,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
184,184,864,33,864,33,858,29
185,185,865,-42,865,-42,819,-41
186,186,895,-106,895,-106,807,-105
187,187,884,-15,884,-15,852,-19
188,188,932,3,932,3,906,-9
189,189,941,5,941,5,916,-8
190,190,883,-31,883,-31,842,-34
191,191,1055,-73,1055,-73,973,-101
192,192,975,-45,975,-45,919,-61
193,193,1113,-42,1113,-42,1044,-81
194,194,909,-70,909,-70,843,-75
195,195,908,-159,908,-159,781,-155
196,196,961,-112,961,-112,863,-122
197,197,1040,-116,1040,-116,931,-140
198,198,883,-9,883,-9,854,-14
199,199,1011,-42,1011,-42,953,-63
200,200,1014,-50,1014,-50,951,-72
201,201,1001,-12,1001,-12,961,-33
202,202,1002,-23,1002,-23,956,-44
203,203,1071,-30,1071,-30,1015,-61
204,204,923,-94,923,-94,840,-99
205,205,1039,-167,1039,-167,894,-188
206,206,1065,-194,1065,-194,896,-218
207,207,1123,-120,1123,-120,1002,-159
208,208,1135,-98,1135,-98,1027,-140
209,209,718,-187,718,-187,578,-145
210,210,1072,-48,1072,-48,1004,-80
211,211,851,-96,851,-96,772,-88
212,212,723,-50,723,-50,676,-28
213,213,926,96,926,96,946,82
214,214,893,-176,893,-176,755,-167
215,215,926,-180,926,-180,781,-178
216,216,863,-104,863,-104,778,-97
217,217,1021,55,1021,55,1014,30
218,218,845,-45,845,-45,797,-41
219,219,875,-50,875,-50,823,-50
220,220,731,36,731,36,730,47
221,221,766,74,766,74,782,79
222,222,704,-115,704,-115,616,-82
223,223,673,-46,673,-46,629,-18
224,224,872,-39,872,-39,827,-40
225,225,920,440,920,440,1007,438
226,226,795,35,795,35,793,38
227,227,820,67,820,67,832,66
228,228,795,105,795,105,824,104
229,229,797,180,797,180,852,176
230,230,875,28,875,28,866,23
231,231,667,-83,667,-83,600,-49
232,232,818,-107,818,-107,733,-93
233,233,768,-111,768,-111,682,-88
234,234,906,-116,906,-116,810,-116
235,235,859,-15,859,-15,828,-16
236,236,839,3,839,3,819,4
237,237,877,71,877,71,888,63
238,238,920,107,920,107,944,93
239,239,919,107,919,107,943,93
240,240,898,-38,898,-38,852,-43
241,241,848,4,848,4,828,3
242,242,1014,-44,1014,-44,955,-66
243,243,964,-147,964,-147,841,-155
244,244,933,-30,933,-30,889,-40
245,245,965,538,965,538,1040,546
246,246,958,492,958,492,1040,495
247,247,1069,465,1069,465,1144,464
248,248,789,451,789,451,878,449
249,249,864,275,864,275,940,266
250,250,918,287,918,287,993,275
251,251,864,308,864,308,945,299
252,252,963,84,963,84,974,66
253,253,912,59,912,59,915,47
254,254,953,-43,953,-43,900,-55
255,255,710,-112,710,-112,624,-80
256,256,733,-117,733,-117,644,-88
257,257,739,-187,739,-187,599,-148
258,258,875,-152,875,-152,755,-143
259,259,994,-55,994,-55,930,-74
260,260,1008,-106,1008,-106,910,-124
261,261,982,-107,982,-107,886,-120
262,262,847,-131,847,-131,744,-119
263,263,899,-49,899,-49,846,-53
264,264,761,34,761,34,759,42
265,265,1018,-477,1018,-477,580,-456
266,266,928,-683,928,-683,237,-590
267,267,899,-621,899,-621,295,-535
268,268,887,233,887,233,952,221
269,269,583,103,583,103,608,122
270,270,722,55,722,55,729,65
271,271,623,227,623,227,688,232
272,272,930,411,930,411,1016,406
273,273,905,249,905,249,973,237
274,274,910,341,910,341,993,332
275,275,968,291,968,291,1041,276
276,276,872,300,872,300,952,290
277,277,1004,300,1004,300,1076,284
278,278,828,253,828,253,901,246
279,279,663,5,663,5,647,28
280,280,731,230,731,230,799,228
281,281,885,-100,885,-100,801,-98
282,282,911,-76,911,-76,841,-80
283,283,917,53,917,53,917,41
284,284,905,177,905,177,954,164
285,285,1286,372,1286,372,1332,350
286,286,1399,512,1399,512,1423,515
287,287,1374,492,1374,492,1404,491
288,288,1209,339,1209,339,1263,315
289,289,1268,544,1268,544,1311,556
290,290,1266,466,1266,466,1316,462
291,291,1499,570,1499,570,1495,588
292,292,1507,444,1507,444,1511,426
293,293,1403,517,1403,517,1426,522
294,294,1390,554,1390,554,1411,569
295,295,1356,583,1356,583,1378,605
296,296,1387,485,1387,485,1415,481
297,297,1397,391,1397,391,1424,366
298,298,1326,422,1326,422,1367,407
299,299,1203,443,1203,443,1263,436
300,300,1220,540,1220,540,1271,552
301,301,1333,569,1333,569,1362,588
302,302,1333,521,1333,521,1368,528
303,303,1300,609,1300,609,1326,637
304,304,1316,523,1316,523,1354,531
305,305,1178,623,1178,623,1218,651
306,306,1224,508,1224,508,1278,513
307,307,1349,621,1349,621,1364,652
308,308,1326,618,1326,618,1346,648
309,309,1462,438,1462,438,1476,420
310,310,1329,661,1329,661,1338,703
311,311,1370,640,1370,640,1378,677
312,312,1362,688,1362,688,1357,739
313,313,1340,575,1340,575,1367,594
314,314,1275,523,1275,523,1320,530
315,315,1291,528,1291,528,1332,537
316,316,1416,515,1416,515,1437,518
317,317,1380,433,1380,433,1411,419
318,318,1268,528,1268,528,1314,536
319,319,1315,489,1315,489,1357,488
320,320,1318,556,1318,556,1352,570
321,321,1260,525,1260,525,1307,533
322,322,1259,630,1259,630,1287,662
323,323,1258,546,1258,546,1302,559
324,324,1316,470,1316,470,1358,465
325,325,1286,531,1286,531,1328,540
326,326,1252,557,1252,557,1296,572
327,327,1341,462,1341,462,1379,455
328,328,1418,294,1418,294,1428,249
329,329,1361,331,1361,331,1388,297
330,330,1245,267,1245,267,1282,231
331,331,1393,305,1393,305,1410,263
332,332,1438,625,1438,625,1436,659
333,333,1451,521,1451,521,1464,525
334,334,1446,478,1446,478,1463,471
335,335,1461,524,1461,524,1472,529
336,336,1444,518,1444,518,1458,522
337,337,1382,412,1382,412,1412,393
338,338,1395,579,1395,579,1411,599
339,339,1505,463,1505,463,1509,450
340,340,1528,589,1528,589,1513,613
341,341,1477,570,1477,570,1477,587
342,342,1519,444,1519,444,1520,426
343,343,1428,442,1428,442,1450,428
344,344,1459,274,1459,274,1456,221
345,345,1400,579,1400,579,1415,600
346,346,1491,551,1491,551,1491,563
347,347,1452,513,1452,513,1465,515
348,348,1378,506,1378,506,1407,508
349,349,1397,514,1397,514,1422,518
350,350,1223,581,1223,581,1266,600
351,351,1397,407,1397,407,1424,386
352,352,1310,480,1310,480,1352,478
353,353,1416,555,1416,555,1432,569
354,354,1292,475,1292,475,1338,472
355,355,1335,451,1335,451,1374,442
356,356,1228,436,1228,436,1285,427
357,357,1328,470,1328,470,1368,465
358,358,1323,309,1323,309,1354,273
359,359,1576,523,1576,523,1559,525
360,360,1264,753,1264,753,1251,818
361,361,1289,458,1289,458,1336,452
362,362,1092,578,1092,578,1152,595
363,363,1241,697,1241,697,1252,745
364,364,1232,624,1232,624,1266,654
365,365,1220,718,1220,718,1227,770
366,366,1217,766,1217,766,1205,831
367,367,1184,755,1184,755,1180,814
368,368,1169,663,1169,663,1199,699
369,369,1331,873,1331,873,1250,980
370,370,1241,1124,1241,1124,992,1310
371,371,1289,703,1289,703,1291,755
372,372,1319,784,1319,784,1284,862
373,373,1375,938,1375,938,1248,1073
374,374,1339,830,1339,830,1280,924
375,375,1376,766,1376,766,1339,842
376,376,1505,855,1505,855,1402,971
377,377,1383,861,1383,861,1300,968
378,378,1349,822,1349,822,1292,914
379,379,1306,405,1306,405,1350,388
380,380,1083,102,1083,102,1090,70
381,381,1202,172,1202,172,1220,130
382,382,1054,274,1054,274,1116,253
383,383,1133,880,1133,880,1073,969
384,384,1310,564,1310,564,1344,580
385,385,1490,274,1490,274,1480,218
386,386,1450,429,1450,429,1467,411
387,387,1405,334,1405,334,1425,298
388,388,1639,643,1639,643,1586,684
389,389,1604,774,1604,774,1516,864
390,390,1657,769,1657,769,1557,860
391,391,1449,566,1449,566,1456,584
392,392,1530,713,1530,713,1482,778
393,393,1487,836,1487,836,1397,943
394,394,1393,770,1393,770,1352,847
395,395,1186,451,1186,451,1249,446
396,396,1211,271,1211,271,1254,239
397,397,1134,294,1134,294,1191,270
398,398,1349,263,1349,263,1367,219
399,399,862,418,862,418,951,414
400,400,913,529,913,529,992,535
401,401,1091,240,1091,240,1142,214
402,402,958,352,958,352,1040,342
403,403,1058,193,1058,193,1101,167
404,404,1211,277,1211,277,1255,245
405,405,1266,133,1266,133,1259,80
406,406,1231,146,1231,146,1235,98
407,407,1170,327,1170,327,1228,305
408,408,1088,393,1088,393,1161,382
409,409,1013,423,1013,423,1094,418
410,410,983,361,983,361,1063,351
411,411,1046,282,1046,282,1111,262
412,412,1113,149,1113,149,1135,115
413,413,1003,238,1003,238,1063,218
414,414,957,358,957,358,1039,348
415,415,1169,330,1169,330,1227,308
416,416,1141,378,1141,378,1208,363
417,417,1090,420,1090,420,1164,412
418,418,1114,425,1114,425,1186,418
419,419,1149,394,1149,394,1216,381
420,420,1230,489,1230,489,1285,491
421,421,955,409,955,409,1040,403
422,422,1076,425,1076,425,1152,418
423,423,999,568,999,568,1068,581
424,424,1022,534,1022,534,1095,542
425,425,994,571,994,571,1063,584
426,426,935,290,935,290,1010,278
427,427,997,318,997,318,1072,304
428,428,977,331,977,331,1055,319
429,429,1039,354,1039,354,1114,341
430,430,1276,512,1276,512,1322,517
431,431,1064,148,1064,148,1091,119
432,432,1013,133,1013,133,1040,110
433,433,1074,105,1074,105,1084,74
434,434,917,134,917,134,951,120
435,435,1023,370,1023,370,1101,359
436,436,1142,219,1142,219,1182,187
437,437,1014,415,1014,415,1095,409
438,438,1215,449,1215,449,1274,443
439,439,1168,392,1168,392,1232,378
440,440,1167,351,1167,351,1228,332
441,441,1124,318,1124,318,1186,297
442,442,1023,354,1023,354,1100,341
443,443,1147,313,1147,313,1206,290
444,444,1104,264,1104,264,1160,239
445,445,1068,312,1068,312,1136,293
446,446,1005,455,1005,455,1086,454
447,447,1178,574,1178,574,1228,592
448,448,1120,358,1120,358,1187,342
449,449,1084,626,1084,626,1133,652
450,450,1113,538,1113,538,1177,548
451,451,999,512,999,512,1076,517
452,452,987,463,987,463,1069,462
453,453,912,666,912,666,961,690
454,454,1040,537,1040,537,1111,546
455,455,948,634,948,634,1004,655
456,456,923,499,923,499,1005,502
457,457,1046,386,1046,386,1123,376
458,458,1057,387,1057,387,1133,376
459,459,989,573,989,573,1058,587
460,460,1088,664,1088,664,1127,697
461,461,983,501,983,501,1062,504
462,462,1135,576,1135,576,1190,594
463,463,1070,459,1070,459,1146,458
464,464,1092,549,1092,549,1157,560
465,465,937,384,937,384,1022,377
466,466,1002,469,1002,469,1083,469
467,467,1068,688,1068,688,1100,725
468,468,889,609,889,609,954,624
469,469,1138,595,1138,595,1189,616
470,470,1130,536,1130,536,1193,546
471,471,1005,716,1005,716,1032,755
472,472,1141,705,1141,705,1161,750
473,473,1369,836,1369,836,1301,934
474,474,1361,626,1361,626,1373,660
475,475,1446,593,1446,593,1449,618
476,476,1401,590,1401,590,1414,613
477,477,1383,546,1383,546,1406,558
478,478,1318,497,1318,497,1358,498
479,479,1359,694,1359,694,1352,746
480,480,1389,587,1389,587,1405,609
481,481,1332,672,1332,672,1337,716
482,482,1304,789,1304,789,1269,867
483,483,1347,887,1347,887,1256,1000
484,484,1480,954,1480,954,1324,1106
485,485,1365,804,1365,804,1314,891
486,486,1357,720,1357,720,1342,781
487,487,1405,673,1405,673,1397,721
488,488,1189,763,1189,763,1182,825
489,489,1129,872,1129,872,1074,958
490,490,1203,766,1203,766,1193,830
491,491,990,563,990,563,1061,575
492,492,971,514,971,514,1050,519
493,493,910,685,910,685,953,711
494,494,902,784,902,784,905,827
495,495,1163,319,1163,319,1221,296
496,496,1104,285,1104,285,1164,262
497,497,1123,313,1123,313,1185,291
498,498,1029,362,1029,362,1106,350
499,499,1060,454,1060,454,1136,451
500,500,1049,231,1049,231,1103,207
501,501,926,142,926,142,963,127
502,502,937,177,937,177,985,162
503,503,884,198,884,198,941,186
504,504,863,246,863,246,933,236
505,505,915,174,915,174,963,160
506,506,942,81,942,81,954,65
507,507,1005,265,1005,265,1070,247
508,508,1048,360,1048,360,1123,347
509,509,1077,212,1077,212,1123,186
510,510,1084,237,1084,237,1135,211
511,511,1193,290,1193,290,1243,261
512,512,1183,333,1183,333,1240,310
513,513,1192,295,1192,295,1242,267
514,514,1193,379,1193,379,1253,362
515,515,1171,510,1171,510,1232,515
516,516,1233,659,1233,659,1257,697
517,517,1161,531,1161,531,1220,540
518,518,1231,718,1231,718,1235,771
519,519,1279,609,1279,609,1309,636
520,520,1307,668,1307,668,1318,712
521,521,890,808,890,808,882,854
522,522,525,628,525,628,573,622
523,523,435,627,435,627,476,613
524,524,542,795,542,795,527,799
525,525,472,727,472,727,481,719
526,526,642,784,642,784,640,799
527,527,688,739,688,739,709,755
528,528,570,624,570,624,624,621
529,529,469,815,469,815,437,811
530,530,554,849,554,849,512,860
531,531,415,745,415,745,410,730
532,532,423,890,423,890,343,884
533,533,470,721,470,721,481,713
534,534,461,692,461,692,482,681
535,535,465,708,465,708,481,698
536,536,448,662,448,662,479,650
537,537,449,619,449,619,492,607
538,538,477,703,477,703,496,694
539,539,513,636,513,636,559,629
540,540,576,777,576,777,573,784
541,541,667,733,667,733,689,746
542,542,737,748,737,748,755,769
543,543,629,655,629,655,678,658
544,544,558,645,558,645,605,642
545,545,456,727,456,727,464,717
546,546,544,763,544,763,545,765
547,547,556,707,556,707,581,707
548,548,526,645,526,645,570,639
549,549,440,619,440,619,483,606
550,550,578,689,578,689,612,689
551,551,516,655,516,655,556,649
552,552,541,589,541,589,601,583
553,553,509,822,509,822,478,823
554,554,451,775,451,775,437,766
555,555,547,876,547,876,489,888
556,556,540,486,540,486,618,480
557,557,583,807,583,807,567,817
558,558,386,841,386,841,329,826
559,559,455,716,455,716,468,705
560,560,593,681,593,681,631,682
561,561,572,742,572,742,584,746
562,562,647,666,647,666,693,671
563,563,491,762,491,762,487,758
564,564,597,928,597,928,510,955
565,565,618,980,618,980,497,1017
566,566,580,1000,580,1000,441,1034
567,567,603,1017,603,1017,453,1058
568,568,647,1029,647,1029,491,1080
569,569,525,997,525,997,383,1020
570,570,503,929,503,929,407,940
571,571,617,902,617,902,549,928
572,572,555,938,555,938,458,959
573,573,433,809,433,809,399,800
574,574,495,883,495,883,427,888
575,575,574,874,574,874,520,890
576,576,454,694,454,694,474,683
577,577,466,689,466,689,489,679
578,578,456,743,456,743,457,733
579,579,447,759,447,759,439,749
580,580,352,649,352,649,374,628
581,581,475,773,475,773,464,767
582,582,514,792,514,792,498,792
583,583,448,785,448,785,429,777
584,584,450,753,450,753,445,743
585,585,360,703,360,703,365,682
586,586,388,808,388,808,349,793
587,587,473,644,473,644,512,633
588,588,501,588,501,588,558,579
589,589,517,448,517,448,596,443
590,590,512,470,512,470,588,463
591,591,441,627,441,627,481,614
592,592,452,640,452,640,490,628
593,593,421,613,421,613,463,598
594,594,431,546,431,546,490,534
595,595,446,587,446,587,498,574
596,596,466,576,466,576,522,565
597,597,451,563,451,563,509,551
598,598,547,632,547,632,597,627
599,599,437,651,437,651,470,638
600,600,561,584,561,584,624,579
601,601,540,484,540,484,618,478
602,602,492,577,492,577,551,568
603,603,409,497,409,497,473,486
604,604,465,461,465,461,538,453
605,605,417,481,417,481,483,471
606,606,338,582,338,582,377,562
607,607,479,740,479,740,484,734
608,608,411,723,411,723,415,708
609,609,399,733,399,733,396,717
610,610,495,856,495,856,443,859
611,611,604,807,604,807,588,820
612,612,502,843,502,843,459,846
613,613,562,721,562,721,583,722
614,614,507,819,507,819,477,820
615,615,553,718,553,718,574,718
616,616,376,754,376,754,361,736
617,617,594,839,594,839,561,855
618,618,600,686,600,686,637,689
619,619,580,759,580,759,586,764
620,620,426,828,426,828,381,819
621,621,456,743,456,743,457,733
622,622,481,810,481,810,453,808
623,623,508,711,508,711,528,706
624,624,371,711,371,711,374,692
625,625,493,593,493,593,548,584
626,626,361,663,361,663,380,642
627,627,483,765,483,765,477,759
628,628,336,641,336,641,358,618
629,629,606,617,606,617,664,616
630,630,600,627,600,627,655,627
631,631,664,661,664,661,712,667
632,632,662,680,662,680,704,687
633,633,783,634,783,634,843,646
634,634,847,683,847,683,891,705
635,635,764,628,764,628,825,638
636,636,828,656,828,656,881,673
637,637,804,666,804,666,855,683
638,638,912,647,912,647,967,668
639,639,885,571,885,571,958,581
640,640,939,567,939,567,1012,578
641,641,850,608,850,608,916,621
642,642,900,526,900,526,981,531
643,643,898,510,898,510,980,513
644,644,771,561,771,561,848,566
645,645,782,429,782,429,873,427
646,646,705,525,705,525,787,525
647,647,776,365,776,365,865,360
648,648,762,574,762,574,836,580
649,649,848,490,848,490,934,491
650,650,764,657,764,657,817,671
651,651,822,503,822,503,907,505
652,652,804,438,804,438,893,436
653,653,782,467,782,467,870,466
654,654,780,494,780,494,866,494
655,655,666,373,666,373,753,370
656,656,814,422,814,422,904,419
657,657,870,458,870,458,958,457
658,658,867,531,867,531,947,536
659,659,906,604,906,604,972,619
660,660,863,702,863,702,901,728
661,661,787,618,787,618,851,628
662,662,773,496,773,496,860,497
663,663,756,590,756,590,827,597
664,664,755,544,755,544,834,547
665,665,794,473,794,473,882,472
666,666,826,492,826,492,912,493
667,667,849,522,849,522,931,526
668,668,893,450,893,450,981,449
669,669,779,693,779,693,820,711
670,670,775,717,775,717,808,738
671,671,805,701,805,701,844,723
672,672,950,521,950,521,1029,527
673,673,895,453,895,453,982,452
674,674,886,440,886,440,974,437
675,675,798,583,798,583,871,591
676,676,520,583,520,583,580,575
677,677,464,522,464,522,530,512
678,678,434,538,434,538,495,526
679,679,537,586,537,586,598,579
680,680,597,608,597,608,657,607
681,681,694,602,694,602,760,606
682,682,726,509,726,509,811,509
683,683,628,585,628,585,695,584
684,684,632,596,632,596,697,596
685,685,813,594,813,594,883,603
686,686,683,591,683,591,751,594
687,687,691,567,691,567,765,569
688,688,595,772,595,772,596,781
689,689,733,746,733,746,753,766
690,690,706,578,706,578,778,581
691,691,693,565,693,565,767,566
692,692,685,624,685,624,745,628
693,693,735,552,735,552,813,555
694,694,751,595,751,595,821,602
695,695,710,681,710,681,754,692
696,696,792,706,792,706,828,727
697,697,822,548,822,548,901,554
698,698,767,577,767,577,841,583
699,699,767,596,767,596,836,603
700,700,777,478,777,478,865,477
701,701,794,449,794,449,884,447
702,702,790,443,790,443,880,441
703,703,742,439,742,439,832,437
704,704,731,450,731,450,820,448
705,705,670,430,670,430,758,427
706,706,743,482,743,482,831,482
707,707,779,553,779,553,857,557
708,708,680,460,680,460,768,457
709,709,724,495,724,495,809,495
710,710,768,512,768,512,852,514
711,711,802,562,802,562,879,568
712,712,819,505,819,505,904,507
713,713,691,344,691,344,777,341
714,714,761,410,761,410,851,407
715,715,883,445,883,445,971,443
716,716,829,465,829,465,918,465
717,717,822,433,822,433,912,430
718,718,804,349,804,349,891,344
719,719,858,428,858,428,947,425
720,720,782,405,782,405,873,402
721,721,878,499,878,499,962,501
722,722,759,440,759,440,849,437
723,723,756,569,756,569,831,573
724,724,664,492,664,492,748,489
725,725,729,514,729,514,812,515
726,726,710,428,710,428,800,425
727,727,716,528,716,528,797,528
728,728,715,630,715,630,774,637
729,729,730,611,730,611,795,618
730,730,739,665,739,665,789,677
731,731,466,531,466,531,531,521
732,732,663,645,663,645,716,649
733,733,650,661,650,661,698,666
734,734,738,764,738,764,750,788
735,735,627,606,627,606,690,607
736,736,736,767,736,767,747,791
737,737,799,873,799,873,756,920
738,738,751,757,751,757,766,780
739,739,802,776,802,776,809,808
740,740,842,697,842,697,882,720
741,741,738,695,738,695,778,710
742,742,830,761,830,761,844,793
743,743,768,709,768,709,803,728
744,744,847,635,847,635,906,651
745,745,780,545,780,545,860,549
746,746,686,583,686,583,756,586
747,747,777,814,777,814,766,848
748,748,824,774,824,774,833,808
749,749,723,751,723,751,740,771
750,750,824,874,824,874,781,924
751,751,789,739,789,739,813,763
752,752,717,708,717,708,751,722
753,753,705,860,705,860,667,893
754,754,822,817,822,817,810,857
755,755,860,796,860,796,858,837
756,756,849,794,849,794,849,833
757,757,870,748,870,748,890,782
758,758,828,876,828,876,783,928
759,759,941,803,941,803,934,854
760,760,878,783,878,783,882,824
761,761,866,721,866,721,897,750
762,762,883,716,883,716,915,746
763,763,918,744,918,744,938,781
764,764,884,601,884,601,951,614
765,765,817,699,817,699,856,721
766,766,974,718,974,718,1002,755
767,767,799,717,799,717,832,740
768,768,789,685,789,685,833,703
769,769,785,679,785,679,831,696
770,770,792,661,792,661,844,676
771,771,861,710,861,710,895,737
772,772,854,689,854,689,896,712
773,773,921,690,921,690,961,718
774,774,916,693,916,693,956,721
775,775,969,739,969,739,989,780
776,776,831,686,831,686,875,707
777,777,940,763,940,763,951,806
778,778,903,684,903,684,946,711
779,779,864,713,864,713,898,741
780,780,745,673,745,673,792,687
781,781,814,701,814,701,852,723
782,782,876,781,876,781,881,820
783,783,831,602,831,602,899,614
784,784,785,682,785,682,830,699
785,785,815,726,815,726,845,751
786,786,711,753,711,753,727,772
787,787,665,529,665,529,744,528
788,788,904,811,904,811,894,859
789,789,960,645,960,645,1013,669
790,790,922,752,922,752,938,791
791,791,813,551,813,551,892,556
792,792,852,587,852,587,923,597
