,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
135,135,862,514,862,514,945,518
136,136,835,519,835,519,918,523
137,137,840,535,840,535,920,540
138,138,784,569,784,569,859,575
139,139,849,528,849,528,931,532
140,140,875,547,875,547,953,554
141,141,866,501,866,501,951,503
142,142,877,482,877,482,963,483
143,143,848,468,848,468,936,468
144,144,866,474,866,474,953,474
145,145,852,614,852,614,917,627
146,146,813,567,813,567,888,574
147,147,821,487,821,487,907,487
148,148,825,527,825,527,907,531
149,149,753,445,753,445,842,443
150,150,824,511,824,511,908,513
151,151,728,487,728,487,815,487
152,152,853,509,853,509,937,512
153,153,853,509,853,509,937,512
154,154,811,465,811,465,899,464
155,155,906,432,906,432,993,429
156,156,816,511,816,511,900,513
157,157,854,455,854,455,943,454
158,158,847,519,847,519,930,523
159,159,803,363,803,363,892,358
160,160,848,442,848,442,937,439
161,161,840,474,840,474,928,474
162,162,821,446,821,446,911,444
163,163,824,675,824,675,871,694
164,164,787,540,787,540,867,543
165,165,838,487,838,487,924,488
166,166,785,545,785,545,865,549
167,167,700,549,700,549,778,550
168,168,789,599,789,599,858,608
169,169,733,606,733,606,800,612
170,170,779,548,779,548,858,552
171,171,798,674,798,674,846,692
172,172,758,590,758,590,828,597
173,173,799,618,799,618,863,629
174,174,821,680,821,680,867,700
175,175,904,526,904,526,984,531
176,176,883,617,883,617,946,632
177,177,883,622,883,622,945,638
178,178,835,562,835,562,911,569
179,179,809,521,809,521,892,524
180,180,787,567,787,567,863,572
181,181,860,651,860,651,914,670
182,182,818,591,818,591,888,601
183,183,867,560,867,560,943,568
184,184,865,563,865,563,941,571
185,185,778,577,778,577,851,583
186,186,817,562,817,562,894,568
187,187,794,518,794,518,877,521
188,188,871,472,871,472,958,472
189,189,842,495,842,495,927,497
190,190,823,562,823,562,899,569
191,191,780,569,780,569,856,575
192,192,844,673,844,673,892,693
193,193,799,666,799,666,850,683
194,194,852,584,852,584,923,594
195,195,857,560,857,560,933,568
196,196,842,648,842,648,898,665
197,197,892,558,892,558,968,567
198,198,830,479,830,479,918,479
199,199,815,484,815,484,902,484
200,200,847,471,847,471,934,471
201,201,832,473,832,473,919,473
202,202,846,439,846,439,935,436
203,203,804,473,804,473,892,472
204,204,896,512,896,512,978,516
205,205,906,513,906,513,988,517
206,206,845,613,845,613,910,627
207,207,854,640,854,640,912,657
208,208,848,651,848,651,902,669
209,209,837,578,837,578,911,587
210,210,831,584,831,584,903,593
211,211,820,667,820,667,870,685
212,212,829,675,829,675,876,695
213,213,825,720,825,720,857,746
214,214,844,643,844,643,901,660
215,215,809,688,809,688,852,708
216,216,811,658,811,658,863,675
217,217,829,602,829,602,897,613
218,218,962,621,962,621,1021,641
219,219,995,506,995,506,1073,511
220,220,878,662,878,662,928,684
221,221,940,597,940,597,1006,612
222,222,910,513,910,513,992,517
223,223,911,523,911,523,991,529
224,224,899,604,899,604,965,618
225,225,716,439,716,439,806,436
226,226,868,673,868,673,916,695
227,227,846,527,846,527,928,532
228,228,820,527,820,527,902,531
229,229,866,552,866,552,944,559
230,230,841,576,841,576,914,585
231,231,891,464,891,464,978,463
232,232,947,583,947,583,1016,597
233,233,886,563,886,563,961,572
234,234,898,636,898,636,956,655
235,235,900,585,900,585,970,597
236,236,957,578,957,578,1026,591
237,237,921,593,921,593,988,607
238,238,821,514,821,514,905,516
239,239,628,523,628,523,707,520
240,240,485,480,485,480,558,472
241,241,444,452,444,452,515,444
242,242,500,456,500,456,577,450
243,243,476,528,476,528,543,519
244,244,395,303,395,303,457,308
245,245,500,314,500,314,574,315
246,246,347,131,347,131,363,162
247,247,371,271,371,271,425,279
248,248,401,360,401,360,468,358
249,249,380,209,380,209,423,226
250,250,528,395,528,395,609,391
251,251,1190,199,1190,199,1218,160
252,252,1140,117,1140,117,1146,78
253,253,800,188,800,188,856,183
254,254,409,379,409,379,478,376
255,255,502,507,502,507,574,499
256,256,418,567,418,567,470,553
257,257,312,409,312,409,369,401
258,258,334,377,334,377,393,373
259,259,282,446,282,446,333,433
260,260,290,438,290,438,343,426
261,261,273,438,273,438,323,425
262,262,277,376,277,376,329,371
263,263,387,285,387,285,445,291
264,264,311,291,311,291,360,298
265,265,376,370,376,370,441,367
266,266,379,263,379,263,432,272
267,267,349,252,349,252,397,263
268,268,379,341,379,341,443,341
269,269,368,400,368,400,432,394
270,270,409,277,409,277,468,284
271,271,369,247,369,247,419,258
272,272,422,194,422,194,465,211
273,273,460,157,460,157,496,178
274,274,413,304,413,304,476,308
275,275,441,173,441,173,480,192
276,276,454,267,454,267,517,274
277,277,442,184,442,184,484,201
278,278,392,185,392,185,430,205
279,279,349,206,349,206,387,224
280,280,324,264,324,264,371,275
281,281,319,219,319,219,356,236
282,282,393,215,393,215,438,230
283,283,389,209,389,209,432,226
284,284,335,152,335,152,356,180
285,285,370,185,370,185,405,206
286,286,350,171,350,171,379,195
287,287,350,249,350,249,398,261
288,288,366,268,366,268,418,277
289,289,307,122,307,122,315,157
290,290,389,357,389,357,455,356
291,291,376,298,376,298,435,303
292,292,340,265,340,265,389,275
293,293,326,385,326,385,384,380
294,294,361,303,361,303,419,307
295,295,356,182,356,182,389,204
296,296,335,219,335,219,374,236
297,297,384,241,384,241,434,254
298,298,375,228,375,228,421,242
299,299,390,204,390,204,432,221
300,300,322,251,322,251,366,263
301,301,407,220,407,220,455,235
302,302,308,157,308,157,327,185
303,303,163,234,163,234,178,253
304,304,240,284,240,284,278,292
305,305,339,157,339,157,362,184
306,306,311,122,311,122,319,157
307,307,369,311,369,311,428,315
308,308,343,98,343,98,347,136
309,309,271,255,271,255,308,268
310,310,381,145,381,145,405,172
311,311,371,53,371,53,359,98
312,312,379,147,379,147,404,174
313,313,254,233,254,233,284,250
314,314,381,72,381,72,378,112
315,315,292,288,292,288,338,295
316,316,250,212,250,212,276,233
317,317,296,299,296,299,344,304
318,318,336,192,336,192,369,213
319,319,380,139,380,139,403,167
320,320,250,236,250,236,281,252
321,321,400,153,400,153,429,178
322,322,393,129,393,129,414,158
323,323,364,171,364,171,394,195
324,324,361,150,361,150,384,177
325,325,374,96,374,96,380,132
326,326,389,290,389,290,448,296
327,327,338,310,338,310,393,314
328,328,421,231,421,231,473,244
329,329,347,104,347,104,353,140
330,330,493,252,493,252,556,259
331,331,404,177,404,177,440,198
332,332,414,277,414,277,474,284
333,333,372,330,372,330,433,331
334,334,371,177,371,177,404,199
335,335,428,226,428,226,479,239
336,336,440,229,440,229,493,241
337,337,412,204,412,204,457,221
338,338,439,218,439,218,490,232
339,339,440,304,440,304,507,308
340,340,385,131,385,131,405,160
341,341,328,313,328,313,382,316
342,342,409,298,409,298,471,303
343,343,335,171,335,171,361,196
344,344,397,209,397,209,442,226
345,345,338,284,338,284,389,291
346,346,277,323,277,323,325,325
347,347,396,191,396,191,436,210
348,348,416,178,416,178,454,198
349,349,398,223,398,223,446,237
350,350,335,224,335,224,376,240
351,351,383,223,383,223,429,237
352,352,461,342,461,342,534,342
353,353,893,279,893,279,968,268
354,354,1134,423,1134,423,1204,415
355,355,1098,420,1098,420,1171,412
356,356,1041,384,1041,384,1118,373
357,357,1214,333,1214,333,1266,309
358,358,1169,405,1169,405,1234,393
359,359,1109,406,1109,406,1181,397
360,360,1146,448,1146,448,1214,443
361,361,1130,436,1130,436,1200,430
362,362,1160,426,1160,426,1226,418
363,363,1133,447,1133,447,1202,443
364,364,1187,397,1187,397,1249,384
365,365,1148,445,1148,445,1215,440
366,366,1196,403,1196,403,1257,390
367,367,1189,489,1189,489,1249,490
368,368,1218,444,1218,444,1276,436
369,369,1259,369,1259,369,1309,348
370,370,1345,395,1345,395,1381,374
371,371,1249,447,1249,447,1303,439
372,372,1235,366,1235,366,1288,345
373,373,1269,410,1269,410,1319,395
374,374,1297,475,1297,475,1342,472
375,375,1161,528,1161,528,1221,537
376,376,1234,452,1234,452,1290,446
377,377,1268,420,1268,420,1319,408
378,378,1207,438,1207,438,1267,430
379,379,1242,318,1242,318,1288,290
380,380,1214,508,1214,508,1269,513
381,381,1240,519,1240,519,1291,526
382,382,1297,475,1297,475,1342,472
383,383,1212,403,1212,403,1271,389
384,384,1133,434,1133,434,1203,427
385,385,1227,446,1227,446,1284,440
386,386,1296,359,1296,359,1339,334
387,387,1320,413,1320,413,1362,397
388,388,1210,352,1210,352,1265,331
389,389,1219,430,1219,430,1277,421
390,390,1192,491,1192,491,1252,493
391,391,1247,447,1247,447,1301,439
392,392,1232,471,1232,471,1287,468
393,393,1276,412,1276,412,1325,398
394,394,1145,332,1145,332,1207,311
395,395,1345,255,1345,255,1362,210
396,396,1305,488,1305,488,1348,488
397,397,1333,473,1333,473,1372,468
398,398,1299,528,1299,528,1340,537
399,399,1276,396,1276,396,1325,379
400,400,1300,467,1300,467,1345,462
401,401,1247,517,1247,517,1297,523
402,402,1291,515,1291,515,1335,520
403,403,1253,434,1253,434,1306,424
404,404,1245,490,1245,490,1298,491
405,405,1259,469,1259,469,1311,465
406,406,1256,493,1256,493,1306,494
407,407,1296,531,1296,531,1337,540
408,408,1358,436,1358,436,1393,422
409,409,1372,417,1372,417,1404,399
410,410,1329,438,1329,438,1370,426
411,411,1408,445,1408,445,1434,431
412,412,1395,581,1395,581,1411,603
413,413,1363,460,1363,460,1397,452
414,414,1365,463,1365,463,1399,455
415,415,1366,554,1366,554,1391,568
416,416,1328,551,1328,551,1361,564
417,417,1343,519,1343,519,1377,524
418,418,1353,508,1353,508,1386,511
419,419,1361,500,1361,500,1393,501
420,420,1373,439,1373,439,1406,425
421,421,1369,541,1369,541,1395,551
422,422,1426,504,1426,504,1445,505
423,423,1392,530,1392,530,1415,538
424,424,1381,409,1381,409,1412,389
425,425,1290,321,1290,321,1329,290
426,426,1299,262,1299,262,1326,222
427,427,1225,323,1225,323,1275,296
428,428,1228,422,1228,422,1285,411
429,429,1353,395,1353,395,1388,374
430,430,1355,347,1355,347,1386,316
431,431,1308,429,1308,429,1352,417
432,432,1320,459,1320,459,1362,452
433,433,1350,470,1350,470,1386,465
434,434,1337,408,1337,408,1376,390
435,435,1353,436,1353,436,1389,422
436,436,1328,470,1328,470,1368,465
437,437,1303,408,1303,408,1347,391
438,438,1279,439,1279,439,1328,430
439,439,1330,384,1330,384,1369,362
440,440,1294,453,1294,453,1341,446
441,441,1342,357,1342,357,1376,329
442,442,1274,348,1274,348,1320,322
443,443,1317,352,1318,352,1356,324
444,444,1302,373,1302,373,1345,350
445,445,1321,370,1321,370,1360,346
446,446,1384,323,1384,323,1406,286
447,447,1294,313,1294,313,1332,281
448,448,1324,376,1324,376,1364,352
449,449,1349,344,1349,344,1381,313
450,450,1015,789,1015,789,1011,843
451,451,1369,503,1369,503,1400,505
452,452,1414,507,1414,507,1436,508
453,453,1376,554,1376,554,1400,568
454,454,1340,527,1340,527,1374,534
455,455,1379,490,1379,490,1409,488
456,456,1427,499,1427,499,1447,498
457,457,1399,488,1399,488,1425,485
458,458,1413,566,1413,566,1428,583
459,459,1433,588,1433,588,1440,611
460,460,1430,561,1430,561,1442,576
461,461,1483,508,1483,508,1490,508
462,462,1417,595,1417,595,1425,621
463,463,1478,540,1478,540,1483,549
464,464,1425,566,1425,566,1437,583
465,465,1539,437,1539,437,1536,415
466,466,1572,131,1572,131,1497,37
467,467,1719,198,1719,198,1625,98
468,468,1469,27,1469,27,1372,-67
469,469,1453,-30,1453,-30,1328,-127
470,470,1485,11,1485,11,1375,-88
471,471,1430,-111,1430,-111,1257,-211
472,472,1529,-45,1529,-45,1375,-158
473,473,1497,11,1497,11,1385,-89
474,474,1328,-110,1328,-110,1178,-189
475,475,1323,-148,1323,-148,1147,-227
476,476,1378,-193,1378,-193,1156,-285
477,477,1382,-187,1382,-187,1163,-280
478,478,1396,-85,1396,-85,1249,-176
479,479,1366,-150,1366,-150,1179,-238
480,480,1353,-139,1353,-139,1177,-224
481,481,1430,-205,1430,-205,1186,-310
482,482,1396,-139,1396,-139,1211,-233
483,483,1490,-161,1490,-161,1266,-277
484,484,1424,-170,1424,-170,1209,-272
485,485,1417,-302,1417,-302,1090,-406
486,486,1335,-194,1335,-194,1122,-276
487,487,1494,-241,1494,-241,1203,-364
488,488,1358,374,1358,374,1391,348
489,489,1200,148,1200,148,1210,104
490,490,1112,245,1112,245,1162,218
491,491,1468,596,1468,596,1466,622
492,492,1448,193,1448,193,1426,126
493,493,1454,83,1454,83,1388,-1
494,494,1471,-22,1471,-22,1346,-121
495,495,1446,-132,1446,-132,1254,-237
496,496,1381,-206,1381,-206,1147,-299
497,497,1435,-38,1435,-38,1309,-133
498,498,1385,-21,1385,-21,1281,-105
499,499,1489,-266,1489,-266,1178,-388
500,500,1342,-242,1342,-242,1087,-326
501,501,1462,-161,1462,-161,1245,-271
502,502,1403,-157,1403,-157,1203,-254
503,503,1501,-193,1501,-193,1249,-314
504,504,1334,-169,1334,-169,1139,-251
505,505,1481,-43,1481,-43,1341,-147
506,506,1271,-275,1271,-275,1001,-342
507,507,1416,-259,1416,-259,1129,-362
508,508,1393,-268,1393,-268,1104,-365
509,509,1333,-280,1333,-280,1046,-362
510,510,1428,-184,1428,-184,1202,-287
511,511,1388,-125,1388,-125,1215,-217
512,512,1334,-352,1334,-352,977,-433
513,513,1426,-200,1426,-200,1186,-303
514,514,1306,-146,1306,-146,1135,-221
515,515,1433,-334,1433,-334,1071,-442
516,516,1334,-304,1334,-304,1024,-386
517,517,1436,-175,1436,-175,1214,-280
518,518,1487,-158,1487,-158,1265,-274
519,519,1375,-209,1375,-209,1140,-301
520,520,1461,-140,1461,-140,1260,-248
521,521,1481,-97,1481,-97,1306,-206
522,522,1349,-247,1349,-247,1087,-333
523,523,1374,-271,1374,-271,1086,-363
524,524,1335,-242,1335,-242,1081,-325
525,525,1327,-315,1327,-315,1008,-395
526,526,1294,-200,1294,-200,1083,-273
527,527,1322,-92,1322,-92,1186,-169
528,528,1417,-246,1417,-246,1141,-349
529,529,1450,-100,1450,-100,1280,-203
530,530,1256,-136,1256,-136,1101,-201
531,531,1416,-41,1416,-41,1293,-133
532,532,1453,-242,1453,-242,1172,-354
533,533,1490,-64,1490,-64,1334,-172
534,534,1507,-179,1507,-179,1264,-301
535,535,1411,-144,1411,-144,1219,-241
536,536,1504,-225,1504,-225,1224,-349
537,537,1453,-240,1453,-240,1174,-351
538,538,1351,-290,1351,-290,1050,-377
539,539,1407,-214,1407,-214,1161,-313
540,540,1386,-179,1386,-179,1173,-273
541,541,1364,-298,1364,-298,1053,-388
542,542,1422,-109,1422,-109,1253,-206
543,543,1366,-99,1366,-99,1216,-185
544,544,1327,-167,1327,-167,1136,-247
545,545,1275,-243,1275,-243,1032,-312
546,546,1470,-177,1470,-177,1238,-290
547,547,1390,-219,1390,-219,1143,-315
548,548,1298,5,1298,5,1226,-63
549,549,1416,-211,1416,-211,1170,-312
550,550,1372,-152,1372,-152,1183,-242
551,551,1390,-2,1390,-2,1296,-85
552,552,1414,-195,1414,-195,1182,-295
553,553,1344,-166,1344,-166,1150,-250
554,554,1352,-201,1352,-201,1128,-288
555,555,1330,-153,1330,-153,1148,-234
556,556,1288,-119,1288,-119,1139,-190
557,557,1304,-146,1304,-146,1134,-221
558,558,1342,-242,1342,-242,1087,-326
559,559,1267,-144,1267,-144,1105,-211
560,560,1278,-259,1278,-259,1020,-328
561,561,1264,-254,1264,-254,1014,-320
562,562,1334,-234,1334,-234,1087,-317
563,563,1285,-125,1285,-125,1134,-195
564,564,1241,-107,1241,-107,1110,-168
565,565,1259,-85,1259,-85,1140,-150
566,566,1182,-250,1182,-250,950,-297
567,567,1263,-230,1263,-230,1033,-296
568,568,1172,-226,1172,-226,962,-272
569,569,1215,-252,1215,-252,975,-307
570,570,1327,-97,1327,-97,1186,-175
571,571,1364,-201,1364,-201,1138,-290
572,572,1184,-81,1184,-81,1080,-132
573,573,1299,-76,1299,-76,1178,-148
574,574,1177,-105,1177,-105,1058,-155
575,575,1191,-226,1191,-226,978,-276
576,576,1291,-165,1291,-165,1109,-237
577,577,1231,-75,1231,-75,1123,-134
578,578,1240,-252,1240,-252,996,-312
579,579,1303,-97,1303,-97,1167,-171
580,580,1300,-114,1300,-114,1153,-187
581,581,927,59,927,59,930,45
582,582,551,565,551,565,617,559
583,583,630,526,630,526,709,523
584,584,561,538,561,538,633,532
585,585,556,444,556,444,638,439
586,586,463,579,463,579,518,568
587,587,460,654,460,654,494,643
588,588,441,726,441,726,447,714
589,589,390,583,390,583,435,566
590,590,483,789,483,789,466,785
591,591,440,737,440,737,441,725
592,592,374,674,374,674,391,654
593,593,376,698,376,698,384,679
594,594,395,591,395,591,440,575
595,595,424,798,424,798,394,787
596,596,379,816,379,816,334,800
597,597,381,706,381,706,388,687
598,598,444,705,444,705,459,693
599,599,390,714,390,714,395,697
600,600,431,629,431,629,469,615
601,601,386,623,386,623,421,605
602,602,357,467,357,467,417,455
603,603,393,416,393,416,460,409
604,604,427,433,427,433,498,426
605,605,449,646,449,646,485,633
606,606,444,630,444,630,485,617
607,607,417,532,417,532,476,519
608,608,470,555,470,555,531,544
609,609,414,564,414,564,467,550
610,610,335,590,335,590,372,569
611,611,409,634,409,634,443,618
612,612,414,634,414,634,449,619
613,613,424,680,424,680,446,666
614,614,410,704,410,704,421,689
615,615,395,610,395,610,435,593
616,616,462,686,462,686,486,676
617,617,433,611,433,611,477,597
618,618,436,586,436,586,487,573
619,619,498,714,498,714,516,708
620,620,449,670,449,670,477,658
621,621,455,662,455,662,487,650
622,622,439,530,439,530,501,519
623,623,462,488,462,488,532,479
624,624,512,591,512,591,569,583
625,625,507,523,507,523,577,515
626,626,523,583,523,583,583,576
627,627,611,431,611,431,697,428
628,628,576,431,576,431,659,427
629,629,601,520,601,520,678,516
630,630,534,540,534,540,603,533
631,631,543,551,543,551,612,545
632,632,566,605,566,605,624,601
633,633,541,709,541,709,564,708
634,634,583,581,583,581,648,578
635,635,559,589,559,589,621,584
636,636,658,553,658,553,733,553
637,637,551,616,551,616,606,611
638,638,665,467,665,467,752,465
639,639,607,590,607,590,672,588
640,640,549,661,549,661,590,658
641,641,534,637,534,637,581,631
642,642,532,615,532,615,585,609
643,643,459,549,459,549,520,538
644,644,543,524,543,524,616,518
645,645,487,673,487,673,518,665
646,646,584,485,584,485,665,480
647,647,500,760,500,760,498,756
648,648,533,457,533,457,612,451
649,649,518,588,518,588,577,581
650,650,550,645,550,645,596,641
651,651,557,718,557,718,578,718
652,652,529,642,529,642,574,636
653,653,552,702,552,702,579,700
654,654,467,609,467,609,515,598
655,655,455,568,455,568,512,557
656,656,493,547,493,547,558,538
657,657,513,612,513,612,565,605
658,658,601,617,601,617,659,615
659,659,614,708,614,708,643,714
660,660,532,806,532,806,511,810
661,661,596,673,596,673,637,674
662,662,587,764,587,764,591,771
663,663,625,499,625,499,707,496
664,664,643,730,643,730,665,740
665,665,549,422,549,422,631,418
666,666,497,499,497,499,569,491
667,667,478,552,478,552,541,542
668,668,552,487,552,487,631,481
669,669,527,596,527,596,585,590
670,670,491,442,491,442,568,436
671,671,530,489,530,489,607,482
672,672,492,528,492,528,560,520
673,673,508,754,508,754,509,752
674,674,484,708,484,708,502,701
675,675,535,685,535,685,567,682
676,676,455,686,455,686,478,675
677,677,435,718,435,718,444,705
678,678,537,879,537,879,476,890
679,679,369,706,369,706,374,686
680,680,441,820,441,820,402,812
681,681,456,743,456,743,457,733
682,682,463,724,463,724,472,715
683,683,470,711,470,711,486,702
684,684,510,591,510,591,567,583
685,685,448,732,448,732,453,721
686,686,481,786,481,786,465,782
687,687,511,634,511,634,557,626
688,688,471,840,471,840,426,838
689,689,502,617,502,617,551,609
690,690,468,770,468,770,458,763
691,691,463,743,463,743,464,734
692,692,416,696,416,696,431,681
693,693,443,662,443,662,473,649
694,694,666,717,666,717,695,728
695,695,755,88,755,88,777,92
696,696,782,-11,782,-11,756,-2
697,697,771,-111,771,-111,685,-89
698,698,869,-90,869,-90,792,-86
699,699,862,-192,862,-192,712,-176
700,700,839,-144,839,-144,727,-130
701,701,962,-247,962,-247,761,-244
702,702,958,-279,958,-279,729,-272
703,703,934,-250,934,-250,733,-241
704,704,791,-264,791,-264,587,-223
705,705,761,-216,761,-216,597,-177
706,706,863,-265,863,-265,654,-239
707,707,992,-157,992,-157,859,-170
708,708,936,-226,936,-226,755,-220
709,709,794,-366,794,-366,495,-306
710,710,964,-225,964,-225,780,-225
711,711,925,-135,925,-135,815,-136
712,712,985,-158,985,-158,853,-168
713,713,917,-202,917,-202,757,-195
714,714,921,-148,921,-148,801,-148
715,715,871,345,871,345,956,338
716,716,1119,111,1119,111,1126,75
717,717,1068,376,1068,376,1142,364
718,718,768,518,768,518,852,519
719,719,756,442,756,442,846,440
720,720,821,299,821,299,902,292
721,721,868,184,868,184,921,174
722,722,862,15,862,15,847,11
723,723,858,-47,858,-47,809,-45
724,724,832,-150,832,-150,716,-133
725,725,843,-193,843,-193,694,-173
726,726,773,-205,773,-205,618,-170
727,727,843,-166,843,-166,715,-149
728,728,709,-174,709,-174,579,-132
729,729,824,-147,824,-147,710,-130
730,730,782,-210,782,-210,622,-176
731,731,853,-222,853,-222,680,-200
732,732,830,-85,830,-85,758,-76
733,733,781,-121,781,-121,687,-100
734,734,818,-231,818,-231,640,-200
735,735,893,-229,893,-229,712,-214
736,736,837,-225,837,-225,663,-199
737,737,861,-131,861,-131,757,-121
738,738,718,-214,718,-214,557,-167
739,739,805,-167,805,-167,678,-143
740,740,765,-154,765,-154,649,-125
741,741,757,-173,757,-173,627,-140
742,742,807,-137,807,-137,702,-118
743,743,701,-214,701,-214,540,-164
744,744,779,-199,779,-199,628,-166
745,745,755,-149,755,-149,643,-119
746,746,701,-217,701,-217,537,-166
747,747,702,-24,702,-24,671,-2
748,748,662,-59,662,-59,609,-28
749,749,705,-134,705,-134,604,-98
750,750,650,-137,650,-137,546,-92
751,751,576,-195,576,-195,428,-126
752,752,676,-99,676,-99,599,-64
753,753,760,-100,760,-100,681,-78
754,754,649,-127,649,-127,553,-83
755,755,551,-86,551,-86,479,-35
756,756,573,3,573,3,552,37
757,757,718,-88,718,-88,648,-60
758,758,863,-125,863,-125,763,-117
759,759,686,-330,686,-330,424,-253
760,760,764,-192,764,-192,620,-157
761,761,789,-156,789,-156,670,-131
762,762,702,-247,702,-247,514,-190
763,763,746,-278,746,-278,531,-225
764,764,770,-229,770,-229,595,-189
765,765,760,-339,760,-339,488,-278
766,766,717,-270,717,-270,509,-213
767,767,771,-285,771,-285,548,-236
768,768,730,-243,730,-243,544,-193
769,769,747,-358,747,-358,456,-290
770,770,787,-323,787,-323,530,-270
771,771,779,-336,779,-336,509,-279
772,772,807,-266,807,-266,600,-228
773,773,744,-213,744,-213,583,-171
774,774,735,-219,735,-219,569,-174
775,775,830,-182,830,-182,690,-161
776,776,693,-177,693,-177,561,-132
777,777,756,-68,756,-68,697,-49
778,778,754,10,754,10,740,21
779,779,737,-141,737,-141,630,-109
780,780,713,-281,713,-281,495,-221
781,781,676,-250,676,-250,486,-188
782,782,792,-153,792,-153,676,-129
783,783,786,-154,786,-154,669,-128
784,784,758,-248,758,-248,568,-203
785,785,760,-270,760,-270,552,-221
786,786,763,-253,763,-253,568,-208
787,787,765,-251,765,-251,573,-206
