,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
245,245,1453,-76,1453,-76,1299,-177
246,246,1521,-90,1521,-90,1339,-207
247,247,1471,-13,1471,-13,1351,-112
248,248,1459,-11,1459,-11,1344,-108
249,249,1498,-99,1498,-99,1317,-212
250,250,1453,13,1453,13,1352,-80
251,251,1446,-3,1446,-3,1338,-97
252,252,1523,-104,1523,-104,1332,-222
253,253,1535,-28,1535,-28,1390,-141
254,254,1572,-84,1572,-84,1381,-211
255,255,1498,-29,1498,-29,1362,-135
256,256,1586,-8,1586,-8,1439,-128
257,257,1466,-108,1466,-108,1287,-215
258,258,1424,-52,1424,-52,1292,-146
259,259,1483,-16,1483,-16,1359,-117
260,260,1507,-166,1507,-166,1274,-286
261,261,1484,-78,1484,-78,1321,-186
262,262,1493,-145,1493,-145,1280,-260
263,263,1583,-35,1583,-35,1420,-158
264,264,1459,-113,1459,-113,1278,-219
265,265,1643,-107,1643,-107,1415,-252
266,266,1524,-47,1524,-47,1370,-160
267,267,1566,-173,1566,-173,1312,-308
268,268,1546,-66,1546,-66,1375,-185
269,269,1529,-195,1529,-195,1267,-323
270,270,1517,-206,1517,-206,1250,-332
271,271,1510,-169,1510,-169,1274,-290
272,272,1519,-158,1519,-158,1290,-280
273,273,1500,-166,1500,-166,1269,-285
274,274,1484,-99,1484,-99,1306,-209
275,275,1516,-53,1516,-53,1361,-165
276,276,1514,-115,1514,-115,1317,-232
277,277,1481,-40,1481,-40,1343,-144
278,278,1554,-52,1554,-52,1389,-171
279,279,1421,-74,1421,-74,1276,-169
280,280,1409,-42,1409,-42,1287,-132
281,281,1495,-118,1495,-118,1301,-232
282,282,1457,45,1457,45,1372,-44
283,283,1682,-60,1682,-60,1474,-207
284,284,1606,0,1606,0,1458,-122
285,285,1488,97,1488,97,1420,10
286,286,1438,21,1438,21,1345,-68
287,287,1503,-2,1503,-2,1381,-105
288,288,1492,8,1492,8,1379,-92
289,289,1493,-21,1493,-21,1363,-125
290,290,1420,-111,1420,-111,1249,-209
291,291,1537,-144,1537,-144,1313,-269
292,292,1615,-134,1615,-134,1376,-276
293,293,1434,-122,1434,-122,1253,-223
294,294,1401,-66,1401,-66,1265,-157
295,295,1547,-109,1547,-109,1346,-233
296,296,1548,-68,1548,-68,1374,-188
297,297,1522,-88,1522,-88,1343,-205
298,298,1657,-66,1657,-66,1453,-209
299,299,1558,-160,1558,-160,1317,-291
300,300,1471,-140,1471,-140,1267,-250
301,301,1472,-274,1472,-274,1157,-392
302,302,1441,-251,1441,-251,1155,-360
303,303,1515,-168,1515,-168,1278,-291
304,304,1460,-97,1460,-97,1290,-202
305,305,1503,-198,1503,-198,1245,-320
306,306,1516,-206,1516,-206,1249,-331
307,307,1453,-229,1453,-229,1183,-340
308,308,1474,-19,1474,-19,1350,-119
309,309,1446,-62,1446,-62,1302,-161
310,310,1491,49,1491,49,1400,-46
311,311,1500,-16,1500,-16,1372,-120
312,312,1523,-10,1523,-10,1392,-118
313,313,1549,-50,1549,-50,1387,-167
314,314,1448,-73,1448,-73,1297,-173
315,315,1525,-29,1525,-29,1382,-139
316,316,1489,-56,1489,-56,1338,-163
317,317,1492,-104,1492,-104,1309,-217
318,318,1503,-118,1503,-118,1308,-233
319,319,1587,-51,1587,-51,1413,-177
320,320,1577,-84,1577,-84,1385,-212
321,321,1544,-168,1544,-168,1300,-297
322,322,1562,-108,1562,-108,1357,-236
323,323,1562,-63,1562,-63,1388,-185
324,324,1408,-130,1408,-130,1227,-227
325,325,1511,-155,1511,-155,1286,-276
326,326,1462,-124,1462,-124,1272,-231
327,327,1526,-203,1526,-203,1259,-331
328,328,1595,-73,1595,-73,1405,-203
329,329,1621,-75,1621,-75,1422,-211
330,330,1507,-115,1507,-115,1312,-231
331,331,1462,-172,1462,-172,1236,-283
332,332,1529,23,1529,23,1414,-82
333,333,1512,-21,1512,-21,1377,-128
334,334,1586,91,1586,91,1490,-13
335,335,1472,-51,1472,-51,1329,-154
336,336,1590,-46,1590,-46,1419,-172
337,337,1576,-60,1576,-60,1400,-184
338,338,1500,-145,1500,-145,1285,-262
339,339,1500,-112,1500,-112,1309,-227
340,340,1482,-3,1482,-3,1366,-102
341,341,1340,-81,1340,-81,1208,-160
342,342,1369,-123,1369,-123,1202,-211
343,343,1475,159,1475,159,1435,83
344,344,1560,-14,1560,-14,1417,-130
345,345,1606,-97,1606,-97,1396,-232
346,346,1570,-162,1570,-162,1323,-297
347,347,1560,-92,1560,-92,1367,-217
348,348,1434,-108,1434,-108,1262,-209
349,349,1520,-241,1520,-241,1222,-369
350,350,1466,-132,1466,-132,1270,-241
351,351,1446,-299,1446,-299,1115,-410
352,352,1557,-151,1557,-151,1322,-282
353,353,1474,-287,1474,-287,1146,-406
354,354,1483,-301,1483,-301,1141,-422
355,355,1465,-245,1465,-245,1178,-360
356,356,1452,-194,1452,-194,1211,-303
357,357,1532,-171,1532,-171,1289,-297
358,358,1500,-136,1500,-136,1292,-253
359,359,1423,-216,1423,-216,1171,-319
360,360,1345,-201,1345,-201,1123,-286
361,361,1552,160,1552,160,1493,74
362,362,1623,170,1623,170,1548,76
363,363,1597,258,1597,258,1556,187
364,364,1556,147,1556,147,1492,58
365,365,1542,211,1542,211,1503,136
366,366,1556,66,1556,66,1456,-37
367,367,1510,122,1510,122,1447,35
368,368,1578,161,1578,161,1513,71
369,369,1624,253,1624,253,1574,178
370,370,1585,172,1585,172,1522,84
371,371,1454,298,1454,298,1457,250
372,372,1610,207,1610,207,1552,123
373,373,1529,127,1529,127,1464,39
374,374,1571,190,1571,190,1518,108
375,375,1554,139,1554,139,1487,49
376,376,1633,213,1633,213,1570,128
377,377,1590,236,1590,236,1545,161
378,378,1635,336,1635,336,1598,282
379,379,1678,370,1678,370,1633,320
380,380,1666,278,1666,278,1610,205
381,381,1210,161,1210,161,1223,118
382,382,1200,-73,1200,-73,1099,-126
383,383,1208,129,1208,129,1209,83
384,384,1201,247,1201,247,1240,213
385,385,1218,492,1218,492,1274,494
386,386,1319,491,1319,491,1359,491
387,387,1414,458,1414,458,1438,448
388,388,1424,458,1424,458,1447,448
389,389,1431,332,1431,332,1444,293
390,390,1425,303,1425,303,1435,258
391,391,1444,322,1444,322,1453,280
392,392,1445,298,1445,298,1450,250
393,393,1446,263,1446,263,1444,209
394,394,1457,123,1457,123,1408,44
395,395,1427,236,1427,236,1422,178
396,396,1513,92,1513,92,1437,0
397,397,1665,264,1665,264,1607,188
398,398,1618,247,1618,247,1569,172
399,399,1571,238,1571,238,1532,166
400,400,1641,143,1641,143,1552,41
401,401,1569,190,1569,190,1517,108
402,402,1584,198,1584,198,1530,116
403,403,1551,198,1551,198,1506,119
404,404,1657,267,1657,267,1601,192
405,405,1525,283,1525,283,1508,226
406,406,1528,286,1528,286,1511,229
407,407,1553,321,1553,321,1536,270
408,408,1536,275,1536,275,1515,215
409,409,1523,192,1523,192,1483,116
410,410,1485,156,1485,156,1442,79
411,411,1493,170,1493,170,1453,93
412,412,1571,193,1571,193,1519,111
413,413,1521,106,1521,106,1449,15
414,414,1542,141,1542,141,1479,53
415,415,1528,92,1528,92,1449,-2
416,416,1608,199,1608,199,1547,114
417,417,1626,164,1626,164,1549,69
418,418,1520,264,1520,264,1501,203
419,419,1583,217,1583,217,1535,139
420,420,1593,182,1593,182,1531,96
421,421,1479,151,1479,151,1436,73
422,422,1551,152,1551,152,1490,65
423,423,1484,121,1484,121,1428,38
424,424,1560,85,1560,85,1469,-15
425,425,1649,227,1649,227,1585,142
426,426,1617,298,1617,298,1579,235
427,427,1444,209,1444,209,1428,145
428,428,1361,237,1361,237,1370,187
429,429,1471,242,1471,242,1457,181
430,430,1473,204,1473,204,1449,136
431,431,1475,202,1475,202,1449,133
432,432,1383,219,1383,219,1383,163
433,433,1442,220,1442,220,1429,158
434,434,1487,239,1487,239,1470,177
435,435,1426,244,1426,244,1424,188
436,436,1449,249,1449,249,1443,193
437,437,1485,226,1485,226,1464,161
438,438,1502,197,1502,197,1468,124
439,439,1483,274,1483,274,1475,219
440,440,1380,213,1380,213,1379,157
441,441,1587,96,1587,96,1493,-6
442,442,1500,129,1500,129,1443,46
443,443,1574,115,1574,115,1492,18
444,444,1483,126,1483,126,1429,44
445,445,1646,108,1646,108,1540,-1
446,446,1460,72,1460,72,1388,-14
447,447,1371,213,1371,213,1372,158
448,448,1344,390,1344,390,1381,368
449,449,1525,546,1525,546,1518,557
450,450,1568,526,1568,526,1553,529
451,451,1681,415,1681,415,1639,379
452,452,1544,356,1544,356,1534,314
453,453,1606,416,1606,416,1585,386
454,454,1604,314,1604,314,1573,257
455,455,1490,172,1490,172,1451,97
456,456,1573,185,1573,185,1517,101
457,457,1558,179,1558,179,1505,96
458,458,1415,184,1415,184,1398,120
459,459,1517,173,1517,173,1472,94
460,460,1459,228,1459,228,1445,166
461,461,1580,220,1580,220,1534,142
462,462,1484,221,1484,221,1462,155
463,463,1568,190,1568,190,1515,108
464,464,1578,244,1578,244,1539,172
465,465,1471,242,1471,242,1457,181
466,466,1430,292,1430,292,1437,245
467,467,1498,218,1498,218,1472,150
468,468,1451,201,1451,201,1431,135
469,469,1592,217,1592,217,1542,138
470,470,1348,277,1348,277,1369,234
471,471,1592,196,1592,196,1535,112
472,472,1462,174,1462,174,1431,103
473,473,1574,187,1574,187,1519,104
474,474,1499,237,1499,237,1478,172
475,475,1431,217,1431,217,1420,156
476,476,1409,238,1409,238,1408,183
477,477,1015,230,1015,230,1071,209
478,478,887,265,887,265,960,254
479,479,900,134,900,134,935,121
480,480,844,119,844,119,877,113
481,481,790,107,790,107,820,107
482,482,728,117,728,117,761,121
483,483,801,83,801,83,820,83
484,484,744,87,744,87,766,93
485,485,731,162,731,162,781,164
486,486,718,200,718,200,779,200
487,487,648,145,648,145,690,154
488,488,752,152,752,152,799,153
489,489,690,94,690,94,715,104
490,490,650,64,650,64,662,81
491,491,761,56,761,56,769,62
492,492,753,158,753,158,801,158
493,493,744,157,744,157,792,158
494,494,591,391,591,391,676,388
495,495,953,307,953,307,1030,294
496,496,783,166,783,166,833,163
497,497,715,447,715,447,804,444
498,498,736,547,736,547,815,549
499,499,920,223,920,223,982,209
500,500,849,119,849,119,882,112
501,501,701,178,701,178,756,181
502,502,708,9,708,9,694,26
503,503,801,13,801,13,787,18
504,504,722,154,722,154,769,157
505,505,728,144,728,144,771,146
506,506,850,149,850,149,893,141
507,507,648,220,648,220,712,223
508,508,825,167,825,167,875,161
509,509,722,186,722,186,779,187
510,510,574,189,574,189,627,199
511,511,830,178,830,178,883,171
512,512,506,128,506,128,536,150
513,513,550,46,550,46,549,75
514,514,530,121,530,121,559,142
515,515,612,104,612,104,639,120
516,516,541,89,541,89,558,113
517,517,776,91,776,91,799,93
518,518,797,150,797,150,842,147
519,519,566,100,566,100,589,121
520,520,640,34,640,34,637,56
521,521,646,26,646,26,640,48
522,522,647,69,647,69,661,86
523,523,694,100,694,100,721,109
524,524,713,49,713,49,718,61
525,525,709,92,709,92,733,101
526,526,716,116,716,116,749,122
527,527,690,65,690,65,702,78
528,528,650,61,650,61,660,79
529,529,601,17,601,17,589,45
530,530,661,37,661,37,660,56
531,531,723,52,723,52,730,63
532,532,680,-54,680,-54,631,-25
533,533,632,-30,632,-30,595,1
534,534,628,-30,628,-30,592,1
535,535,656,64,656,64,667,81
536,536,727,135,727,135,768,139
537,537,671,35,671,35,669,53
538,538,698,17,698,17,688,34
539,539,670,-64,670,-64,615,-34
540,540,657,-59,657,-59,604,-27
541,541,682,-19,682,-19,653,5
542,542,745,74,745,74,762,80
543,543,717,138,717,138,759,142
544,544,733,90,733,90,756,96
545,545,841,44,841,44,841,41
546,546,785,2,785,2,766,10
547,547,763,37,763,37,762,44
548,548,736,39,736,39,736,49
549,549,785,53,785,53,791,57
550,550,760,15,760,15,748,25
551,551,684,178,684,178,738,182
552,552,645,128,645,128,682,139
553,553,673,145,673,145,717,152
554,554,683,156,683,156,730,162
555,555,743,160,743,160,792,161
556,556,716,68,716,68,730,78
557,557,702,119,702,119,737,126
558,558,627,72,627,72,641,90
559,559,727,60,727,60,737,70
560,560,656,137,656,137,696,146
561,561,661,86,661,86,681,99
562,562,672,121,672,121,706,130
563,563,637,-28,637,-28,602,3
564,564,643,123,643,123,678,135
565,565,670,46,670,46,673,63
566,566,714,141,714,141,756,145
567,567,612,26,612,26,604,51
568,568,586,25,586,25,577,54
569,569,624,96,624,96,648,112
570,570,675,-29,675,-29,639,-4
571,571,696,30,696,30,692,46
572,572,618,42,618,42,618,65
573,573,586,44,586,44,586,70
574,574,655,80,655,80,673,95
575,575,672,5,672,5,655,27
576,576,628,64,628,64,639,83
577,577,654,64,654,64,665,81
578,578,677,129,677,129,715,137
579,579,656,123,656,123,692,134
580,580,754,203,754,203,816,201
581,581,665,142,665,142,707,150
582,582,650,126,650,126,686,137
583,583,824,78,824,78,841,76
584,584,660,35,660,35,658,54
585,585,674,83,674,83,694,96
586,586,705,-29,705,-29,671,-7
587,587,687,43,687,43,689,59
588,588,499,126,499,126,528,148
589,589,372,284,372,284,428,291
590,590,329,262,329,262,376,272
591,591,394,263,394,263,450,272
592,592,288,264,288,264,330,275
593,593,235,306,235,306,274,310
594,594,336,265,336,265,385,275
595,595,345,273,345,273,397,282
596,596,245,335,245,335,289,335
597,597,437,328,437,328,505,330
598,598,316,417,316,417,373,408
599,599,210,364,210,364,249,359
600,600,198,289,198,289,228,296
601,601,401,352,401,352,467,351
602,602,346,397,346,397,407,390
603,603,377,308,377,308,437,312
604,604,169,439,169,439,200,422
605,605,911,99,911,99,932,86
606,606,941,-8,941,-8,909,-21
607,607,576,202,576,202,634,211
608,608,379,583,379,583,424,566
609,609,538,502,538,502,613,496
610,610,618,450,618,450,703,447
611,611,492,389,492,389,570,385
612,612,524,309,524,309,599,311
613,613,321,224,321,224,360,241
614,614,390,319,390,319,453,322
615,615,300,363,300,363,355,360
616,616,269,309,269,309,314,313
617,617,360,171,360,171,390,195
618,618,291,232,291,232,327,248
619,619,316,168,316,168,339,194
620,620,318,326,318,326,373,328
621,621,391,295,391,295,452,301
622,622,356,308,356,308,414,312
623,623,357,297,357,297,414,303
624,624,387,330,387,330,451,331
625,625,358,338,358,338,419,338
626,626,374,298,374,298,433,303
627,627,339,278,339,278,390,286
628,628,341,289,341,289,394,296
629,629,439,264,439,264,499,272
630,630,375,279,375,279,431,286
631,631,428,237,428,237,482,248
632,632,356,227,356,227,400,242
633,633,461,117,461,117,483,143
634,634,356,206,356,206,395,224
635,635,288,309,288,309,336,313
636,636,260,247,260,247,294,261
637,637,289,231,289,231,325,248
638,638,300,267,300,267,344,277
639,639,296,226,296,226,331,243
640,640,245,185,245,185,263,211
641,641,285,145,285,145,297,178
642,642,334,235,334,235,377,250
643,643,333,144,333,144,351,174
644,644,361,136,361,136,381,166
645,645,238,228,238,228,265,246
646,646,359,195,359,195,395,215
647,647,381,150,381,150,407,176
648,648,424,180,424,180,464,200
649,649,405,269,405,269,463,277
650,650,423,210,423,210,470,225
651,651,389,231,389,231,437,244
652,652,472,206,472,206,523,219
653,653,455,205,455,205,504,220
654,654,385,250,385,250,437,261
655,655,415,239,415,239,468,251
656,656,483,187,483,187,530,202
657,657,363,209,363,209,403,226
658,658,354,292,354,292,409,298
659,659,469,262,469,262,532,269
660,660,457,238,457,238,514,248
661,661,467,149,467,149,501,170
662,662,394,258,394,258,448,268
663,663,446,227,446,227,500,239
664,664,440,235,440,235,495,246
665,665,433,250,433,250,490,260
666,666,417,312,417,312,482,315
667,667,395,293,395,293,455,298
668,668,438,256,438,256,497,265
669,669,449,232,449,232,503,243
670,670,462,205,462,205,512,219
671,671,394,279,394,279,452,286
672,672,470,555,470,555,531,544
673,673,510,472,510,472,587,466
674,674,525,435,525,435,604,430
675,675,506,421,506,421,585,416
676,676,537,344,537,344,616,343
677,677,621,233,621,233,688,237
678,678,541,376,541,376,622,374
679,679,539,255,539,255,606,261
680,680,579,184,579,184,631,194
681,681,490,289,490,289,559,293
682,682,352,338,352,338,411,338
683,683,503,179,503,179,549,195
684,684,432,382,432,382,503,379
685,685,501,445,501,445,579,439
686,686,447,382,447,382,520,379
687,687,508,325,508,325,583,325
688,688,457,418,457,418,531,412
689,689,552,411,552,411,634,407
690,690,516,408,516,408,596,404
691,691,524,279,524,279,594,283
692,692,466,353,466,353,539,352
693,693,404,306,404,306,467,310
694,694,482,337,482,337,556,338
695,695,473,243,473,243,533,252
696,696,513,322,513,322,588,323
697,697,457,324,457,324,527,325
698,698,315,407,315,407,373,399
699,699,498,518,498,518,568,510
700,700,431,498,431,498,497,487
701,701,515,443,515,443,594,437
702,702,428,476,428,476,496,466
703,703,490,553,490,553,554,543
704,704,460,490,460,490,530,481
705,705,509,526,509,526,579,518
706,706,587,477,587,477,669,472
707,707,494,561,494,561,557,552
708,708,549,564,549,564,616,559
709,709,548,546,548,546,618,540
710,710,568,635,568,635,618,632
711,711,540,511,540,511,615,504
712,712,363,453,363,453,425,443
713,713,447,471,447,471,517,462
714,714,446,460,446,460,517,452
715,715,420,508,420,508,484,497
716,716,551,540,551,540,622,534
717,717,533,634,533,634,582,629
718,718,383,610,383,610,421,592
719,719,405,578,405,578,454,563
720,720,478,606,478,606,529,596
721,721,482,491,482,491,554,482
722,722,414,613,414,613,455,598
723,723,405,468,405,468,471,457
724,724,405,583,405,583,453,568
725,725,350,625,350,625,379,604
726,726,458,581,458,581,512,570
727,727,362,553,362,553,410,536
728,728,378,558,378,558,427,542
729,729,541,524,541,524,614,518
730,730,513,467,513,467,590,461
731,731,558,592,558,592,619,587
732,732,591,452,591,452,675,448
733,733,547,511,547,511,622,505
734,734,532,521,532,521,605,514
735,735,496,612,496,612,547,603
736,736,529,548,529,548,597,541
737,737,475,611,475,611,524,601
738,738,587,694,587,694,620,696
739,739,450,584,450,584,502,572
740,740,489,582,489,582,546,573
741,741,613,617,613,617,671,616
742,742,517,601,517,601,573,594
743,743,521,559,521,559,587,551
744,744,553,624,553,624,606,619
745,745,555,624,555,624,608,620
746,746,520,593,520,593,578,586
747,747,562,584,562,584,626,579
748,748,512,599,512,599,568,591
749,749,491,571,491,571,551,562
750,750,584,670,584,670,625,670
751,751,553,642,553,642,600,639
752,752,651,765,651,765,658,779
753,753,603,727,603,727,625,732
754,754,623,695,623,695,658,700
755,755,560,621,560,621,614,617
756,756,512,526,512,526,582,518
757,757,599,514,599,514,677,510
758,758,530,540,530,540,600,533
759,759,608,652,608,652,657,653
760,760,537,618,537,618,590,612
761,761,575,549,575,549,647,544
762,762,535,588,535,588,596,582
763,763,610,606,610,606,672,605
764,764,652,741,652,741,671,753
765,765,610,528,610,528,687,525
766,766,620,647,620,647,671,648
767,767,702,619,702,619,764,624
768,768,574,509,574,509,652,504
769,769,524,575,524,575,586,568
770,770,487,606,487,606,538,597
771,771,836,310,836,310,918,302
772,772,881,200,881,200,938,189
773,773,627,510,627,510,708,507
774,774,621,547,621,547,696,545
775,775,444,600,444,600,492,587
776,776,356,690,356,690,365,668
777,777,392,615,392,615,430,598
778,778,503,644,503,644,546,637
779,779,506,711,506,711,526,706
780,780,405,637,405,637,439,621
781,781,426,691,426,691,444,677
782,782,439,721,439,721,447,709
783,783,558,788,558,788,549,793
784,784,504,797,504,797,485,797
785,785,491,684,491,684,519,676
786,786,492,579,492,579,550,570
787,787,562,742,562,742,573,744
788,788,542,822,542,822,513,829
789,789,519,701,519,701,544,697
790,790,551,734,551,734,565,734
791,791,593,748,593,748,605,754
792,792,547,707,547,707,572,706
793,793,477,662,477,662,511,653
794,794,634,676,634,676,676,681
