,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
177,177,802,446,802,446,892,444
178,178,889,370,889,370,976,363
179,179,954,489,954,489,1036,492
180,180,981,339,981,339,1060,327
181,181,920,397,920,397,1007,391
182,182,979,329,979,329,1057,316
183,183,858,482,858,482,944,483
184,184,1042,491,1042,491,1118,494
185,185,991,520,991,520,1067,526
186,186,1029,480,1029,480,1107,481
187,187,1055,507,1055,507,1128,512
188,188,1020,526,1020,526,1094,533
189,189,1078,494,1078,494,1150,498
190,190,1031,418,1031,418,1111,412
191,191,1095,538,1095,538,1161,548
192,192,975,444,975,444,1058,441
193,193,942,658,942,658,992,683
194,194,881,439,881,439,969,437
195,195,955,457,955,457,1040,456
196,196,897,545,897,545,975,552
197,197,921,524,921,524,1001,529
198,198,953,428,953,428,1038,424
199,199,909,384,909,384,996,377
200,200,996,455,996,455,1078,454
201,201,877,466,877,466,964,466
202,202,1098,224,1098,224,1145,196
203,203,929,-14,929,-14,895,-24
204,204,1139,171,1139,171,1165,136
205,205,1203,70,1203,70,1180,21
206,206,929,419,929,419,1015,415
207,207,845,643,845,643,903,660
208,208,955,419,955,419,1039,415
209,209,1101,581,1101,581,1159,599
210,210,960,498,960,498,1041,501
211,211,1199,518,1199,518,1256,525
212,212,1129,447,1129,447,1199,443
213,213,984,455,984,455,1067,453
214,214,953,428,953,428,1038,424
215,215,911,499,911,499,994,502
216,216,935,537,935,537,1013,545
217,217,1037,327,1037,327,1110,312
218,218,962,409,962,409,1047,403
219,219,928,556,928,556,1003,565
220,220,1093,414,1093,414,1166,406
221,221,883,394,883,394,970,388
222,222,1014,319,1014,319,1088,304
223,223,1080,427,1080,427,1155,421
224,224,935,338,935,338,1017,328
225,225,939,341,939,341,1020,331
226,226,966,460,966,460,1049,459
227,227,1104,479,1104,479,1175,480
228,228,905,421,905,421,992,417
229,229,972,543,972,543,1046,552
230,230,1039,496,1039,496,1114,500
231,231,855,614,855,614,920,627
232,232,1167,539,1167,539,1224,550
233,233,1073,521,1073,521,1143,528
234,234,1069,661,1069,661,1110,693
235,235,966,653,966,653,1016,678
236,236,875,622,875,622,937,638
237,237,909,523,909,523,989,529
238,238,818,618,818,618,882,630
239,239,962,500,962,500,1043,504
240,240,866,574,866,574,940,583
241,241,912,494,912,494,996,496
242,242,1002,439,1002,439,1084,436
243,243,1111,578,1111,578,1169,596
244,244,971,554,971,554,1044,565
245,245,1021,587,1021,587,1085,604
246,246,949,532,949,532,1026,539
247,247,745,415,745,415,836,412
248,248,1020,324,1020,324,1094,309
249,249,964,-2,964,-2,933,-18
250,250,917,180,917,180,967,166
251,251,1051,118,1051,118,1068,90
252,252,832,648,832,648,888,665
253,253,890,501,890,501,974,504
254,254,1101,369,1101,369,1172,355
255,255,942,285,942,285,1015,272
256,256,1071,277,1071,277,1133,255
257,257,923,220,923,220,984,206
258,258,1054,303,1054,303,1122,285
259,259,1012,292,1012,292,1082,275
260,260,1088,282,1088,282,1149,260
261,261,1076,341,1076,341,1146,325
262,262,1100,374,1100,374,1171,361
263,263,1041,333,1041,333,1114,317
264,264,958,132,958,132,989,114
265,265,1066,274,1066,274,1127,253
266,266,1024,150,1024,150,1056,125
267,267,1044,236,1044,236,1100,213
268,268,942,175,942,175,989,159
269,269,894,268,894,268,967,257
270,270,940,312,940,312,1018,300
271,271,986,280,986,280,1056,264
272,272,947,261,947,261,1015,246
273,273,989,213,989,213,1044,194
274,274,965,224,965,224,1024,207
275,275,1051,233,1051,233,1105,210
276,276,1077,403,1077,403,1152,394
277,277,1131,297,1131,297,1189,273
278,278,1031,222,1031,222,1084,200
279,279,931,322,931,322,1010,311
280,280,1052,376,1052,376,1128,364
281,281,961,393,961,393,1045,386
282,282,895,394,895,394,982,388
283,283,1021,534,1021,534,1094,542
284,284,908,494,908,494,992,496
285,285,952,476,952,476,1035,477
286,286,963,417,963,417,1047,412
287,287,834,363,834,363,922,357
288,288,877,458,877,458,964,457
289,289,989,471,989,471,1070,471
290,290,852,350,852,350,938,343
291,291,973,535,973,535,1049,543
292,292,867,493,867,493,953,495
293,293,906,416,906,416,994,411
294,294,937,384,937,384,1022,377
295,295,1046,413,1046,413,1125,406
296,296,945,484,945,484,1028,485
297,297,859,490,859,490,944,492
298,298,997,579,997,579,1063,593
299,299,1002,552,1002,552,1073,563
300,300,816,546,816,546,896,551
301,301,1067,266,1067,266,1127,244
302,302,995,50,995,50,988,28
303,303,1018,-39,1018,-39,961,-62
304,304,1131,254,1131,254,1181,226
305,305,890,566,890,566,964,575
306,306,744,759,744,759,759,782
307,307,879,751,879,751,897,786
308,308,1013,695,1013,695,1048,730
309,309,957,600,957,600,1022,616
310,310,981,576,981,576,1049,590
311,311,1015,571,1015,571,1082,585
312,312,871,469,871,469,958,469
313,313,991,643,991,643,1043,668
314,314,1086,516,1086,516,1156,523
315,315,1110,565,1110,565,1170,580
316,316,920,467,920,467,1006,467
317,317,922,489,922,489,1005,491
318,318,882,603,882,603,949,617
319,319,915,494,915,494,999,496
320,320,866,498,866,498,951,501
321,321,875,509,875,509,959,513
322,322,824,506,824,506,909,508
323,323,804,486,804,486,891,487
324,324,948,594,948,594,1014,609
325,325,835,476,835,476,923,476
326,326,865,587,865,587,936,598
327,327,931,642,931,642,986,663
328,328,897,545,897,545,975,552
329,329,820,551,820,551,899,557
330,330,794,524,794,524,877,526
331,331,786,532,786,532,868,535
332,332,842,552,842,552,920,558
333,333,833,473,833,473,921,473
334,334,800,553,800,553,878,559
335,335,835,492,835,492,921,494
336,336,896,437,896,437,983,434
337,337,734,332,734,332,820,328
338,338,884,337,884,337,968,329
339,339,647,491,647,491,730,488
340,340,819,484,819,484,906,484
341,341,884,415,884,415,972,411
342,342,845,517,845,517,928,520
343,343,958,511,958,511,1037,516
344,344,809,417,809,417,899,413
345,345,928,408,928,408,1014,403
346,346,852,423,852,423,941,419
347,347,978,436,978,436,1061,433
348,348,1064,247,1064,247,1120,224
349,349,933,91,933,91,949,76
350,350,1012,44,1012,44,1001,21
351,351,1166,120,1166,120,1170,79
352,352,1016,464,1016,464,1096,463
353,353,787,545,787,545,867,549
354,354,1100,492,1100,492,1170,495
355,355,1046,553,1046,553,1114,565
356,356,900,429,900,429,988,426
357,357,864,391,864,391,952,386
358,358,821,317,821,317,904,311
359,359,855,264,855,264,929,255
360,360,908,341,908,341,991,332
361,361,963,245,963,245,1027,229
362,362,962,476,962,476,1045,477
363,363,1059,448,1059,448,1136,445
364,364,821,253,821,253,894,246
365,365,938,425,938,425,1024,420
366,366,1008,308,1008,308,1081,292
367,367,927,397,927,397,1013,391
368,368,945,263,945,263,1015,249
369,369,937,344,937,344,1019,334
370,370,979,329,979,329,1057,316
371,371,861,337,861,337,946,329
372,372,878,335,878,335,962,326
373,373,878,447,878,447,966,446
374,374,834,430,834,430,923,428
375,375,797,346,797,346,884,341
376,376,916,282,916,282,990,270
377,377,797,411,797,411,887,407
378,378,929,451,929,451,1015,450
379,379,906,381,906,381,992,374
380,380,949,339,949,339,1030,328
381,381,998,278,998,278,1066,261
382,382,997,289,997,289,1067,273
383,383,988,286,988,286,1058,270
384,384,1015,383,1015,383,1095,374
385,385,859,332,859,332,943,324
386,386,890,426,890,426,978,423
387,387,866,283,866,283,943,274
388,388,799,320,799,320,883,314
389,389,838,345,838,345,924,338
390,390,769,319,769,319,854,314
391,391,813,325,813,325,897,319
392,392,905,298,905,298,983,287
393,393,797,231,797,231,866,225
394,394,754,268,754,268,830,264
395,395,888,297,888,297,966,287
396,396,764,332,764,332,849,328
397,397,821,393,821,393,910,388
398,398,933,242,933,242,999,228
399,399,852,248,852,248,922,239
400,400,932,226,932,226,994,211
401,401,908,292,908,292,985,281
402,402,942,218,942,218,1001,202
