,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
182,182,876,523,876,523,958,527
183,183,984,600,984,600,1048,617
184,184,1044,599,1044,599,1104,618
185,185,979,530,979,530,1056,538
186,186,1051,575,1051,575,1115,590
187,187,932,484,932,484,1015,485
188,188,989,692,989,692,1026,724
189,189,1005,646,1005,646,1055,672
190,190,998,668,998,668,1042,697
191,191,1013,571,1013,571,1080,585
192,192,1007,678,1007,678,1047,710
193,193,1097,589,1097,589,1153,608
194,194,1088,446,1088,446,1162,442
195,195,1044,432,1044,432,1123,427
196,196,1092,430,1092,430,1166,424
197,197,943,325,943,325,1022,314
198,198,939,373,939,373,1024,365
199,199,925,365,925,365,1009,357
200,200,1001,396,1001,396,1082,388
201,201,966,334,966,334,1045,322
202,202,1000,316,1000,316,1075,301
203,203,956,274,956,274,1027,260
204,204,1056,349,1056,349,1129,335
205,205,1056,384,1056,384,1133,373
206,206,1014,480,1014,480,1092,481
207,207,1033,316,1033,316,1104,300
208,208,963,256,963,256,1030,240
209,209,805,430,805,430,895,427
210,210,594,332,594,332,676,331
211,211,542,202,542,202,597,212
212,212,685,215,685,215,749,217
213,213,1168,228,1168,228,1207,194
214,214,1241,218,1241,218,1267,177
215,215,1252,272,1252,272,1289,237
216,216,1169,435,1169,435,1234,427
217,217,1286,243,1286,243,1311,201
218,218,1229,285,1229,285,1272,253
219,219,1226,291,1226,291,1270,260
220,220,1239,385,1239,385,1293,367
221,221,1287,327,1287,327,1327,297
222,222,1315,298,1315,298,1346,261
223,223,1328,252,1328,252,1347,208
224,224,1205,532,1205,532,1259,542
225,225,1427,502,1427,502,1447,501
226,226,1341,438,1341,438,1379,426
227,227,1462,457,1462,457,1476,444
228,228,1433,434,1433,434,1453,418
229,229,1451,499,1451,499,1466,498
230,230,1386,546,1386,546,1409,558
231,231,1409,587,1409,587,1421,610
232,232,1393,643,1393,643,1395,682
233,233,1358,629,1358,629,1370,663
234,234,1418,617,1418,617,1422,648
235,235,1485,661,1485,661,1464,707
236,236,1481,709,1481,709,1446,771
237,237,1457,556,1457,556,1464,570
238,238,1380,576,1380,576,1399,596
239,239,1344,626,1344,626,1359,659
240,240,1344,529,1344,529,1376,538
241,241,1315,386,1315,386,1357,365
242,242,1267,442,1267,442,1319,433
243,243,1418,493,1418,493,1440,491
244,244,1365,393,1365,393,1398,370
245,245,1301,434,1301,434,1347,423
246,246,1299,386,1299,386,1344,366
247,247,1272,407,1272,407,1322,392
248,248,1328,400,1328,400,1368,381
249,249,1289,450,1289,450,1336,442
250,250,1230,414,1230,414,1286,402
251,251,1355,371,1355,371,1388,345
252,252,1325,432,1325,432,1366,420
253,253,1332,438,1332,438,1372,426
254,254,1352,449,1352,449,1388,439
255,255,1259,520,1259,520,1307,526
256,256,1291,391,1291,391,1337,372
257,257,1297,442,1297,442,1343,433
258,258,1376,549,1376,549,1400,562
259,259,1245,433,1245,433,1299,424
260,260,1229,452,1229,452,1286,446
261,261,892,260,892,260,963,249
262,262,691,473,691,473,778,471
263,263,750,504,750,504,835,504
264,264,694,581,694,581,765,583
265,265,687,648,687,648,740,655
266,266,702,498,702,498,787,497
267,267,646,550,646,550,721,549
268,268,651,502,651,502,733,500
269,269,686,559,686,559,761,560
270,270,723,632,723,632,783,640
271,271,750,603,750,603,818,611
272,272,667,424,667,424,756,421
273,273,635,402,635,402,722,399
274,274,661,524,661,524,741,522
275,275,671,521,671,521,752,520
276,276,728,453,728,453,817,450
277,277,663,502,663,502,746,500
278,278,676,524,676,524,757,523
279,279,644,475,644,475,729,472
280,280,603,480,603,480,685,476
281,281,807,435,807,435,897,433
282,282,1111,167,1111,167,1140,135
283,283,1060,96,1060,96,1068,67
284,284,1068,161,1068,161,1099,133
285,285,772,690,772,690,814,707
286,286,671,685,671,685,711,694
287,287,780,787,780,787,783,818
288,288,805,599,805,599,874,609
289,289,647,451,647,451,734,448
290,290,715,396,715,396,805,393
291,291,570,570,570,570,637,566
292,292,787,567,787,567,863,572
293,293,630,590,630,590,696,590
294,294,719,471,719,471,806,469
295,295,755,434,755,434,845,432
296,296,634,531,634,531,712,529
297,297,692,527,692,527,773,527
298,298,594,428,594,428,679,425
299,299,663,459,663,459,750,456
300,300,660,438,660,438,748,435
301,301,591,315,591,315,671,316
302,302,718,442,718,442,808,439
303,303,670,414,670,414,759,411
304,304,603,450,603,450,687,446
305,305,622,434,622,434,708,431
306,306,585,442,585,442,669,437
307,307,574,428,574,428,657,424
308,308,558,395,558,395,640,392
309,309,584,385,584,385,669,382
310,310,580,401,580,401,665,398
311,311,581,291,581,291,657,293
312,312,727,396,727,396,817,393
313,313,587,356,587,356,670,354
314,314,634,343,634,343,719,341
315,315,657,443,657,443,744,440
316,316,725,326,725,326,811,323
317,317,492,268,492,268,558,274
318,318,635,421,635,421,722,418
319,319,687,266,687,266,763,266
320,320,722,103,722,103,750,109
321,321,700,111,700,111,731,118
322,322,657,161,657,161,706,168
323,323,663,27,663,27,657,47
324,324,640,56,640,56,647,75
325,325,655,56,655,56,663,73
326,326,639,-27,639,-27,604,2
327,327,598,47,598,47,600,71
328,328,698,307,698,307,781,304
329,329,654,215,654,215,718,218
330,330,744,179,744,179,799,179
331,331,774,64,774,64,785,68
332,332,872,28,872,28,863,23
333,333,665,24,665,24,658,44
334,334,737,-36,737,-36,698,-18
335,335,738,44,738,44,741,54
336,336,611,45,611,45,613,68
337,337,576,192,576,192,630,201
338,338,572,-34,572,-34,531,5
339,339,683,65,683,65,695,78
340,340,611,-7,611,-7,587,24
341,341,587,84,587,84,605,105
342,342,599,-52,599,-52,549,-14
343,343,512,115,512,115,538,138
344,344,521,24,521,24,508,60
345,345,621,-14,621,-14,593,16
346,346,742,-71,742,-71,682,-50
347,347,656,96,656,96,681,109
348,348,752,128,752,128,790,130
349,349,764,-95,764,-95,689,-74
350,350,679,102,679,102,707,113
351,351,745,-1,745,-1,725,12
352,352,665,-46,665,-46,620,-17
353,353,665,11,665,11,652,32
354,354,700,105,700,105,729,114
355,355,685,51,685,51,692,66
356,356,720,49,720,49,725,61
357,357,612,82,612,82,630,101
358,358,721,162,721,162,770,165
359,359,618,227,618,227,683,232
360,360,592,66,592,66,603,88
361,361,680,143,680,143,723,149
362,362,824,76,824,76,839,73
363,363,758,88,758,88,780,92
364,364,802,180,802,180,857,175
365,365,1135,332,1135,332,1198,312
366,366,1446,518,1446,518,1460,522
367,367,1417,362,1417,362,1437,329
368,368,1243,409,1243,409,1297,395
369,369,1294,472,1294,472,1340,468
370,370,1222,333,1222,333,1274,309
371,371,1417,531,1417,531,1436,539
372,372,1296,480,1296,480,1341,478
373,373,1333,473,1333,473,1372,468
374,374,1186,620,1186,620,1226,648
375,375,1240,508,1240,508,1291,513
376,376,1333,666,1333,666,1339,710
377,377,1270,544,1270,544,1313,556
378,378,1352,530,1352,530,1384,538
379,379,1392,587,1392,587,1407,610
380,380,1333,548,1333,548,1365,561
381,381,1436,504,1436,504,1453,505
382,382,1344,457,1344,457,1382,449
383,383,1343,427,1343,427,1382,413
384,384,1276,394,1276,394,1325,376
385,385,1213,468,1213,468,1271,465
386,386,1378,334,1378,334,1403,299
387,387,1299,332,1299,332,1338,303
388,388,1383,339,1383,339,1408,305
389,389,1325,344,1325,344,1361,314
390,390,1504,299,1504,299,1495,247
391,391,1442,249,1442,249,1437,193
392,392,1466,269,1466,269,1460,214
393,393,1420,163,1420,163,1395,95
394,394,1361,223,1361,223,1367,171
395,395,1414,265,1414,265,1419,214
396,396,1466,365,1466,365,1475,331
397,397,1337,306,1337,306,1365,269
398,398,1310,300,1310,300,1343,265
399,399,1308,338,1308,338,1346,308
400,400,1367,229,1367,229,1373,177
401,401,1301,306,1301,306,1335,271
402,402,1219,363,1219,363,1274,343
403,403,1257,361,1257,361,1306,338
404,404,1312,365,1312,365,1352,340
405,405,1322,346,1322,346,1359,317
406,406,1328,403,1328,403,1368,384
407,407,1297,402,1297,402,1343,385
408,408,1314,333,1314,333,1351,302
409,409,1274,391,1274,391,1323,373
410,410,1320,416,1320,416,1362,400
411,411,1400,329,1400,329,1419,292
412,412,1272,240,1272,240,1298,199
413,413,1001,297,1001,297,1072,281
414,414,752,367,752,367,841,363
415,415,757,262,757,262,832,258
416,416,805,357,805,357,892,352
417,417,793,268,793,268,869,263
418,418,1002,179,1002,179,1046,157
419,419,958,105,958,105,978,87
420,420,1020,160,1020,160,1056,136
421,421,973,84,973,84,984,65
422,422,985,176,985,176,1029,156
423,423,900,136,900,136,936,124
424,424,1007,168,1007,168,1046,146
425,425,1030,160,1030,160,1065,136
426,426,1058,236,1058,236,1112,213
427,427,989,127,989,127,1015,106
428,428,1029,174,1029,174,1069,150
429,429,1115,192,1115,192,1150,160
430,430,1055,298,1055,298,1122,279
431,431,1076,274,1076,274,1137,252
432,432,1060,139,1060,139,1084,111
433,433,1043,147,1043,147,1072,121
434,434,983,22,983,22,963,3
435,435,958,14,958,14,936,-2
436,436,1017,45,1017,45,1005,20
437,437,913,96,913,96,933,83
438,438,1043,80,1043,80,1046,52
439,439,919,118,919,118,948,104
440,440,980,270,980,270,1048,253
441,441,993,135,993,135,1022,114
442,442,1062,27,1062,27,1037,-4
443,443,980,133,980,133,1010,112
444,444,1146,198,1146,198,1179,164
445,445,1043,249,1043,249,1102,228
446,446,1114,135,1114,135,1131,101
447,447,1122,103,1122,103,1125,66
448,448,1138,472,1138,472,1206,471
449,449,985,219,985,219,1041,200
450,450,995,176,995,176,1038,155
451,451,1072,129,1072,129,1092,99
452,452,1001,208,1001,208,1053,188
453,453,836,170,836,170,886,163
454,454,813,132,813,132,851,128
455,455,846,141,846,141,886,133
456,456,1029,168,1029,168,1067,144
457,457,989,106,989,106,1007,85
458,458,1068,140,1068,140,1092,110
459,459,967,159,967,159,1007,141
460,460,972,89,972,89,985,70
461,461,888,88,888,88,906,78
462,462,813,231,813,231,881,225
463,463,877,144,877,144,917,134
464,464,974,146,974,146,1009,126
465,465,932,107,932,107,956,92
466,466,943,86,943,86,956,70
467,467,1009,98,1009,98,1022,75
468,468,658,360,658,360,744,357
469,469,447,592,447,592,497,580
470,470,510,491,510,491,584,484
471,471,561,586,561,586,624,581
472,472,487,587,487,587,543,578
473,473,419,637,419,637,454,622
474,474,449,630,449,630,490,617
475,475,494,585,494,585,551,576
476,476,430,551,430,551,488,539
477,477,469,466,469,466,542,458
478,478,435,498,435,498,501,487
479,479,401,578,401,578,450,562
480,480,482,590,482,590,537,580
481,481,465,485,465,485,536,476
482,482,597,539,597,539,671,535
483,483,545,575,545,575,609,569
484,484,498,641,498,641,541,633
485,485,517,612,517,612,569,605
486,486,467,713,467,713,482,704
487,487,530,707,530,707,553,704
488,488,473,582,473,582,529,571
489,489,849,288,849,288,928,280
490,490,830,213,830,213,893,205
491,491,876,348,876,348,961,340
492,492,682,363,682,363,769,360
493,493,437,621,437,621,479,608
494,494,603,622,603,622,660,621
495,495,451,506,451,506,518,496
496,496,478,552,478,552,541,542
497,497,361,609,361,609,396,590
498,498,344,593,344,593,381,572
499,499,407,680,407,680,426,664
500,500,455,665,455,665,486,653
501,501,434,605,434,605,480,592
502,502,467,668,467,668,499,657
503,503,471,721,471,721,483,713
504,504,487,679,487,679,516,671
505,505,457,638,457,638,496,626
506,506,537,605,537,605,593,599
507,507,612,603,612,603,674,602
508,508,473,673,473,673,503,663
509,509,479,689,479,689,504,681
510,510,383,567,383,567,432,550
511,511,422,659,422,659,451,644
512,512,344,705,344,705,345,683
513,513,458,635,458,635,499,624
514,514,375,693,375,693,386,673
515,515,425,626,425,626,464,612
516,516,543,481,543,481,622,475
517,517,671,301,671,301,751,300
518,518,629,271,629,271,704,272
519,519,709,240,709,240,780,239
520,520,774,88,774,88,795,90
521,521,691,-110,691,-110,607,-75
522,522,727,-163,727,-163,605,-126
523,523,665,-191,665,-191,522,-138
524,524,676,-156,676,-156,559,-111
525,525,565,-179,565,-179,429,-112
526,526,680,-239,680,-239,499,-180
527,527,560,-147,560,-147,447,-86
528,528,577,-101,577,-101,496,-51
529,529,635,-132,635,-132,534,-85
530,530,646,-113,646,-113,559,-71
531,531,566,-115,566,-115,475,-60
532,532,691,-188,691,-188,550,-140
533,533,676,-158,676,-158,557,-113
534,534,693,-102,693,-102,614,-69
535,535,702,-171,702,-171,574,-129
536,536,742,-141,742,-141,636,-110
537,537,685,-96,685,-96,609,-63
538,538,689,-64,689,-64,634,-36
539,539,700,-75,700,-75,639,-47
540,540,663,-100,663,-100,585,-62
541,541,646,-218,646,-218,482,-157
542,542,767,-202,767,-202,614,-166
543,543,731,-251,731,-251,539,-200
544,544,705,-322,705,-322,451,-251
545,545,726,-144,726,-144,618,-110
546,546,722,598,722,598,791,603
547,547,933,282,933,282,1006,269
548,548,1151,324,1151,324,1211,302
549,549,1003,407,1003,407,1085,400
550,550,403,245,403,245,456,256
551,551,452,168,452,168,491,187
552,552,448,-61,448,-61,385,-1
553,553,534,-161,534,-161,409,-92
554,554,584,-198,584,-198,434,-130
555,555,524,-218,524,-218,357,-135
556,556,625,-315,625,-315,377,-229
557,557,651,-237,651,-237,472,-173
558,558,564,-265,564,-265,359,-178
559,559,482,-143,482,-143,367,-70
560,560,537,-210,537,-210,377,-130
561,561,692,-166,692,-166,568,-123
562,562,528,-218,528,-218,360,-135
563,563,551,-150,551,-150,436,-86
564,564,724,-147,724,-147,614,-112
565,565,823,-174,823,-174,690,-153
566,566,692,-247,692,-247,504,-189
567,567,636,-189,636,-189,495,-131
568,568,716,-193,716,-193,572,-149
569,569,577,283,577,283,651,285
570,570,637,378,637,378,723,375
571,571,630,381,630,381,717,378
572,572,627,365,627,365,713,362
573,573,563,350,563,350,644,349
574,574,584,364,584,364,668,362
575,575,516,333,516,333,592,333
576,576,612,469,612,469,696,465
577,577,541,409,541,409,623,405
578,578,516,271,516,271,585,276
579,579,560,301,560,301,635,303
580,580,582,307,582,307,660,308
581,581,497,244,497,244,559,252
582,582,622,316,622,316,703,315
583,583,458,248,458,248,517,257
584,584,553,398,553,398,635,395
585,585,506,362,506,362,583,360
586,586,449,315,449,315,518,318
587,587,447,447,447,447,519,439
588,588,451,342,451,342,523,342
589,589,488,475,488,475,562,467
590,590,548,521,548,521,622,515
591,591,540,460,540,460,620,454
592,592,560,406,560,406,643,403
593,593,570,444,570,444,653,439
594,594,643,470,643,470,729,467
595,595,420,428,420,428,490,420
596,596,628,451,628,451,714,447
597,597,361,472,361,472,421,460
598,598,411,470,411,470,477,460
599,599,299,433,299,433,352,422
600,600,280,430,280,430,330,419
601,601,396,430,396,430,463,422
602,602,374,416,374,416,439,409
603,603,420,476,420,476,487,466
604,604,347,507,347,507,401,491
605,605,326,536,326,536,373,517
606,606,401,605,401,605,443,589
607,607,457,450,457,450,530,442
608,608,335,458,335,458,392,446
609,609,384,462,384,462,448,451
610,610,337,399,337,399,397,393
611,611,429,468,429,468,498,459
612,612,390,491,390,491,452,479
613,613,368,445,368,445,431,435
614,614,409,425,409,425,478,418
615,615,491,426,491,426,569,421
616,616,424,535,424,535,484,523
617,617,635,502,635,502,717,499
618,618,763,472,763,472,851,471
619,619,1025,359,1025,359,1103,347
620,620,927,368,927,368,1011,360
621,621,949,339,949,339,1030,328
622,622,986,377,986,377,1067,368
623,623,1154,413,1154,413,1221,403
624,624,1034,410,1034,410,1113,403
625,625,1043,311,1043,311,1113,294
626,626,1099,358,1099,358,1169,343
627,627,956,248,956,248,1021,232
628,628,1146,394,1146,394,1213,381
629,629,1158,348,1158,348,1220,329
630,630,1069,387,1069,387,1144,376
631,631,1197,483,1197,483,1257,484
632,632,1079,390,1079,390,1153,379
633,633,1115,342,1115,342,1182,324
634,634,1086,395,1086,395,1160,385
635,635,1179,252,1179,252,1222,220
636,636,1057,448,1057,448,1134,445
637,637,976,331,976,331,1054,319
638,638,1055,314,1055,314,1124,297
639,639,1002,388,1002,388,1083,380
640,640,1094,360,1094,360,1165,346
641,641,1017,332,1017,332,1092,318
642,642,1046,314,1046,314,1116,297
643,643,1058,239,1058,239,1113,216
644,644,1035,276,1035,276,1100,257
645,645,1031,262,1031,262,1093,243
646,646,1008,284,1008,284,1077,266
647,647,1062,252,1062,252,1120,230
648,648,1117,272,1117,272,1173,247
649,649,1106,283,1106,283,1165,259
650,650,1166,308,1166,308,1222,284
651,651,1043,292,1043,292,1110,274
652,652,1075,285,1075,285,1138,264
653,653,1096,293,1096,293,1158,272
654,654,1144,321,1144,321,1205,299
655,655,1167,327,1167,327,1225,305
656,656,1246,350,1246,350,1296,326
657,657,1107,296,1107,296,1168,274
658,658,1014,203,1014,203,1064,181
659,659,1064,443,1064,443,1140,439
660,660,1072,416,1072,416,1148,409
661,661,874,372,874,372,961,366
662,662,983,361,983,361,1063,351
663,663,1015,208,1015,208,1066,187
664,664,978,382,978,382,1060,374
665,665,957,234,957,234,1019,218
666,666,835,275,835,275,911,267
667,667,1000,267,1000,267,1066,250
668,668,926,215,926,215,986,200
669,669,987,536,987,536,1062,544
670,670,959,296,959,296,1034,282
671,671,1006,281,1006,281,1075,264
672,672,928,478,928,478,1012,479
673,673,667,441,667,441,755,438
674,674,611,499,611,499,692,495
675,675,271,502,271,502,314,483
676,676,469,321,469,321,540,323
677,677,359,459,359,459,419,447
678,678,216,469,216,469,253,450
679,679,250,518,250,518,287,496
680,680,317,329,317,329,371,330
681,681,408,551,408,551,463,537
682,682,432,460,432,460,502,451
683,683,395,473,395,473,460,462
684,684,340,361,340,361,399,359
685,685,354,233,354,233,399,247
686,686,492,297,492,297,563,301
687,687,394,381,394,381,461,378
688,688,244,381,244,381,289,375
689,689,205,343,205,343,242,341
690,690,274,255,274,255,312,268
691,691,317,259,317,259,362,270
692,692,235,238,235,238,264,255
693,693,245,231,245,231,274,248
694,694,269,263,269,263,308,275
695,695,261,220,261,220,290,239
696,696,202,273,202,273,231,283
697,697,289,280,289,280,334,288
698,698,242,217,242,217,268,237
699,699,239,268,239,268,274,279
700,700,267,199,267,199,291,221
701,701,267,285,267,285,309,293
702,702,288,186,288,186,312,210
703,703,356,254,356,254,405,265
704,704,348,214,348,214,388,231
705,705,267,261,267,261,306,272
706,706,203,176,203,176,212,205
707,707,322,165,322,165,346,192
708,708,460,170,460,170,500,189
709,709,303,213,303,213,337,232
710,710,489,-90,489,-90,411,-29
711,711,372,42,372,42,355,89
712,712,383,75,383,75,381,114
713,713,398,94,398,94,406,129
714,714,360,160,360,160,386,186
715,715,364,83,364,83,364,122
716,716,405,78,405,78,407,115
717,717,279,57,279,57,257,108
718,718,348,184,348,184,380,206
719,719,191,176,191,176,198,206
720,720,322,178,322,178,349,203
721,721,440,130,440,130,465,156
722,722,561,57,561,57,566,84
723,723,634,104,634,104,662,118
724,724,785,303,785,303,868,298
725,725,797,-280,797,-280,579,-237
726,726,862,-179,862,-179,724,-164
727,727,833,-118,833,-118,740,-105
728,728,850,-166,850,-166,722,-150
729,729,829,-147,829,-147,715,-130
730,730,793,-148,793,-148,680,-125
731,731,811,16,811,16,799,19
732,732,744,34,744,34,742,44
733,733,855,-69,855,-69,793,-65
734,734,871,20,871,20,859,15
735,735,910,-81,910,-81,837,-85
736,736,833,-88,833,-88,759,-79
737,737,776,-213,776,-213,615,-177
738,738,802,-204,802,-204,647,-175
739,739,823,-185,823,-185,681,-162
740,740,951,-88,951,-88,870,-98
741,741,977,-88,977,-88,894,-102
742,742,786,-296,786,-296,553,-248
743,743,809,-304,809,-304,568,-259
744,744,766,-312,766,-312,518,-257
745,745,744,-259,744,-259,545,-209
746,746,963,33,963,33,950,15
747,747,945,548,945,548,1020,557
748,748,1068,301,1068,301,1134,282
749,749,991,471,991,471,1072,471
750,750,901,193,901,193,955,180
751,751,961,226,961,226,1021,210
752,752,1074,274,1074,274,1135,252
753,753,981,100,981,100,998,80
754,754,778,51,778,51,783,55
755,755,849,237,849,237,918,229
756,756,839,-10,839,-10,811,-8
757,757,806,8,806,8,789,13
758,758,909,91,909,91,927,79
759,759,918,121,918,121,947,107
760,760,917,-84,917,-84,842,-88
761,761,972,9,972,9,946,-9
762,762,987,-61,987,-61,920,-78
763,763,881,-176,881,-176,744,-165
764,764,847,-104,847,-104,763,-95
765,765,935,-75,935,-75,863,-83
766,766,823,62,823,62,832,61
767,767,818,105,818,105,845,102
768,768,794,-11,794,-11,768,-3
769,769,904,48,904,48,903,37
770,770,822,43,822,43,822,43
771,771,898,-57,898,-57,841,-61
772,772,805,54,805,54,811,55
773,773,491,297,491,297,561,301
774,774,443,200,443,200,490,215
775,775,503,134,503,134,535,155
776,776,411,180,411,180,449,200
777,777,419,135,419,135,444,161
778,778,273,5,273,5,227,69
779,779,240,-57,240,-57,155,26
780,780,322,-58,322,-58,247,16
781,781,390,-86,390,-86,306,-14
782,782,295,-2,295,-2,247,61
783,783,252,45,252,45,221,101
784,784,357,34,357,34,335,84
785,785,333,-44,333,-44,268,25
786,786,181,103,181,103,162,150
787,787,226,80,226,80,205,129
788,788,206,171,206,171,214,201
789,789,212,133,212,133,209,171
790,790,238,56,238,56,209,110
791,791,349,42,349,42,330,91
792,792,287,-40,287,-40,219,33
793,793,273,-51,273,-51,196,27
794,794,315,20,315,20,281,76
795,795,322,-122,322,-122,208,-32
796,796,302,-69,302,-69,219,10
797,797,313,4,313,4,270,64
798,798,282,-110,282,-110,171,-17
799,799,310,-50,310,-50,239,23
