,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
183,183,863,359,863,359,950,352
184,184,883,397,883,397,971,391
185,185,817,382,817,382,906,377
186,186,882,388,882,388,970,383
187,187,861,289,861,289,940,280
188,188,775,273,775,273,852,269
189,189,850,299,850,299,930,291
190,190,727,232,727,232,796,231
191,191,727,232,727,232,796,231
192,192,797,269,797,269,873,263
193,193,763,222,763,222,829,219
194,194,783,274,783,274,861,268
195,195,735,200,735,200,796,199
196,196,709,264,709,264,785,262
197,197,744,345,744,345,831,341
198,198,790,556,790,556,867,561
199,199,761,437,761,437,851,435
200,200,902,542,902,542,980,549
201,201,846,412,846,412,935,408
202,202,912,472,912,472,997,473
203,203,821,436,821,436,910,433
204,204,811,392,811,392,900,388
205,205,871,426,871,426,960,423
206,206,842,517,842,517,925,520
207,207,843,484,843,484,929,485
208,208,840,476,840,476,928,476
209,209,850,495,850,495,936,497
210,210,891,587,891,587,961,600
211,211,800,484,800,484,887,484
212,212,844,503,844,503,929,506
213,213,853,538,853,538,933,544
214,214,788,507,788,507,873,509
215,215,761,448,761,448,851,446
216,216,791,432,791,432,881,430
217,217,891,321,891,321,973,312
218,218,993,256,993,256,1057,239
219,219,937,263,937,263,1006,250
220,220,879,348,879,348,964,340
221,221,770,330,770,330,856,325
222,222,894,343,894,343,978,335
223,223,826,275,826,275,903,267
224,224,760,300,760,300,841,296
225,225,933,427,933,427,1019,423
226,226,870,439,870,439,959,437
227,227,914,276,914,276,987,264
228,228,934,271,934,271,1005,258
229,229,845,374,845,374,933,369
230,230,909,284,909,284,984,273
231,231,907,335,907,335,990,326
232,232,918,266,918,266,989,253
233,233,895,346,895,346,979,337
234,234,891,295,891,295,969,284
235,235,832,312,832,312,915,305
236,236,892,338,892,338,976,329
237,237,870,407,870,407,958,403
238,238,762,357,762,357,850,352
239,239,811,513,811,513,895,516
240,240,808,306,808,306,890,300
241,241,878,383,878,383,966,377
242,242,883,383,883,383,971,377
243,243,924,349,924,349,1007,340
244,244,798,360,798,360,886,355
245,245,885,286,885,286,962,276
246,246,822,390,822,390,912,385
247,247,843,388,843,388,932,383
248,248,789,357,789,357,877,352
249,249,786,499,786,499,871,500
250,250,909,386,909,386,996,380
251,251,915,437,915,437,1002,435
252,252,924,424,924,424,1011,420
253,253,925,408,925,408,1011,403
254,254,924,405,924,405,1011,400
255,255,1092,495,1092,495,1163,498
256,256,951,492,951,492,1033,494
257,257,1001,549,1001,549,1073,560
258,258,921,644,921,644,976,666
259,259,1017,606,1017,606,1077,626
260,260,943,374,943,374,1027,365
261,261,984,468,984,468,1065,468
262,262,938,470,938,470,1022,470
263,263,956,484,956,484,1038,486
264,264,918,464,918,464,1004,464
265,265,921,524,921,524,1001,529
266,266,903,410,903,410,990,406
267,267,923,534,923,534,1002,541
268,268,907,456,907,456,994,455
269,269,1007,434,1007,434,1088,430
270,270,1001,445,1001,445,1082,442
271,271,1014,397,1014,397,1095,388
272,272,1024,287,1024,287,1092,269
273,273,1083,422,1083,422,1158,415
274,274,1066,381,1066,381,1142,370
275,275,1140,386,1140,386,1208,372
276,276,1027,378,1027,378,1105,368
277,277,1044,451,1044,451,1122,448
278,278,1177,451,1177,451,1241,446
279,279,1122,423,1122,423,1193,415
280,280,1074,414,1074,414,1149,406
281,281,1044,333,1044,333,1117,317
282,282,1127,418,1127,418,1197,409
283,283,1073,86,1073,86,1075,55
284,284,1044,190,1044,190,1087,165
285,285,1172,228,1172,228,1210,194
286,286,1168,252,1168,252,1213,221
287,287,1056,193,1056,193,1099,167
288,288,1229,210,1229,210,1254,169
289,289,1185,174,1185,174,1206,135
290,290,1165,158,1165,158,1183,119
291,291,1234,162,1234,162,1243,116
292,292,1346,132,1346,132,1325,69
293,293,1286,243,1286,243,1311,201
294,294,1429,211,1429,211,1417,150
295,295,1285,104,1285,104,1263,46
296,296,1322,83,1322,83,1285,18
297,297,1281,130,1281,130,1271,76
298,298,1173,56,1173,56,1148,10
299,299,1163,155,1163,155,1181,116
300,300,1097,379,1097,379,1169,367
301,301,908,483,908,483,992,484
302,302,922,494,922,494,1005,497
303,303,884,566,884,566,959,575
304,304,875,480,875,480,961,480
305,305,874,421,874,421,963,417
306,306,898,520,898,520,980,525
307,307,909,548,909,548,986,556
308,308,931,521,931,521,1011,527
309,309,968,543,968,543,1043,552
310,310,934,441,934,441,1020,438
311,311,948,500,948,500,1030,503
312,312,940,451,940,451,1025,450
313,313,934,494,934,494,1017,497
314,314,822,411,822,411,912,408
315,315,887,413,887,413,975,408
316,316,915,448,915,448,1002,446
317,317,919,376,919,376,1004,368
318,318,876,404,876,404,965,400
319,319,883,402,883,402,971,397
320,320,881,348,881,348,966,340
321,321,904,435,904,435,992,432
322,322,821,393,821,393,910,388
323,323,832,310,832,310,914,302
324,324,824,417,824,417,914,413
325,325,829,406,829,406,918,402
326,326,878,405,878,405,966,400
327,327,840,423,840,423,930,419
328,328,862,436,862,436,950,434
329,329,863,410,863,410,952,405
330,330,898,370,898,370,984,363
331,331,936,422,936,422,1022,418
332,332,861,450,861,450,949,448
333,333,833,323,833,323,917,316
334,334,804,355,804,355,892,349
335,335,838,345,838,345,924,338
336,336,798,290,798,290,878,284
337,337,890,303,890,303,969,293
338,338,891,346,891,346,976,337
339,339,939,425,939,425,1025,420
340,340,969,455,969,455,1052,453
341,341,945,427,945,427,1030,423
342,342,913,392,913,392,1000,386
343,343,909,432,909,432,996,429
344,344,899,408,899,408,986,403
345,345,923,524,923,524,1002,529
346,346,1027,504,1027,504,1103,509
347,347,931,564,931,564,1004,575
348,348,862,420,862,420,951,417
349,349,893,440,893,440,980,437
350,350,967,449,967,449,1051,447
351,351,985,436,985,436,1068,433
352,352,962,476,962,476,1045,477
353,353,990,482,990,482,1070,483
354,354,982,390,982,390,1064,383
355,355,1069,231,1069,231,1121,206
356,356,945,255,945,255,1012,241
357,357,937,153,937,153,977,137
358,358,982,251,982,251,1046,234
359,359,997,291,997,291,1068,275
360,360,1039,241,1039,241,1096,219
361,361,952,245,952,245,1017,229
362,362,994,-112,994,-112,893,-127
363,363,921,-22,921,-22,883,-31
364,364,945,3,945,3,919,-11
365,365,1019,-90,1019,-90,931,-111
366,366,1030,18,1030,18,1004,-8
367,367,966,-69,966,-69,896,-83
368,368,1057,-110,1057,-110,951,-137
369,369,1024,-71,1024,-71,947,-94
370,370,983,28,983,28,966,8
371,371,981,-26,981,-26,936,-44
372,372,941,-91,941,-91,858,-99
373,373,1027,-133,1027,-133,908,-153
374,374,1099,-107,1099,-107,989,-142
375,375,913,-73,913,-73,844,-78
376,376,995,20,995,20,973,-1
377,377,1025,-108,1025,-108,923,-130
378,378,983,-66,983,-66,914,-83
379,379,1001,-12,1001,-12,961,-33
380,380,716,90,716,90,738,98
381,381,824,274,824,274,901,267
382,382,792,344,792,344,879,338
383,383,837,186,837,186,892,179
384,384,745,313,745,313,829,309
385,385,739,375,739,375,828,371
386,386,749,327,749,327,835,322
387,387,819,462,819,462,908,462
388,388,739,343,739,343,825,339
389,389,807,390,807,390,897,385
390,390,795,338,795,338,881,333
391,391,830,358,830,358,918,352
392,392,737,289,737,289,817,285
393,393,856,409,856,409,945,405
394,394,851,262,851,262,924,253
395,395,811,376,811,376,900,371
396,396,859,348,859,348,945,341
397,397,792,352,792,352,880,347
398,398,810,341,810,341,897,336
399,399,731,385,731,385,821,382
400,400,871,396,871,396,959,391
401,401,732,294,732,294,813,291
402,402,857,375,857,375,945,369
403,403,832,307,832,307,914,300
404,404,849,253,849,253,921,245
405,405,798,387,798,387,888,382
406,406,755,265,755,265,831,261
407,407,758,375,758,375,847,371
408,408,787,400,787,400,877,396
409,409,888,426,888,426,976,423
410,410,823,395,823,395,912,391
411,411,819,371,819,371,908,366
412,412,869,423,869,423,958,420
413,413,872,361,872,361,958,355
414,414,776,386,776,386,866,382
415,415,732,415,732,415,822,412
416,416,812,323,812,323,897,316
417,417,785,314,785,314,868,309
418,418,793,360,793,360,881,355
419,419,895,262,895,262,967,251
420,420,780,303,780,303,862,298
421,421,849,302,849,302,929,294
422,422,788,290,788,290,868,284
423,423,836,294,836,294,916,286
424,424,710,353,710,353,798,349
425,425,861,289,861,289,940,280
426,426,764,271,764,271,841,266
427,427,722,297,722,297,803,294
428,428,745,405,745,405,835,401
429,429,817,366,817,366,905,360
430,430,865,359,865,359,951,352
431,431,841,466,841,466,929,465
432,432,970,369,970,369,1052,359
433,433,944,368,944,368,1028,360
434,434,950,409,950,409,1035,403
435,435,932,414,932,414,1018,409
436,436,915,459,915,459,1001,458
437,437,1072,435,1072,435,1148,430
438,438,1117,396,1117,396,1188,385
439,439,1107,468,1107,468,1178,467
440,440,1210,449,1210,449,1269,443
441,441,1068,422,1068,422,1144,415
442,442,1145,450,1145,450,1213,446
443,443,1137,437,1137,437,1206,430
444,444,1005,480,1005,480,1085,481
445,445,1174,357,1174,357,1235,338
446,446,1148,305,1148,305,1206,281
447,447,1196,424,1196,424,1258,415
448,448,1056,688,1056,688,1089,724
449,449,1237,396,1237,396,1292,380
450,450,1284,286,1284,286,1318,250
451,451,1289,316,1289,316,1328,284
452,452,1369,382,1369,382,1401,357
453,453,1275,289,1275,289,1312,254
454,454,1260,409,1260,409,1312,395
455,455,1297,429,1297,429,1344,417
456,456,1271,423,1271,423,1322,411
457,457,1168,486,1168,486,1231,487
458,458,1219,489,1219,489,1276,490
459,459,1246,527,1246,527,1295,536
460,460,1115,460,1115,460,1186,458
461,461,976,366,976,366,1058,356
462,462,1037,354,1037,354,1113,341
463,463,951,363,951,363,1033,354
464,464,938,433,938,433,1024,429
465,465,960,358,960,358,1042,348
466,466,894,338,894,338,977,329
467,467,837,380,837,380,926,374
468,468,923,381,923,381,1008,374
469,469,927,344,927,344,1009,334
470,470,987,442,987,442,1070,439
471,471,892,330,892,330,974,321
472,472,941,417,941,417,1026,412
473,473,915,510,915,510,997,514
474,474,993,407,993,407,1075,400
475,475,805,261,805,261,879,254
476,476,804,322,804,322,888,316
477,477,878,324,878,324,960,315
478,478,785,352,785,352,873,347
479,479,732,348,732,348,819,344
480,480,741,353,741,353,829,349
481,481,742,415,742,415,832,412
482,482,784,432,784,432,874,430
483,483,750,499,750,499,835,499
484,484,779,427,779,427,869,424
485,485,770,496,770,496,856,497
486,486,815,530,815,530,897,533
487,487,763,499,763,499,849,499
488,488,875,501,875,501,959,504
489,489,852,495,852,495,938,497
490,490,812,438,812,438,902,436
491,491,852,366,852,366,939,360
492,492,852,399,852,399,941,394
493,493,834,382,834,382,923,377
494,494,873,410,873,410,962,405
495,495,837,302,837,302,918,294
496,496,813,433,813,433,903,430
497,497,799,274,799,274,876,268
498,498,833,347,833,347,919,341
499,499,773,346,773,346,860,341
500,500,866,310,866,310,948,302
501,501,719,313,719,313,803,309
502,502,767,206,767,206,829,203
503,503,793,384,793,384,882,380
504,504,825,334,825,334,911,327
505,505,828,275,828,275,905,267
506,506,853,286,853,286,931,277
507,507,917,255,917,255,986,242
508,508,891,364,891,364,977,357
509,509,869,343,869,343,954,335
510,510,840,329,840,329,925,321
511,511,910,349,910,349,994,340
512,512,961,363,961,363,1043,354
513,513,873,329,873,329,956,321
514,514,808,382,808,382,897,377
515,515,847,302,847,302,928,294
516,516,808,379,808,379,897,374
517,517,777,373,777,373,866,369
518,518,776,483,776,483,863,483
519,519,795,435,795,435,885,433
520,520,750,340,750,340,837,336
521,521,750,340,750,340,837,336
522,522,730,412,730,412,820,409
523,523,807,438,807,438,897,436
524,524,873,407,873,407,962,403
525,525,829,460,829,460,918,459
526,526,861,479,861,479,948,480
527,527,934,441,934,441,1020,438
528,528,868,410,868,410,957,405
529,529,867,342,867,342,952,335
530,530,1059,161,1059,161,1091,133
531,531,753,308,753,308,836,304
532,532,869,367,869,367,956,360
533,533,1187,298,1187,298,1238,271
534,534,745,482,745,482,832,482
535,535,435,624,435,624,476,611
536,536,567,578,567,578,632,574
537,537,446,818,446,818,409,810
538,538,424,798,424,798,394,787
539,539,721,845,721,845,692,877
540,540,588,877,588,877,533,895
541,541,548,688,548,688,579,686
542,542,625,714,625,714,653,721
543,543,617,700,617,700,649,705
544,544,627,703,627,703,659,709
545,545,619,534,619,534,695,531
546,546,718,702,718,702,754,716
547,547,856,436,856,436,945,434
548,548,945,551,945,551,1020,560
549,549,1018,491,1018,491,1096,493
550,550,1008,480,1008,480,1088,481
551,551,1019,552,1019,552,1089,564
552,552,1049,424,1049,424,1127,418
553,553,1032,424,1032,424,1111,418
554,554,1074,567,1074,567,1138,582
555,555,1166,580,1166,580,1217,598
556,556,1140,627,1140,627,1184,655
557,557,1034,676,1034,676,1073,709
558,558,1116,597,1116,597,1169,618
559,559,1125,673,1125,673,1157,710
560,560,1121,667,1121,667,1155,703
561,561,1043,658,1043,658,1087,687
562,562,1060,607,1060,607,1116,628
563,563,1027,628,1027,628,1081,651
564,564,1027,555,1027,555,1096,567
565,565,1112,611,1112,611,1162,634
566,566,1148,692,1148,692,1172,734
567,567,1139,802,1139,802,1119,871
568,568,1153,789,1153,789,1138,855
569,569,1117,729,1117,729,1130,778
570,570,1106,670,1106,670,1141,705
571,571,1135,603,1135,603,1185,626
572,572,1128,576,1128,576,1184,593
573,573,1145,738,1145,738,1152,790
574,574,1077,632,1077,632,1126,658
575,575,1111,646,1111,646,1153,676
576,576,1180,698,1180,698,1198,743
577,577,1029,622,1029,622,1084,645
578,578,752,655,752,655,806,667
579,579,482,679,482,679,511,670
580,580,553,720,553,720,573,721
581,581,571,686,571,686,606,686
582,582,429,731,429,731,432,718
583,583,415,731,415,731,416,717
584,584,322,770,322,770,293,744
585,585,493,708,493,708,512,702
586,586,439,780,439,780,421,770
587,587,353,716,353,716,351,694
588,588,476,671,476,671,507,661
589,589,555,895,555,895,486,911
590,590,509,840,509,840,467,844
591,591,637,480,637,480,721,477
592,592,853,412,853,412,942,408
593,593,806,159,806,159,854,154
594,594,759,117,759,117,792,119
595,595,693,213,693,213,757,214
596,596,719,235,719,235,788,234
597,597,745,147,745,147,790,148
598,598,820,159,820,159,867,153
599,599,864,297,864,297,943,288
600,600,776,311,776,311,859,306
601,601,816,207,816,207,878,201
602,602,853,243,853,243,923,234
603,603,723,383,723,383,812,379
604,604,689,342,689,342,775,339
605,605,787,330,787,330,873,325
606,606,791,311,791,311,874,306
607,607,680,414,680,414,769,411
608,608,682,382,682,382,770,379
609,609,674,417,674,417,762,413
610,610,602,420,602,420,688,417
611,611,743,329,743,329,828,325
612,612,675,454,675,454,762,451
613,613,687,387,687,387,776,384
614,614,655,368,655,368,742,365
615,615,716,291,716,291,796,288
616,616,784,405,784,405,874,402
617,617,728,485,728,485,815,484
618,618,760,402,760,402,850,399
619,619,900,448,900,448,987,446
620,620,933,336,933,336,1015,326
621,621,988,240,988,240,1049,222
622,622,949,274,949,274,1021,260
623,623,908,220,908,220,969,207
624,624,833,369,833,369,921,363
625,625,905,494,905,494,989,496
626,626,867,506,867,506,950,509
627,627,866,498,866,498,951,501
628,628,955,476,955,476,1038,477
629,629,856,528,856,528,938,532
630,630,878,528,878,528,959,533
631,631,816,516,816,516,900,519
632,632,837,597,837,597,906,608
633,633,844,498,844,498,929,500
634,634,806,519,806,519,889,521
635,635,865,555,865,555,942,562
636,636,832,428,832,428,921,425
637,637,870,415,870,415,959,411
638,638,840,490,840,490,926,491
639,639,850,468,850,468,938,468
640,640,1015,434,1015,434,1096,430
641,641,949,487,949,487,1032,488
642,642,971,487,971,487,1053,489
643,643,989,466,989,466,1070,465
644,644,915,437,915,437,1002,435
645,645,940,478,940,478,1024,479
646,646,991,498,991,498,1070,502
647,647,860,587,860,587,931,598
648,648,788,489,788,489,875,489
649,649,682,465,682,465,769,463
650,650,736,517,736,517,819,518
651,651,744,488,744,488,830,487
652,652,708,490,708,490,794,489
653,653,747,485,747,485,834,485
654,654,663,634,663,634,720,638
655,655,647,599,647,599,713,600
656,656,575,646,575,646,623,644
657,657,687,669,687,669,733,678
658,658,669,618,669,618,731,621
659,659,668,532,668,532,747,531
660,660,697,506,697,506,781,505
661,661,741,375,741,375,830,371
662,662,668,500,668,500,751,498
663,663,766,410,766,410,856,407
664,664,667,365,667,365,754,362
665,665,722,549,722,549,801,551
666,666,648,462,648,462,734,459
667,667,687,430,687,430,776,427
668,668,563,425,563,425,646,421
669,669,677,489,677,489,762,487
670,670,581,509,581,509,659,504
671,671,761,459,761,459,850,457
672,672,788,577,788,577,861,584
673,673,859,520,859,520,941,524
674,674,825,500,825,500,910,502
675,675,816,607,816,607,882,618
676,676,865,579,865,579,937,589
677,677,825,597,825,597,894,607
678,678,859,684,859,684,903,706
679,679,946,546,946,546,1022,554
680,680,1007,635,1007,635,1060,660
681,681,985,565,985,565,1056,577
682,682,1041,572,1041,572,1106,586
683,683,1079,371,1079,371,1152,358
684,684,868,450,868,450,956,448
685,685,922,400,922,400,1009,394
686,686,941,449,941,449,1026,447
687,687,915,472,915,472,1001,473
688,688,864,369,864,369,951,363
689,689,969,433,969,433,1053,430
690,690,902,432,902,432,990,429
691,691,959,457,959,457,1043,456
692,692,964,476,964,476,1046,477
693,693,1024,510,1024,510,1100,515
694,694,945,527,945,527,1023,533
695,695,1024,391,1024,391,1104,382
696,696,1068,446,1068,446,1144,442
697,697,1024,437,1024,437,1104,433
698,698,1049,408,1049,408,1127,400
699,699,1037,451,1037,451,1116,448
700,700,1093,441,1093,441,1167,436
701,701,1024,536,1024,536,1097,545
702,702,947,430,947,430,1032,426
703,703,862,342,862,342,947,335
704,704,832,355,832,355,919,349
705,705,780,295,780,295,861,290
706,706,909,378,909,378,995,371
707,707,856,495,856,495,941,497
708,708,823,323,823,323,907,316
709,709,924,551,924,551,1000,559
710,710,949,535,949,535,1026,542
711,711,957,524,957,524,1035,531
712,712,950,473,950,473,1033,474
713,713,943,546,943,546,1019,554
714,714,933,553,933,553,1008,563
715,715,1015,472,1015,472,1094,472
716,716,961,538,961,538,1037,546
717,717,884,517,884,517,967,522
718,718,979,546,979,546,1053,556
719,719,959,586,959,586,1027,601
720,720,994,590,994,590,1059,606
721,721,1088,538,1088,538,1154,548
722,722,1106,527,1106,527,1172,536
723,723,1087,575,1087,575,1147,592
724,724,938,596,938,596,1004,612
725,725,945,521,945,521,1024,527
726,726,969,594,969,594,1034,610
727,727,924,634,924,634,981,654
728,728,989,646,989,646,1041,671
729,729,1010,641,1010,641,1061,666
730,730,982,592,982,592,1047,608
731,731,1108,586,1108,586,1165,605
732,732,1145,477,1145,477,1212,477
733,733,1086,559,1086,559,1149,573
734,734,1074,540,1074,540,1142,550
735,735,1270,598,1270,598,1304,622
736,736,1227,624,1227,624,1261,653
737,737,1247,608,1247,608,1282,634
738,738,1247,608,1247,608,1282,634
739,739,1227,540,1227,540,1276,552
740,740,1181,580,1181,580,1231,599
741,741,1228,656,1228,656,1253,693
742,742,1281,660,1281,660,1298,700
743,743,1089,527,1089,527,1157,535
744,744,1087,503,1087,503,1158,507
745,745,788,550,788,550,866,555
746,746,733,461,733,461,822,459
747,747,761,324,761,324,846,320
748,748,801,336,801,336,887,330
749,749,790,298,790,298,871,292
750,750,948,328,948,328,1028,317
751,751,1000,359,1000,359,1079,347
752,752,944,387,944,387,1028,380
753,753,875,294,875,294,954,285
754,754,868,359,868,359,954,352
755,755,880,208,880,208,940,197
756,756,833,202,833,202,893,195
757,757,859,256,859,256,931,247
758,758,997,205,997,205,1049,185
759,759,915,290,915,290,991,278
760,760,909,214,909,214,969,201
761,761,897,311,897,311,977,301
762,762,877,289,877,289,954,279
763,763,864,348,864,348,950,341
764,764,1014,265,1014,265,1078,246
765,765,957,258,957,258,1024,243
766,766,961,296,961,296,1035,282
767,767,981,235,981,235,1041,217
768,768,955,234,955,234,1017,218
769,769,913,241,913,241,979,228
770,770,969,310,969,310,1045,296
771,771,955,215,955,215,1013,199
772,772,953,280,953,280,1025,266
773,773,1034,166,1034,166,1070,141
774,774,886,200,886,200,943,189
775,775,917,346,917,346,1000,337
776,776,772,306,772,306,854,301
777,777,918,335,918,335,1000,326
778,778,966,482,966,482,1048,483
779,779,982,256,982,256,1048,239
780,780,1002,313,1002,313,1076,298
781,781,1047,349,1047,349,1121,335
782,782,1026,324,1026,324,1100,309
783,783,939,304,939,304,1016,291
784,784,1099,379,1099,379,1170,367
785,785,1045,365,1045,365,1121,353
786,786,1122,315,1122,315,1184,294
787,787,958,371,958,371,1041,362
788,788,967,307,967,307,1043,294
789,789,977,468,977,468,1059,468
790,790,1003,426,1003,426,1085,421
791,791,895,233,895,233,961,221
792,792,941,331,941,331,1022,320
793,793,887,219,887,219,950,208
794,794,954,102,954,102,974,85
795,795,1015,281,1015,281,1082,263
796,796,995,173,995,173,1037,152
797,797,976,245,976,245,1040,228
798,798,959,360,959,360,1041,351
799,799,917,327,917,327,998,317
800,800,977,226,977,226,1036,209
801,801,816,-105,816,-105,733,-91
802,802,760,-14,760,-14,732,-2
803,803,956,27,956,27,941,11
804,804,966,-67,966,-67,898,-80
805,805,920,-97,920,-97,835,-101
806,806,887,72,887,72,898,62
807,807,997,-61,997,-61,930,-80
808,808,858,-128,858,-128,756,-118
809,809,897,-167,897,-167,765,-161
810,810,807,-185,807,-185,666,-160
811,811,877,-208,877,-208,715,-193
812,812,704,-311,704,-311,460,-242
813,813,814,-145,814,-145,702,-126
814,814,717,-252,717,-252,525,-198
815,815,839,-142,839,-142,729,-127
816,816,643,-207,643,-207,487,-148
817,817,859,-222,859,-222,687,-201
818,818,855,-211,855,-211,691,-191
819,819,762,-227,762,-227,589,-186
820,820,724,-200,724,-200,574,-157
821,821,721,-147,721,-147,611,-111
822,822,862,-109,862,-109,774,-102
