,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
214,214,862,514,862,514,945,518
215,215,1100,586,1100,586,1157,605
216,216,1145,547,1145,547,1204,559
217,217,1070,548,1070,548,1136,559
218,218,1026,456,1026,456,1105,454
219,219,974,385,974,385,1057,377
220,220,949,419,949,419,1035,415
221,221,637,652,637,652,687,656
222,222,1091,444,1091,444,1165,439
223,223,1058,341,1058,341,1131,326
224,224,890,399,890,399,978,394
225,225,971,476,971,476,1053,477
226,226,957,430,957,430,1042,426
227,227,885,383,885,383,973,377
228,228,905,247,905,247,973,234
229,229,842,522,842,522,925,526
230,230,780,588,780,588,851,595
231,231,894,295,894,295,972,284
232,232,855,469,855,469,943,468
233,233,901,418,901,418,989,414
234,234,730,512,730,512,814,512
235,235,807,588,807,588,879,597
236,236,1007,437,1007,437,1088,433
237,237,1018,684,1018,684,1055,717
238,238,831,506,831,506,915,508
239,239,851,581,851,581,924,591
240,240,866,375,866,375,953,369
241,241,800,553,800,553,878,559
242,242,874,544,874,544,953,551
243,243,893,571,893,571,967,582
244,244,816,540,816,540,896,545
245,245,758,598,758,598,827,605
246,246,854,619,854,619,918,633
247,247,802,674,802,674,849,692
248,248,864,560,864,560,940,568
249,249,998,748,998,748,1013,793
250,250,1017,727,1017,727,1040,769
251,251,889,528,889,528,969,534
252,252,904,580,904,580,976,591
253,253,910,585,910,585,980,598
254,254,860,606,860,606,927,619
255,255,822,479,822,479,909,479
256,256,865,514,865,514,948,518
257,257,1004,254,1004,254,1067,235
258,258,1083,11,1083,11,1047,-23
259,259,1096,119,1096,119,1108,86
260,260,1172,225,1172,225,1209,191
261,261,741,563,741,563,817,567
262,262,699,586,699,586,770,590
263,263,711,621,711,621,772,628
264,264,761,542,761,542,841,545
265,265,840,420,840,420,929,416
266,266,821,589,821,589,892,598
267,267,873,531,873,531,954,536
268,268,945,529,945,529,1023,536
269,269,793,311,793,311,876,306
270,270,805,312,805,312,888,306
271,271,783,239,783,239,853,234
272,272,865,286,865,286,942,277
273,273,880,520,880,520,961,525
274,274,787,440,787,440,876,438
275,275,854,479,854,479,941,480
276,276,934,497,934,497,1017,500
277,277,1054,502,1054,502,1128,506
278,278,1072,365,1072,365,1146,352
279,279,956,387,956,387,1040,380
280,280,943,312,943,312,1021,300
281,281,1048,405,1048,405,1125,397
282,282,934,344,934,344,1016,334
283,283,949,393,949,393,1034,386
284,284,972,277,972,277,1042,262
285,285,822,430,822,430,912,428
286,286,790,467,790,467,879,466
287,287,711,339,711,339,797,336
288,288,686,422,686,422,775,419
289,289,792,465,792,465,880,464
290,290,780,352,780,352,868,347
291,291,748,327,748,327,833,322
292,292,712,498,712,498,797,497
293,293,779,505,779,505,864,506
294,294,743,404,743,404,833,401
295,295,850,399,850,399,939,394
296,296,911,432,911,432,998,429
297,297,815,401,815,401,904,396
298,298,895,426,895,426,983,423
299,299,863,479,863,479,950,480
300,300,814,484,814,484,901,484
301,301,933,572,933,572,1004,584
302,302,995,576,995,576,1062,590
303,303,871,496,871,496,956,498
304,304,986,544,986,544,1059,553
305,305,974,568,974,568,1044,580
306,306,994,471,994,471,1075,472
307,307,1000,463,1000,463,1081,463
308,308,978,506,978,506,1057,510
309,309,992,632,992,632,1047,655
310,310,1002,630,1002,630,1057,653
311,311,911,483,911,483,996,484
312,312,975,543,975,543,1050,553
313,313,683,473,683,473,769,471
314,314,1105,132,1105,132,1122,99
315,315,1096,-24,1096,-24,1039,-59
316,316,1142,20,1142,20,1103,-22
317,317,860,337,860,337,944,329
318,318,759,733,759,733,785,754
319,319,812,629,812,629,873,642
320,320,963,535,963,535,1039,543
321,321,973,436,973,436,1056,433
322,322,873,453,873,453,961,451
323,323,888,464,888,464,974,463
324,324,759,434,759,434,849,432
325,325,831,390,831,390,920,385
326,326,887,359,887,359,973,352
327,327,966,385,966,385,1049,377
328,328,946,368,946,368,1029,360
329,329,852,420,852,420,941,417
330,330,1008,544,1008,544,1080,554
331,331,769,435,769,435,859,432
332,332,848,409,848,409,937,405
333,333,833,447,833,447,922,445
334,334,884,504,884,504,967,507
335,335,870,455,870,455,958,454
336,336,1038,491,1038,491,1114,494
337,337,768,542,768,542,848,545
338,338,764,459,764,459,853,457
339,339,889,480,889,480,974,481
340,340,899,550,899,550,976,558
341,341,812,462,812,462,901,461
342,342,794,376,794,376,883,371
343,343,938,376,938,376,1022,368
344,344,845,374,845,374,933,369
345,345,862,412,862,412,951,408
346,346,965,280,965,280,1036,265
347,347,991,407,991,407,1074,400
348,348,966,393,966,393,1050,386
349,349,1056,360,1056,360,1131,346
350,350,1006,318,1006,318,1080,304
351,351,1084,489,1084,489,1157,492
352,352,1002,321,1002,321,1077,307
353,353,1006,367,1006,367,1085,356
354,354,996,230,996,230,1054,210
355,355,973,269,973,269,1042,254
356,356,1084,269,1084,269,1143,246
357,357,968,275,968,275,1038,260
358,358,1002,367,1002,367,1082,356
359,359,965,379,965,379,1048,371
360,360,899,426,899,426,986,423
361,361,925,298,925,298,1002,286
362,362,929,328,929,328,1010,317
363,363,1087,170,1087,170,1119,140
364,364,1030,10,1030,10,999,-16
365,365,1154,74,1154,74,1140,32
366,366,921,456,921,456,1007,455
367,367,873,821,873,821,859,868
368,368,959,511,959,511,1039,516
369,369,951,441,951,441,1036,438
370,370,995,367,995,367,1075,356
371,371,934,521,934,521,1014,527
372,372,944,250,944,250,1011,235
373,373,1017,456,1017,456,1097,454
374,374,929,322,929,322,1009,311
375,375,948,430,948,430,1034,426
376,376,925,344,925,344,1008,334
377,377,942,271,942,271,1013,258
378,378,909,338,909,338,992,329
379,379,896,340,896,340,980,332
380,380,973,390,973,390,1056,383
381,381,986,329,986,329,1063,316
382,382,882,259,882,259,954,249
383,383,934,226,934,226,995,211
384,384,963,199,963,199,1015,182
385,385,1090,301,1090,301,1154,281
386,386,1050,395,1050,395,1127,385
387,387,1032,305,1032,305,1102,289
388,388,1005,294,1005,294,1076,278
389,389,1084,312,1084,312,1150,293
390,390,977,275,977,275,1046,259
391,391,1106,479,1106,479,1177,480
392,392,1100,393,1100,393,1172,382
393,393,1124,490,1124,490,1192,492
394,394,1028,488,1028,488,1105,490
395,395,882,335,882,335,965,326
396,396,929,467,929,467,1014,467
397,397,800,454,800,454,889,452
398,398,994,463,994,463,1075,463
399,399,884,539,884,539,963,545
400,400,886,518,886,518,968,522
401,401,890,544,890,544,968,552
402,402,819,468,819,468,908,467
403,403,847,401,847,401,936,397
404,404,905,547,905,547,983,555
405,405,860,541,860,541,940,547
406,406,823,452,823,452,912,450
407,407,830,471,830,471,918,470
408,408,864,439,864,439,952,437
409,409,897,496,897,496,981,499
410,410,836,508,836,508,920,511
411,411,927,462,927,462,1012,461
412,412,842,624,842,624,905,638
413,413,956,492,956,492,1038,495
414,414,961,444,961,444,1046,441
415,415,813,433,813,433,903,430
416,416,842,326,842,326,926,319
417,417,941,371,941,371,1025,363
418,418,898,351,898,351,983,343
