,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
127,127,923,481,923,481,1007,482
128,128,910,472,910,472,996,473
129,129,876,574,876,574,950,584
130,130,933,545,933,545,1009,554
131,131,943,505,943,505,1025,509
132,132,952,511,952,511,1032,515
133,133,793,451,793,451,882,449
134,134,741,380,741,380,831,377
135,135,748,504,748,504,833,504
136,136,813,524,813,524,896,527
137,137,832,476,832,476,919,476
138,138,857,538,857,538,937,544
139,139,905,418,905,418,992,414
140,140,857,393,857,393,946,388
141,141,866,404,866,404,955,400
142,142,880,386,880,386,968,380
143,143,850,447,850,447,939,445
144,144,915,489,915,489,999,490
145,145,847,444,847,444,936,442
146,146,900,502,900,502,984,505
147,147,888,453,888,453,976,452
148,148,830,447,830,447,919,445
149,149,808,449,808,449,897,447
150,150,877,456,877,456,964,454
151,151,856,431,856,431,945,428
152,152,856,431,856,431,945,428
153,153,866,450,866,450,954,448
154,154,798,435,798,435,888,433
155,155,903,437,903,437,990,435
156,156,835,393,835,393,924,388
157,157,820,428,820,428,910,425
158,158,948,430,948,430,1034,426
159,159,906,429,906,429,993,426
160,160,839,361,839,361,927,355
161,161,855,439,855,439,944,437
162,162,845,441,845,441,934,439
163,163,815,328,815,328,899,322
164,164,783,335,783,335,869,330
165,165,768,400,768,400,858,396
166,166,798,411,798,411,888,407
167,167,1047,223,1047,223,1098,199
168,168,1001,-34,1001,-34,949,-54
169,169,873,-173,873,-173,738,-161
170,170,1230,111,1230,111,1221,61
171,171,1003,337,1003,337,1080,324
172,172,732,735,732,735,757,754
173,173,871,402,871,402,960,397
174,174,905,402,905,402,993,397
175,175,948,379,948,379,1032,371
176,176,915,421,915,421,1002,417
177,177,935,355,935,355,1018,345
178,178,901,456,901,456,987,455
179,179,789,349,789,349,876,344
180,180,773,472,773,472,862,471
181,181,827,481,827,481,914,482
182,182,830,495,830,495,916,496
183,183,880,461,880,461,968,460
184,184,872,488,872,488,958,489
185,185,761,421,761,421,851,418
186,186,763,354,763,354,851,349
187,187,793,354,793,354,880,349
188,188,813,333,813,333,899,327
189,189,777,333,777,333,863,328
190,190,800,212,800,212,863,207
191,191,795,290,795,290,875,284
192,192,822,379,822,379,911,374
193,193,856,189,856,189,912,180
194,194,876,415,876,415,964,411
195,195,847,380,847,380,936,374
196,196,799,473,799,473,887,472
197,197,896,397,896,397,984,391
198,198,895,381,895,381,982,374
199,199,930,389,930,389,1016,383
200,200,888,381,888,381,976,374
201,201,881,399,881,399,969,394
202,202,872,369,872,369,959,363
203,203,950,376,950,376,1034,368
204,204,848,420,848,420,938,417
205,205,827,430,827,430,917,428
206,206,860,442,860,442,949,440
207,207,796,430,796,430,886,427
208,208,832,374,832,374,920,369
209,209,810,411,810,411,900,408
210,210,817,414,817,414,907,411
211,211,850,399,850,399,939,394
212,212,841,361,841,361,928,355
213,213,1041,118,1041,118,1059,91
214,214,1072,-70,1072,-70,991,-101
215,215,1219,102,1219,102,1208,53
216,216,962,352,962,352,1043,342
217,217,923,696,923,696,961,725
218,218,946,392,946,392,1031,386
219,219,800,338,800,338,886,333
220,220,1032,383,1032,383,1111,373
221,221,967,283,967,283,1039,268
222,222,926,473,926,473,1011,473
223,223,960,425,960,425,1045,421
224,224,946,449,946,449,1031,447
225,225,908,561,908,561,983,570
226,226,972,476,972,476,1054,477
227,227,967,377,967,377,1050,368
228,228,877,439,877,439,965,437
229,229,904,480,904,480,989,481
230,230,866,351,866,351,952,343
231,231,942,408,942,408,1027,403
232,232,899,432,899,432,986,429
233,233,890,448,890,448,977,446
234,234,953,422,953,422,1038,418
235,235,914,451,914,451,1000,449
236,236,960,398,960,398,1044,391
237,237,918,456,918,456,1004,455
238,238,919,467,919,467,1004,467
239,239,899,555,899,555,975,564
240,240,850,417,850,417,939,414
241,241,802,266,802,266,877,260
242,242,825,350,825,350,912,344
243,243,868,428,868,428,957,425
244,244,817,384,817,384,906,380
245,245,891,397,891,397,979,391
246,246,884,394,884,394,972,388
247,247,861,337,861,337,946,329
248,248,917,376,917,376,1003,368
249,249,937,438,937,438,1023,435
250,250,915,497,915,497,999,499
251,251,905,397,905,397,992,391
252,252,899,362,899,362,985,354
253,253,934,424,934,424,1020,420
254,254,922,395,922,395,1008,389
255,255,955,403,955,403,1040,397
256,256,921,432,921,432,1008,429
257,257,945,457,945,457,1030,456
258,258,897,410,897,410,985,406
259,259,926,325,926,325,1006,314
260,260,980,393,980,393,1063,386
261,261,1260,-2,1260,-2,1191,-63
262,262,1111,-244,1111,-244,895,-274
263,263,1173,-159,1173,-159,1016,-207
264,264,930,164,930,164,973,149
265,265,742,542,742,542,822,544
266,266,757,553,757,553,835,556
267,267,959,621,959,621,1018,641
268,268,971,433,971,433,1055,430
269,269,864,520,864,520,946,524
270,270,935,462,935,462,1020,461
271,271,955,355,955,355,1037,345
272,272,901,443,901,443,989,440
273,273,892,531,892,531,972,537
274,274,886,542,886,542,965,548
275,275,848,581,848,581,920,591
276,276,869,426,869,426,958,423
277,277,968,511,968,511,1047,516
278,278,962,425,962,425,1046,421
279,279,956,484,956,484,1038,486
280,280,916,478,916,478,1001,479
281,281,908,362,908,362,993,354
282,282,912,357,912,357,997,349
283,283,883,380,883,380,971,374
284,284,844,353,844,353,930,346
285,285,875,453,875,453,963,451
286,286,845,377,845,377,934,371
287,287,819,347,819,347,906,341
288,288,886,394,886,394,974,388
289,289,824,463,824,463,913,462
290,290,857,493,857,493,943,494
291,291,841,358,841,358,928,352
292,292,819,414,819,414,909,411
293,293,864,418,864,418,953,414
294,294,958,516,958,516,1037,522
295,295,996,477,996,477,1077,478
296,296,888,472,888,472,974,472
297,297,912,424,912,424,999,420
298,298,952,427,952,427,1037,424
299,299,938,400,938,400,1023,394
300,300,923,413,923,413,1010,409
301,301,963,444,963,444,1047,441
302,302,954,406,954,406,1038,400
303,303,989,377,989,377,1070,368
304,304,967,409,967,409,1051,403
305,305,861,410,861,410,950,405
306,306,1148,249,1148,249,1194,219
307,307,1019,20,1019,20,995,-4
308,308,1234,191,1234,191,1253,148
309,309,1131,278,1131,278,1186,252
310,310,932,637,932,637,989,657
311,311,1015,410,1015,410,1096,403
312,312,1051,282,1051,282,1115,262
313,313,1053,239,1053,239,1108,216
314,314,996,332,996,332,1073,319
315,315,1048,405,1048,405,1125,397
316,316,960,455,960,455,1044,453
317,317,785,464,785,464,874,463
318,318,935,406,935,406,1021,400
319,319,965,326,965,326,1043,314
320,320,950,194,950,194,1002,177
321,321,921,282,921,282,995,270
322,322,940,245,940,245,1006,230
323,323,885,217,885,217,947,205
324,324,916,459,916,459,1002,458
325,325,895,373,895,373,981,366
326,326,949,290,949,290,1023,277
327,327,853,463,853,463,941,462
328,328,935,599,935,599,1001,614
329,329,749,464,749,464,838,462
330,330,1037,550,1037,550,1106,561
331,331,1135,426,1135,426,1204,418
332,332,998,337,998,337,1075,324
333,333,1006,369,1006,369,1085,359
334,334,1039,214,1039,214,1090,191
335,335,1089,317,1089,317,1156,298
336,336,1156,338,1156,338,1217,317
337,337,1248,358,1248,358,1298,336
338,338,1096,406,1096,406,1169,397
339,339,863,461,863,461,951,460
340,340,852,256,852,256,925,247
341,341,745,259,745,259,820,256
342,342,825,307,825,307,907,300
343,343,931,252,931,252,999,239
344,344,917,322,917,322,997,312
345,345,830,277,830,277,907,270
346,346,742,101,742,101,769,105
347,347,904,91,904,91,922,79
348,348,853,55,853,55,858,50
349,349,863,66,863,66,872,60
350,350,788,462,788,462,877,461
351,351,731,407,731,407,821,404
352,352,665,435,665,435,753,432
353,353,820,188,820,188,877,182
354,354,1003,184,1003,184,1048,163
355,355,831,248,831,248,902,240
356,356,990,221,990,221,1047,202
357,357,1021,265,1021,265,1085,246
358,358,748,496,748,496,834,496
359,359,861,482,861,482,948,483
360,360,851,259,851,259,924,250
361,361,955,116,955,116,980,98
362,362,926,188,926,188,978,173
363,363,1019,389,1019,389,1099,379
364,364,852,259,852,259,925,250
365,365,1010,214,1010,214,1063,193
366,366,756,394,756,394,846,390
367,367,779,381,779,381,868,377
368,368,996,447,996,447,1078,445
369,369,836,385,836,385,925,380
370,370,853,412,853,412,942,408
371,371,804,537,804,537,885,541
372,372,957,600,957,600,1022,616
373,373,838,557,838,557,915,564
374,374,744,415,744,415,834,412
375,375,752,311,752,311,835,306
376,376,908,588,908,588,978,601
377,377,895,491,895,491,979,493
378,378,978,509,978,509,1057,513
379,379,967,495,967,495,1048,498
380,380,753,423,753,423,843,421
381,381,761,445,761,445,851,443
382,382,710,535,710,535,790,536
383,383,1014,418,1014,418,1095,412
384,384,925,311,925,311,1003,300
385,385,970,522,970,522,1048,528
386,386,746,692,746,692,787,707
387,387,849,643,849,643,906,660
388,388,842,745,842,745,864,776
389,389,941,685,941,685,982,714
390,390,788,290,788,290,868,284
391,391,870,455,870,455,958,454
392,392,802,301,802,301,884,295
393,393,849,503,849,503,934,506
394,394,888,488,888,488,973,490
395,395,1020,426,1020,426,1100,421
396,396,1021,289,1021,289,1089,272
397,397,902,279,902,279,976,267
398,398,798,406,798,406,888,402
399,399,798,457,798,457,887,455
400,400,808,132,808,132,846,128
401,401,912,252,912,252,981,240
402,402,819,266,819,266,894,259
403,403,973,323,973,323,1051,310
404,404,835,299,835,299,915,291
405,405,805,218,805,218,870,212
406,406,898,134,898,134,934,122
407,407,831,121,831,121,864,116
408,408,923,354,923,354,1006,346
