,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
57,57,892,260,892,260,963,249
58,58,796,591,796,591,866,599
59,59,1029,534,1029,534,1101,542
60,60,972,594,972,594,1037,611
61,61,901,456,901,456,987,455
62,62,1024,604,1024,604,1084,623
63,63,969,525,969,525,1046,531
64,64,867,557,867,557,943,565
65,65,903,421,903,421,991,417
66,66,887,499,887,499,971,501
67,67,803,403,803,403,893,399
68,68,884,469,884,469,971,469
69,69,770,370,770,370,859,366
70,70,736,455,736,455,825,453
71,71,747,391,747,391,837,387
72,72,726,213,726,213,790,213
73,73,810,382,810,382,899,377
74,74,810,339,810,339,896,333
75,75,772,427,772,427,862,424
76,76,726,291,726,291,807,288
77,77,911,392,911,392,998,386
78,78,943,406,943,406,1029,400
79,79,802,368,802,368,891,363
80,80,838,366,838,366,926,360
81,81,949,320,949,320,1028,308
82,82,868,316,868,316,950,307
83,83,824,250,824,250,896,243
84,84,883,211,883,211,944,200
85,85,766,174,766,174,819,172
86,86,771,198,771,198,831,195
87,87,810,148,810,148,854,144
88,88,827,140,827,140,868,135
89,89,842,84,842,84,860,79
90,90,955,419,955,419,1039,415
91,91,947,414,947,414,1033,409
92,92,906,435,906,435,993,432
93,93,802,543,802,543,882,547
94,94,906,308,906,308,985,298
95,95,838,347,838,347,925,341
96,96,929,322,929,322,1009,311
97,97,833,369,833,369,921,363
98,98,833,369,833,369,921,363
99,99,897,426,897,426,985,423
100,100,948,347,948,347,1029,337
101,101,925,516,925,516,1006,520
102,102,985,57,985,57,983,37
103,103,1039,-54,1039,-54,971,-80
104,104,1131,-61,1131,-61,1048,-102
105,105,1034,238,1034,238,1091,217
106,106,702,570,702,570,775,573
107,107,861,555,861,555,939,562
108,108,941,296,941,296,1016,283
109,109,884,294,884,294,962,285
110,110,900,429,900,429,988,426
111,111,797,569,797,569,873,576
112,112,838,543,838,543,918,549
113,113,770,521,770,521,853,522
114,114,749,469,749,469,838,468
115,115,848,455,848,455,936,454
116,116,837,479,837,479,924,479
117,117,876,426,876,426,965,423
118,118,871,396,871,396,959,391
119,119,933,381,933,381,1018,374
120,120,938,427,938,427,1024,423
121,121,910,325,910,325,991,315
122,122,922,395,922,395,1008,389
123,123,927,414,927,414,1013,409
124,124,975,415,975,415,1058,409
125,125,925,508,925,508,1007,511
126,126,1010,477,1010,477,1089,478
127,127,1003,498,1003,498,1081,502
128,128,942,438,942,438,1028,435
129,129,963,444,963,444,1047,441
130,130,850,463,850,463,938,462
131,131,907,491,907,491,991,493
132,132,914,470,914,470,999,470
133,133,1015,335,1015,335,1091,321
134,134,1005,340,1005,340,1082,327
135,135,1016,413,1016,413,1096,406
136,136,896,464,896,464,983,464
137,137,1006,541,1006,541,1079,551
138,138,952,573,952,573,1022,585
139,139,864,415,864,415,952,411
140,140,751,560,751,560,827,564
141,141,870,536,870,536,950,542
142,142,815,500,815,500,900,501
143,143,834,608,834,608,901,620
144,144,844,554,844,554,922,561
145,145,874,568,874,568,949,578
146,146,828,541,828,541,908,546
147,147,801,494,801,494,887,495
148,148,775,591,775,591,846,598
149,149,845,366,845,366,932,360
150,150,861,310,861,310,943,302
151,151,841,366,841,366,929,360
152,152,958,355,958,355,1040,345
153,153,900,203,900,203,957,191
154,154,907,155,907,155,949,142
155,155,823,19,823,19,812,21
156,156,1012,7,1012,7,982,-17
157,157,879,507,879,507,962,510
158,158,1013,590,1013,590,1076,607
159,159,878,399,878,399,966,394
160,160,910,351,910,351,994,343
161,161,937,339,937,339,1018,328
162,162,967,479,967,479,1049,480
163,163,877,407,877,407,965,403
164,164,925,459,925,459,1010,458
165,165,959,441,959,441,1044,438
166,166,856,407,856,407,945,402
167,167,949,581,949,581,1018,594
168,168,861,616,861,616,925,631
169,169,1004,418,1004,418,1086,412
170,170,986,498,986,498,1065,501
171,171,1021,561,1021,561,1090,573
172,172,828,541,828,541,908,546
173,173,858,549,858,549,936,556
174,174,906,513,906,513,988,517
175,175,928,406,928,406,1014,400
176,176,829,315,829,315,912,308
177,177,1083,392,1083,392,1157,382
178,178,921,357,921,357,1005,348
179,179,1033,445,1033,445,1112,442
180,180,985,364,985,364,1065,353
181,181,892,359,892,359,978,352
182,182,973,414,973,414,1057,409
183,183,1052,389,1052,389,1128,379
184,184,929,400,929,400,1015,394
185,185,1012,509,1012,509,1089,514
186,186,925,516,925,516,1006,520
187,187,899,453,899,453,986,452
188,188,899,413,899,413,987,409
189,189,783,338,783,338,869,333
190,190,864,466,864,466,951,466
191,191,771,507,771,507,856,508
192,192,821,438,821,438,910,436
193,193,891,507,891,507,974,510
194,194,806,446,806,446,895,444
195,195,896,518,896,518,978,522
196,196,864,493,864,493,949,495
197,197,963,393,963,393,1047,386
198,198,960,420,960,420,1044,415
199,199,860,533,860,533,941,538
200,200,926,381,926,381,1012,374
201,201,992,544,992,544,1066,553
202,202,861,501,861,501,946,503
203,203,920,494,920,494,1004,496
204,204,852,490,852,490,938,491
205,205,917,421,917,421,1004,417
206,206,824,479,824,479,911,479
207,207,946,449,946,449,1031,447
208,208,946,449,946,449,1031,447
209,209,946,449,946,449,1031,447
210,210,879,206,879,206,939,195
211,211,866,-55,866,-55,812,-54
212,212,868,-130,868,-130,764,-122
213,213,1075,167,1075,167,1107,138
214,214,923,505,923,505,1005,508
215,215,710,949,710,949,616,997
216,216,850,1038,850,1038,694,1128
217,217,1011,394,1011,394,1091,385
218,218,955,398,955,398,1039,391
219,219,1043,311,1043,311,1113,294
220,220,986,353,986,353,1065,342
221,221,930,457,930,457,1015,455
222,222,996,616,996,616,1054,637
223,223,1011,730,1011,730,1032,771
224,224,1039,572,1039,572,1104,586
225,225,892,510,892,510,975,513
226,226,1051,548,1051,548,1119,559
227,227,855,584,855,584,927,594
228,228,877,515,877,515,960,519
229,229,921,478,921,478,1006,479
230,230,919,381,919,381,1005,374
231,231,993,380,993,380,1074,371
232,232,1001,523,1001,523,1077,529
233,233,985,385,985,385,1067,377
234,234,967,449,967,449,1051,447
235,235,1020,472,1020,472,1099,472
236,236,906,440,906,440,993,438
237,237,932,484,932,484,1015,485
238,238,967,506,967,506,1047,510
239,239,996,576,996,576,1064,590
240,240,885,603,885,603,952,617
241,241,886,563,886,563,961,572
242,242,916,575,916,575,988,586
243,243,778,491,778,491,865,491
244,244,873,617,873,617,936,632
245,245,903,590,903,590,972,603
246,246,877,606,877,606,943,620
247,247,928,693,928,693,967,722
248,248,904,569,904,569,977,579
249,249,861,651,861,651,916,670
250,250,860,649,860,649,915,667
251,251,786,593,786,593,856,602
252,252,870,574,870,574,943,583
253,253,902,692,902,692,942,720
254,254,792,612,792,612,858,623
255,255,825,672,825,672,874,691
256,256,823,613,823,613,888,625
257,257,791,478,791,478,879,478
258,258,1052,303,1052,303,1120,285
259,259,937,-116,937,-116,839,-121
260,260,1215,-51,1215,-51,1125,-107
261,261,988,213,988,213,1042,194
262,262,766,445,766,445,856,443
263,263,945,715,945,715,975,749
264,264,889,746,889,746,909,781
265,265,982,716,982,716,1011,752
266,266,1033,754,1033,754,1043,803
267,267,998,673,998,673,1041,703
268,268,1021,655,1021,655,1067,683
269,269,974,670,974,670,1019,698
270,270,936,642,936,642,991,664
271,271,1002,627,1002,627,1057,650
272,272,966,705,966,705,1000,738
273,273,889,633,889,633,948,651
274,274,921,580,921,580,992,592
275,275,894,604,894,604,960,618
276,276,916,674,916,674,962,699
277,277,878,619,878,619,941,635
278,278,800,556,800,556,878,562
279,279,807,613,807,613,873,624
280,280,803,629,803,629,865,641
281,281,827,597,827,597,896,607
282,282,783,553,783,553,861,558
283,283,753,544,753,544,832,547
284,284,854,495,854,495,939,497
285,285,689,468,689,468,777,466
286,286,637,456,637,456,723,453
287,287,670,459,670,459,757,457
288,288,738,458,738,458,827,456
289,289,872,517,872,517,955,521
290,290,917,497,917,497,1000,499
291,291,868,598,868,598,936,610
292,292,906,429,906,429,993,426
293,293,1009,485,1009,485,1088,487
294,294,925,459,925,459,1010,458
295,295,951,607,951,607,1014,625
296,296,997,603,997,603,1058,621
297,297,902,692,902,692,942,720
298,298,775,685,775,685,819,701
299,299,813,626,813,626,876,639
300,300,904,679,904,679,949,704
301,301,899,631,899,631,959,649
302,302,828,656,828,656,881,673
303,303,946,567,946,567,1018,579
304,304,955,454,955,454,1039,453
305,305,1069,580,1069,580,1130,597
306,306,1009,458,1009,458,1089,457
307,307,949,484,949,484,1032,485
308,308,969,533,969,533,1046,540
309,309,956,441,956,441,1041,438
310,310,914,397,914,397,1000,391
311,311,761,373,761,373,850,368
312,312,947,199,947,199,1001,183
313,313,1139,1,1139,1,1091,-41
314,314,1366,121,1366,121,1336,55
315,315,1029,451,1029,451,1108,448
316,316,767,402,767,402,857,399
317,317,750,429,750,429,840,426
318,318,848,243,848,243,918,234
319,319,864,393,864,393,952,388
320,320,800,285,800,285,879,279
321,321,896,319,896,319,977,309
322,322,815,379,815,379,904,374
323,323,931,443,931,443,1016,441
324,324,913,311,913,311,992,301
325,325,840,466,840,466,928,465
326,326,929,449,929,449,1015,447
327,327,991,616,991,616,1050,636
328,328,927,591,927,591,995,605
329,329,1063,572,1063,572,1126,587
330,330,1091,532,1091,532,1158,541
331,331,976,463,976,463,1059,462
332,332,953,473,953,473,1036,474
333,333,1007,407,1007,407,1088,400
334,334,1031,537,1031,537,1103,546
335,335,999,539,999,539,1073,547
336,336,845,519,845,519,928,523
337,337,799,424,799,424,889,421
338,338,799,424,799,424,889,421
339,339,785,470,785,470,874,469
340,340,801,449,801,449,890,447
341,341,876,472,876,472,963,472
342,342,899,451,899,451,986,449
343,343,896,348,896,348,981,340
344,344,937,408,937,408,1022,403
345,345,1089,454,1089,454,1162,452
346,346,1000,584,1000,584,1066,600
347,347,984,544,984,544,1058,553
348,348,978,511,978,511,1057,516
349,349,996,469,996,469,1077,469
350,350,945,363,945,363,1029,354
351,351,1085,616,1085,616,1137,639
352,352,1083,519,1083,519,1152,526
353,353,1083,425,1083,425,1158,418
354,354,1089,530,1089,530,1156,538
355,355,973,414,973,414,1057,409
356,356,911,378,911,378,997,371
357,357,1065,411,1065,411,1141,403
358,358,947,320,947,320,1026,308
359,359,1009,181,1009,181,1053,159
360,360,1010,98,1010,98,1024,74
361,361,1169,359,1169,359,1231,341
362,362,808,567,808,567,883,574
363,363,890,735,890,735,914,768
364,364,828,438,828,438,917,436
365,365,759,676,759,676,806,691
366,366,786,620,786,620,849,631
367,367,876,617,876,617,940,632
368,368,781,596,781,596,850,604
369,369,833,562,833,562,909,569
370,370,893,590,893,590,962,603
371,371,937,443,937,443,1023,441
372,372,790,516,790,516,874,518
373,373,832,422,832,422,921,419
374,374,777,451,777,451,867,449
375,375,755,507,755,507,840,507
376,376,831,369,831,369,919,363
377,377,706,511,706,511,789,511
378,378,845,493,845,493,931,494
379,379,817,548,817,548,895,554
380,380,869,375,869,375,957,369
381,381,856,434,856,434,945,431
382,382,878,445,878,445,966,443
383,383,872,383,872,383,959,377
384,384,1067,438,1067,438,1143,433
385,385,866,375,866,375,953,369
386,386,892,359,892,359,978,352
387,387,1049,322,1049,322,1120,306
388,388,914,330,914,330,996,320
389,389,928,354,928,354,1011,346
390,390,934,419,934,419,1020,415
391,391,859,345,859,345,944,338
392,392,873,378,873,378,960,371
393,393,850,391,850,391,939,385
394,394,947,489,947,489,1030,491
395,395,904,486,904,486,989,487
396,396,808,427,808,427,898,424
397,397,782,491,782,491,868,492
398,398,818,546,818,546,897,551
399,399,830,331,830,331,915,324
400,400,776,384,776,384,865,380
401,401,800,360,800,360,888,355
402,402,864,350,864,350,950,343
403,403,820,376,820,376,909,371
404,404,833,473,833,473,921,473
405,405,777,424,777,424,867,421
406,406,973,105,973,105,993,86
407,407,962,-147,962,-147,840,-155
408,408,1040,-22,1040,-22,991,-49
409,409,862,396,862,396,951,391
410,410,822,559,822,559,899,566
411,411,931,526,931,526,1010,533
412,412,1034,507,1034,507,1109,512
413,413,1018,394,1018,394,1098,385
414,414,954,366,954,366,1037,357
415,415,1036,311,1036,311,1107,294
