,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
171,171,823,272,823,272,899,265
172,172,927,389,927,389,1012,383
173,173,934,395,934,395,1020,389
174,174,892,383,892,383,979,377
175,175,895,445,895,445,982,443
176,176,828,404,828,404,918,399
177,177,916,365,916,365,1001,357
178,178,788,481,788,481,875,480
179,179,767,402,767,402,857,399
180,180,813,454,813,454,902,453
181,181,786,459,786,459,875,458
182,182,718,468,718,468,806,467
183,183,735,488,735,488,822,487
184,184,677,465,677,465,764,462
185,185,732,348,732,348,819,344
186,186,683,409,683,409,772,406
187,187,765,373,765,373,854,368
188,188,798,365,798,365,887,360
189,189,735,369,735,369,824,366
190,190,741,353,741,353,829,349
191,191,793,357,793,357,881,352
192,192,724,450,724,450,813,447
193,193,751,426,751,426,841,423
194,194,770,445,770,445,860,443
195,195,770,445,770,445,860,443
196,196,847,420,847,420,936,417
197,197,803,500,803,500,888,501
198,198,789,427,789,427,879,424
199,199,825,360,825,360,913,355
200,200,810,390,810,390,900,385
201,201,817,368,817,368,906,363
202,202,940,454,940,454,1025,453
203,203,886,413,886,413,974,408
204,204,935,454,935,454,1020,453
205,205,906,408,906,408,993,403
206,206,944,339,944,339,1025,328
207,207,981,385,981,385,1063,377
208,208,1066,379,1066,379,1141,367
209,209,926,328,926,328,1007,317
210,210,886,372,886,372,973,366
211,211,929,371,929,371,1013,363
212,212,992,364,992,364,1072,353
213,213,1015,313,1015,313,1088,298
214,214,745,477,745,477,832,476
215,215,808,521,808,521,891,524
216,216,777,526,777,526,860,529
217,217,860,412,860,412,949,408
218,218,841,576,841,576,914,585
219,219,821,532,821,532,902,536
220,220,824,481,824,481,911,482
221,221,800,510,800,510,885,512
222,222,805,599,805,599,874,609
223,223,852,511,852,511,935,515
224,224,837,637,837,637,895,653
225,225,408,656,408,656,436,640
226,226,868,552,868,552,946,559
227,227,834,627,834,627,896,641
228,228,894,604,894,604,960,618
229,229,877,727,877,727,905,758
230,230,875,480,875,480,961,480
231,231,831,613,831,613,897,626
232,232,753,644,753,644,810,655
233,233,910,440,910,440,997,438
234,234,970,379,970,379,1053,371
235,235,962,433,962,433,1047,429
236,236,1073,285,1073,285,1136,264
237,237,1075,376,1075,376,1149,364
238,238,1050,349,1050,349,1124,335
239,239,1001,326,1001,326,1077,313
240,240,1057,389,1057,389,1133,379
241,241,1047,368,1047,368,1123,356
242,242,964,428,964,428,1048,424
243,243,1086,465,1086,465,1160,464
244,244,1012,407,1012,407,1093,400
245,245,1051,381,1051,381,1128,370
246,246,1058,384,1058,384,1134,373
247,247,1080,454,1080,454,1155,452
248,248,851,485,851,485,938,485
249,249,904,330,904,330,986,320
250,250,957,411,957,411,1042,406
251,251,973,393,973,393,1056,386
252,252,934,492,934,492,1017,494
253,253,889,362,889,362,975,354
254,254,894,381,894,381,980,374
255,255,917,349,917,349,1001,340
256,256,951,341,951,341,1032,331
257,257,893,416,893,416,981,411
258,258,838,347,838,347,925,341
259,259,839,404,839,404,928,400
260,260,854,383,854,383,943,377
261,261,909,451,909,451,995,449
262,262,850,342,850,342,935,335
263,263,834,412,834,412,924,408
264,264,889,437,889,437,977,434
265,265,924,454,924,454,1010,452
266,266,884,480,884,480,969,481
267,267,868,477,868,477,955,477
268,268,846,458,846,458,934,457
269,269,815,508,815,508,900,510
270,270,848,490,848,490,934,491
271,271,808,454,808,454,897,453
272,272,891,413,891,413,979,408
273,273,781,532,781,532,863,534
274,274,848,460,848,460,936,459
275,275,824,366,824,366,912,360
276,276,833,468,833,468,921,468
277,277,814,487,814,487,901,487
278,278,780,537,780,537,861,540
279,279,960,567,960,567,1031,579
280,280,859,549,859,549,937,556
281,281,943,589,943,589,1010,603
282,282,1007,649,1007,649,1056,675
283,283,953,543,953,543,1029,552
284,284,895,491,895,491,979,493
285,285,931,521,931,521,1011,527
286,286,816,642,816,642,874,657
287,287,802,586,802,586,874,594
288,288,806,682,806,682,850,701
289,289,764,674,764,674,811,688
290,290,887,647,887,647,942,666
291,291,809,535,809,535,890,539
292,292,815,527,815,527,897,530
293,293,810,503,810,503,895,504
294,294,809,580,809,580,881,588
295,295,816,543,816,543,896,548
296,296,767,480,767,480,855,480
297,297,775,539,775,539,855,543
298,298,810,580,810,580,883,589
299,299,836,511,836,511,920,514
300,300,827,621,827,621,890,634
301,301,955,685,955,685,995,715
302,302,809,728,809,728,837,753
303,303,861,673,861,673,909,694
304,304,854,624,854,624,917,639
305,305,881,679,881,679,926,702
306,306,857,632,857,632,917,648
307,307,854,718,854,718,886,746
308,308,846,627,846,627,908,642
309,309,930,672,930,672,976,697
310,310,950,675,950,675,995,702
311,311,877,528,877,528,958,533
312,312,868,313,868,313,950,304
313,313,893,330,893,330,976,321
314,314,883,399,883,399,971,394
315,315,883,517,883,517,965,522
316,316,832,519,832,519,915,522
317,317,834,404,834,404,923,399
318,318,895,324,895,324,977,315
319,319,883,421,883,421,971,417
320,320,911,362,911,362,996,354
321,321,926,303,926,303,1003,292
322,322,903,464,903,464,989,464
323,323,831,605,831,605,898,617
324,324,923,387,923,387,1009,380
325,325,955,457,955,457,1040,456
326,326,892,504,892,504,975,507
327,327,980,447,980,447,1063,444
328,328,935,529,935,529,1014,536
329,329,955,419,955,419,1039,415
330,330,936,492,936,492,1018,494
331,331,875,477,875,477,961,478
332,332,966,412,966,412,1050,406
333,333,942,411,942,411,1027,406
334,334,892,359,892,359,978,352
335,335,906,435,906,435,993,432
336,336,905,327,905,327,987,318
337,337,909,357,909,357,994,349
338,338,880,383,880,383,968,377
339,339,860,487,860,487,946,489
340,340,827,455,827,455,916,453
341,341,893,445,893,445,980,443
342,342,920,435,920,435,1006,432
343,343,957,449,957,449,1041,447
344,344,894,389,894,389,981,383
345,345,899,432,899,432,986,429
346,346,931,424,931,424,1017,420
347,347,1077,403,1077,403,1152,394
348,348,869,257,869,257,941,247
349,349,1050,341,1050,341,1123,326
350,350,926,349,926,349,1009,340
351,351,956,323,956,323,1035,311
352,352,762,305,762,305,844,301
353,353,828,205,828,205,889,198
354,354,649,51,649,51,655,69
355,355,741,187,741,187,798,186
356,356,680,116,680,116,713,125
357,357,718,192,718,192,776,193
358,358,627,150,627,150,671,160
359,359,631,126,631,126,666,138
360,360,536,24,536,24,525,58
361,361,521,67,521,67,528,96
362,362,518,56,518,56,520,87
363,363,466,111,466,111,487,138
364,364,441,52,441,52,435,90
365,365,441,49,441,49,434,88
366,366,390,88,390,88,395,125
367,367,400,132,400,132,422,160
368,368,430,113,430,113,448,142
369,369,389,193,389,193,429,212
370,370,421,248,421,248,476,258
371,371,471,93,471,93,485,122
372,372,453,-20,453,-20,412,30
373,373,415,100,415,100,427,132
374,374,340,106,340,106,346,143
375,375,380,86,380,86,383,123
376,376,405,142,405,142,431,168
377,377,555,116,555,116,584,135
378,378,720,275,720,275,798,273
379,379,729,286,729,286,809,283
380,380,865,345,865,345,951,338
381,381,852,415,852,415,941,411
382,382,898,228,898,228,962,215
383,383,945,315,945,315,1023,303
384,384,909,357,909,357,994,349
385,385,940,459,940,459,1025,459
386,386,1013,324,1013,324,1087,309
387,387,911,427,911,427,998,423
388,388,1026,394,1026,394,1106,385
389,389,1006,496,1006,496,1084,499
390,390,1023,327,1023,327,1097,312
391,391,933,424,933,424,1019,420
392,392,944,371,944,371,1028,363
393,393,1003,310,1003,310,1077,295
394,394,905,276,905,276,979,265
395,395,982,447,982,447,1065,444
396,396,1038,416,1038,416,1117,409
397,397,989,452,989,452,1071,451
398,398,987,466,987,466,1069,465
399,399,959,366,959,366,1042,357
400,400,882,415,882,415,971,411
401,401,931,360,931,360,1015,351
402,402,927,328,927,328,1008,317
403,403,911,381,911,381,997,374
404,404,949,390,949,390,1034,383
405,405,880,402,880,402,968,397
406,406,891,418,891,418,979,414
407,407,1077,403,1077,403,1152,394
408,408,1023,324,1023,324,1097,309
409,409,1020,354,1020,354,1097,341
410,410,945,363,945,363,1029,354
411,411,911,343,911,343,995,334
412,412,911,386,911,386,997,380
413,413,1008,378,1008,378,1088,368
414,414,998,477,998,477,1078,478
415,415,911,416,911,416,999,412
416,416,876,415,876,415,964,411
417,417,908,367,908,367,994,360
418,418,904,405,904,405,991,400
419,419,937,435,937,435,1023,432
420,420,985,240,985,240,1046,222
421,421,907,161,907,161,951,148
422,422,792,113,792,113,824,112
423,423,784,-6,784,-6,761,3
424,424,796,89,796,89,818,89
425,425,793,-3,793,-3,771,4
426,426,760,13,760,13,747,23
427,427,919,-100,919,-100,833,-103
428,428,785,-38,785,-38,744,-26
429,429,830,-59,830,-59,775,-52
430,430,728,-79,728,-79,662,-55
431,431,752,-98,752,-98,675,-74
432,432,835,-53,835,-53,784,-47
433,433,821,-37,821,-37,779,-31
434,434,539,-78,539,-78,472,-27
435,435,638,-62,638,-62,583,-27
436,436,777,-132,777,-132,676,-108
437,437,693,-206,693,-206,538,-156
438,438,572,-120,572,-120,479,-66
439,439,570,-136,570,-136,465,-78
440,440,553,-271,553,-271,343,-180
441,441,686,-212,686,-212,526,-159
442,442,524,-199,524,-199,371,-120
443,443,539,-54,539,-54,486,-7
444,444,549,-215,549,-215,385,-136
445,445,581,-163,581,-163,458,-101
446,446,627,-143,627,-143,519,-93
447,447,646,-70,646,-70,586,-35
448,448,701,119,701,119,735,126
449,449,772,155,772,155,819,154
450,450,1028,926,1028,926,948,1015
451,451,718,517,718,517,801,517
452,452,725,469,725,469,813,467
453,453,736,375,736,375,825,371
454,454,670,347,670,347,756,344
455,455,722,350,722,350,809,347
456,456,784,335,784,335,870,330
457,457,796,338,796,338,883,333
458,458,901,316,901,316,982,306
459,459,833,344,833,344,919,338
460,460,821,328,821,328,906,322
461,461,812,315,812,315,895,308
462,462,967,398,967,398,1050,391
463,463,856,401,856,401,945,397
464,464,912,308,912,308,991,298
465,465,927,346,927,346,1010,337
466,466,771,298,771,298,853,293
467,467,885,386,885,386,973,380
468,468,835,377,835,377,924,371
469,469,722,404,722,404,812,401
470,470,791,457,791,457,880,455
471,471,740,437,740,437,830,434
472,472,836,363,836,363,924,357
473,473,837,474,837,474,924,473
474,474,848,463,848,463,936,462
475,475,823,422,823,422,913,419
476,476,854,447,854,447,942,445
477,477,798,481,798,481,886,481
478,478,919,306,919,306,997,295
479,479,839,406,839,406,928,402
480,480,833,401,833,401,923,397
481,481,903,346,903,346,987,337
482,482,838,460,838,460,926,459
483,483,879,461,879,461,966,460
484,484,866,353,866,353,952,346
485,485,854,372,854,372,941,366
486,486,790,483,790,483,877,483
487,487,803,282,803,282,881,276
488,488,874,364,874,364,960,357
489,489,877,265,877,265,950,255
490,490,827,307,827,307,909,300
491,491,856,283,856,283,933,274
492,492,868,402,868,402,956,397
493,493,967,374,967,374,1049,365
494,494,1112,390,1112,390,1182,379
495,495,959,412,959,412,1044,406
496,496,1032,359,1032,359,1109,347
497,497,1034,260,1034,260,1096,240
498,498,991,310,991,310,1066,296
499,499,976,366,976,366,1058,356
500,500,893,402,893,402,981,397
501,501,1128,380,1128,380,1196,366
502,502,1217,331,1217,331,1269,306
503,503,1234,253,1234,253,1269,217
504,504,1238,363,1238,363,1290,342
505,505,1208,210,1208,210,1237,171
506,506,1236,318,1236,318,1284,290
507,507,1234,183,1234,183,1250,139
508,508,1206,137,1206,137,1211,92
509,509,1228,151,1228,151,1234,105
510,510,1195,317,1195,317,1249,291
511,511,1238,202,1238,202,1260,160
512,512,1229,68,1229,68,1201,15
513,513,1321,207,1321,207,1329,156
514,514,945,309,945,309,1022,297
515,515,867,267,867,267,941,258
516,516,839,286,839,286,917,278
517,517,901,214,901,214,961,202
518,518,856,256,856,256,928,247
519,519,856,192,856,192,913,183
520,520,924,228,924,228,987,214
521,521,889,262,889,262,961,251
522,522,845,369,845,369,933,363
523,523,840,299,840,299,920,291
524,524,865,310,865,310,946,302
525,525,866,305,866,305,946,296
526,526,907,346,907,346,990,337
527,527,847,369,847,369,934,363
528,528,848,431,848,431,937,428
529,529,735,273,735,273,813,270
530,530,750,364,750,364,839,360
531,531,862,442,862,442,951,440
532,532,821,414,821,414,911,411
533,533,858,294,858,294,937,285
534,534,865,388,865,388,953,383
535,535,863,412,863,412,952,408
536,536,887,329,887,329,969,321
537,537,850,348,850,348,936,341
538,538,920,362,920,362,1004,354
539,539,926,309,926,309,1004,297
540,540,921,279,921,279,994,267
541,541,953,256,953,256,1020,241
542,542,980,339,980,339,1058,328
543,543,959,342,959,342,1040,331
544,544,852,366,852,366,939,360
545,545,838,460,838,460,926,459
546,546,876,394,876,394,964,388
547,547,835,323,835,323,919,316
548,548,869,512,869,512,952,515
549,549,847,522,847,522,930,526
550,550,836,484,836,484,923,485
551,551,805,476,805,476,892,475
552,552,804,465,804,465,892,464
553,553,788,502,788,502,873,503
554,554,776,432,776,432,866,429
555,555,791,499,791,499,877,500
556,556,809,395,809,395,899,391
557,557,771,413,771,413,861,410
558,558,814,371,814,371,903,366
559,559,811,320,811,320,895,314
560,560,864,305,864,305,945,296
561,561,941,151,941,151,979,134
562,562,904,193,904,193,959,180
563,563,965,89,965,89,979,71
564,564,978,-2,978,-2,946,-20
565,565,981,4,981,4,952,-15
566,566,984,-10,984,-10,947,-29
567,567,924,-151,924,-151,802,-151
568,568,1003,-60,1003,-60,935,-80
569,569,974,-74,974,-74,900,-89
570,570,858,-45,858,-45,810,-43
571,571,952,-105,952,-105,860,-113
572,572,917,-11,917,-11,885,-20
573,573,874,1,874,1,851,-2
574,574,894,-124,894,-124,793,-121
575,575,896,-92,896,-92,816,-92
576,576,978,6,978,6,951,-12
577,577,1026,-1,1026,-1,990,-26
578,578,992,-42,992,-42,936,-61
579,579,956,27,956,27,941,11
580,580,944,8,944,8,920,-6
581,581,972,-107,972,-107,877,-119
582,582,1027,-84,1027,-84,941,-107
583,583,1118,-171,1118,-171,960,-207
584,584,1071,-228,1071,-228,873,-251
585,585,1020,-197,1020,-197,854,-212
586,586,1099,-80,1099,-80,1007,-115
587,587,1080,-156,1080,-156,938,-185
588,588,1014,28,1014,28,995,4
589,589,968,103,968,103,987,84
590,590,842,280,842,280,919,272
591,591,795,169,795,169,846,165
592,592,790,295,790,295,871,290
593,593,715,256,715,256,789,254
594,594,790,244,790,244,861,239
595,595,969,162,969,162,1009,143
596,596,959,363,959,363,1041,354
597,597,866,351,866,351,952,343
598,598,961,342,961,342,1041,331
599,599,898,421,898,421,986,417
600,600,968,299,968,299,1042,285
601,601,973,361,973,361,1054,351
602,602,847,374,847,374,935,369
603,603,850,511,850,511,934,514
604,604,784,502,784,502,870,503
605,605,816,543,816,543,896,548
606,606,835,425,835,425,925,422
607,607,870,533,870,533,951,539
608,608,815,500,815,500,900,501
609,609,832,363,832,363,920,358
610,610,820,481,820,481,908,482
611,611,763,426,763,426,854,424
612,612,794,424,794,424,884,421
613,613,795,414,795,414,885,410
614,614,761,491,761,491,848,491
615,615,737,364,737,364,825,360
616,616,801,352,801,352,888,347
617,617,891,418,891,418,979,414
618,618,898,424,898,424,986,420
619,619,836,409,836,409,925,405
620,620,838,471,838,471,926,471
621,621,850,391,850,391,939,385
622,622,846,339,846,339,932,332
623,623,923,435,923,435,1010,432
624,624,908,531,908,531,987,538
625,625,1000,600,1000,600,1062,618
626,626,935,604,935,604,1000,621
627,627,930,604,930,604,995,620
628,628,960,597,960,597,1025,613
629,629,990,528,990,528,1065,535
630,630,910,534,910,534,989,541
631,631,983,538,983,538,1058,547
632,632,954,538,954,538,1031,546
633,633,938,349,938,349,1020,340
634,634,957,530,957,530,1035,537
635,635,983,460,983,460,1065,459
636,636,1009,536,1009,536,1082,545
637,637,1078,492,1078,492,1150,495
638,638,1066,569,1066,569,1129,584
639,639,1017,523,1017,523,1091,530
640,640,1041,620,1041,620,1095,643
641,641,1113,576,1113,576,1171,593
642,642,1021,536,1021,536,1093,545
643,643,1057,631,1057,631,1107,656
644,644,981,654,981,654,1031,680
645,645,1086,677,1086,677,1120,713
646,646,1024,676,1024,676,1064,708
647,647,1062,604,1062,604,1118,625
648,648,967,578,967,578,1036,592
649,649,882,356,882,356,967,349
650,650,880,450,880,450,967,449
651,651,963,326,963,326,1042,314
652,652,903,279,903,279,978,267
653,653,912,370,912,370,997,363
654,654,866,383,866,383,954,377
655,655,879,388,879,388,967,383
656,656,896,421,896,421,984,417
657,657,901,314,901,314,981,304
658,658,879,319,879,319,961,310
659,659,883,303,883,303,962,293
660,660,878,348,878,348,963,340
661,661,840,342,840,342,925,335
662,662,794,258,794,258,868,252
663,663,872,367,872,367,959,360
664,664,863,404,863,404,952,400
665,665,937,387,937,387,1022,380
666,666,918,295,918,295,995,284
667,667,903,362,903,362,988,354
668,668,837,334,837,334,922,327
669,669,812,366,812,366,900,360
670,670,836,334,836,334,921,327
671,671,845,390,845,390,934,385
672,672,918,317,918,317,998,306
673,673,961,360,961,360,1043,351
674,674,920,295,920,295,997,284
675,675,816,564,816,564,892,571
676,676,832,433,832,433,922,431
677,677,859,565,859,565,934,574
678,678,855,530,855,530,936,535
679,679,814,495,814,495,901,496
680,680,848,560,848,560,925,567
681,681,805,524,805,524,887,527
682,682,801,360,801,360,889,355
683,683,857,401,857,401,946,397
684,684,826,398,826,398,916,394
685,685,879,343,879,343,964,335
686,686,874,423,874,423,963,420
687,687,778,558,778,558,855,563
688,688,764,486,764,486,851,485
689,689,717,417,717,417,806,414
690,690,821,570,821,570,896,577
691,691,836,511,836,511,920,514
692,692,710,492,710,492,795,491
693,693,603,485,603,485,685,481
694,694,659,432,659,432,747,429
695,695,627,416,627,416,714,412
696,696,656,451,656,451,743,448
697,697,714,482,714,482,801,480
698,698,728,482,728,482,815,481
699,699,671,500,671,500,755,498
700,700,513,569,513,569,576,561
701,701,642,639,642,639,696,642
702,702,484,558,484,558,546,548
703,703,593,436,593,436,678,432
704,704,529,521,529,521,601,514
705,705,550,462,550,462,631,457
706,706,615,458,615,458,700,455
707,707,561,581,561,581,624,576
708,708,571,514,571,514,648,509
709,709,650,567,650,567,723,566
710,710,522,572,522,572,585,565
711,711,651,679,651,679,693,686
712,712,536,672,536,672,573,668
713,713,564,675,564,675,601,674
714,714,575,471,575,471,656,466
715,715,546,478,546,478,625,473
716,716,490,383,490,383,567,380
717,717,503,467,503,467,579,460
718,718,537,414,537,414,618,410
719,719,557,621,557,621,610,617
720,720,510,427,510,427,589,422
721,721,1060,392,1060,392,1137,382
722,722,975,318,975,318,1051,305
723,723,962,519,962,519,1040,525
724,724,923,403,923,403,1009,397
725,725,887,284,887,284,963,273
726,726,935,287,935,287,1009,275
727,727,829,296,829,296,910,289
728,728,785,271,785,271,862,266
729,729,935,269,935,269,1006,255
730,730,795,317,795,317,879,311
731,731,843,272,843,272,919,264
732,732,875,308,875,308,955,299
733,733,833,414,833,414,922,411
734,734,989,332,989,332,1067,319
735,735,929,295,929,295,1005,283
736,736,792,258,792,258,867,252
737,737,818,250,818,250,890,243
738,738,938,352,938,352,1020,343
739,739,829,215,829,215,892,208
740,740,842,89,842,89,863,85
741,741,800,223,800,223,866,217
742,742,747,268,747,268,823,264
743,743,758,128,758,128,795,129
744,744,935,145,935,145,972,129
745,745,966,175,966,175,1011,157
746,746,901,152,901,152,943,140
747,747,962,215,962,215,1019,198
748,748,1057,250,1057,250,1114,227
749,749,901,147,901,147,941,135
750,750,960,205,960,205,1014,188
751,751,1006,128,1006,128,1031,105
752,752,972,186,972,186,1020,167
753,753,959,140,959,140,992,122
754,754,996,187,996,187,1042,166
755,755,954,164,954,164,996,147
756,756,1002,514,1002,514,1079,520
757,757,1070,317,1070,317,1139,299
758,758,1062,470,1062,470,1138,470
759,759,943,758,943,758,956,799
760,760,942,704,942,704,977,736
761,761,1128,547,1128,547,1189,558
762,762,1135,359,1135,359,1201,342
763,763,1075,266,1075,266,1134,243
764,764,1358,339,1358,339,1387,306
765,765,1285,542,1285,542,1326,553
766,766,1123,552,1123,552,1184,565
767,767,1194,610,1194,610,1235,635
768,768,1154,461,1154,461,1220,458
769,769,1159,504,1159,504,1222,509
770,770,1242,423,1242,423,1297,411
771,771,1134,321,1134,321,1196,300
772,772,1199,395,1199,395,1259,380
773,773,1127,248,1127,248,1176,220
774,774,1191,285,1191,285,1240,255
775,775,1334,314,1334,314,1364,279
776,776,1260,240,1260,240,1288,200
777,777,1345,253,1345,253,1361,206
778,778,1088,223,1088,223,1135,197
779,779,1127,251,1127,251,1177,223
780,780,1274,198,1274,198,1288,151
781,781,1190,247,1190,247,1231,214
782,782,1196,330,1196,330,1251,307
783,783,1260,436,1260,436,1312,427
784,784,1493,385,1493,385,1498,353
785,785,1038,319,1038,319,1110,303
786,786,1028,268,1028,268,1092,249
787,787,1000,310,1000,310,1073,295
788,788,1015,254,1015,254,1077,235
789,789,997,176,997,176,1040,155
790,790,1032,182,1032,182,1073,158
791,791,1050,247,1050,247,1107,225
792,792,1023,206,1023,206,1073,184
793,793,971,334,971,334,1050,322
794,794,942,309,942,309,1019,297
795,795,887,332,887,332,970,324
796,796,985,318,985,318,1061,304
797,797,952,293,952,293,1027,280
798,798,989,227,989,227,1047,208
799,799,908,104,908,104,932,92
800,800,938,137,938,137,972,121
801,801,991,157,991,157,1028,136
802,802,971,191,971,191,1021,173
803,803,950,145,950,145,987,128
804,804,985,151,985,151,1021,131
805,805,984,130,984,130,1012,109
806,806,1012,144,1012,144,1043,121
807,807,1004,176,1004,176,1046,154
808,808,986,232,986,232,1045,214
809,809,929,29,929,29,917,17
810,810,1030,85,1030,85,1036,59
811,811,1017,139,1017,139,1045,115
812,812,1082,121,1082,121,1097,90
813,813,998,377,998,377,1078,368
814,814,889,335,889,335,972,326
815,815,967,404,967,404,1051,397
816,816,1015,286,1015,286,1084,269
817,817,989,283,989,283,1059,267
818,818,1003,334,1003,334,1080,321
