,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,880,139,880,139,918,128
64,64,1049,231,1049,231,1103,207
65,65,941,183,941,183,990,167
66,66,1007,74,1007,74,1010,50
67,67,952,27,952,27,938,11
68,68,1017,123,1017,123,1040,98
69,69,962,138,962,138,995,119
70,70,1038,107,1038,107,1053,80
71,71,1006,85,1006,85,1014,61
72,72,1006,85,1006,85,1014,61
73,73,967,-32,967,-32,919,-47
74,74,1014,53,1014,53,1007,28
75,75,983,-47,983,-47,925,-65
76,76,1028,150,1028,150,1059,125
77,77,968,-24,968,-24,925,-40
78,78,902,15,902,15,885,7
79,79,988,47,988,47,980,26
80,80,1026,80,1026,80,1030,54
81,81,1018,39,1018,39,1004,15
82,82,1100,33,1100,33,1073,-3
83,83,1092,92,1092,92,1094,58
84,84,1050,53,1050,53,1039,24
85,85,1055,72,1055,72,1052,43
86,86,1021,101,1021,101,1034,76
87,87,1007,95,1007,95,1019,72
88,88,981,52,981,52,977,32
89,89,1008,61,1008,61,1005,37
90,90,1002,106,1002,106,1020,83
91,91,966,-50,966,-50,907,-65
92,92,956,-16,956,-16,919,-30
93,93,1025,93,1025,93,1035,68
94,94,809,38,809,38,808,40
95,95,957,25,957,25,941,8
96,96,946,35,946,35,936,20
97,97,825,84,825,84,843,81
98,98,980,98,980,98,995,77
99,99,904,96,904,96,925,84
100,100,848,25,848,25,839,23
101,101,816,-67,816,-67,756,-57
102,102,816,-67,816,-67,756,-57
103,103,935,94,935,94,952,79
104,104,903,75,903,75,914,63
105,105,848,49,848,49,850,46
106,106,749,-47,749,-47,703,-29
107,107,748,15,748,15,736,26
108,108,784,21,784,21,775,27
109,109,738,-47,738,-47,693,-28
110,110,772,48,772,48,777,53
111,111,681,113,681,113,713,122
112,112,579,119,579,119,610,136
113,113,548,164,548,164,593,178
114,114,719,36,719,36,718,49
115,115,608,50,608,50,612,73
116,116,576,178,576,178,627,189
117,117,605,26,605,26,597,52
118,118,494,26,494,26,480,64
119,119,493,158,493,158,532,176
120,120,377,42,377,42,361,89
121,121,430,97,430,97,443,129
122,122,430,97,430,97,443,129
123,123,330,31,330,31,303,83
124,124,438,84,438,84,446,117
125,125,458,98,458,98,473,127
126,126,542,51,542,51,543,81
127,127,342,28,342,28,315,80
128,128,326,95,326,95,326,135
129,129,429,124,429,124,451,152
130,130,584,-34,584,-34,544,4
131,131,547,-86,547,-86,475,-34
132,132,547,-86,547,-86,475,-34
133,133,428,14,428,14,403,61
134,134,483,-125,483,-125,382,-56
135,135,491,-60,491,-60,431,-6
136,136,556,-80,556,-80,488,-31
137,137,491,58,491,58,492,91
138,138,597,-10,597,-10,571,23
139,139,461,-23,461,-23,420,28
140,140,393,126,393,126,412,156
141,141,546,-11,546,-11,517,28
142,142,546,-11,546,-11,517,28
143,143,541,19,541,19,527,53
144,144,547,22,547,22,534,55
145,145,615,-49,615,-49,567,-13
146,146,597,103,597,103,623,121
147,147,546,113,546,113,573,134
148,148,527,54,527,54,528,84
149,149,587,87,587,87,606,107
150,150,520,78,520,78,531,105
151,151,571,127,571,127,605,144
152,152,571,127,571,127,605,144
153,153,553,164,553,164,598,178
154,154,513,150,513,150,551,168
155,155,547,153,547,153,589,169
156,156,543,148,543,148,583,164
157,157,570,183,570,183,622,194
158,158,582,95,582,95,605,115
159,159,461,125,461,125,487,150
160,160,474,109,474,109,495,135
161,161,577,-101,577,-101,496,-51
162,162,974,304,974,304,1048,290
163,163,1106,140,1106,140,1125,107
164,164,1134,152,1134,152,1154,116
165,165,1073,183,1073,183,1111,155
166,166,1199,271,1199,271,1244,240
167,167,1165,249,1165,249,1209,218
168,168,1160,321,1160,321,1218,299
169,169,1159,413,1159,413,1225,402
170,170,1186,330,1186,330,1242,307
171,171,1145,257,1145,257,1194,228
172,172,1137,216,1137,216,1177,185
173,173,1225,180,1225,180,1242,137
174,174,1195,142,1195,142,1203,99
175,175,1193,258,1193,258,1236,225
176,176,1220,188,1220,188,1241,146
177,177,1443,126,1443,126,1398,49
178,178,1349,269,1349,269,1368,225
179,179,1222,194,1222,194,1244,152
180,180,1276,195,1276,195,1289,148
181,181,1336,129,1336,129,1315,67
182,182,1378,197,1378,197,1373,139
183,183,1301,284,1301,284,1332,246
184,184,1279,238,1279,238,1303,196
185,185,1318,196,1318,196,1324,144
186,186,1275,284,1275,284,1310,248
187,187,1263,326,1263,326,1307,298
188,188,1274,214,1274,214,1293,169
189,189,1289,243,1289,243,1313,201
190,190,1283,227,1283,227,1304,183
191,191,1283,305,1283,305,1321,272
192,192,1286,348,1286,348,1330,322
193,193,1253,339,1253,339,1301,314
194,194,1302,373,1302,373,1345,350
195,195,1448,123,1448,123,1401,45
196,196,1356,215,1356,215,1360,162
197,197,1373,269,1373,269,1388,223
198,198,1322,225,1322,225,1336,177
199,199,1352,237,1352,237,1363,187
200,200,1226,272,1226,272,1267,238
201,201,1219,360,1219,360,1274,340
202,202,1242,425,1242,425,1297,414
203,203,1271,369,1271,369,1319,347
204,204,1377,401,1377,401,1408,380
205,205,1385,382,1385,382,1413,357
206,206,1337,363,1337,363,1373,336
207,207,1256,372,1256,372,1306,351
208,208,1269,340,1269,340,1314,313
209,209,1076,425,1076,425,1152,418
210,210,922,344,922,344,1005,334
211,211,917,327,917,327,998,317
212,212,980,315,980,315,1055,302
213,213,1020,284,1020,284,1088,266
214,214,1053,314,1053,314,1123,297
215,215,711,578,711,578,783,582
216,216,507,674,507,674,540,667
217,217,418,688,418,688,436,673
218,218,430,508,430,508,495,497
219,219,497,480,497,480,572,473
220,220,852,925,852,925,777,990
221,221,440,592,440,592,490,579
222,222,546,446,546,446,627,441
223,223,584,474,584,474,666,469
224,224,487,561,487,561,549,551
225,225,548,546,548,546,618,540
226,226,490,475,490,475,564,467
227,227,437,498,437,498,503,487
228,228,428,519,428,519,491,507
229,229,410,435,410,435,479,428
230,230,444,460,444,460,515,452
231,231,426,428,426,428,497,421
232,232,436,589,436,589,486,576
233,233,480,483,480,483,553,474
234,234,434,444,434,444,506,436
235,235,501,491,501,491,575,483
236,236,437,436,437,436,509,429
237,237,476,542,476,542,540,532
238,238,440,503,440,503,507,493
239,239,464,544,464,544,526,533
240,240,533,513,533,513,607,507
241,241,498,545,498,545,564,536
242,242,494,488,494,488,568,480
243,243,528,486,528,486,605,480
244,244,490,480,490,480,564,472
245,245,514,462,514,462,592,455
246,246,435,495,435,495,501,485
247,247,505,445,505,445,583,439
248,248,504,510,504,510,576,502
249,249,502,504,502,504,574,497
250,250,491,571,491,571,551,562
251,251,527,543,527,543,596,535
252,252,551,522,551,522,625,516
253,253,528,489,528,489,605,482
254,254,530,438,530,438,610,433
255,255,484,558,484,558,546,548
256,256,540,551,540,551,608,544
257,257,511,577,511,577,571,569
258,258,507,556,507,556,572,547
259,259,527,572,527,572,591,565
260,260,602,609,602,609,662,607
261,261,597,592,597,592,661,590
262,262,759,604,759,604,826,611
263,263,772,553,772,553,851,557
264,264,826,516,826,516,910,519
265,265,1166,410,1166,410,1231,399
266,266,1314,249,1314,249,1335,206
267,267,1413,224,1413,224,1408,167
268,268,1272,98,1272,98,1250,42
269,269,1289,139,1289,139,1280,84
270,270,1397,74,1397,74,1340,-3
271,271,1433,125,1433,125,1390,50
272,272,1375,52,1375,52,1312,-24
273,273,1423,55,1423,55,1351,-27
274,274,1491,145,1491,145,1443,65
275,275,1435,83,1435,83,1374,1
276,276,1410,112,1410,112,1367,38
277,277,1402,146,1402,146,1374,78
278,278,1440,80,1440,80,1376,-3
279,279,1409,120,1409,120,1369,47
280,280,1369,119,1369,119,1338,51
281,281,1430,125,1430,125,1388,51
282,282,1473,38,1473,38,1381,-56
283,283,1451,83,1451,83,1386,-1
284,284,1451,40,1451,40,1365,-49
285,285,1431,120,1431,120,1387,44
286,286,1450,217,1450,217,1435,154
287,287,1380,122,1380,122,1347,53
288,288,1433,265,1433,265,1434,213
289,289,1419,268,1419,268,1424,217
290,290,1450,174,1450,174,1422,104
291,291,1372,232,1372,232,1378,180
292,292,1469,274,1469,274,1464,220
293,293,1401,173,1401,173,1383,109
294,294,1497,86,1497,86,1423,-4
295,295,1437,179,1437,179,1413,112
296,296,1474,78,1474,78,1401,-10
297,297,1445,123,1445,123,1399,46
298,298,1450,75,1450,75,1381,-10
299,299,1402,42,1402,42,1328,-39
300,300,1390,95,1390,95,1344,22
301,301,1406,12,1406,12,1316,-73
302,302,1311,85,1311,85,1276,22
303,303,1368,116,1368,116,1335,49
304,304,1282,-28,1282,-28,1194,-95
305,305,1341,-116,1341,-116,1185,-197
306,306,1393,-12,1393,-12,1292,-97
307,307,1311,72,1311,72,1271,8
308,308,1353,27,1353,27,1282,-47
309,309,1347,49,1347,49,1288,-23
310,310,1283,4,1283,4,1213,-61
311,311,1147,44,1147,44,1120,2
312,312,947,140,947,140,981,123
313,313,874,149,874,149,916,139
314,314,899,93,899,93,918,82
315,315,832,119,832,119,865,114
316,316,747,96,747,96,772,100
317,317,551,180,551,180,601,193
318,318,413,172,413,172,450,193
319,319,364,-20,364,-20,316,41
320,320,276,215,276,215,306,235
321,321,295,95,295,95,291,136
322,322,254,96,254,96,245,140
323,323,356,-186,356,-186,199,-83
324,324,310,-131,310,-131,188,-36
325,325,429,-64,429,-64,362,-1
326,326,401,43,401,43,387,87
327,327,389,-78,389,-78,310,-7
328,328,439,-117,439,-117,339,-44
329,329,433,-34,433,-34,383,22
330,330,418,-150,418,-150,294,-66
331,331,435,-53,435,-53,375,7
332,332,404,40,404,40,390,84
333,333,372,-151,372,-151,243,-60
334,334,428,17,428,17,405,63
335,335,447,-85,447,-85,368,-20
336,336,479,-12,479,-12,445,34
337,337,493,-133,493,-133,387,-64
338,338,404,-86,404,-86,321,-15
339,339,444,-69,444,-69,376,-7
340,340,436,9,436,9,410,56
341,341,417,-45,417,-45,360,15
342,342,397,-159,397,-159,265,-69
343,343,349,-66,349,-66,273,7
344,344,354,-211,354,-211,179,-100
345,345,390,-137,390,-137,272,-52
346,346,275,-140,275,-140,143,-38
347,347,301,-85,301,-85,208,-2
348,348,408,-97,408,-97,319,-24
349,349,343,-173,343,-173,195,-72
350,350,238,-154,238,-154,91,-43
351,351,312,-107,312,-107,206,-19
352,352,314,-217,314,-217,130,-98
353,353,314,-187,314,-187,153,-77
354,354,276,-172,276,-172,122,-61
355,355,377,-218,377,-218,199,-110
356,356,321,-149,321,-149,187,-51
357,357,354,-111,354,-111,250,-28
358,358,336,-200,336,-200,167,-90
359,359,328,-171,328,-171,180,-68
360,360,270,-210,270,-210,86,-86
361,361,275,-158,275,-158,130,-51
362,362,371,-108,371,-108,271,-28
363,363,677,73,677,73,692,86
364,364,912,112,912,112,939,99
365,365,903,171,903,171,951,159
366,366,931,209,931,209,989,195
367,367,901,244,901,244,969,232
368,368,779,263,779,263,854,258
369,369,857,203,857,203,916,193
370,370,821,-137,821,-137,715,-120
371,371,928,-312,928,-312,672,-294
372,372,837,-195,837,-195,687,-174
373,373,880,-270,880,-270,665,-247
374,374,929,-234,929,-234,741,-226
375,375,874,-71,874,-71,809,-70
376,376,975,-214,975,-214,799,-218
377,377,975,-206,975,-206,806,-211
378,378,851,-152,851,-152,732,-139
379,379,994,-187,994,-187,838,-197
380,380,943,-269,943,-269,725,-259
381,381,895,-208,895,-208,731,-196
382,382,913,-138,913,-138,802,-137
383,383,972,-252,972,-252,765,-251
384,384,877,-170,877,-170,743,-160
385,385,911,-194,911,-194,757,-187
386,386,990,-211,990,-211,816,-218
387,387,877,-52,877,-52,823,-53
388,388,968,-333,968,-333,688,-321
389,389,916,-264,916,-264,704,-249
390,390,962,-274,962,-274,737,-268
391,391,906,-245,906,-245,711,-231
392,392,923,-293,923,-293,684,-276
393,393,994,-321,994,-321,723,-317
394,394,923,-317,923,-317,662,-297
395,395,1041,-382,1041,-382,704,-382
396,396,930,-269,930,-269,712,-257
397,397,952,-341,952,-341,666,-324
398,398,976,-357,976,-357,672,-343
399,399,918,-283,918,-283,690,-266
400,400,887,-358,887,-358,589,-323
401,401,1023,-372,1023,-372,699,-368
402,402,943,-325,943,-325,673,-308
403,403,1033,-286,1033,-286,790,-295
404,404,968,-265,968,-265,750,-262
405,405,967,-268,967,-268,747,-264
406,406,1009,-410,1009,-410,646,-397
407,407,1069,-403,1069,-403,706,-408
408,408,970,-330,970,-330,692,-319
409,409,932,-234,932,-234,744,-227
410,410,916,-178,916,-178,774,-173
411,411,822,-147,822,-147,708,-129
412,412,852,-112,852,-112,762,-103
413,413,840,-249,840,-249,646,-221
414,414,944,-40,944,-40,893,-52
415,415,840,224,840,224,905,216
416,416,790,298,790,298,871,292
417,417,800,317,800,317,884,311
418,418,752,316,752,316,836,312
419,419,668,312,668,312,750,310
420,420,681,304,681,304,763,302
421,421,782,381,782,381,872,377
422,422,875,426,875,426,963,423
423,423,763,375,763,375,852,371
424,424,692,385,692,385,781,381
425,425,680,339,680,339,766,336
426,426,676,425,676,425,765,422
427,427,653,419,653,419,741,416
428,428,745,386,745,386,835,382
429,429,711,315,711,315,795,312
430,430,766,340,766,340,853,336
431,431,751,294,751,294,832,290
432,432,672,250,672,250,744,250
433,433,745,286,745,286,825,283
434,434,633,273,633,273,708,274
435,435,712,326,712,326,797,323
436,436,703,299,703,299,784,296
437,437,704,267,704,267,780,265
438,438,670,263,670,263,744,263
439,439,705,304,705,304,787,302
440,440,895,781,895,781,899,823
441,441,731,281,731,281,809,278
442,442,738,310,738,310,821,307
443,443,742,292,742,292,822,288
444,444,708,299,708,299,789,296
445,445,762,262,762,262,837,258
446,446,659,185,659,185,715,190
447,447,779,217,779,217,844,213
448,448,789,180,789,180,843,176
449,449,805,172,805,172,857,167
450,450,811,177,811,177,864,172
451,451,687,242,687,242,758,242
452,452,799,234,799,234,868,228
453,453,783,190,783,190,840,187
454,454,779,139,779,139,820,138
455,455,680,137,680,137,720,145
456,456,794,107,794,107,823,106
457,457,888,176,888,176,938,165
458,458,758,260,758,260,833,256
459,459,789,346,789,346,876,341
460,460,757,244,757,244,829,240
461,461,825,191,825,191,883,184
462,462,816,376,816,376,905,371
463,463,739,181,739,181,795,181
464,464,699,224,699,224,766,224
465,465,710,272,710,272,787,270
466,466,738,238,738,238,808,236
467,467,792,182,792,182,848,178
468,468,1000,214,1000,214,1053,193
469,469,1040,40,1040,40,1024,12
470,470,1121,-7,1121,-7,1071,-47
471,471,1147,-20,1147,-20,1086,-64
472,472,1116,-31,1116,-31,1052,-70
473,473,1396,-104,1396,-104,1237,-196
474,474,1389,-112,1389,-112,1225,-203
475,475,1286,-216,1286,-216,1064,-287
476,476,1339,-231,1339,-231,1094,-315
477,477,1491,-166,1491,-166,1262,-283
478,478,1379,-155,1379,-155,1186,-246
479,479,1293,-184,1293,-184,1096,-257
480,480,1272,-195,1272,-195,1070,-263
481,481,1357,-150,1357,-150,1173,-236
482,482,1353,-185,1353,-185,1142,-272
483,483,1176,-291,1176,-291,908,-334
484,484,1225,-255,1225,-255,981,-311
485,485,1287,-264,1287,-264,1023,-336
486,486,1470,-363,1470,-363,1070,-482
487,487,1441,-315,1441,-315,1096,-425
488,488,1458,-299,1458,-299,1124,-413
489,489,1480,-274,1480,-274,1163,-394
490,490,1379,-233,1379,-233,1123,-326
491,491,1384,-187,1384,-187,1164,-281
492,492,1496,-311,1496,-311,1140,-437
493,493,1378,-314,1378,-314,1049,-407
494,494,1434,-245,1434,-245,1155,-353
495,495,1462,-212,1462,-212,1204,-325
496,496,1526,-160,1526,-160,1293,-285
497,497,1537,-222,1537,-222,1251,-353
498,498,1504,-228,1504,-228,1222,-352
499,499,1376,-179,1376,-179,1165,-271
500,500,1239,-220,1239,-220,1023,-280
501,501,1270,-345,1270,-345,933,-409
502,502,1312,-261,1312,-261,1046,-338
503,503,1270,-246,1270,-246,1026,-313
504,504,1242,-346,1242,-346,910,-402
505,505,1342,-201,1342,-201,1120,-286
506,506,1335,-220,1335,-220,1099,-303
507,507,1350,-325,1350,-325,1016,-411
508,508,1385,-313,1385,-313,1055,-409
509,509,1292,-254,1292,-254,1036,-326
510,510,1277,-316,1277,-316,968,-383
511,511,1264,-378,1264,-378,895,-438
512,512,1325,-344,1325,-344,978,-423
513,513,1290,-326,1290,-326,968,-396
514,514,1293,-313,1293,-313,983,-384
515,515,1420,-323,1420,-323,1072,-428
516,516,1352,-228,1352,-228,1106,-315
517,517,1237,-42,1237,-42,1148,-102
518,518,831,-85,831,-85,760,-76
519,519,625,61,625,61,634,81
520,520,628,139,628,139,669,150
521,521,695,159,695,159,743,164
522,522,705,-61,705,-61,651,-35
523,523,372,-140,372,-140,251,-52
524,524,473,-340,473,-340,196,-215
525,525,408,-218,408,-218,233,-114
526,526,435,-362,435,-362,135,-223
527,527,477,-238,477,-238,291,-141
528,528,461,-195,461,-195,308,-106
529,529,453,-139,453,-139,340,-62
530,530,431,-158,431,-158,303,-74
531,531,451,-184,451,-184,305,-97
532,532,515,-180,515,-180,376,-104
533,533,505,-232,505,-232,325,-142
534,534,562,-236,562,-236,382,-155
535,535,497,-221,497,-221,325,-132
536,536,512,-369,512,-369,210,-244
537,537,491,-283,491,-283,267,-177
538,538,523,-339,523,-339,250,-225
539,539,517,-272,517,-272,305,-174
540,540,513,-253,513,-253,317,-159
541,541,525,-186,525,-186,382,-110
542,542,535,-183,535,-183,396,-109
543,543,538,-360,538,-360,245,-243
544,544,606,-251,606,-251,414,-175
545,545,626,-162,626,-162,504,-108
546,546,636,-167,636,-167,510,-114
547,547,523,-237,523,-237,340,-149
548,548,518,-307,518,-307,275,-200
549,549,524,-277,524,-277,307,-179
550,550,596,-297,596,-297,364,-209
551,551,579,-365,579,-365,283,-256
552,552,629,-382,629,-382,316,-280
553,553,629,-353,629,-353,346,-258
554,554,558,-295,558,-295,327,-200
555,555,638,-302,638,-302,403,-221
556,556,556,-284,556,-284,334,-191
557,557,586,-270,586,-270,377,-186
558,558,550,-244,550,-244,362,-159
559,559,590,-163,590,-163,467,-103
560,560,613,-219,613,-219,448,-151
561,561,680,-244,680,-244,494,-184
562,562,675,-341,675,-341,402,-259
563,563,727,-257,727,-257,530,-204
564,564,656,-315,656,-315,409,-235
565,565,618,-227,618,-227,446,-158
566,566,730,-147,730,-147,619,-113
567,567,793,-242,793,-242,607,-205
568,568,700,-209,700,-209,543,-159
569,569,633,-116,633,-116,543,-72
570,570,599,36,599,36,596,62
571,571,499,7,499,7,477,48
572,572,644,-119,644,-119,553,-75
573,573,325,208,325,208,361,227
574,574,323,229,323,229,364,245
575,575,322,95,322,95,322,135
576,576,319,170,319,170,344,196
577,577,247,327,247,327,290,329
578,578,244,201,244,201,266,224
579,579,319,259,319,259,364,270
580,580,334,216,334,216,373,234
581,581,389,285,389,285,447,291
582,582,380,327,380,327,442,329
583,583,329,351,329,351,386,349
584,584,245,335,245,335,289,335
585,585,268,322,268,322,315,325
586,586,249,333,249,333,293,333
587,587,303,358,303,358,358,356
588,588,229,370,229,370,272,365
589,589,378,427,378,427,444,419
590,590,338,391,338,391,399,385
591,591,379,290,379,290,437,296
592,592,332,251,332,251,377,263
593,593,354,278,354,278,407,286
594,594,211,337,211,337,250,337
595,595,378,249,378,249,429,261
596,596,254,405,254,405,301,396
597,597,358,362,358,362,421,360
598,598,279,347,279,347,329,346
599,599,441,345,441,345,512,344
600,600,274,406,274,406,325,397
601,601,375,287,375,287,433,293
602,602,375,287,375,287,433,293
603,603,361,281,361,281,416,289
604,604,411,285,411,285,472,291
605,605,392,322,392,322,455,324
606,606,471,351,471,351,545,350
607,607,485,332,485,332,558,333
608,608,539,403,539,403,621,399
609,609,518,397,518,397,598,394
610,610,455,270,455,270,517,277
611,611,405,411,405,411,474,405
612,612,474,418,474,418,550,413
613,613,521,212,521,212,577,223
614,614,434,390,434,390,506,386
615,615,457,380,457,380,531,377
616,616,449,245,449,245,507,255
617,617,437,261,437,261,497,270
618,618,413,285,413,285,474,291
619,619,671,234,671,234,740,235
620,620,857,377,857,377,945,371
621,621,1020,203,1020,203,1069,181
622,622,1080,301,1080,301,1145,281
623,623,1120,270,1120,270,1175,244
624,624,1131,213,1131,213,1171,182
625,625,1109,216,1109,216,1153,187
626,626,1234,350,1234,350,1285,327
627,627,1249,299,1249,299,1291,268
628,628,1311,333,1311,333,1348,302
629,629,1290,405,1290,405,1337,388
630,630,1119,259,1119,259,1172,232
631,631,1228,350,1228,350,1281,327
632,632,1223,323,1223,323,1273,296
633,633,1182,346,1182,346,1241,325
634,634,1289,241,1289,241,1313,198
635,635,1190,360,1190,360,1249,340
636,636,1206,277,1206,277,1251,246
637,637,1188,341,1188,341,1246,319
638,638,1186,282,1186,282,1235,253
639,639,1236,361,1236,361,1289,339
640,640,1242,342,1242,342,1291,317
641,641,1325,408,1325,408,1366,391
642,642,1356,360,1356,360,1388,332
643,643,1315,432,1315,432,1358,420
644,644,1302,381,1302,381,1346,359
645,645,1363,385,1363,385,1395,361
646,646,1364,334,1364,334,1392,300
647,647,1389,415,1389,415,1418,396
648,648,1335,306,1335,306,1364,269
649,649,1324,303,1324,303,1355,267
650,650,1346,271,1346,271,1366,228
651,651,1310,343,1310,343,1349,315
652,652,1283,329,1283,329,1325,300
653,653,1393,305,1393,305,1410,263
654,654,1373,288,1373,288,1391,245
655,655,1541,337,1541,337,1529,291
656,656,1468,373,1468,373,1478,341
657,657,1365,371,1365,371,1396,344
658,658,1354,406,1354,406,1389,387
659,659,1391,404,1391,404,1420,382
660,660,1290,732,1290,732,1281,793
661,661,1488,366,1488,366,1493,330
662,662,1482,449,1482,449,1492,434
663,663,1479,433,1479,433,1489,413
664,664,1494,473,1494,473,1500,464
665,665,1375,457,1375,457,1407,448
666,666,1322,486,1322,486,1362,485
667,667,1323,424,1323,424,1364,410
668,668,1321,424,1321,424,1363,410
669,669,1263,399,1263,399,1314,382
670,670,1241,425,1241,425,1296,414
671,671,1014,466,1014,466,1094,466
672,672,906,287,906,287,982,276
673,673,984,130,984,130,1012,109
674,674,896,144,896,144,935,132
675,675,862,76,862,76,876,70
676,676,964,164,964,164,1006,146
677,677,918,319,918,319,999,309
678,678,934,398,934,398,1020,391
679,679,924,400,924,400,1010,394
680,680,950,505,950,505,1031,509
681,681,1107,449,1107,449,1179,446
682,682,1108,533,1108,533,1173,542
683,683,1125,514,1125,514,1191,520
684,684,1009,415,1009,415,1090,409
685,685,1111,455,1111,455,1182,452
686,686,1018,415,1018,415,1098,409
687,687,967,479,967,479,1049,480
688,688,923,403,923,403,1009,397
689,689,972,522,972,522,1050,528
690,690,939,446,939,446,1025,444
691,691,1083,465,1083,465,1157,464
692,692,1019,461,1019,461,1099,460
693,693,950,427,950,427,1035,423
694,694,980,366,980,366,1061,356
695,695,839,339,839,339,925,332
696,696,787,403,787,403,877,399
697,697,893,351,893,351,978,343
698,698,962,336,962,336,1042,325
699,699,970,422,970,422,1054,418
700,700,931,400,931,400,1017,394
701,701,963,377,963,377,1046,368
702,702,938,398,938,398,1023,391
703,703,970,371,970,371,1052,362
704,704,903,343,903,343,987,335
705,705,961,366,961,366,1043,357
706,706,965,355,965,355,1047,345
707,707,958,422,958,422,1043,418
708,708,979,385,979,385,1062,377
709,709,816,269,816,269,891,262
710,710,994,297,994,297,1066,281
711,711,946,376,946,376,1030,368
712,712,982,493,982,493,1062,495
713,713,1004,472,1004,472,1085,472
714,714,1026,407,1026,407,1105,400
715,715,984,450,984,450,1067,447
716,716,962,452,962,452,1046,450
717,717,1016,472,1016,472,1096,472
718,718,1044,424,1044,424,1122,418
719,719,1065,416,1065,416,1142,409
720,720,995,313,995,313,1069,298
721,721,1066,309,1066,309,1134,290
722,722,946,306,946,306,1023,294
723,723,883,466,883,466,969,466
724,724,966,559,966,559,1038,570
725,725,769,596,769,596,838,603
726,726,933,741,933,741,954,779
727,727,851,651,851,651,906,669
728,728,866,716,866,716,899,744
729,729,920,782,920,782,924,826
730,730,767,263,767,263,843,258
731,731,846,291,846,291,925,283
732,732,893,276,893,276,968,265
733,733,955,180,955,180,1002,163
734,734,837,549,837,549,916,555
735,735,931,524,931,524,1011,530
736,736,831,457,831,457,919,456
737,737,739,665,739,665,789,677
738,738,710,476,710,476,798,475
739,739,688,449,688,449,776,446
740,740,644,454,644,454,730,450
741,741,733,533,733,533,814,535
742,742,777,615,777,615,842,624
743,743,847,525,847,525,929,529
744,744,779,480,779,480,867,480
745,745,661,451,661,451,748,448
746,746,649,478,649,478,734,475
747,747,703,465,703,465,791,463
748,748,725,442,725,442,815,439
749,749,723,431,723,431,812,428
750,750,747,343,747,343,834,339
751,751,736,402,736,402,826,398
752,752,672,419,672,419,761,416
753,753,792,497,792,497,878,498
754,754,811,562,811,562,887,568
755,755,794,403,794,403,884,399
756,756,804,489,804,489,890,490
757,757,870,574,870,574,943,583
758,758,854,399,854,399,943,394
759,759,834,455,834,455,923,453
760,760,788,628,788,628,849,640
761,761,623,520,623,520,702,517
762,762,727,536,727,536,807,537
763,763,719,638,719,638,776,646
764,764,737,630,737,630,797,639
765,765,728,477,728,477,815,475
766,766,750,504,750,504,835,504
767,767,718,509,718,509,802,509
768,768,715,415,715,415,804,412
769,769,661,454,661,454,748,451
770,770,735,455,735,455,824,453
771,771,583,614,583,614,641,611
772,772,756,633,756,633,816,643
773,773,659,714,659,714,688,725
774,774,707,646,707,646,762,654
775,775,666,736,666,736,687,749
776,776,760,520,760,520,843,522
777,777,739,426,739,426,829,423
778,778,698,538,698,538,777,538
779,779,645,593,645,593,712,594
780,780,627,461,627,461,713,458
781,781,437,213,437,213,486,227
782,782,348,308,348,308,404,312
783,783,300,116,300,116,304,153
784,784,275,81,275,81,263,127
