,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
70,70,914,542,914,542,991,550
71,71,915,728,915,728,942,762
72,72,872,652,872,652,926,671
73,73,830,616,830,616,894,628
74,74,713,632,713,632,772,640
75,75,750,434,750,434,840,432
76,76,769,475,769,475,856,474
77,77,704,530,704,530,785,530
78,78,659,400,659,400,747,397
79,79,726,495,726,495,811,495
80,80,736,552,736,552,814,555
81,81,781,489,781,489,868,489
82,82,789,593,789,593,859,602
83,83,783,558,783,558,860,563
84,84,802,516,802,516,886,518
85,85,853,514,853,514,937,518
86,86,878,644,878,644,934,662
87,87,909,593,909,593,977,607
88,88,909,593,909,593,977,607
89,89,977,589,977,589,1043,605
90,90,834,559,834,559,911,566
91,91,857,447,857,447,946,445
92,92,683,379,683,379,771,376
93,93,833,344,833,344,919,338
94,94,815,457,815,457,904,456
95,95,742,324,742,324,827,320
96,96,828,417,828,417,917,413
97,97,799,467,799,467,887,467
98,98,841,455,841,455,929,454
99,99,835,514,835,514,918,517
100,100,699,264,699,264,774,263
101,101,712,253,712,253,785,252
102,102,848,291,848,291,927,283
103,103,840,299,840,299,920,291
104,104,879,351,879,351,965,343
105,105,864,380,864,380,952,374
106,106,782,397,782,397,872,393
107,107,799,398,799,398,889,394
108,108,806,403,806,403,896,399
109,109,777,351,777,351,864,347
110,110,828,293,828,293,907,286
111,111,731,305,731,305,813,301
112,112,739,297,739,297,820,293
113,113,781,413,781,413,871,410
114,114,735,316,735,316,819,312
115,115,713,267,713,267,789,265
116,116,855,340,855,340,940,332
117,117,774,386,774,386,864,382
118,118,774,386,774,386,864,382
119,119,764,357,764,357,852,352
120,120,743,216,743,216,808,215
121,121,737,275,737,275,815,272
122,122,909,357,909,357,994,349
123,123,919,349,919,349,1002,340
124,124,783,268,783,268,859,263
125,125,787,352,787,352,875,347
126,126,863,313,863,313,945,304
127,127,794,322,794,322,878,317
128,128,797,252,797,252,870,247
129,129,795,341,795,341,881,336
130,130,776,386,776,386,866,382
131,131,783,419,783,419,874,416
132,132,736,399,736,399,826,396
133,133,801,384,801,384,891,380
134,134,812,392,812,392,902,388
135,135,814,363,814,363,902,358
136,136,725,125,725,125,762,129
137,137,670,341,670,341,756,339
138,138,670,341,670,341,756,339
139,139,746,348,746,348,833,344
140,140,695,326,695,326,779,323
141,141,604,300,604,300,682,300
142,142,667,274,667,274,743,274
143,143,540,344,540,344,619,343
144,144,596,329,596,329,677,328
145,145,609,378,609,378,695,375
146,146,601,431,601,431,686,427
147,147,576,441,576,441,660,437
148,148,674,355,674,355,761,352
149,149,506,421,506,421,585,416
150,150,556,377,556,377,639,374
151,151,505,470,505,470,581,463
152,152,456,367,456,367,530,364
153,153,432,331,432,331,500,332
154,154,423,280,423,280,484,286
155,155,503,351,503,351,580,350
156,156,391,247,391,247,444,258
157,157,496,469,496,469,572,462
158,158,437,366,437,366,509,364
159,159,517,451,517,451,596,445
160,160,453,224,453,224,507,236
161,161,437,318,437,318,505,320
162,162,479,270,479,270,544,276
163,163,486,429,486,429,563,423
164,164,464,445,464,445,538,438
165,165,359,351,359,351,421,350
166,166,662,446,662,446,750,443
167,167,651,435,651,435,739,432
168,168,628,451,628,451,714,447
169,169,639,529,639,529,717,527
170,170,726,307,726,307,809,304
171,171,802,220,802,220,867,215
172,172,764,308,764,308,846,304
173,173,806,234,806,234,875,228
174,174,784,352,784,352,871,347
175,175,835,250,835,250,906,243
176,176,783,317,783,317,867,311
177,177,780,257,780,257,855,252
178,178,800,271,800,271,877,265
179,179,799,258,799,258,873,252
180,180,768,298,768,298,849,293
181,181,757,340,757,340,844,336
182,182,713,313,713,313,796,310
183,183,717,380,717,380,806,376
184,184,727,275,727,275,805,272
185,185,802,314,802,314,885,308
186,186,817,363,817,363,905,358
187,187,698,256,698,256,772,255
188,188,683,355,683,355,770,352
189,189,725,313,725,313,808,309
190,190,710,345,710,345,796,341
191,191,784,405,784,405,874,402
192,192,662,293,662,293,741,292
193,193,783,365,783,365,872,360
194,194,773,373,773,373,862,369
195,195,739,367,739,367,827,363
196,196,674,344,674,344,759,341
197,197,681,255,681,255,754,255
198,198,741,300,741,300,822,296
199,199,703,245,703,245,774,244
200,200,750,284,750,284,829,280
201,201,714,374,714,374,802,371
202,202,734,321,734,321,818,317
203,203,714,291,714,291,795,288
204,204,642,276,642,276,718,277
205,205,791,354,791,354,879,349
206,206,773,303,773,303,856,298
207,207,752,335,752,335,838,331
208,208,782,349,782,349,869,344
209,209,774,427,774,427,864,424
210,210,653,491,653,491,737,489
211,211,739,547,739,547,818,549
212,212,752,461,752,461,841,459
213,213,772,553,772,553,851,557
214,214,813,546,813,546,892,551
215,215,954,624,954,624,1013,643
216,216,799,766,799,766,812,795
217,217,833,643,833,643,891,659
218,218,907,647,907,647,962,668
219,219,870,700,870,700,908,726
220,220,858,678,858,678,904,700
221,221,841,707,841,707,878,732
222,222,923,653,923,653,976,675
223,223,789,564,789,564,865,570
224,224,1046,698,1046,698,1077,736
225,225,1088,758,1088,758,1093,812
226,226,1054,730,1054,730,1072,775
227,227,1087,694,1087,694,1116,733
228,228,1122,713,1122,713,1142,759
229,229,1052,687,1052,687,1086,723
230,230,1077,653,1077,653,1120,683
231,231,677,323,677,323,761,320
232,232,768,271,768,271,845,266
233,233,804,330,804,330,890,325
234,234,706,466,706,466,794,463
235,235,730,434,730,434,819,431
236,236,761,485,761,485,848,485
237,237,891,636,891,636,949,654
238,238,812,575,812,575,886,583
239,239,833,632,833,632,893,647
240,240,798,580,798,580,871,588
241,241,785,663,785,663,836,678
242,242,862,544,862,544,941,550
243,243,1014,676,1014,676,1054,707
244,244,940,623,940,623,1000,642
245,245,793,465,793,465,882,464
246,246,635,303,635,303,715,302
247,247,725,321,725,321,810,317
248,248,736,262,736,262,812,259
249,249,688,250,688,250,760,250
250,250,698,320,698,320,782,318
251,251,862,273,862,273,937,263
252,252,783,346,783,346,870,341
253,253,804,244,804,244,875,238
254,254,752,335,752,335,838,331
255,255,790,494,790,494,877,495
256,256,778,249,778,249,851,245
257,257,699,296,699,296,780,294
258,258,680,333,680,333,765,331
259,259,717,353,717,353,805,349
260,260,801,252,801,252,874,246
261,261,692,342,692,342,778,339
262,262,756,278,756,278,835,274
263,263,794,379,794,379,883,374
264,264,791,405,791,405,881,402
265,265,710,380,710,380,799,376
266,266,772,378,772,378,861,374
267,267,769,510,769,510,854,511
268,268,769,451,769,451,858,449
269,269,737,461,737,461,825,459
270,270,770,478,770,478,858,477
271,271,862,364,862,364,949,357
272,272,854,498,854,498,939,500
273,273,831,484,831,484,918,485
274,274,897,555,897,555,973,564
275,275,965,420,965,420,1049,415
276,276,1025,491,1025,491,1102,493
277,277,1002,434,1002,434,1083,430
278,278,1000,461,1000,461,1081,460
279,279,940,623,940,623,1000,642
280,280,1105,490,1105,490,1175,492
281,281,1057,465,1057,465,1133,464
282,282,1042,443,1042,443,1120,439
283,283,1092,428,1092,428,1166,421
284,284,1094,414,1094,414,1168,406
285,285,1057,411,1057,411,1134,403
286,286,1084,409,1084,409,1158,400
287,287,1049,521,1049,521,1121,528
288,288,1133,498,1133,498,1199,502
289,289,1127,469,1127,469,1196,467
290,290,1153,496,1153,496,1217,499
291,291,1149,456,1149,456,1216,452
292,292,1126,520,1126,520,1191,527
293,293,1209,443,1209,443,1269,436
294,294,1142,391,1142,391,1210,378
295,295,1191,475,1191,475,1252,474
296,296,1151,348,1151,348,1214,329
297,297,1246,350,1246,350,1296,326
298,298,1163,319,1163,319,1221,296
299,299,1215,444,1215,444,1273,436
300,300,1206,400,1206,400,1266,386
301,301,1298,394,1298,394,1343,375
302,302,1227,395,1227,395,1283,380
303,303,1314,392,1314,392,1356,372
304,304,1192,252,1192,252,1234,219
305,305,960,334,960,334,1040,322
306,306,869,418,869,418,958,414
307,307,983,433,983,433,1066,430
308,308,950,433,950,433,1035,429
309,309,948,382,948,382,1033,374
310,310,949,465,949,465,1033,465
311,311,877,482,877,482,963,483
312,312,848,439,848,439,937,437
313,313,866,496,866,496,951,498
314,314,808,470,808,470,896,470
315,315,785,435,785,435,874,432
316,316,846,482,846,482,933,482
317,317,784,470,784,470,872,469
318,318,815,452,815,452,904,450
319,319,789,352,789,352,876,347
320,320,1007,464,1007,464,1088,463
321,321,750,595,750,595,819,602
322,322,823,471,823,471,911,470
323,323,873,592,873,592,942,604
324,324,830,447,830,447,919,445
325,325,1009,582,1009,582,1074,597
326,326,1133,474,1133,474,1201,474
327,327,1043,486,1043,486,1119,488
328,328,1065,508,1065,508,1137,513
329,329,909,505,909,505,992,508
330,330,897,483,897,483,983,484
331,331,986,479,986,479,1067,480
332,332,875,426,875,426,963,423
333,333,901,515,901,515,983,519
334,334,995,670,995,670,1038,700
335,335,946,495,946,495,1028,497
336,336,913,443,913,443,1000,441
337,337,876,488,876,488,961,489
338,338,901,440,901,440,989,437
339,339,938,502,938,502,1020,506
340,340,931,564,931,564,1004,575
341,341,883,493,883,493,968,495
342,342,800,435,800,435,890,433
343,343,880,482,880,482,966,483
344,344,886,518,886,518,968,522
345,345,818,325,818,325,902,319
346,346,853,479,853,479,939,480
347,347,836,463,836,463,924,462
348,348,892,434,892,434,980,432
349,349,899,308,899,308,978,298
350,350,887,305,887,305,966,296
351,351,943,185,943,185,993,169
352,352,956,-21,956,-21,915,-35
353,353,913,118,913,118,941,105
354,354,689,46,689,46,692,61
355,355,791,70,791,70,805,71
356,356,762,66,762,66,775,71
357,357,746,-130,746,-130,647,-101
358,358,666,-177,666,-177,533,-127
359,359,827,-59,827,-59,772,-51
360,360,696,-155,696,-155,580,-114
361,361,682,8,682,8,668,28
362,362,641,-124,641,-124,546,-79
363,363,595,-289,595,-289,370,-202
364,364,557,-220,557,-220,389,-142
365,365,613,-195,613,-195,467,-132
366,366,729,-184,729,-184,591,-144
367,367,692,-145,692,-145,584,-105
368,368,541,-175,541,-175,408,-104
369,369,807,-115,807,-115,717,-99
370,370,657,-223,657,-223,489,-163
371,371,362,-167,362,-167,221,-70
372,372,560,-228,560,-228,385,-149
373,373,482,-256,482,-256,281,-156
374,374,383,-188,383,-188,228,-89
375,375,458,-187,458,-187,311,-100
376,376,485,-192,485,-192,336,-108
377,377,559,-161,559,-161,437,-96
378,378,567,-177,567,-177,433,-110
379,379,804,185,804,185,860,180
380,380,766,416,766,416,856,413
381,381,761,365,761,365,849,360
382,382,754,456,754,456,843,454
383,383,724,407,724,407,814,404
384,384,734,377,734,377,823,374
385,385,742,249,742,249,815,246
386,386,878,477,878,477,964,478
387,387,798,336,798,336,884,330
388,388,841,415,841,415,931,411
389,389,951,444,951,444,1036,441
390,390,875,410,875,410,964,406
391,391,877,391,877,391,965,386
392,392,979,302,979,302,1053,287
393,393,872,337,872,337,956,329
394,394,912,236,912,236,978,223
395,395,859,283,859,283,937,274
396,396,846,436,846,436,935,434
397,397,832,232,832,232,899,224
398,398,861,254,861,254,932,244
399,399,804,207,804,207,866,201
400,400,876,160,876,160,922,150
401,401,921,142,921,142,958,128
402,402,926,231,926,231,989,217
403,403,889,98,889,98,911,88
404,404,956,205,956,205,1011,188
405,405,855,205,855,205,916,196
406,406,866,160,866,160,912,150
407,407,805,121,805,121,839,118
408,408,906,287,906,287,982,276
409,409,845,221,845,221,909,213
410,410,903,268,903,268,975,256
411,411,881,249,881,249,951,238
412,412,845,280,845,280,923,272
413,413,909,386,909,386,996,380
414,414,892,472,892,472,978,472
415,415,919,306,919,306,997,295
416,416,929,247,929,247,995,233
417,417,900,260,900,260,972,248
418,418,911,308,911,308,990,298
419,419,950,285,950,285,1023,271
420,420,873,208,873,208,933,198
421,421,946,419,946,419,1031,415
422,422,917,249,917,249,985,237
423,423,921,266,921,266,993,253
424,424,869,197,869,197,926,187
425,425,887,195,887,195,943,184
426,426,945,237,945,237,1008,221
427,427,1023,174,1023,174,1063,150
428,428,975,205,975,205,1028,187
429,429,998,98,998,98,1013,76
430,430,994,114,994,114,1016,92
431,431,1006,184,1006,184,1051,162
432,432,1018,80,1018,80,1022,55
433,433,978,25,978,25,960,6
434,434,940,196,940,196,994,180
435,435,1001,-61,1001,-61,933,-80
436,436,1025,88,1025,88,1033,62
437,437,1047,13,1047,13,1017,-16
438,438,1064,13,1064,13,1032,-18
439,439,1107,-40,1107,-40,1040,-77
440,440,1099,-69,1099,-69,1015,-105
441,441,943,35,943,35,933,20
442,442,938,0,938,0,911,-13
443,443,971,-118,971,-118,869,-129
444,444,934,-134,934,-134,823,-138
445,445,1001,-55,1001,-55,937,-75
446,446,970,613,970,613,1031,632
447,447,1047,107,1047,107,1060,79
448,448,961,73,961,73,967,55
449,449,979,240,979,240,1041,223
450,450,985,205,985,205,1038,186
451,451,965,183,965,183,1013,165
452,452,964,197,964,197,1016,179
453,453,1035,104,1035,104,1048,78
454,454,874,98,874,98,896,90
455,455,871,356,871,356,957,349
456,456,851,364,851,364,939,357
457,457,881,499,881,499,966,501
458,458,897,451,897,451,984,449
459,459,866,396,866,396,954,391
460,460,987,401,987,401,1070,394
461,461,908,480,908,480,992,481
462,462,919,478,919,478,1004,479
463,463,936,516,936,516,1016,521
464,464,931,494,931,494,1014,497
465,465,847,490,847,490,933,491
466,466,870,429,870,429,958,425
467,467,869,345,869,345,954,338
468,468,893,327,893,327,976,318
469,469,887,381,887,381,974,374
470,470,928,311,928,311,1007,300
471,471,829,363,829,363,917,358
472,472,769,416,769,416,860,413
473,473,829,524,829,524,911,528
474,474,950,500,950,500,1031,503
475,475,926,454,926,454,1012,452
476,476,826,468,826,468,914,467
477,477,877,504,877,504,961,507
478,478,824,481,824,481,911,482
479,479,889,467,889,467,976,466
480,480,875,434,875,434,964,431
481,481,893,424,893,424,981,420
482,482,939,443,939,443,1025,441
483,483,893,440,893,440,980,437
484,484,965,471,965,471,1048,471
485,485,1008,504,1008,504,1086,508
486,486,1026,507,1026,507,1101,512
487,487,1007,490,1007,490,1086,493
488,488,924,475,924,475,1009,476
489,489,1009,517,1009,517,1085,523
490,490,1006,490,1006,490,1084,493
491,491,929,524,929,524,1009,530
492,492,931,443,931,443,1016,441
493,493,974,447,974,447,1057,444
494,494,967,452,967,452,1051,450
495,495,940,427,940,427,1025,423
496,496,977,420,977,420,1060,415
497,497,848,388,848,388,937,383
498,498,878,399,878,399,966,394
499,499,876,439,876,439,964,437
500,500,900,443,900,443,987,440
501,501,955,565,955,565,1027,576
502,502,901,464,901,464,988,464
503,503,919,384,919,384,1005,377
504,504,936,398,936,398,1021,391
505,505,841,261,841,261,914,253
506,506,902,300,902,300,980,290
507,507,926,166,926,166,971,152
508,508,932,107,932,107,956,92
509,509,1001,262,1001,262,1067,244
510,510,966,151,966,151,1003,132
511,511,879,101,879,101,903,92
512,512,776,56,776,56,784,60
513,513,742,74,742,74,758,81
514,514,888,61,888,61,894,52
515,515,859,-61,859,-61,801,-58
516,516,913,-17,913,-17,878,-25
517,517,956,51,956,51,953,35
518,518,924,-84,924,-84,848,-89
519,519,904,-124,904,-124,802,-123
520,520,894,-41,894,-41,847,-45
521,521,958,-107,958,-107,864,-117
522,522,828,-131,828,-131,726,-116
523,523,900,-138,900,-138,789,-135
524,524,1020,-74,1020,-74,942,-96
525,525,907,-111,907,-111,814,-111
526,526,979,-101,979,-101,887,-115
527,527,1008,-55,1008,-55,943,-76
528,528,919,-148,919,-148,800,-147
529,529,939,-137,939,-137,826,-141
530,530,897,-30,897,-30,855,-35
531,531,989,-157,989,-157,856,-169
532,532,860,-139,860,-139,751,-128
533,533,719,192,719,192,778,193
534,534,829,100,829,100,855,96
535,535,901,45,901,45,898,35
536,536,783,145,783,145,826,143
537,537,823,65,823,65,834,63
538,538,803,75,803,75,819,75
539,539,832,170,832,170,883,163
540,540,807,341,807,341,893,336
541,541,791,475,791,475,879,475
542,542,819,433,819,433,908,430
543,543,761,459,761,459,850,457
544,544,785,413,785,413,875,410
545,545,736,420,736,420,826,417
546,546,708,390,708,390,797,387
547,547,769,486,769,486,856,485
548,548,733,482,733,482,820,481
549,549,730,458,730,458,818,456
550,550,785,462,785,462,874,461
551,551,784,475,784,475,872,475
552,552,824,454,824,454,912,453
553,553,797,424,797,424,888,421
554,554,749,418,749,418,839,415
555,555,798,406,798,406,888,402
556,556,762,383,762,383,852,379
557,557,724,396,724,396,813,393
558,558,799,346,799,346,886,341
559,559,788,314,788,314,871,309
560,560,710,401,710,401,800,398
561,561,728,410,728,410,818,406
562,562,773,365,773,365,861,360
563,563,748,397,748,397,838,393
564,564,729,393,729,393,818,390
565,565,754,338,754,338,840,333
566,566,820,358,820,358,908,352
567,567,855,388,855,388,943,383
568,568,870,410,870,410,959,405
569,569,893,445,893,445,980,443
570,570,801,371,801,371,889,366
571,571,810,333,810,333,895,327
572,572,878,353,878,353,964,346
573,573,837,353,837,353,924,346
574,574,911,384,911,384,997,377
575,575,793,411,793,411,883,407
576,576,889,316,889,316,970,307
577,577,943,427,943,427,1029,423
578,578,866,275,866,275,941,266
579,579,1017,507,1017,507,1093,511
580,580,1036,529,1036,529,1108,537
581,581,938,481,938,481,1022,482
582,582,1089,538,1089,538,1156,548
583,583,1004,415,1004,415,1085,409
584,584,987,439,987,439,1069,436
585,585,984,407,984,407,1067,400
586,586,1022,485,1022,485,1100,487
587,587,1046,462,1046,462,1124,460
588,588,1064,438,1064,438,1140,433
589,589,1115,460,1115,460,1186,458
590,590,1066,443,1066,443,1142,439
591,591,1164,526,1164,526,1224,534
592,592,1192,540,1192,540,1247,551
593,593,1205,427,1205,427,1265,418
594,594,1161,346,1161,346,1223,326
595,595,1229,387,1229,387,1285,370
596,596,1316,499,1316,499,1357,501
597,597,1312,421,1312,421,1356,407
598,598,1341,373,1341,373,1377,348
599,599,1291,458,1291,458,1338,452
600,600,1314,475,1314,475,1357,472
601,601,1349,503,1349,503,1383,505
602,602,1244,479,1244,479,1298,478
603,603,1349,355,1349,355,1381,326
604,604,1265,477,1265,477,1315,475
605,605,1301,244,1301,244,1323,200
606,606,1055,295,1055,295,1122,276
607,607,934,341,934,341,1015,331
608,608,992,324,992,324,1068,310
609,609,1060,260,1060,260,1119,238
610,610,1072,363,1072,363,1145,349
611,611,912,397,912,397,999,391
612,612,1016,372,1016,372,1095,362
613,613,874,275,874,275,950,266
614,614,821,320,821,320,905,313
615,615,923,309,923,309,1001,298
616,616,893,327,893,327,976,318
617,617,957,309,957,309,1034,297
618,618,921,303,921,303,998,292
619,619,931,336,931,336,1013,326
620,620,898,303,898,303,977,293
621,621,910,448,910,448,997,446
622,622,924,349,924,349,1007,340
623,623,946,401,946,401,1031,394
624,624,917,282,917,282,992,270
625,625,979,404,979,404,1062,397
626,626,996,377,996,377,1077,368
627,627,1022,407,1022,407,1102,400
628,628,882,359,882,359,968,352
629,629,887,477,887,477,973,478
630,630,948,280,948,280,1020,266
631,631,936,419,936,419,1022,415
632,632,933,381,933,381,1018,374
633,633,958,465,958,465,1041,465
634,634,999,463,999,463,1080,463
635,635,1022,410,1022,410,1102,403
636,636,960,355,960,355,1042,345
637,637,920,416,920,416,1007,412
638,638,939,392,939,392,1024,386
639,639,898,421,898,421,986,417
640,640,835,452,835,452,924,451
641,641,855,434,855,434,944,431
642,642,857,369,857,369,944,363
643,643,820,430,820,430,910,427
644,644,763,375,763,375,852,371
645,645,730,342,730,342,817,339
646,646,883,254,883,254,954,243
647,647,709,355,709,355,796,352
648,648,783,298,783,298,865,292
649,649,775,306,775,306,858,301
650,650,755,378,755,378,844,374
651,651,673,239,673,239,743,240
652,652,687,293,687,293,767,291
653,653,557,360,557,360,638,359
654,654,500,255,500,255,564,262
655,655,483,133,483,133,513,156
656,656,495,144,495,144,530,164
657,657,459,39,459,39,449,78
658,658,438,33,438,33,423,75
659,659,370,64,370,64,362,106
660,660,429,81,429,81,435,116
661,661,428,232,428,232,481,244
662,662,366,109,366,109,377,144
663,663,388,223,388,223,435,237
664,664,375,161,375,161,404,185
665,665,372,142,372,142,394,170
666,666,416,81,416,81,420,117
667,667,400,56,400,56,393,98
668,668,389,62,389,62,382,103
669,669,265,1067,265,1067,27,1043
670,670,439,310,439,310,506,313
671,671,416,333,416,333,484,334
672,672,421,325,421,325,488,327
673,673,436,363,436,363,507,361
674,674,434,366,434,366,505,364
675,675,773,483,773,483,860,483
676,676,820,446,820,446,909,444
677,677,789,451,789,451,878,449
678,678,784,475,784,475,872,475
679,679,849,530,849,530,931,535
680,680,840,441,840,441,929,439
681,681,851,310,851,310,933,302
682,682,770,443,770,443,859,440
683,683,744,327,744,327,830,323
684,684,933,430,933,430,1019,426
685,685,853,391,853,391,942,386
686,686,876,276,876,276,951,266
687,687,891,467,891,467,978,466
688,688,863,407,863,407,952,403
689,689,908,416,908,416,995,412
690,690,877,364,877,364,964,357
691,691,900,375,900,375,986,369
692,692,943,400,943,400,1028,394
693,693,829,342,829,342,915,335
694,694,859,305,859,305,940,296
695,695,883,300,883,300,962,290
696,696,937,416,937,416,1023,412
697,697,1023,391,1023,391,1102,382
698,698,975,396,975,396,1058,388
699,699,992,471,992,471,1073,472
700,700,943,384,943,384,1028,377
701,701,919,470,919,470,1004,470
702,702,1031,432,1031,432,1110,427
703,703,980,493,980,493,1060,495
704,704,972,425,972,425,1056,421
705,705,976,412,976,412,1060,406
706,706,967,433,967,433,1051,430
707,707,967,422,967,422,1051,418
708,708,1036,386,1036,386,1114,376
709,709,998,334,998,334,1075,321
710,710,987,391,987,391,1069,383
711,711,906,359,906,359,991,351
712,712,922,464,922,464,1007,464
713,713,935,486,935,486,1019,488
714,714,900,429,900,429,988,426
715,715,894,434,894,434,982,432
716,716,868,332,868,332,952,324
717,717,913,459,913,459,999,458
718,718,785,352,785,352,873,347
719,719,869,544,869,544,948,551
720,720,908,443,908,443,995,440
721,721,856,461,856,461,944,460
722,722,842,541,842,541,921,546
723,723,805,578,805,578,878,585
724,724,815,527,815,527,897,530
725,725,772,596,772,596,841,603
726,726,785,494,785,494,872,495
727,727,727,439,727,439,816,437
728,728,747,536,747,536,828,538
729,729,665,432,665,432,753,429
730,730,647,526,647,526,727,524
731,731,589,571,589,571,657,567
732,732,583,611,583,611,642,608
733,733,571,629,571,629,623,627
734,734,539,707,539,707,563,705
735,735,514,679,514,679,546,674
736,736,487,657,487,657,524,649
737,737,483,628,483,628,529,618
738,738,474,574,474,574,532,563
739,739,536,688,536,688,566,684
740,740,463,684,463,684,489,673
741,741,468,681,468,681,495,671
742,742,422,551,422,551,478,538
743,743,447,640,447,640,484,628
744,744,464,592,464,592,516,581
745,745,495,668,495,668,529,660
746,746,470,649,470,649,507,638
747,747,550,699,550,699,578,697
748,748,500,674,500,674,533,667
749,749,616,706,616,706,646,711
750,750,687,360,687,360,774,357
751,751,785,317,785,317,869,311
752,752,799,328,799,328,884,322
753,753,742,321,742,321,827,317
754,754,673,288,673,288,752,287
755,755,783,244,783,244,854,239
756,756,811,255,811,255,884,249
757,757,767,359,767,359,855,355
758,758,703,345,703,345,789,341
759,759,801,304,801,304,883,298
760,760,893,209,893,209,953,197
761,761,818,280,818,280,896,273
762,762,844,374,844,374,932,369
763,763,906,437,906,437,993,435
764,764,893,399,893,399,981,394
765,765,919,424,919,424,1006,420
766,766,840,441,840,441,929,439
767,767,861,501,861,501,946,503
768,768,836,530,836,530,917,534
769,769,944,387,944,387,1028,380
770,770,834,551,834,551,912,558
771,771,905,513,905,513,987,517
772,772,870,437,870,437,959,434
773,773,889,488,889,488,974,490
774,774,833,511,833,511,917,514
775,775,830,455,830,455,919,453
776,776,821,473,821,473,909,473
777,777,797,400,797,400,887,396
778,778,811,425,811,425,901,422
779,779,859,426,859,426,948,422
780,780,813,457,813,457,902,456
781,781,885,405,885,405,973,400
782,782,920,368,920,368,1005,360
783,783,980,296,980,296,1053,282
784,784,889,394,889,394,977,388
785,785,967,336,967,336,1047,325
786,786,927,446,927,446,1013,444
787,787,749,638,749,638,808,649
788,788,920,677,920,677,965,703
789,789,839,581,839,581,912,590
790,790,854,640,854,640,912,657
791,791,837,643,837,643,894,659
792,792,833,678,833,678,879,698
793,793,734,668,734,668,783,680
794,794,788,647,788,647,844,661
795,795,702,697,702,697,740,709
796,796,652,782,652,782,652,797
797,797,594,767,594,767,598,775
798,798,693,661,693,661,742,670
799,799,697,790,697,790,695,813
800,800,665,733,665,733,688,746
801,801,597,737,597,737,614,743
802,802,598,754,598,754,608,761
803,803,615,652,615,652,664,653
804,804,681,610,681,610,744,614
805,805,717,691,717,691,758,704
806,806,666,768,666,768,673,785
807,807,632,746,632,746,647,756
808,808,644,859,644,859,603,883
809,809,620,786,620,786,616,799
810,810,602,810,602,810,585,823
811,811,678,771,678,771,685,789
812,812,723,748,723,748,741,768
813,813,674,736,674,736,696,750
814,814,623,695,623,695,658,700
815,815,605,730,605,730,626,736
816,816,642,647,642,647,694,650
817,817,646,671,646,671,690,677
818,818,721,549,721,549,799,551
819,819,839,474,839,474,926,474
820,820,796,502,796,502,882,504
821,821,677,409,677,409,765,405
822,822,843,509,843,509,927,511
823,823,816,422,816,422,906,419
824,824,763,322,763,322,847,317
825,825,723,385,723,385,812,382
826,826,802,398,802,398,892,394
827,827,824,358,824,358,911,352
828,828,789,467,789,467,877,466
829,829,758,370,758,370,847,366
830,830,783,440,783,440,873,438
831,831,818,449,818,449,907,447
832,832,747,319,747,319,831,314
833,833,740,439,740,439,830,437
834,834,806,250,806,250,878,244
835,835,771,392,771,392,861,388
836,836,761,338,761,338,847,333
837,837,805,339,805,339,891,333
