,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
240,240,776,609,776,609,843,618
241,241,677,540,677,540,756,540
242,242,660,483,660,483,745,481
243,243,659,543,659,543,736,542
244,244,683,761,683,761,694,778
245,245,710,466,710,466,798,464
246,246,727,568,727,568,802,571
247,247,732,635,732,635,791,644
248,248,858,632,858,632,918,649
249,249,863,721,863,721,894,750
250,250,759,561,759,561,836,565
251,251,700,519,700,519,782,519
252,252,823,618,823,618,887,631
253,253,757,523,757,523,839,525
254,254,751,496,751,496,837,496
255,255,795,607,795,607,862,617
256,256,762,577,762,577,836,582
257,257,771,561,771,561,848,566
258,258,755,625,755,625,817,634
259,259,756,641,756,641,814,652
260,260,682,538,682,538,761,537
261,261,771,607,771,607,838,615
262,262,766,529,766,529,848,531
263,263,754,485,754,485,841,485
264,264,770,545,770,545,850,548
265,265,711,557,711,557,787,559
266,266,724,504,724,504,809,503
267,267,790,602,790,602,858,611
268,268,769,531,769,531,851,534
269,269,730,485,730,485,817,484
270,270,812,527,812,527,894,530
271,271,812,511,812,511,896,513
272,272,903,534,903,534,982,540
273,273,901,512,901,512,983,517
274,274,851,506,851,506,935,509
275,275,855,517,855,517,938,521
276,276,789,548,789,548,868,552
277,277,803,476,803,476,891,475
278,278,824,557,824,557,901,563
279,279,705,543,705,543,784,544
280,280,767,520,767,520,850,522
281,281,793,513,793,513,878,515
282,282,828,420,828,420,918,416
283,283,749,388,749,388,838,385
284,284,895,442,895,442,982,440
285,285,881,611,881,611,946,626
286,286,846,557,846,557,923,564
287,287,889,558,889,558,965,566
288,288,824,562,824,562,901,569
289,289,924,564,924,564,997,574
290,290,860,482,860,482,946,483
291,291,856,530,856,530,937,535
292,292,774,526,774,526,856,528
293,293,730,369,730,369,819,366
294,294,753,491,753,491,839,490
295,295,781,480,781,480,868,480
296,296,854,525,854,525,936,529
297,297,756,563,756,563,832,568
298,298,767,507,767,507,852,508
299,299,822,677,822,677,869,697
300,300,890,574,890,574,963,585
301,301,905,491,905,491,989,493
302,302,858,598,858,598,926,609
303,303,798,438,798,438,888,436
304,304,780,607,780,607,847,616
305,305,852,659,852,659,904,678
306,306,769,652,769,652,824,665
307,307,807,658,807,658,860,674
308,308,803,596,803,596,872,606
309,309,717,592,717,592,786,597
310,310,798,642,798,642,855,656
311,311,851,482,851,482,938,483
312,312,889,528,889,528,969,534
313,313,817,602,817,602,885,613
314,314,857,611,857,611,922,624
315,315,844,600,844,600,912,612
316,316,829,551,829,551,907,557
317,317,761,566,761,566,837,571
318,318,705,519,705,519,787,519
319,319,845,605,845,605,912,618
320,320,840,546,840,546,919,552
321,321,824,605,824,605,891,616
322,322,749,590,749,590,820,596
323,323,762,671,762,671,810,685
324,324,733,598,733,598,801,604
325,325,675,696,675,696,712,706
326,326,823,634,823,634,882,649
327,327,771,698,771,698,810,716
328,328,831,726,831,726,860,753
329,329,850,796,850,796,848,836
330,330,864,668,864,668,914,689
331,331,782,712,782,712,816,732
332,332,832,691,832,691,874,713
333,333,810,693,810,693,851,714
334,334,864,684,864,684,908,707
335,335,832,640,832,640,890,656
336,336,780,513,780,513,864,514
337,337,685,605,685,605,751,608
338,338,841,629,841,629,902,644
339,339,794,672,794,672,843,688
340,340,844,570,844,570,918,579
341,341,686,640,686,640,742,646
342,342,818,661,818,661,870,678
343,343,803,648,803,648,859,662
344,344,791,647,791,647,847,661
345,345,773,607,773,607,840,615
346,346,729,622,729,622,792,629
347,347,751,609,751,609,817,616
348,348,656,556,656,556,731,555
349,349,689,557,689,557,765,558
350,350,1061,279,1061,279,1124,259
351,351,1504,232,1504,232,1480,166
352,352,1493,73,1493,73,1413,-19
353,353,1397,50,1397,50,1328,-30
354,354,1542,-106,1542,-106,1344,-229
355,355,1481,-51,1481,-51,1336,-156
356,356,1544,-77,1544,-77,1366,-197
357,357,1456,-35,1456,-35,1327,-134
358,358,1490,-113,1490,-113,1301,-225
359,359,1558,-65,1558,-65,1384,-187
360,360,1508,-93,1508,-93,1328,-208
361,361,1496,-172,1496,-172,1262,-290
362,362,1576,-9,1576,-9,1431,-126
363,363,1500,-188,1500,-188,1252,-308
364,364,1622,-233,1622,-233,1301,-387
365,365,1692,-114,1692,-114,1444,-271
366,366,1646,-126,1646,-126,1405,-274
367,367,1684,-4,1684,-4,1510,-141
368,368,1638,-177,1638,-177,1359,-329
369,369,1540,-278,1540,-278,1203,-414
370,370,1516,-174,1516,-174,1275,-297
371,371,1517,-64,1517,-64,1355,-177
372,372,1575,-162,1575,-162,1327,-298
373,373,1535,-125,1535,-125,1326,-248
374,374,1565,-68,1565,-68,1387,-191
375,375,1639,-112,1639,-112,1409,-257
376,376,1619,-129,1619,-129,1383,-271
377,377,1576,-130,1576,-130,1352,-262
378,378,1571,-11,1571,-11,1426,-129
379,379,1549,-125,1549,-125,1336,-251
380,380,1551,-221,1551,-221,1261,-356
381,381,1645,-72,1645,-72,1441,-212
382,382,1623,-43,1623,-43,1445,-174
383,383,1627,-139,1627,-139,1380,-285
384,384,1646,-131,1646,-131,1400,-280
385,385,1566,-79,1566,-79,1380,-204
386,386,1650,-147,1650,-147,1391,-299
387,387,1664,-63,1664,-63,1460,-207
388,388,1650,-93,1650,-93,1430,-238
389,389,1559,-146,1559,-146,1328,-277
390,390,1574,-30,1574,-30,1417,-151
391,391,1651,-77,1651,-77,1442,-220
392,392,1622,-80,1622,-80,1419,-217
393,393,1584,-89,1584,-89,1386,-219
394,394,1659,-45,1659,-45,1468,-184
395,395,1621,24,1621,24,1482,-96
396,396,1526,-139,1526,-139,1309,-261
397,397,1704,-6,1704,-6,1523,-148
398,398,1644,52,1644,52,1512,-68
399,399,1542,-106,1542,-106,1344,-229
400,400,1548,-130,1548,-130,1332,-257
401,401,1617,-86,1617,-86,1412,-222
402,402,1560,-68,1560,-68,1383,-190
403,403,1667,-117,1667,-117,1425,-269
404,404,1654,-85,1654,-85,1439,-230
405,405,1651,-85,1651,-85,1436,-229
406,406,1659,-141,1659,-141,1401,-295
407,407,1603,-105,1603,-105,1389,-241
408,408,1540,-254,1540,-254,1225,-388
409,409,1527,-284,1527,-284,1189,-416
410,410,1524,-235,1524,-235,1230,-365
411,411,1593,-199,1593,-199,1310,-343
412,412,1649,38,1649,38,1510,-85
413,413,1547,-127,1547,-127,1333,-254
414,414,1621,-145,1621,-145,1373,-290
415,415,1574,-154,1574,-154,1333,-289
416,416,1509,-158,1509,-158,1282,-278
417,417,1691,2,1691,2,1518,-136
418,418,1639,-56,1639,-56,1448,-193
419,419,1655,-147,1655,-147,1395,-300
420,420,1524,-45,1524,-45,1372,-157
421,421,1622,-126,1622,-126,1387,-269
422,422,1521,33,1521,33,1414,-69
423,423,1616,-217,1616,-217,1311,-369
424,424,1457,-145,1457,-145,1253,-253
425,425,1568,-194,1568,-194,1296,-331
426,426,1573,-76,1573,-76,1387,-202
427,427,1553,-12,1553,-12,1413,-126
428,428,1505,-21,1505,-21,1372,-127
429,429,1450,-197,1450,-197,1207,-306
430,430,1526,-90,1526,-90,1343,-208
431,431,1498,-118,1498,-118,1304,-232
432,432,1469,-94,1469,-94,1299,-201
433,433,1534,-141,1534,-141,1313,-266
434,434,1574,-108,1574,-108,1366,-238
435,435,1476,-231,1476,-231,1199,-348
436,436,1494,-220,1494,-220,1221,-341
437,437,1587,-113,1587,-113,1372,-247
438,438,1523,20,1523,20,1409,-84
439,439,1489,-177,1489,-177,1252,-294
440,440,1378,511,1378,511,1407,515
441,441,1533,-163,1533,-163,1296,-289
442,442,1548,-141,1548,-141,1323,-269
443,443,1646,-40,1646,-40,1462,-175
444,444,1695,-157,1695,-157,1415,-321
445,445,1621,-193,1621,-193,1334,-343
446,446,1643,-166,1643,-166,1372,-318
447,447,1654,-47,1654,-47,1463,-186
448,448,1635,-40,1635,-40,1455,-174
449,449,1653,-74,1653,-74,1445,-217
450,450,1697,15,1697,15,1530,-121
451,451,1611,3,1611,3,1463,-120
452,452,1621,6,1621,6,1472,-118
453,453,1655,63,1655,63,1526,-57
454,454,1588,-49,1588,-49,1416,-174
455,455,1546,-74,1546,-74,1369,-194
456,456,1577,-95,1577,-95,1377,-224
457,457,1626,16,1626,16,1481,-106
458,458,1702,107,1702,107,1579,-12
459,459,1573,21,1573,21,1446,-92
460,460,1561,88,1561,88,1470,-12
461,461,1496,-56,1496,-56,1344,-164
462,462,1471,-13,1471,-13,1351,-112
463,463,1520,95,1520,95,1443,3
464,464,1546,-63,1546,-63,1377,-182
465,465,1011,36,1011,36,996,13
466,466,428,205,428,205,474,220
467,467,175,337,175,337,207,336
468,468,321,272,321,272,369,282
469,469,304,245,304,245,345,259
470,470,397,355,397,355,464,353
471,471,436,269,436,269,497,277
472,472,358,354,358,354,420,352
473,473,294,277,294,277,339,286
474,474,278,309,278,309,324,313
475,475,319,340,319,340,375,340
476,476,303,374,303,374,358,370
477,477,358,238,358,238,405,252
478,478,632,459,632,459,718,455
479,479,426,463,426,463,494,454
480,480,704,380,704,380,792,376
481,481,614,544,614,544,689,541
482,482,347,681,347,681,358,659
483,483,308,716,308,716,300,688
484,484,374,604,374,604,413,586
485,485,337,520,337,520,388,503
486,486,305,404,305,404,361,396
487,487,310,353,310,353,365,351
488,488,314,431,314,431,370,420
489,489,402,392,402,392,470,388
490,490,276,358,276,358,326,355
491,491,283,309,283,309,330,313
492,492,376,470,376,470,439,458
493,493,405,441,405,441,473,432
494,494,315,447,315,447,370,435
495,495,335,458,335,458,392,446
496,496,428,430,428,430,499,423
497,497,436,484,436,484,504,474
498,498,444,482,444,482,513,472
499,499,356,453,356,453,417,442
500,500,394,446,394,446,460,437
501,501,415,430,415,430,484,423
502,502,513,397,513,397,593,394
503,503,359,512,359,512,414,497
504,504,293,527,293,527,336,507
505,505,333,514,333,514,385,498
506,506,370,475,370,475,431,463
507,507,528,489,528,489,605,482
508,508,315,417,315,417,371,408
509,509,523,529,523,529,593,522
510,510,468,622,468,622,513,611
511,511,558,446,558,446,640,442
512,512,438,439,438,439,509,431
513,513,470,485,470,485,541,476
514,514,478,429,478,429,554,423
515,515,430,433,430,433,501,426
516,516,449,479,449,479,519,470
517,517,345,480,345,480,402,466
518,518,432,409,432,409,504,403
519,519,400,435,400,435,467,427
520,520,489,510,489,510,559,501
521,521,595,415,595,415,680,411
522,522,496,464,496,464,572,457
523,523,480,488,480,488,553,480
524,524,297,342,297,342,350,341
525,525,419,223,419,223,469,237
526,526,402,304,402,304,465,308
527,527,370,338,370,338,433,338
528,528,377,354,377,354,441,353
529,529,326,385,326,385,384,380
530,530,347,397,347,397,409,390
531,531,247,408,247,408,294,398
532,532,386,360,386,360,451,358
533,533,302,409,302,409,357,401
534,534,344,356,344,356,404,354
535,535,435,479,435,479,504,469
536,536,378,427,378,427,444,419
537,537,253,465,253,465,297,448
538,538,279,452,279,452,329,438
539,539,328,466,328,466,384,453
540,540,306,460,306,460,359,447
541,541,252,448,252,448,297,434
542,542,246,489,246,489,287,469
543,543,266,381,266,381,315,375
544,544,282,422,282,422,334,412
545,545,384,287,384,287,442,293
546,546,382,314,382,314,444,317
547,547,393,365,393,365,460,363
548,548,378,389,378,389,443,384
549,549,328,345,328,345,385,345
550,550,316,409,316,409,373,401
551,551,294,366,294,366,347,362
552,552,353,260,353,260,403,270
553,553,380,403,380,403,446,397
554,554,382,384,382,384,448,380
555,555,334,396,334,396,393,390
556,556,287,363,287,363,339,360
557,557,248,346,248,346,293,345
558,558,260,403,260,403,309,394
559,559,179,460,179,460,210,441
560,560,168,302,168,302,195,307
561,561,301,323,301,323,352,325
562,562,419,229,419,229,471,241
563,563,406,304,406,304,469,308
564,564,393,220,393,220,440,235
565,565,222,176,222,176,234,205
566,566,234,204,234,204,255,226
567,567,174,178,174,178,179,208
568,568,367,193,367,193,404,213
569,569,488,281,488,281,556,286
570,570,445,329,445,329,515,330
571,571,315,208,315,208,349,227
572,572,357,195,357,195,393,215
573,573,424,417,424,417,495,411
574,574,780,300,780,300,862,295
575,575,625,313,625,313,706,313
576,576,572,423,572,423,655,419
577,577,571,312,571,312,649,313
578,578,510,249,510,249,573,257
579,579,369,290,369,290,425,296
580,580,495,254,495,254,558,262
581,581,452,329,452,329,522,330
582,582,410,309,410,309,473,313
583,583,543,191,543,191,595,203
584,584,572,331,572,331,652,331
585,585,420,282,420,282,481,289
586,586,337,275,337,275,387,284
587,587,366,590,366,590,407,572
588,588,358,550,358,550,407,533
589,589,460,539,460,539,523,528
590,590,509,644,509,644,551,637
591,591,515,712,515,712,535,707
592,592,483,649,483,649,522,640
593,593,414,616,414,616,455,600
594,594,408,747,408,747,401,732
595,595,387,599,387,599,429,582
596,596,333,633,333,633,358,610
597,597,351,595,351,595,389,576
598,598,490,593,490,593,544,584
599,599,445,592,445,592,495,579
600,600,312,670,312,670,321,644
601,601,439,646,439,646,473,632
602,602,492,628,492,628,538,619
603,603,373,593,373,593,414,575
604,604,426,616,426,616,468,602
605,605,424,589,424,589,473,575
606,606,403,602,403,602,446,586
607,607,403,653,403,653,431,636
608,608,482,630,482,630,526,621
609,609,380,612,380,612,417,594
610,610,376,711,376,711,380,692
611,611,474,711,474,711,490,702
612,612,525,757,525,757,527,757
613,613,526,553,526,553,593,546
614,614,528,843,528,844,487,850
615,615,499,674,499,674,531,666
616,616,469,738,469,738,474,729
617,617,500,641,500,641,543,633
618,618,441,683,441,683,464,671
619,619,478,665,478,665,511,656
620,620,477,783,477,783,462,778
621,621,352,609,352,609,386,589
622,622,462,638,462,638,502,627
623,623,419,667,419,667,445,652
624,624,478,821,478,821,444,819
625,625,467,716,467,716,481,707
626,626,500,746,500,746,505,742
627,627,484,711,484,711,501,703
628,628,417,629,417,629,454,614
629,629,476,697,476,697,498,689
630,630,474,665,474,665,507,655
631,631,507,762,507,762,504,760
632,632,412,637,412,637,447,621
633,633,359,706,359,706,362,685
634,634,504,556,504,556,568,547
635,635,484,655,484,655,521,645
636,636,420,769,420,769,405,756
637,637,526,655,526,655,567,650
638,638,470,727,470,727,479,718
639,639,423,664,423,664,450,649
640,640,509,677,509,677,541,670
641,641,579,726,579,726,599,730
642,642,598,791,598,791,590,802
643,643,599,694,599,694,633,697
644,644,558,718,558,718,580,718
645,645,462,616,462,616,508,605
646,646,531,629,531,629,581,623
647,647,484,614,484,614,533,605
648,648,517,663,517,663,554,657
649,649,424,583,424,583,474,570
650,650,363,666,363,666,382,645
651,651,315,643,315,643,334,618
652,652,281,567,281,567,314,543
653,653,365,604,365,604,403,585
654,654,482,773,482,773,472,768
655,655,496,754,496,754,496,750
656,656,357,770,357,770,332,749
657,657,369,795,369,795,334,776
658,658,402,782,402,782,378,767
659,659,433,686,433,686,454,672
660,660,456,705,456,705,473,694
661,661,488,856,488,856,435,858
662,662,465,853,465,853,412,851
663,663,478,867,478,867,418,868
664,664,375,840,375,840,317,824
665,665,497,848,497,848,450,851
666,666,460,850,460,850,407,847
667,667,423,809,423,809,388,798
668,668,366,803,366,803,326,784
669,669,460,848,460,848,409,844
670,670,286,857,286,857,203,828
671,671,499,846,499,846,453,848
672,672,440,769,440,769,428,759
673,673,465,778,465,778,451,771
674,674,428,812,428,812,392,802
675,675,415,774,415,774,397,761
676,676,473,872,473,872,410,873
677,677,401,793,401,793,372,778
678,678,376,771,376,771,353,752
679,679,420,836,420,836,370,826
680,680,438,761,438,761,429,750
681,681,495,749,495,749,498,744
682,682,461,743,461,743,462,734
683,683,438,801,438,801,409,792
684,684,358,768,358,768,335,747
685,685,462,754,462,754,458,745
686,686,474,762,474,762,469,755
687,687,384,741,384,741,376,723
688,688,390,663,390,663,413,646
689,689,336,649,336,649,356,626
690,690,387,674,387,674,407,656
691,691,412,712,412,712,421,697
692,692,448,780,448,780,431,771
693,693,411,769,411,769,395,755
694,694,398,750,398,750,389,733
695,695,344,853,344,853,273,833
696,696,358,837,358,837,299,818
697,697,559,626,559,626,611,623
698,698,980,466,980,466,1062,465
699,699,932,371,932,371,1017,363
700,700,1016,415,1016,415,1096,409
701,701,1069,446,1069,446,1145,442
702,702,1219,264,1219,264,1259,230
703,703,1150,206,1150,206,1185,172
704,704,1208,301,1208,301,1257,273
705,705,1164,381,1164,381,1228,366
706,706,1183,378,1183,378,1244,362
707,707,1132,313,1132,313,1193,291
708,708,1079,336,1079,336,1149,319
709,709,1027,281,1027,281,1093,263
710,710,1035,354,1035,354,1111,341
711,711,1003,383,1003,383,1084,374
712,712,1094,358,1094,358,1164,343
713,713,1059,392,1059,392,1135,382
714,714,957,334,957,334,1037,322
715,715,1087,484,1087,484,1160,485
716,716,1102,283,1102,283,1162,260
717,717,1164,362,1164,362,1227,344
718,718,1030,354,1030,354,1107,341
719,719,1061,373,1061,373,1136,361
720,720,1093,425,1093,425,1167,418
721,721,1131,420,1131,420,1200,412
722,722,1061,395,1061,395,1137,385
723,723,1137,504,1137,504,1202,508
724,724,1149,391,1149,391,1216,378
725,725,1185,360,1185,360,1244,341
726,726,1154,407,1154,407,1220,396
727,727,1150,407,1150,407,1217,396
728,728,1179,330,1179,330,1236,307
729,729,1141,498,1141,498,1207,502
730,730,1152,434,1152,434,1219,427
731,731,1137,316,1137,316,1198,294
732,732,1054,158,1054,158,1086,131
733,733,1106,267,1106,267,1162,242
734,734,1204,271,1204,271,1248,240
735,735,1203,274,1203,274,1247,243
736,736,1112,444,1112,444,1184,440
737,737,1089,462,1089,462,1163,461
738,738,784,303,784,303,866,298
739,739,1052,424,1052,424,1130,418
740,740,855,632,855,632,915,648
741,741,985,444,985,444,1068,442
742,742,1025,491,1025,491,1102,493
743,743,1134,493,1134,493,1201,496
744,744,1130,270,1130,270,1184,244
745,745,1143,378,1143,378,1210,363
746,746,1275,356,1275,356,1321,332
747,747,1256,377,1256,377,1307,357
748,748,1193,233,1193,233,1230,199
749,749,1101,272,1101,272,1159,248
750,750,1152,405,1152,405,1219,393
751,751,1165,373,1165,373,1228,356
752,752,1118,331,1118,331,1183,312
753,753,1254,423,1254,423,1307,411
754,754,1201,395,1201,395,1261,380
755,755,995,407,995,407,1077,400
756,756,1163,303,1163,303,1219,278
757,757,1202,336,1202,336,1257,313
758,758,1131,302,1131,302,1190,279
759,759,1207,239,1207,239,1243,204
760,760,1124,342,1124,342,1189,324
761,761,1184,209,1184,209,1216,173
762,762,1144,335,1144,335,1206,314
763,763,1077,360,1077,360,1149,346
764,764,1291,415,1291,415,1338,401
765,765,1212,382,1212,382,1270,365
766,766,1147,359,1147,359,1212,342
767,767,993,401,993,401,1075,394
768,768,1099,339,1099,339,1167,322
769,769,1173,314,1173,314,1229,289
770,770,1179,306,1179,306,1233,280
771,771,1100,323,1100,323,1166,304
772,772,1137,294,1137,294,1195,270
773,773,1141,353,1141,353,1206,336
774,774,1131,377,1131,377,1199,363
775,775,1216,470,1216,470,1274,468
