frame,res,X,Y
118,"[[ 0.14153535]
 [ 0.39572382]
 [-0.9073976 ]]",520.0,857.0
119,"[[ 0.13026293]
 [ 0.39018857]
 [-0.91147378]]",523.0,858.0
120,"[[ 0.13258228]
 [ 0.38148839]
 [-0.91481613]]",524.0,852.0
121,"[[ 0.13306643]
 [ 0.3861676 ]
 [-0.91278032]]",524.0,852.0
122,"[[ 0.15224055]
 [ 0.39465323]
 [-0.90613004]]",510.0,859.0
123,"[[ 0.14705342]
 [ 0.46238361]
 [-0.87440076]]",500.0,924.0
124,"[[ 0.18343834]
 [ 0.51147087]
 [-0.83949266]]",458.0,1027.0
125,"[[ 0.23220032]
 [ 0.50710694]
 [-0.8300154 ]]",387.0,1108.0
126,"[[ 0.21443116]
 [ 0.49439832]
 [-0.8423714 ]]",353.0,1147.0
127,"[[ 0.24391136]
 [ 0.48487766]
 [-0.83988148]]",304.0,1171.0
128,"[[ 0.2646199 ]
 [ 0.49848837]
 [-0.82552144]]",251.0,1203.0
129,"[[ 0.17126365]
 [ 0.48601806]
 [-0.85700362]]",290.0,1202.0
130,"[[ 0.17511415]
 [ 0.48185184]
 [-0.85857664]]",315.0,1197.0
131,"[[ 0.1390829 ]
 [ 0.42378245]
 [-0.895022  ]]",364.0,1140.0
132,"[[ 0.1235483 ]
 [ 0.41118101]
 [-0.90314229]]",412.0,1086.0
133,"[[ 0.15521071]
 [ 0.40410162]
 [-0.90144968]]",424.0,1042.0
134,"[[ 0.14656342]
 [ 0.41519604]
 [-0.89784821]]",438.0,1019.0
135,"[[ 0.15720275]
 [ 0.40293899]
 [-0.90162491]]",442.0,991.0
136,"[[ 0.1539517 ]
 [ 0.40069916]
 [-0.90318274]]",447.0,968.0
137,"[[ 0.1409243 ]
 [ 0.39862658]
 [-0.90622138]]",461.0,950.0
138,"[[ 0.15087352]
 [ 0.39531547]
 [-0.90607001]]",463.0,935.0
139,"[[ 0.13112453]
 [ 0.38715795]
 [-0.91264181]]",480.0,917.0
140,"[[ 0.12074557]
 [ 0.36360463]
 [-0.92369485]]",500.0,883.0
141,"[[ 0.13265711]
 [ 0.38079721]
 [-0.91509321]]",507.0,871.0
142,"[[ 0.12221763]
 [ 0.38629737]
 [-0.91424132]]",518.0,866.0
143,"[[ 0.12031555]
 [ 0.36279915]
 [-0.92406761]]",529.0,844.0
144,"[[ 0.13780938]
 [ 0.3773571 ]
 [-0.91575662]]",524.0,842.0
145,"[[ 0.14754364]
 [ 0.37695664]
 [-0.91440394]]",513.0,841.0
146,"[[ 0.14978561]
 [ 0.39338356]
 [-0.90709076]]",502.0,855.0
147,"[[ 0.14748333]
 [ 0.38460066]
 [-0.911225  ]]",497.0,857.0
148,"[[ 0.13712621]
 [ 0.36345313]
 [-0.92146526]]",501.0,840.0
149,"[[ 0.13330751]
 [ 0.35360422]
 [-0.92584727]]",508.0,820.0
150,"[[ 0.14240649]
 [ 0.38275986]
 [-0.91280627]]",505.0,828.0
151,"[[ 0.14771285]
 [ 0.38796933]
 [-0.9097586 ]]",499.0,838.0
152,"[[ 0.15105645]
 [ 0.37904505]
 [-0.91296594]]",492.0,839.0
153,"[[ 0.15402473]
 [ 0.37462086]
 [-0.91429513]]",485.0,836.0
154,"[[ 0.13504707]
 [ 0.3726546 ]
 [-0.91809087]]",494.0,832.0
155,"[[ 0.15177011]
 [ 0.36547256]
 [-0.91836575]]",488.0,825.0
156,"[[ 0.15844114]
 [ 0.36868903]
 [-0.91595022]]",479.0,822.0
157,"[[ 0.14828018]
 [ 0.38165172]
 [-0.91233489]]",480.0,830.0
158,"[[ 0.12708814]
 [ 0.37241762]
 [-0.91932243]]",496.0,827.0
159,"[[ 0.11100995]
 [ 0.37970398]
 [-0.91842347]]",518.0,828.0
160,"[[ 0.12121727]
 [ 0.38074357]
 [-0.91670099]]",528.0,829.0
161,"[[ 0.14093746]
 [ 0.37451879]
 [-0.91644548]]",522.0,827.0
162,"[[ 0.14530779]
 [ 0.37534712]
 [-0.9154235 ]]",513.0,827.0
163,"[[ 0.13607771]
 [ 0.38141609]
 [-0.91433288]]",514.0,831.0
164,"[[ 0.15626222]
 [ 0.37481673]
 [-0.91383507]]",501.0,828.0
165,"[[ 0.13711461]
 [ 0.37643193]
 [-0.91624155]]",505.0,826.0
166,"[[ 0.15270149]
 [ 0.38716122]
 [-0.90927908]]",495.0,834.0
167,"[[ 0.15139947]
 [ 0.37310013]
 [-0.91535485]]",491.0,829.0
168,"[[ 0.15132742]
 [ 0.38915007]
 [-0.90865958]]",486.0,839.0
169,"[[ 0.15223001]
 [ 0.36025109]
 [-0.92035057]]",483.0,823.0
170,"[[ 0.17043263]
 [ 0.36298725]
 [-0.91607477]]",468.0,815.0
171,"[[ 0.14983113]
 [ 0.37224365]
 [-0.91596141]]",472.0,815.0
172,"[[ 0.15289185]
 [ 0.37817237]
 [-0.91302231]]",472.0,820.0
173,"[[ 0.15281775]
 [ 0.37736435]
 [-0.91336897]]",472.0,823.0
174,"[[ 0.14658649]
 [ 0.37300086]
 [-0.91617835]]",476.0,822.0
175,"[[ 0.16320887]
 [ 0.37370449]
 [-0.91307602]]",468.0,822.0
176,"[[ 0.15040908]
 [ 0.35268491]
 [-0.92357483]]",471.0,806.0
177,"[[ 0.16273945]
 [ 0.38996038]
 [-0.90633701]]",464.0,824.0
178,"[[ 0.18258586]
 [ 0.39531534]
 [-0.90021563]]",444.0,842.0
179,"[[ 0.17839172]
 [ 0.39277781]
 [-0.90216517]]",432.0,853.0
180,"[[ 0.16718218]
 [ 0.38389277]
 [-0.90811698]]",432.0,854.0
181,"[[ 0.14111444]
 [ 0.38349445]
 [-0.91269859]]",451.0,851.0
182,"[[ 0.14180852]
 [ 0.37640796]
 [-0.91553667]]",465.0,843.0
183,"[[ 0.12907419]
 [ 0.37357521]
 [-0.91857575]]",484.0,834.0
184,"[[ 0.13136618]
 [ 0.3743794 ]
 [-0.91792319]]",497.0,827.0
185,"[[ 0.16029367]
 [ 0.39385299]
 [-0.90508882]]",484.0,840.0
186,"[[ 0.14249996]
 [ 0.38750252]
 [-0.91078842]]",488.0,845.0
187,"[[ 0.13158541]
 [ 0.3796933 ]
 [-0.91570644]]",499.0,840.0
188,"[[ 0.12894185]
 [ 0.39024497]
 [-0.91163746]]",508.0,847.0
189,"[[ 0.12456219]
 [ 0.36856454]
 [-0.921219  ]]",519.0,834.0
190,"[[ 0.13187456]
 [ 0.37612263]
 [-0.91713732]]",520.0,832.0
191,"[[ 0.14238889]
 [ 0.38818827]
 [-0.91051374]]",514.0,841.0
192,"[[ 0.14634849]
 [ 0.38464829]
 [-0.91138785]]",506.0,844.0
193,"[[ 0.14098815]
 [ 0.40488278]
 [-0.9034336 ]]",504.0,861.0
194,"[[ 0.15674114]
 [ 0.40280021]
 [-0.90176727]]",492.0,872.0
195,"[[ 0.14675145]
 [ 0.38772284]
 [-0.91001924]]",490.0,867.0
196,"[[ 0.13682624]
 [ 0.38198809]
 [-0.91398232]]",496.0,859.0
197,"[[ 0.1930532 ]
 [ 0.41829999]
 [-0.88755596]]",456.0,889.0
198,"[[ 0.20184496]
 [ 0.47472495]
 [-0.85667662]]",416.0,966.0
199,"[[ 0.21446064]
 [ 0.47758834]
 [-0.85200705]]",376.0,1025.0
200,"[[ 0.24672917]
 [ 0.48092188]
 [-0.8413316 ]]",319.0,1078.0
201,"[[ 0.24970036]
 [ 0.48256023]
 [-0.83951495]]",274.0,1120.0
202,"[[ 0.22871444]
 [ 0.47205179]
 [-0.85138523]]",259.0,1139.0
203,"[[ 0.21131233]
 [ 0.47487283]
 [-0.85430843]]",262.0,1154.0
204,"[[ 0.22762856]
 [ 0.48766589]
 [-0.84283285]]",249.0,1180.0
205,"[[ 0.2204795 ]
 [ 0.49418003]
 [-0.84093691]]",246.0,1201.0
206,"[[ 0.22690801]
 [ 0.48208389]
 [-0.84623158]]",240.0,1205.0
207,"[[ 0.21647109]
 [ 0.49000866]
 [-0.84441209]]",243.0,1215.0
208,"[[ 0.20625074]
 [ 0.48229089]
 [-0.85138483]]",255.0,1213.0
209,"[[ 0.20755134]
 [ 0.48065775]
 [-0.85199212]]",262.0,1211.0
210,"[[ 0.22287603]
 [ 0.47881252]
 [-0.84915537]]",255.0,1210.0
211,"[[ 0.22000563]
 [ 0.48632384]
 [-0.84562796]]",251.0,1215.0
212,"[[ 0.21417976]
 [ 0.48690466]
 [-0.84678857]]",253.0,1219.0
213,"[[ 0.20630003]
 [ 0.48455506]
 [-0.85008628]]",261.0,1219.0
214,"[[ 0.19055546]
 [ 0.48392344]
 [-0.85411166]]",279.0,1219.0
215,"[[ 0.20097737]
 [ 0.47732504]
 [-0.85543492]]",285.0,1213.0
216,"[[ 0.2189405 ]
 [ 0.48500306]
 [-0.84666232]]",274.0,1217.0
217,"[[ 0.2542779 ]
 [ 0.55067534]
 [-0.7950468 ]]",228.0,1295.0
218,"[[ 0.31914539]
 [ 0.48661355]
 [-0.81323642]]",145.0,1296.0
219,"[[ 0.32112385]
 [ 0.51663297]
 [-0.7937064 ]]",78.0,1329.0
220,"[[ 0.28319793]
 [ 0.52392398]
 [-0.80330729]]",63.0,1357.0
221,"[[ 0.25490024]
 [ 0.50098808]
 [-0.82706518]]",81.0,1344.0
222,"[[ 0.2583846 ]
 [ 0.50877839]
 [-0.82120762]]",90.0,1343.0
223,"[[ 0.27767169]
 [ 0.51277096]
 [-0.81238191]]",81.0,1347.0
224,"[[ 0.24695139]
 [ 0.50015715]
 [-0.8299746 ]]",102.0,1333.0
225,"[[ 0.24548916]
 [ 0.48720959]
 [-0.83807033]]",119.0,1309.0
226,"[[ 0.22966978]
 [ 0.45855214]
 [-0.8584764 ]]",148.0,1263.0
227,"[[ 0.23980375]
 [ 0.47604694]
 [-0.84609306]]",158.0,1249.0
228,"[[ 0.22498162]
 [ 0.50905189]
 [-0.83081252]]",173.0,1271.0
229,"[[ 0.22347814]
 [ 0.50453021]
 [-0.8339705 ]]",187.0,1281.0
230,"[[ 0.23912152]
 [ 0.48889082]
 [-0.83893186]]",185.0,1274.0
231,"[[ 0.20089686]
 [ 0.47873122]
 [-0.8546677 ]]",217.0,1253.0
232,"[[ 0.20343185]
 [ 0.47549427]
 [-0.85587422]]",238.0,1236.0
233,"[[ 0.21063557]
 [ 0.46986185]
 [-0.85724121]]",249.0,1218.0
234,"[[ 0.19540117]
 [ 0.46507767]
 [-0.86343566]]",268.0,1202.0
235,"[[ 0.2202312 ]
 [ 0.45998315]
 [-0.86018238]]",263.0,1187.0
236,"[[ 0.21329795]
 [ 0.44357103]
 [-0.87048764]]",267.0,1159.0
237,"[[ 0.21178271]
 [ 0.4705673 ]
 [-0.85657136]]",268.0,1166.0
238,"[[ 0.21555402]
 [ 0.46845772]
 [-0.85678692]]",267.0,1168.0
239,"[[ 0.21655932]
 [ 0.47840292]
 [-0.85101863]]",264.0,1178.0
240,"[[ 0.20669145]
 [ 0.47706174]
 [-0.85421938]]",271.0,1182.0
241,"[[ 0.21568985]
 [ 0.54501811]
 [-0.81020562]]",261.0,1257.0
242,"[[ 0.27969425]
 [ 0.49460554]
 [-0.82288303]]",205.0,1268.0
243,"[[ 0.27665204]
 [ 0.49975898]
 [-0.82079511]]",165.0,1283.0
244,"[[ 0.2477567 ]
 [ 0.51885636]
 [-0.81817155]]",158.0,1313.0
245,"[[ 0.2566829 ]
 [ 0.50440123]
 [-0.82443513]]",148.0,1317.0
246,"[[ 0.22904192]
 [ 0.56471685]
 [-0.79286485]]",156.0,1386.0
247,"[[ 0.25773244]
 [ 0.55186192]
 [-0.79310933]]",138.0,1424.0
248,"[[ 0.23105174]
 [ 0.52887886]
 [-0.81664083]]",152.0,1420.0
249,"[[ 0.20975762]
 [ 0.4983264 ]
 [-0.84123275]]",183.0,1383.0
250,"[[ 0.2410326 ]
 [ 0.50506368]
 [-0.8287424 ]]",180.0,1365.0
251,"[[ 0.2224461 ]
 [ 0.49870975]
 [-0.83773882]]",195.0,1341.0
252,"[[ 0.22079289]
 [ 0.50491597]
 [-0.83445214]]",206.0,1330.0
253,"[[ 0.20830454]
 [ 0.51566168]
 [-0.83108498]]",223.0,1331.0
254,"[[ 0.1847754 ]
 [ 0.51126626]
 [-0.83932405]]",255.0,1325.0
255,"[[ 0.2001359 ]
 [ 0.50876311]
 [-0.83732056]]",266.0,1321.0
256,"[[ 0.18765944]
 [ 0.50660345]
 [-0.84150869]]",283.0,1317.0
257,"[[ 0.20711709]
 [ 0.51320172]
 [-0.83290246]]",280.0,1320.0
258,"[[ 0.21592355]
 [ 0.50682053]
 [-0.83457173]]",272.0,1316.0
259,"[[ 0.21735897]
 [ 0.50535574]
 [-0.83508721]]",264.0,1312.0
260,"[[ 0.18769734]
 [ 0.48375597]
 [-0.85483909]]",285.0,1285.0
261,"[[ 0.20113254]
 [ 0.497538  ]
 [-0.8438019 ]]",288.0,1281.0
262,"[[ 0.213146  ]
 [ 0.49444281]
 [-0.8426714 ]]",281.0,1274.0
263,"[[ 0.21975967]
 [ 0.4950291 ]
 [-0.84062588]]",271.0,1271.0
264,"[[ 0.23431523]
 [ 0.49110765]
 [-0.83899324]]",252.0,1266.0
265,"[[ 0.2046321 ]
 [ 0.48200079]
 [-0.85193952]]",263.0,1250.0
266,"[[ 0.20262933]
 [ 0.48677524]
 [-0.84970066]]",273.0,1242.0
267,"[[ 0.21568967]
 [ 0.50384104]
 [-0.8364342 ]]",267.0,1256.0
268,"[[ 0.21282789]
 [ 0.49191134]
 [-0.84423191]]",267.0,1253.0
269,"[[ 0.2135733 ]
 [ 0.48668689]
 [-0.84706689]]",266.0,1246.0
270,"[[ 0.22242047]
 [ 0.49411583]
 [-0.84046337]]",258.0,1250.0
271,"[[ 0.22555972]
 [ 0.48103136]
 [-0.84719044]]",252.0,1238.0
272,"[[ 0.23193461]
 [ 0.48739693]
 [-0.84181385]]",241.0,1236.0
273,"[[ 0.21385323]
 [ 0.48316723]
 [-0.84900897]]",248.0,1230.0
274,"[[ 0.21517939]
 [ 0.49310423]
 [-0.84293894]]",250.0,1235.0
275,"[[ 0.21593168]
 [ 0.48280432]
 [-0.84868928]]",252.0,1230.0
276,"[[ 0.2265912 ]
 [ 0.47887521]
 [-0.84813617]]",246.0,1224.0
277,"[[ 0.21693017]
 [ 0.48281545]
 [-0.84842828]]",247.0,1223.0
278,"[[ 0.22596887]
 [ 0.46876671]
 [-0.85392965]]",244.0,1208.0
279,"[[ 0.23507441]
 [ 0.47365958]
 [-0.84875593]]",233.0,1203.0
280,"[[ 0.22850935]
 [ 0.4886701 ]
 [-0.84201247]]",229.0,1213.0
281,"[[ 0.22252741]
 [ 0.49417126]
 [-0.84040247]]",230.0,1226.0
282,"[[ 0.21905087]
 [ 0.49982524]
 [-0.83796865]]",233.0,1242.0
283,"[[ 0.23130641]
 [ 0.50009088]
 [-0.83450971]]",226.0,1253.0
284,"[[ 0.22256733]
 [ 0.49963466]
 [-0.8371553 ]]",227.0,1260.0
285,"[[ 0.22933454]
 [ 0.49429391]
 [-0.83849818]]",223.0,1262.0
286,"[[ 0.2277833 ]
 [ 0.50152314]
 [-0.83461926]]",219.0,1272.0
287,"[[ 0.22533353]
 [ 0.49194206]
 [-0.84096243]]",220.0,1268.0
288,"[[ 0.22318199]
 [ 0.4900504 ]
 [-0.84263895]]",223.0,1263.0
289,"[[ 0.22180015]
 [ 0.49924923]
 [-0.83758874]]",225.0,1268.0
290,"[[ 0.23920019]
 [ 0.49676995]
 [-0.83426787]]",214.0,1270.0
291,"[[ 0.21699098]
 [ 0.49781381]
 [-0.83970014]]",223.0,1273.0
292,"[[ 0.23421736]
 [ 0.49653899]
 [-0.83581771]]",215.0,1276.0
293,"[[ 0.2287457 ]
 [ 0.47664253]
 [-0.84881524]]",215.0,1259.0
294,"[[ 0.21741617]
 [ 0.47459346]
 [-0.85293098]]",225.0,1243.0
295,"[[ 0.22407448]
 [ 0.48466716]
 [-0.84551071]]",226.0,1240.0
296,"[[ 0.28442525]
 [ 0.45377745]
 [-0.84450477]]",182.0,1212.0
297,"[[ 0.28470736]
 [ 0.43945   ]
 [-0.85195388]]",151.0,1178.0
298,"[[ 0.29068438]
 [ 0.43059173]
 [-0.854455  ]]",125.0,1145.0
299,"[[ 0.30408413]
 [ 0.43770343]
 [-0.84613743]]",94.0,1130.0
300,"[[ 0.28322012]
 [ 0.43808401]
 [-0.85315225]]",89.0,1116.0
301,"[[ 0.29215318]
 [ 0.42282792]
 [-0.85782461]]",77.0,1095.0
302,"[[ 0.28752872]
 [ 0.42978214]
 [-0.85592906]]",72.0,1084.0
303,"[[ 0.29061199]
 [ 0.43634971]
 [-0.85155364]]",65.0,1085.0
304,"[[ 0.29655258]
 [ 0.42526639]
 [-0.8551053 ]]",56.0,1074.0
305,"[[ 0.29867145]
 [ 0.42894456]
 [-0.85252679]]",48.0,1069.0
306,"[[ 0.29670443]
 [ 0.43179312]
 [-0.85177531]]",43.0,1068.0
