frame,res,X,Y
93,"[[ 0.45178684]
 [ 0.26703535]
 [-0.8512231 ]]",-371.0,592.0
94,"[[ 0.45202497]
 [ 0.28977934]
 [-0.84362395]]",-378.0,610.0
95,"[[ 0.43698782]
 [ 0.28645643]
 [-0.85263378]]",-368.0,619.0
96,"[[ 0.45273205]
 [ 0.2635657 ]
 [-0.85180209]]",-373.0,609.0
97,"[[ 0.45743268]
 [ 0.31979575]
 [-0.82975058]]",-389.0,648.0
98,"[[ 0.45554064]
 [ 0.30402971]
 [-0.8366891 ]]",-395.0,663.0
99,"[[ 0.45084241]
 [ 0.29514447]
 [-0.84239591]]",-394.0,665.0
100,"[[ 0.47422083]
 [ 0.32436484]
 [-0.81847544]]",-420.0,694.0
101,"[[ 0.45417123]
 [ 0.29147947]
 [-0.84188373]]",-413.0,684.0
102,"[[ 0.44646301]
 [ 0.29219562]
 [-0.84574967]]",-402.0,678.0
103,"[[ 0.44400086]
 [ 0.29317198]
 [-0.8467074 ]]",-391.0,673.0
104,"[[ 0.44231922]
 [ 0.28034197]
 [-0.85191671]]",-380.0,659.0
105,"[[ 0.44887224]
 [ 0.2768838 ]
 [-0.84961701]]",-377.0,647.0
106,"[[ 0.42196848]
 [ 0.25357799]
 [-0.87042565]]",-349.0,616.0
107,"[[ 0.43364056]
 [ 0.25761579]
 [-0.86347552]]",-339.0,599.0
108,"[[ 0.43162417]
 [ 0.26303684]
 [-0.8628512 ]]",-330.0,589.0
109,"[[ 0.41702214]
 [ 0.27532107]
 [-0.86619331]]",-311.0,590.0
110,"[[ 0.4292015 ]
 [ 0.27051413]
 [-0.86174717]]",-309.0,589.0
111,"[[ 0.46013546]
 [ 0.29386969]
 [-0.83780425]]",-338.0,611.0
112,"[[ 0.45315504]
 [ 0.29354605]
 [-0.84171327]]",-353.0,626.0
113,"[[ 0.45174878]
 [ 0.29027128]
 [-0.84360276]]",-363.0,635.0
114,"[[ 0.36232427]
 [ 0.4093313 ]
 [-0.83735835]]",-307.0,734.0
115,"[[ 0.27753944]
 [ 0.43545625]
 [-0.8563584 ]]",-198.0,823.0
116,"[[ 0.26911542]
 [ 0.44918178]
 [-0.85194637]]",-114.0,901.0
117,"[[ 0.25743879]
 [ 0.44860388]
 [-0.85585035]]",-44.0,958.0
118,"[[ 0.26167333]
 [ 0.45727017]
 [-0.84995945]]",3.0,1008.0
119,"[[ 0.25018599]
 [ 0.46736538]
 [-0.84792486]]",45.0,1053.0
120,"[[ 0.25909017]
 [ 0.45202708]
 [-0.85354777]]",70.0,1074.0
121,"[[ 0.24812217]
 [ 0.4643156 ]
 [-0.85020375]]",95.0,1101.0
122,"[[ 0.22894322]
 [ 0.46396329]
 [-0.85575877]]",131.0,1116.0
123,"[[ 0.23618279]
 [ 0.46944991]
 [-0.85078462]]",149.0,1134.0
124,"[[ 0.24464796]
 [ 0.47114355]
 [-0.84744978]]",156.0,1149.0
125,"[[ 0.23755068]
 [ 0.48321859]
 [-0.8426562 ]]",165.0,1171.0
126,"[[ 0.23385165]
 [ 0.47726656]
 [-0.84707145]]",177.0,1180.0
127,"[[ 0.22412602]
 [ 0.48391683]
 [-0.84592673]]",192.0,1191.0
128,"[[ 0.22703303]
 [ 0.48699053]
 [-0.8433838 ]]",201.0,1201.0
129,"[[ 0.23336392]
 [ 0.48713277]
 [-0.84157171]]",202.0,1210.0
130,"[[ 0.23818873]
 [ 0.48727601]
 [-0.84013583]]",198.0,1220.0
131,"[[ 0.24196773]
 [ 0.48050479]
 [-0.84295122]]",192.0,1222.0
132,"[[ 0.2513796 ]
 [ 0.46995133]
 [-0.84614068]]",181.0,1214.0
133,"[[ 0.25105147]
 [ 0.46828157]
 [-0.84716323]]",173.0,1207.0
134,"[[ 0.24426368]
 [ 0.47575212]
 [-0.84498235]]",173.0,1208.0
135,"[[ 0.25315401]
 [ 0.46818067]
 [-0.84659312]]",168.0,1199.0
136,"[[ 0.24693793]
 [ 0.47454339]
 [-0.84488474]]",168.0,1199.0
137,"[[ 0.24594029]
 [ 0.47615038]
 [-0.8442714 ]]",169.0,1200.0
138,"[[ 0.23158899]
 [ 0.47109034]
 [-0.85114067]]",182.0,1195.0
139,"[[ 0.22943701]
 [ 0.471313  ]
 [-0.85160009]]",192.0,1192.0
140,"[[ 0.22786014]
 [ 0.47402662]
 [-0.85051662]]",201.0,1191.0
141,"[[ 0.24087623]
 [ 0.46791706]
 [-0.85031304]]",198.0,1185.0
142,"[[ 0.23894104]
 [ 0.4671757 ]
 [-0.85126614]]",199.0,1178.0
143,"[[ 0.23645757]
 [ 0.48518458]
 [-0.84183356]]",199.0,1190.0
144,"[[ 0.24598923]
 [ 0.47504906]
 [-0.84487732]]",192.0,1190.0
145,"[[ 0.22959661]
 [ 0.46972664]
 [-0.85243315]]",202.0,1181.0
146,"[[ 0.22529506]
 [ 0.47409952]
 [-0.85115908]]",211.0,1181.0
147,"[[ 0.22764615]
 [ 0.4660889 ]
 [-0.85494933]]",216.0,1174.0
148,"[[ 0.21545481]
 [ 0.47210912]
 [-0.85480536]]",229.0,1174.0
149,"[[ 0.19061786]
 [ 0.56046143]
 [-0.80594529]]",248.0,1267.0
150,"[[ 0.28616909]
 [ 0.50261457]
 [-0.81577316]]",188.0,1287.0
151,"[[ 0.28691428]
 [ 0.5066912 ]
 [-0.81298477]]",142.0,1309.0
152,"[[ 0.27716968]
 [ 0.49788718]
 [-0.82175746]]",118.0,1314.0
153,"[[ 0.26403196]
 [ 0.53485052]
 [-0.80263444]]",107.0,1355.0
154,"[[ 0.25487698]
 [ 0.52582225]
 [-0.81151013]]",108.0,1373.0
155,"[[ 0.23346187]
 [ 0.52525716]
 [-0.81829119]]",128.0,1382.0
156,"[[ 0.23239944]
 [ 0.49325602]
 [-0.83826547]]",147.0,1353.0
157,"[[ 0.21012474]
 [ 0.4905076 ]
 [-0.84572447]]",180.0,1326.0
158,"[[ 0.20780819]
 [ 0.47390887]
 [-0.85570213]]",207.0,1291.0
159,"[[ 0.18052506]
 [ 0.47092066]
 [-0.86350706]]",248.0,1260.0
160,"[[ 0.19142424]
 [ 0.48663448]
 [-0.85237529]]",269.0,1253.0
161,"[[ 0.24062038]
 [ 0.47807899]
 [-0.84471434]]",245.0,1243.0
162,"[[ 0.23176545]
 [ 0.48505856]
 [-0.84320992]]",236.0,1240.0
163,"[[ 0.22837745]
 [ 0.50247086]
 [-0.83388655]]",228.0,1257.0
164,"[[ 0.22682157]
 [ 0.48778813]
 [-0.84297967]]",226.0,1254.0
165,"[[ 0.21397806]
 [ 0.48447645]
 [-0.84823108]]",236.0,1247.0
166,"[[ 0.22126666]
 [ 0.49485249]
 [-0.8403345 ]]",236.0,1252.0
167,"[[ 0.22706401]
 [ 0.49513371]
 [-0.83862062]]",231.0,1257.0
168,"[[ 0.2301036 ]
 [ 0.50117476]
 [-0.83419194]]",225.0,1268.0
169,"[[ 0.20484887]
 [ 0.48616649]
 [-0.84951697]]",242.0,1258.0
170,"[[ 0.21086255]
 [ 0.47196238]
 [-0.85603066]]",251.0,1238.0
171,"[[ 0.21446467]
 [ 0.48423889]
 [-0.84824383]]",255.0,1234.0
172,"[[ 0.22318384]
 [ 0.48982724]
 [-0.8427682 ]]",248.0,1241.0
173,"[[ 0.23017697]
 [ 0.47877298]
 [-0.84722783]]",238.0,1236.0
174,"[[ 0.22582776]
 [ 0.47884507]
 [-0.84835678]]",235.0,1231.0
175,"[[ 0.2356268 ]
 [ 0.47482829]
 [-0.84794935]]",225.0,1225.0
176,"[[ 0.23830859]
 [ 0.48257819]
 [-0.84280918]]",216.0,1225.0
177,"[[ 0.23437007]
 [ 0.48180539]
 [-0.84435433]]",213.0,1226.0
178,"[[ 0.22326975]
 [ 0.48960243]
 [-0.84287607]]",219.0,1231.0
179,"[[ 0.23325302]
 [ 0.48513613]
 [-0.84275499]]",216.0,1230.0
180,"[[ 0.22362679]
 [ 0.49024356]
 [-0.84240863]]",222.0,1232.0
181,"[[ 0.22391391]
 [ 0.48029214]
 [-0.848046  ]]",227.0,1224.0
182,"[[ 0.22941381]
 [ 0.46225266]
 [-0.8565581 ]]",229.0,1202.0
183,"[[ 0.21166997]
 [ 0.47634721]
 [-0.85339859]]",243.0,1196.0
184,"[[ 0.22152539]
 [ 0.47270424]
 [-0.85292274]]",245.0,1190.0
185,"[[ 0.22693802]
 [ 0.47866192]
 [-0.84816384]]",241.0,1192.0
186,"[[ 0.2177398 ]
 [ 0.47947111]
 [-0.85011577]]",246.0,1195.0
187,"[[ 0.23144602]
 [ 0.47134588]
 [-0.85103807]]",239.0,1189.0
188,"[[ 0.21835448]
 [ 0.47755232]
 [-0.85103766]]",244.0,1188.0
189,"[[ 0.20874664]
 [ 0.49179337]
 [-0.84531895]]",254.0,1201.0
190,"[[ 0.21033583]
 [ 0.47829148]
 [-0.85264066]]",261.0,1198.0
191,"[[ 0.22524506]
 [ 0.4875785 ]
 [-0.84352349]]",254.0,1207.0
192,"[[ 0.23033108]
 [ 0.48675787]
 [-0.8426235 ]]",244.0,1213.0
193,"[[ 0.23910166]
 [ 0.48504886]
 [-0.84116467]]",230.0,1217.0
194,"[[ 0.23298238]
 [ 0.48472842]
 [-0.84306439]]",224.0,1220.0
195,"[[ 0.2255487 ]
 [ 0.48460684]
 [-0.84515324]]",226.0,1221.0
196,"[[ 0.22787591]
 [ 0.47353994]
 [-0.85078346]]",226.0,1213.0
197,"[[ 0.22914122]
 [ 0.48044292]
 [-0.84656299]]",224.0,1214.0
198,"[[ 0.23173605]
 [ 0.48212476]
 [-0.84489888]]",219.0,1219.0
199,"[[ 0.22752158]
 [ 0.48246468]
 [-0.84584973]]",219.0,1221.0
200,"[[ 0.23168989]
 [ 0.47735116]
 [-0.84761764]]",217.0,1217.0
201,"[[ 0.24403472]
 [ 0.48055491]
 [-0.84232656]]",206.0,1217.0
202,"[[ 0.24573059]
 [ 0.47965165]
 [-0.84234837]]",198.0,1215.0
203,"[[ 0.2383435 ]
 [ 0.48168396]
 [-0.8433107 ]]",195.0,1218.0
204,"[[ 0.21924729]
 [ 0.48123851]
 [-0.84872853]]",210.0,1217.0
205,"[[ 0.22301529]
 [ 0.46083785]
 [-0.85900679]]",218.0,1198.0
206,"[[ 0.20674415]
 [ 0.49599024]
 [-0.84335671]]",234.0,1217.0
207,"[[ 0.22684199]
 [ 0.48140509]
 [-0.8466356 ]]",231.0,1219.0
208,"[[ 0.22840771]
 [ 0.47757528]
 [-0.84838185]]",227.0,1217.0
209,"[[ 0.21689696]
 [ 0.49218811]
 [-0.84303415]]",232.0,1230.0
210,"[[ 0.22875495]
 [ 0.47060425]
 [-0.85217534]]",228.0,1218.0
211,"[[ 0.25433885]
 [ 0.47603731]
 [-0.84184335]]",206.0,1214.0
212,"[[ 0.23947239]
 [ 0.47975222]
 [-0.84409169]]",202.0,1212.0
213,"[[ 0.24517374]
 [ 0.47714258]
 [-0.84393412]]",193.0,1211.0
214,"[[ 0.24344382]
 [ 0.48567262]
 [-0.83955775]]",188.0,1218.0
215,"[[ 0.24468313]
 [ 0.48571994]
 [-0.83917001]]",182.0,1226.0
216,"[[ 0.24799075]
 [ 0.47821356]
 [-0.84250364]]",177.0,1223.0
217,"[[ 0.22387705]
 [ 0.4785935 ]
 [-0.8490155 ]]",192.0,1219.0
218,"[[ 0.07072692]
 [ 0.41652426]
 [-0.90636926]]",324.0,1149.0
219,"[[ 0.01390197]
 [ 0.40818158]
 [-0.9127949 ]]",461.0,1088.0
220,"[[ 0.00776395]
 [ 0.3953337 ]
 [-0.91850476]]",565.0,1033.0
221,"[[-0.04204209]
 [ 0.39580666]
 [-0.917371  ]]",676.0,990.0
222,"[[-0.04274412]
 [ 0.38679759]
 [-0.92117347]]",756.0,950.0
223,"[[-0.05756782]
 [ 0.39163613]
 [-0.91831753]]",826.0,925.0
224,"[[-0.03910616]
 [ 0.39540872]
 [-0.91767241]]",864.0,910.0
225,"[[-0.03716408]
 [ 0.41716095]
 [-0.90807245]]",891.0,916.0
226,"[[-0.03974068]
 [ 0.398569  ]
 [-0.91627694]]",912.0,905.0
227,"[[-0.04315491]
 [ 0.3998236 ]
 [-0.91557564]]",930.0,898.0
228,"[[-0.03801933]
 [ 0.41189548]
 [-0.91043761]]",939.0,903.0
229,"[[-0.03624476]
 [ 0.38027385]
 [-0.92416347]]",944.0,881.0
230,"[[-0.04994863]
 [ 0.38482818]
 [-0.92163572]]",957.0,868.0
231,"[[-0.05789403]
 [ 0.4116447 ]
 [-0.90950367]]",973.0,881.0
232,"[[-0.03294128]
 [ 0.44875808]
 [-0.89304594]]",967.0,922.0
233,"[[ 0.18262359]
 [ 0.44338768]
 [-0.87752834]]",807.0,957.0
234,"[[ 0.21754624]
 [ 0.45036487]
 [-0.86593598]]",661.0,999.0
235,"[[ 0.23312311]
 [ 0.4939783 ]
 [-0.83763898]]",535.0,1077.0
236,"[[ 0.18470315]
 [ 0.43860067]
 [-0.87949656]]",489.0,1073.0
237,"[[ 0.08812427]
 [ 0.46301602]
 [-0.8819582 ]]",527.0,1087.0
238,"[[ 0.03453074]
 [ 0.49239358]
 [-0.86968741]]",593.0,1125.0
239,"[[ 0.00693369]
 [ 0.45889489]
 [-0.88846351]]",663.0,1123.0
240,"[[-0.02185628]
 [ 0.45583036]
 [-0.88979828]]",735.0,1117.0
241,"[[ 0.01518331]
 [ 0.44597573]
 [-0.89491626]]",760.0,1102.0
242,"[[-0.01302005]
 [ 0.43341594]
 [-0.90109994]]",799.0,1079.0
243,"[[-0.02109359]
 [ 0.44356514]
 [-0.89599388]]",833.0,1070.0
244,"[[-0.03625026]
 [ 0.43046799]
 [-0.90187761]]",868.0,1050.0
245,"[[-0.02374405]
 [ 0.45388031]
 [-0.89074625]]",885.0,1056.0
246,"[[-0.01322256]
 [ 0.43301346]
 [-0.90129047]]",890.0,1041.0
247,"[[-0.04784008]
 [ 0.39930084]
 [-0.91557095]]",917.0,1000.0
248,"[[-0.01916428]
 [ 0.39992469]
 [-0.91634762]]",917.0,971.0
249,"[[-0.03748139]
 [ 0.37921084]
 [-0.92455086]]",930.0,933.0
250,"[[-0.03685157]
 [ 0.38278577]
 [-0.92310184]]",939.0,910.0
251,"[[-0.04203531]
 [ 0.39329297]
 [-0.91845178]]",949.0,900.0
252,"[[-0.04670986]
 [ 0.38495086]
 [-0.92175432]]",961.0,887.0
253,"[[-0.01718165]
 [ 0.36503849]
 [-0.93083387]]",948.0,862.0
254,"[[-0.0591357 ]
 [ 0.36688448]
 [-0.92838502]]",968.0,847.0
255,"[[-0.04719454]
 [ 0.37595979]
 [-0.92543336]]",974.0,843.0
256,"[[-0.04078931]
 [ 0.39019571]
 [-0.91982799]]",975.0,852.0
257,"[[-0.04632575]
 [ 0.37353633]
 [-0.92645806]]",979.0,846.0
258,"[[-0.04611594]
 [ 0.38102769]
 [-0.92341281]]",982.0,847.0
259,"[[-0.04761475]
 [ 0.37290896]
 [-0.92664543]]",985.0,841.0
260,"[[-0.05693062]
 [ 0.37521211]
 [-0.92518905]]",994.0,838.0
261,"[[-0.05811074]
 [ 0.38826362]
 [-0.91971436]]",1001.0,845.0
262,"[[-0.06106477]
 [ 0.38546384]
 [-0.92070013]]",1008.0,848.0
263,"[[-0.06366777]
 [ 0.36876521]
 [-0.92733955]]",1015.0,837.0
264,"[[-0.05794083]
 [ 0.3690466 ]
 [-0.92760308]]",1016.0,827.0
265,"[[-0.06347774]
 [ 0.38865728]
 [-0.91919318]]",1021.0,837.0
266,"[[-0.057015  ]
 [ 0.37017406]
 [-0.92721112]]",1019.0,829.0
267,"[[-0.05100515]
 [ 0.38444289]
 [-0.92173865]]",1015.0,836.0
268,"[[-0.06227413]
 [ 0.37207171]
 [-0.92611261]]",1018.0,830.0
269,"[[-0.07763183]
 [ 0.35797744]
 [-0.93049742]]",1032.0,814.0
270,"[[-0.04838478]
 [ 0.38271605]
 [-0.92259815]]",1022.0,823.0
271,"[[ 0.14225599]
 [ 0.39946585]
 [-0.90564357]]",879.0,848.0
272,"[[ 0.11785584]
 [ 0.4766035 ]
 [-0.87118259]]",788.0,937.0
273,"[[ 0.18211314]
 [ 0.44457179]
 [-0.87703519]]",674.0,978.0
274,"[[ 0.16994342]
 [ 0.51632339]
 [-0.83936249]]",595.0,1077.0
275,"[[ 0.04898839]
 [ 0.50561476]
 [-0.86136743]]",632.0,1128.0
276,"[[-0.03294982]
 [ 0.39543403]
 [-0.91790317]]",718.0,1063.0
277,"[[ 0.00576647]
 [ 0.44452724]
 [-0.89574677]]",754.0,1059.0
278,"[[-0.00193096]
 [ 0.43654567]
 [-0.89968003]]",786.0,1051.0
279,"[[-0.00960432]
 [ 0.41489645]
 [-0.90981794]]",816.0,1026.0
280,"[[-0.03853144]
 [ 0.42597285]
 [-0.90391507]]",858.0,1019.0
281,"[[-0.04975843]
 [ 0.42010999]
 [-0.90610799]]",897.0,1007.0
282,"[[-0.02624367]
 [ 0.40163562]
 [-0.91542345]]",908.0,982.0
283,"[[-0.02871401]
 [ 0.39675951]
 [-0.91747338]]",919.0,959.0
284,"[[-0.02315953]
 [ 0.39328527]
 [-0.91912476]]",922.0,938.0
285,"[[-0.04879884]
 [ 0.38462917]
 [-0.92178038]]",942.0,915.0
286,"[[-0.0387383 ]
 [ 0.38642926]
 [-0.92150517]]",950.0,899.0
287,"[[-0.04204411]
 [ 0.37591264]
 [-0.92570081]]",957.0,878.0
288,"[[-0.03321099]
 [ 0.39791501]
 [-0.91682096]]",957.0,881.0
289,"[[-0.02177188]
 [ 0.41515671]
 [-0.90948936]]",948.0,896.0
290,"[[-0.046138  ]
 [ 0.41279294]
 [-0.90965558]]",960.0,905.0
291,"[[-0.02255634]
 [ 0.39977229]
 [-0.91633691]]",951.0,901.0
292,"[[-0.02887441]
 [ 0.40059683]
 [-0.91579935]]",949.0,898.0
293,"[[-0.03229102]
 [ 0.41299214]
 [-0.91016195]]",950.0,906.0
294,"[[-0.03450505]
 [ 0.40500694]
 [-0.91366229]]",952.0,905.0
295,"[[-0.02079971]
 [ 0.39376013]
 [-0.91897787]]",944.0,896.0
296,"[[-0.02180324]
 [ 0.41406317]
 [-0.90998698]]",939.0,905.0
297,"[[ 0.19160405]
 [ 0.51167824]
 [-0.83754001]]",773.0,1015.0
298,"[[ 0.21904467]
 [ 0.47062559]
 [-0.85471105]]",633.0,1057.0
299,"[[ 0.20400397]
 [ 0.46610003]
 [-0.8608909 ]]",543.0,1084.0
300,"[[ 0.19268673]
 [ 0.46294138]
 [-0.86519194]]",487.0,1098.0
301,"[[-0.01541781]
 [ 0.43019484]
 [-0.90260439]]",600.0,1071.0
302,"[[-0.03624078]
 [ 0.41051471]
 [-0.91113351]]",698.0,1035.0
303,"[[-0.03098714]
 [ 0.39563544]
 [-0.91788474]]",766.0,996.0
304,"[[-0.05243334]
 [ 0.39399783]
 [-0.91761455]]",830.0,967.0
305,"[[-0.03107739]
 [ 0.42077402]
 [-0.90663301]]",863.0,970.0
306,"[[-0.04320828]
 [ 0.37532465]
 [-0.92588577]]",895.0,933.0
307,"[[-0.05661661]
 [ 0.37717764]
 [-0.92440878]]",927.0,907.0
308,"[[-0.0437689 ]
 [ 0.3558571 ]
 [-0.93351487]]",941.0,871.0
309,"[[-0.06508786]
 [ 0.33935587]
 [-0.93840352]]",967.0,833.0
310,"[[-0.03541366]
 [ 0.35538149]
 [-0.93405025]]",965.0,817.0
