frame,res,X,Y
37,"[[ 0.25028421]
 [ 0.40628449]
 [-0.87880073]]",146.0,1080.0
38,"[[ 0.26091545]
 [ 0.40836161]
 [-0.87473649]]",154.0,1051.0
39,"[[ 0.24566875]
 [ 0.38061378]
 [-0.89150436]]",174.0,1002.0
40,"[[ 0.25008644]
 [ 0.39299233]
 [-0.88488067]]",185.0,977.0
41,"[[ 0.23557717]
 [ 0.39711311]
 [-0.88702005]]",204.0,961.0
42,"[[ 0.23873924]
 [ 0.39511553]
 [-0.88706668]]",215.0,948.0
43,"[[ 0.2371025 ]
 [ 0.39219255]
 [-0.88880111]]",225.0,937.0
44,"[[ 0.2390101 ]
 [ 0.393685  ]
 [-0.88762959]]",230.0,930.0
45,"[[ 0.2340253 ]
 [ 0.39465662]
 [-0.88852592]]",238.0,926.0
46,"[[ 0.23295717]
 [ 0.39608925]
 [-0.88816905]]",244.0,923.0
47,"[[ 0.23147186]
 [ 0.38777814]
 [-0.89221572]]",251.0,914.0
48,"[[ 0.23701178]
 [ 0.38707562]
 [-0.89106559]]",252.0,906.0
49,"[[ 0.21595363]
 [ 0.38911412]
 [-0.89551898]]",268.0,901.0
50,"[[ 0.22522258]
 [ 0.39238048]
 [-0.89180286]]",273.0,900.0
51,"[[ 0.20522231]
 [ 0.39854914]
 [-0.89389171]]",291.0,904.0
52,"[[ 0.21782545]
 [ 0.39716532]
 [-0.89152217]]",294.0,906.0
53,"[[ 0.20869251]
 [ 0.4013315 ]
 [-0.89184105]]",304.0,910.0
54,"[[ 0.21638721]
 [ 0.39661942]
 [-0.89211524]]",305.0,909.0
55,"[[ 0.22441849]
 [ 0.3932936 ]
 [-0.89160333]]",300.0,906.0
56,"[[ 0.21546058]
 [ 0.39071414]
 [-0.89494089]]",304.0,901.0
57,"[[ 0.23102161]
 [ 0.38618519]
 [-0.89302297]]",295.0,894.0
58,"[[ 0.25307474]
 [ 0.38398778]
 [-0.88797892]]",272.0,889.0
59,"[[ 0.25516225]
 [ 0.38196676]
 [-0.88825313]]",253.0,884.0
60,"[[ 0.25661796]
 [ 0.38202436]
 [-0.88780888]]",239.0,880.0
61,"[[ 0.2709214]
 [ 0.3850757]
 [-0.8822235]]",217.0,881.0
62,"[[ 0.27408496]
 [ 0.39175386]
 [-0.87829742]]",199.0,887.0
63,"[[ 0.29105604]
 [ 0.3919511 ]
 [-0.87273176]]",171.0,893.0
64,"[[ 0.28887476]
 [ 0.40263018]
 [-0.86858524]]",152.0,907.0
65,"[[ 0.29514492]
 [ 0.40249964]
 [-0.86653535]]",132.0,917.0
66,"[[ 0.30107933]
 [ 0.40332674]
 [-0.86410577]]",114.0,926.0
67,"[[ 0.29803821]
 [ 0.39540336]
 [-0.86880919]]",103.0,925.0
68,"[[ 0.29224245]
 [ 0.39267622]
 [-0.87200902]]",100.0,921.0
69,"[[ 0.30082733]
 [ 0.39885673]
 [-0.86626568]]",91.0,925.0
70,"[[ 0.28753205]
 [ 0.38877408]
 [-0.87531711]]",95.0,918.0
71,"[[ 0.29178723]
 [ 0.38641407]
 [-0.87495393]]",96.0,911.0
72,"[[ 0.30231217]
 [ 0.38829607]
 [-0.87053633]]",86.0,909.0
73,"[[ 0.31383248]
 [ 0.39845412]
 [-0.86182567]]",69.0,918.0
74,"[[ 0.31381013]
 [ 0.39698314]
 [-0.86251237]]",56.0,924.0
75,"[[ 0.2918348 ]
 [ 0.38282766]
 [-0.87651322]]",67.0,913.0
76,"[[ 0.29419755]
 [ 0.38691071]
 [-0.87392672]]",74.0,909.0
77,"[[ 0.28780553]
 [ 0.37702616]
 [-0.88035178]]",84.0,896.0
78,"[[ 0.30487235]
 [ 0.38566014]
 [-0.87081519]]",76.0,897.0
79,"[[ 0.29798256]
 [ 0.38749019]
 [-0.87238623]]",77.0,897.0
80,"[[ 0.30070867]
 [ 0.3858682 ]
 [-0.87216972]]",75.0,896.0
81,"[[ 0.29512193]
 [ 0.38448812]
 [-0.8746839 ]]",79.0,892.0
82,"[[ 0.3050492 ]
 [ 0.39015895]
 [-0.86874679]]",73.0,896.0
83,"[[ 0.29722011]
 [ 0.38414514]
 [-0.87412397]]",75.0,894.0
84,"[[ 0.30604167]
 [ 0.38819796]
 [-0.86927604]]",69.0,896.0
85,"[[ 0.29826149]
 [ 0.36672438]
 [-0.88122262]]",72.0,880.0
86,"[[ 0.29088175]
 [ 0.37484327]
 [-0.88027287]]",79.0,875.0
87,"[[ 0.28814079]
 [ 0.36290673]
 [-0.88615664]]",88.0,861.0
88,"[[ 0.29678892]
 [ 0.37421196]
 [-0.87856801]]",87.0,860.0
89,"[[ 0.30260453]
 [ 0.38572883]
 [-0.87157545]]",80.0,870.0
90,"[[ 0.29956844]
 [ 0.38278048]
 [-0.87392097]]",78.0,874.0
91,"[[ 0.29268544]
 [ 0.37299393]
 [-0.88046054]]",83.0,868.0
92,"[[ 0.27383961]
 [ 0.37280613]
 [-0.8865819 ]]",101.0,862.0
93,"[[ 0.29380819]
 [ 0.39471907]
 [-0.87055936]]",95.0,879.0
94,"[[ 0.29463257]
 [ 0.37218104]
 [-0.88015506]]",93.0,873.0
95,"[[ 0.29690387]
 [ 0.38581633]
 [-0.87349519]]",88.0,879.0
96,"[[ 0.30589754]
 [ 0.38941357]
 [-0.86878292]]",77.0,888.0
97,"[[ 0.29487326]
 [ 0.38918157]
 [-0.87268979]]",78.0,893.0
98,"[[ 0.2926798 ]
 [ 0.40433574]
 [-0.86651667]]",79.0,909.0
99,"[[ 0.29829186]
 [ 0.40432376]
 [-0.86460642]]",76.0,921.0
100,"[[ 0.30079373]
 [ 0.40429294]
 [-0.86375364]]",71.0,932.0
101,"[[ 0.30306921]
 [ 0.40335753]
 [-0.86339548]]",65.0,939.0
102,"[[ 0.29673699]
 [ 0.40104736]
 [-0.86666497]]",66.0,942.0
103,"[[ 0.30350653]
 [ 0.40653411]
 [-0.86175043]]",61.0,950.0
104,"[[ 0.28976589]
 [ 0.39671663]
 [-0.87100611]]",69.0,946.0
105,"[[ 0.28877428]
 [ 0.40135989]
 [-0.86920634]]",76.0,947.0
106,"[[ 0.30217473]
 [ 0.40470978]
 [-0.86307614]]",70.0,951.0
107,"[[ 0.22987535]
 [ 0.41474076]
 [-0.88042457]]",122.0,955.0
108,"[[ 0.11638755]
 [ 0.41295245]
 [-0.90328523]]",244.0,951.0
109,"[[ 0.08540336]
 [ 0.4471422 ]
 [-0.89037639]]",353.0,977.0
110,"[[ 0.11023683]
 [ 0.4374153 ]
 [-0.89247728]]",416.0,990.0
111,"[[ 0.1176293 ]
 [ 0.4453515 ]
 [-0.88759528]]",456.0,1008.0
112,"[[ 0.11689024]
 [ 0.45625713]
 [-0.88213723]]",485.0,1032.0
113,"[[ 0.0987742 ]
 [ 0.45191379]
 [-0.88657633]]",520.0,1044.0
114,"[[ 0.10200292]
 [ 0.4470657 ]
 [-0.88866623]]",544.0,1048.0
115,"[[ 0.1161026 ]
 [ 0.44300758]
 [-0.8889682 ]]",551.0,1046.0
116,"[[ 0.10544876]
 [ 0.45044925]
 [-0.8865529 ]]",563.0,1052.0
117,"[[ 0.11154658]
 [ 0.44178959]
 [-0.8901569 ]]",568.0,1048.0
118,"[[ 0.10818514]
 [ 0.43831627]
 [-0.89228629]]",574.0,1042.0
119,"[[ 0.08874026]
 [ 0.44863849]
 [-0.88929673]]",593.0,1046.0
120,"[[ 0.1035722 ]
 [ 0.44207192]
 [-0.89097992]]",595.0,1044.0
121,"[[ 0.06450557]
 [ 0.43707118]
 [-0.89711081]]",626.0,1038.0
122,"[[ 0.08262639]
 [ 0.45607516]
 [-0.88609724]]",634.0,1050.0
123,"[[ 0.08599223]
 [ 0.46244052]
 [-0.88247045]]",638.0,1065.0
124,"[[ 0.09972772]
 [ 0.44905387]
 [-0.88792173]]",631.0,1065.0
125,"[[ 0.08625796]
 [ 0.4419648 ]
 [-0.89287551]]",636.0,1057.0
126,"[[ 0.08709651]
 [ 0.44336972]
 [-0.89209724]]",639.0,1052.0
127,"[[ 0.08457426]
 [ 0.45036461]
 [-0.88883008]]",643.0,1055.0
128,"[[ 0.07219977]
 [ 0.46070397]
 [-0.88461237]]",655.0,1066.0
129,"[[ 0.08620957]
 [ 0.45045602]
 [-0.88862663]]",653.0,1066.0
130,"[[ 0.08007588]
 [ 0.44780229]
 [-0.8905397 ]]",657.0,1062.0
131,"[[ 0.05450189]
 [ 0.45929671]
 [-0.88660932]]",678.0,1069.0
132,"[[ 0.05992366]
 [ 0.45945775]
 [-0.8861759 ]]",689.0,1074.0
133,"[[ 0.02220117]
 [ 0.44273182]
 [-0.89637919]]",724.0,1062.0
134,"[[ 0.03125653]
 [ 0.46930938]
 [-0.88248045]]",743.0,1078.0
135,"[[ 0.02764753]
 [ 0.46014791]
 [-0.8874117 ]]",760.0,1082.0
136,"[[ 0.04691903]
 [ 0.46786356]
 [-0.88255441]]",758.0,1092.0
137,"[[ 0.06013502]
 [ 0.47083556]
 [-0.88016911]]",747.0,1103.0
138,"[[ 0.05965503]
 [ 0.45637316]
 [-0.88778647]]",740.0,1097.0
139,"[[ 0.06534341]
 [ 0.45867409]
 [-0.8861988 ]]",730.0,1095.0
140,"[[ 0.0608773 ]
 [ 0.460149  ]
 [-0.88575214]]",726.0,1096.0
141,"[[ 0.05822292]
 [ 0.44970681]
 [-0.89127655]]",726.0,1087.0
142,"[[ 0.04361295]
 [ 0.45213984]
 [-0.89088017]]",736.0,1083.0
143,"[[ 0.06837416]
 [ 0.44096155]
 [-0.89491781]]",725.0,1070.0
144,"[[ 0.0637462 ]
 [ 0.44120989]
 [-0.89513701]]",721.0,1060.0
145,"[[ 0.05552281]
 [ 0.45690275]
 [-0.88778212]]",723.0,1068.0
146,"[[ 0.07709227]
 [ 0.46959274]
 [-0.87951091]]",709.0,1086.0
147,"[[ 0.06526591]
 [ 0.45948253]
 [-0.88578562]]",707.0,1089.0
148,"[[ 0.06719232]
 [ 0.47219389]
 [-0.8789301 ]]",704.0,1103.0
149,"[[ 0.08218156]
 [ 0.45729334]
 [-0.88551058]]",692.0,1101.0
150,"[[ 0.06002505]
 [ 0.44478017]
 [-0.89362609]]",699.0,1086.0
151,"[[ 0.06386742]
 [ 0.45469867]
 [-0.88835245]]",701.0,1085.0
152,"[[ 0.07125105]
 [ 0.46163053]
 [-0.88420617]]",696.0,1090.0
153,"[[ 0.06663135]
 [ 0.45641778]
 [-0.8872672 ]]",697.0,1089.0
154,"[[ 0.06379593]
 [ 0.45852614]
 [-0.8863881 ]]",700.0,1090.0
155,"[[ 0.0830155 ]
 [ 0.45358811]
 [-0.8873366 ]]",687.0,1089.0
156,"[[ 0.04985045]
 [ 0.45125029]
 [-0.89100399]]",703.0,1084.0
157,"[[ 0.08414664]
 [ 0.45483804]
 [-0.88658993]]",689.0,1084.0
158,"[[ 0.23668024]
 [ 0.37635304]
 [-0.89573481]]",571.0,1023.0
159,"[[ 0.25929431]
 [ 0.2824945 ]
 [-0.92356013]]",475.0,904.0
160,"[[ 0.33400439]
 [ 0.34104103]
 [-0.87871046]]",344.0,867.0
161,"[[ 0.34275536]
 [ 0.30642444]
 [-0.88804438]]",243.0,813.0
162,"[[ 0.34612842]
 [ 0.30258164]
 [-0.88805375]]",166.0,772.0
163,"[[ 0.37678072]
 [ 0.31563925]
 [-0.87086633]]",84.0,755.0
164,"[[ 0.36918368]
 [ 0.28606488]
 [-0.8842343 ]]",34.0,717.0
165,"[[ 0.40375776]
 [ 0.31479146]
 [-0.85900292]]",-35.0,716.0
166,"[[ 0.39615946]
 [ 0.28801239]
 [-0.8718409 ]]",-76.0,693.0
167,"[[ 0.39454872]
 [ 0.29592227]
 [-0.8699203 ]]",-105.0,682.0
168,"[[ 0.40153655]
 [ 0.30345121]
 [-0.86410981]]",-132.0,680.0
169,"[[ 0.40067031]
 [ 0.28977275]
 [-0.86919219]]",-151.0,668.0
170,"[[ 0.39531923]
 [ 0.27683855]
 [-0.87583282]]",-158.0,648.0
171,"[[ 0.41882244]
 [ 0.27670138]
 [-0.86488387]]",-182.0,635.0
172,"[[ 0.42097215]
 [ 0.30124961]
 [-0.85558817]]",-205.0,646.0
173,"[[ 0.40156002]
 [ 0.2671568 ]
 [-0.87600045]]",-200.0,624.0
174,"[[ 0.40308148]
 [ 0.29685771]
 [-0.8656794 ]]",-202.0,633.0
175,"[[ 0.4125609 ]
 [ 0.26444036]
 [-0.87170224]]",-208.0,615.0
176,"[[ 0.40115006]
 [ 0.28029641]
 [-0.87207371]]",-204.0,613.0
177,"[[ 0.42437278]
 [ 0.29849662]
 [-0.8548728 ]]",-225.0,629.0
178,"[[ 0.42119616]
 [ 0.28151845]
 [-0.86217235]]",-236.0,627.0
179,"[[ 0.404012  ]
 [ 0.27934572]
 [-0.87105699]]",-228.0,622.0
180,"[[ 0.41006916]
 [ 0.28666299]
 [-0.86583348]]",-228.0,624.0
181,"[[ 0.40774504]
 [ 0.25137795]
 [-0.87781154]]",-223.0,598.0
182,"[[ 0.41355901]
 [ 0.22609602]
 [-0.88195779]]",-223.0,561.0
183,"[[ 0.42156781]
 [ 0.25964445]
 [-0.86882987]]",-233.0,561.0
184,"[[ 0.41101921]
 [ 0.27284791]
 [-0.86983747]]",-233.0,570.0
185,"[[ 0.37853802]
 [ 0.43510412]
 [-0.81694147]]",-226.0,715.0
186,"[[ 0.36163608]
 [ 0.43742161]
 [-0.8233357 ]]",-210.0,826.0
187,"[[ 0.38920747]
 [ 0.40977561]
 [-0.82498575]]",-219.0,886.0
188,"[[ 0.39395976]
 [ 0.40145009]
 [-0.82682134]]",-231.0,924.0
189,"[[ 0.40105173]
 [ 0.38811715]
 [-0.82977261]]",-245.0,941.0
190,"[[ 0.38950257]
 [ 0.3491676 ]
 [-0.85227327]]",-238.0,915.0
191,"[[ 0.38975153]
 [ 0.3318858 ]
 [-0.85903758]]",-229.0,879.0
192,"[[ 0.37543253]
 [ 0.31062719]
 [-0.87324748]]",-206.0,832.0
193,"[[ 0.37895835]
 [ 0.32076045]
 [-0.86804568]]",-192.0,805.0
194,"[[ 0.37125883]
 [ 0.30299942]
 [-0.87770053]]",-175.0,771.0
195,"[[ 0.37186676]
 [ 0.30632346]
 [-0.87628822]]",-162.0,748.0
196,"[[ 0.35119448]
 [ 0.29905286]
 [-0.88725973]]",-135.0,724.0
197,"[[ 0.38601299]
 [ 0.28077405]
 [-0.8787263 ]]",-143.0,695.0
198,"[[ 0.38038568]
 [ 0.29312521]
 [-0.87714557]]",-145.0,682.0
199,"[[ 0.36904334]
 [ 0.29281708]
 [-0.88208002]]",-136.0,671.0
200,"[[ 0.361583  ]
 [ 0.27041614]
 [-0.89226277]]",-121.0,644.0
201,"[[ 0.39561827]
 [ 0.33358998]
 [-0.85568914]]",-144.0,678.0
202,"[[ 0.38680987]
 [ 0.32629256]
 [-0.86250292]]",-153.0,696.0
203,"[[ 0.38731324]
 [ 0.34273796]
 [-0.85587332]]",-161.0,723.0
204,"[[ 0.39810203]
 [ 0.30268561]
 [-0.86596547]]",-172.0,710.0
205,"[[ 0.39836104]
 [ 0.31436492]
 [-0.86167463]]",-184.0,712.0
206,"[[ 0.40508268]
 [ 0.35558571]
 [-0.84229853]]",-204.0,750.0
207,"[[ 0.39245145]
 [ 0.35506744]
 [-0.8484745 ]]",-207.0,775.0
208,"[[ 0.25352847]
 [ 0.3904841 ]
 [-0.88501157]]",-97.0,808.0
209,"[[ 0.23082611]
 [ 0.39418307]
 [-0.88957238]]",-1.0,835.0
210,"[[ 0.22386539]
 [ 0.39561228]
 [-0.89071612]]",75.0,856.0
211,"[[ 0.2051546 ]
 [ 0.39073271]
 [-0.8973514 ]]",145.0,865.0
212,"[[ 0.20184577]
 [ 0.39141543]
 [-0.89780412]]",199.0,873.0
213,"[[ 0.20091799]
 [ 0.38782757]
 [-0.89956753]]",239.0,874.0
214,"[[ 0.2054831 ]
 [ 0.38879456]
 [-0.89811775]]",265.0,876.0
215,"[[ 0.20878385]
 [ 0.3868328 ]
 [-0.89820359]]",282.0,875.0
216,"[[ 0.18966513]
 [ 0.36909752]
 [-0.90983194]]",310.0,858.0
217,"[[ 0.18530909]
 [ 0.36615162]
 [-0.9119175 ]]",333.0,844.0
218,"[[ 0.19365915]
 [ 0.37075215]
 [-0.90831656]]",344.0,838.0
219,"[[ 0.18357616]
 [ 0.35375907]
 [-0.91714465]]",360.0,819.0
220,"[[ 0.18684881]
 [ 0.36786879]
 [-0.91091167]]",370.0,816.0
221,"[[ 0.20807141]
 [ 0.38192696]
 [-0.90046548]]",360.0,826.0
222,"[[ 0.19584023]
 [ 0.36435517]
 [-0.91043501]]",363.0,820.0
223,"[[ 0.20189272]
 [ 0.38149209]
 [-0.90205494]]",359.0,830.0
224,"[[ 0.19046175]
 [ 0.37719331]
 [-0.90633853]]",365.0,833.0
225,"[[ 0.18068511]
 [ 0.37002859]
 [-0.91128027]]",377.0,829.0
226,"[[ 0.1982751 ]
 [ 0.37779333]
 [-0.90441096]]",372.0,835.0
227,"[[ 0.18660169]
 [ 0.37165945]
 [-0.90942238]]",378.0,832.0
228,"[[ 0.16533057]
 [ 0.36256311]
 [-0.91717708]]",398.0,822.0
229,"[[ 0.18901039]
 [ 0.38954902]
 [-0.90140259]]",395.0,836.0
230,"[[ 0.18640321]
 [ 0.38936995]
 [-0.90202266]]",394.0,846.0
231,"[[ 0.16367639]
 [ 0.36693349]
 [-0.9157346 ]]",411.0,833.0
232,"[[ 0.16290821]
 [ 0.38245985]
 [-0.90949732]]",423.0,835.0
233,"[[ 0.15813648]
 [ 0.38675881]
 [-0.90852104]]",436.0,840.0
234,"[[ 0.16774684]
 [ 0.36575204]
 [-0.91547061]]",438.0,829.0
235,"[[ 0.1727761 ]
 [ 0.38644247]
 [-0.905986  ]]",436.0,838.0
236,"[[ 0.1600565 ]
 [ 0.36393242]
 [-0.91757022]]",444.0,825.0
237,"[[ 0.15662433]
 [ 0.35783875]
 [-0.92055431]]",452.0,812.0
238,"[[ 0.16140894]
 [ 0.37791776]
 [-0.91166075]]",454.0,819.0
239,"[[ 0.16088006]
 [ 0.37954779]
 [-0.91107688]]",457.0,824.0
240,"[[ 0.16579048]
 [ 0.39287451]
 [-0.90452371]]",454.0,840.0
241,"[[ 0.15609447]
 [ 0.38212212]
 [-0.91083324]]",459.0,842.0
242,"[[ 0.15580174]
 [ 0.39186592]
 [-0.90673421]]",463.0,850.0
243,"[[ 0.1460628 ]
 [ 0.39080956]
 [-0.90880886]]",474.0,855.0
244,"[[ 0.16006757]
 [ 0.3868732 ]
 [-0.90813408]]",471.0,857.0
245,"[[ 0.14818919]
 [ 0.36692409]
 [-0.91837175]]",479.0,841.0
246,"[[ 0.13285821]
 [ 0.3725143 ]
 [-0.91846709]]",494.0,834.0
247,"[[ 0.15196094]
 [ 0.3860287 ]
 [-0.90988445]]",492.0,841.0
248,"[[ 0.15930413]
 [ 0.38465221]
 [-0.90921112]]",485.0,844.0
249,"[[ 0.15939807]
 [ 0.38962572]
 [-0.90707445]]",479.0,851.0
250,"[[ 0.16418827]
 [ 0.38019793]
 [-0.91021522]]",472.0,849.0
251,"[[ 0.15778035]
 [ 0.38842281]
 [-0.90787283]]",472.0,853.0
252,"[[ 0.14619934]
 [ 0.38568989]
 [-0.9109715 ]]",479.0,852.0
253,"[[ 0.16713549]
 [ 0.39711922]
 [-0.90242011]]",470.0,861.0
254,"[[ 0.17361595]
 [ 0.38153324]
 [-0.90790412]]",459.0,855.0
255,"[[ 0.16811806]
 [ 0.38653624]
 [-0.90682195]]",456.0,853.0
256,"[[ 0.17374041]
 [ 0.39241381]
 [-0.90323069]]",449.0,857.0
257,"[[ 0.15874291]
 [ 0.3591382 ]
 [-0.91968497]]",456.0,833.0
258,"[[ 0.16281455]
 [ 0.37384322]
 [-0.91308963]]",457.0,827.0
259,"[[ 0.19583405]
 [ 0.37515321]
 [-0.90604034]]",434.0,827.0
260,"[[ 0.32169243]
 [ 0.41996824]
 [-0.84861102]]",315.0,877.0
261,"[[ 0.35291222]
 [ 0.42228938]
 [-0.83493991]]",199.0,922.0
262,"[[ 0.34433236]
 [ 0.42009076]
 [-0.83961835]]",121.0,952.0
263,"[[ 0.35175227]
 [ 0.42240449]
 [-0.83537105]]",57.0,979.0
264,"[[ 0.35228593]
 [ 0.42978476]
 [-0.83137217]]",8.0,1006.0
265,"[[ 0.36768988]
 [ 0.42862341]
 [-0.82527942]]",-42.0,1027.0
266,"[[ 0.37943296]
 [ 0.42875226]
 [-0.81987934]]",-90.0,1046.0
267,"[[ 0.38760441]
 [ 0.42416092]
 [-0.81844385]]",-133.0,1058.0
268,"[[ 0.37327273]
 [ 0.42598343]
 [-0.8241393 ]]",-152.0,1066.0
269,"[[ 0.37812355]
 [ 0.42649559]
 [-0.82165936]]",-170.0,1074.0
270,"[[ 0.37585731]
 [ 0.43009852]
 [-0.82082065]]",-181.0,1082.0
271,"[[ 0.38482706]
 [ 0.43563339]
 [-0.81371474]]",-200.0,1096.0
272,"[[ 0.40035052]
 [ 0.4280002 ]
 [-0.81026865]]",-226.0,1100.0
273,"[[ 0.40766909]
 [ 0.42313408]
 [-0.80917456]]",-250.0,1099.0
274,"[[ 0.39630153]
 [ 0.42218619]
 [-0.81529376]]",-258.0,1096.0
275,"[[ 0.39748833]
 [ 0.42706099]
 [-0.81217113]]",-265.0,1098.0
276,"[[ 0.39640683]
 [ 0.43192519]
 [-0.81012484]]",-271.0,1105.0
277,"[[ 0.40142552]
 [ 0.42933934]
 [-0.80902737]]",-279.0,1108.0
278,"[[ 0.40413521]
 [ 0.42634695]
 [-0.80926078]]",-287.0,1109.0
279,"[[ 0.39821833]
 [ 0.42962562]
 [-0.81045912]]",-292.0,1115.0
280,"[[ 0.35960773]
 [ 0.46911842]
 [-0.80660411]]",-266.0,1154.0
281,"[[ 0.35353145]
 [ 0.47393206]
 [-0.80647624]]",-242.0,1188.0
282,"[[ 0.36562242]
 [ 0.47490084]
 [-0.80049325]]",-236.0,1217.0
283,"[[ 0.40141261]
 [ 0.44787576]
 [-0.79892128]]",-263.0,1218.0
284,"[[ 0.42220582]
 [ 0.45205354]
 [-0.78574159]]",-304.0,1227.0
285,"[[ 0.36977293]
 [ 0.44377077]
 [-0.81629375]]",-281.0,1214.0
286,"[[ 0.35714782]
 [ 0.44396904]
 [-0.82178885]]",-250.0,1199.0
287,"[[ 0.36886277]
 [ 0.43196472]
 [-0.82301078]]",-237.0,1178.0
288,"[[ 0.37106478]
 [ 0.41764351]
 [-0.82938823]]",-227.0,1149.0
289,"[[ 0.35018789]
 [ 0.41801205]
 [-0.83823288]]",-200.0,1125.0
290,"[[ 0.36377346]
 [ 0.4184344 ]
 [-0.83221483]]",-193.0,1109.0
291,"[[ 0.38058848]
 [ 0.42615293]
 [-0.82069854]]",-204.0,1107.0
292,"[[ 0.38387055]
 [ 0.42329916]
 [-0.82064683]]",-214.0,1102.0
293,"[[ 0.38268711]
 [ 0.42132027]
 [-0.82221639]]",-217.0,1093.0
294,"[[ 0.38177923]
 [ 0.42630265]
 [-0.82006748]]",-220.0,1093.0
295,"[[ 0.38603196]
 [ 0.40587046]
 [-0.82840117]]",-225.0,1076.0
296,"[[ 0.38237221]
 [ 0.40570128]
 [-0.83017948]]",-226.0,1063.0
297,"[[ 0.3800176 ]
 [ 0.40516809]
 [-0.83151996]]",-224.0,1053.0
298,"[[ 0.39000214]
 [ 0.39780007]
 [-0.83045375]]",-230.0,1039.0
299,"[[ 0.38166828]
 [ 0.39725956]
 [-0.83457424]]",-227.0,1027.0
300,"[[ 0.37100511]
 [ 0.40367048]
 [-0.83630458]]",-214.0,1021.0
301,"[[ 0.3719753 ]
 [ 0.41128523]
 [-0.83215313]]",-206.0,1023.0
302,"[[ 0.37666567]
 [ 0.42125971]
 [-0.82502317]]",-207.0,1036.0
303,"[[ 0.38022181]
 [ 0.41946379]
 [-0.82430668]]",-211.0,1044.0
304,"[[ 0.37058364]
 [ 0.41430545]
 [-0.83127538]]",-203.0,1043.0
305,"[[ 0.36089725]
 [ 0.42151823]
 [-0.83191079]]",-190.0,1047.0
306,"[[ 0.34961168]
 [ 0.42297862]
 [-0.83597892]]",-171.0,1050.0
307,"[[ 0.36669718]
 [ 0.42018737]
 [-0.83004563]]",-171.0,1051.0
308,"[[ 0.34217041]
 [ 0.41874825]
 [-0.8411714 ]]",-149.0,1047.0
309,"[[ 0.26799177]
 [ 0.40913742]
 [-0.87223104]]",-69.0,1026.0
