frame,prob
80.0,0.005676061846315861
81.0,0.00591694749891758
82.0,0.006278672721236944
83.0,0.0049598608165979385
84.0,0.005391131620854139
85.0,0.005213350523263216
86.0,0.005549851339310408
87.0,0.00537609588354826
88.0,0.005001446697860956
89.0,0.004381521139293909
90.0,0.006655154284089804
91.0,0.005936587695032358
92.0,0.0054622371681034565
93.0,0.0053214626386761665
94.0,0.005610512103885412
95.0,0.005111958831548691
96.0,0.9909042716026306
97.0,0.9987694621086121
98.0,0.9961450099945068
99.0,0.9916860461235046
100.0,0.9772369861602783
101.0,0.6812909841537476
102.0,0.2004597783088684
103.0,0.008721474558115005
104.0,0.005731143057346344
105.0,0.005664126016199589
106.0,0.006063300650566816
107.0,0.009436503984034061
108.0,0.009852377697825432
109.0,0.007271387614309788
110.0,0.006343425717204809
111.0,0.007713706698268652
112.0,0.00737838726490736
113.0,0.006582081317901611
114.0,0.005904723424464464
115.0,0.006489978637546301
116.0,0.005956391803920269
117.0,0.0061222766526043415
118.0,0.006111642811447382
119.0,0.006166624370962381
120.0,0.006281914189457893
121.0,0.0057433475740253925
122.0,0.004002368543297052
123.0,0.0036226287484169006
124.0,0.0034799666609615088
125.0,0.0038739037699997425
126.0,0.003490114351734519
127.0,0.005514323711395264
128.0,0.004371894523501396
129.0,0.004673297982662916
130.0,0.005649591330438852
131.0,0.0040254597552120686
132.0,0.0037918807938694954
133.0,0.004804740659892559
134.0,0.005044655408710241
135.0,0.004665594547986984
136.0,0.0055542741902172565
137.0,0.0036095869727432728
138.0,0.003947416320443153
139.0,0.00544598838314414
140.0,0.007148394361138344
141.0,0.007042132318019867
142.0,0.46549007296562195
143.0,0.9930961728096008
144.0,0.9974385499954224
145.0,0.9177976250648499
146.0,0.5910848379135132
147.0,0.02776619978249073
148.0,0.008334671147167683
149.0,0.0043480284512043
150.0,0.006529532372951508
151.0,0.005813788156956434
152.0,0.0038740383461117744
153.0,0.007128209341317415
154.0,0.006870870478451252
155.0,0.005821151193231344
156.0,0.005486001260578632
157.0,0.007809827104210854
158.0,0.00633122818544507
159.0,0.004747024271637201
160.0,0.004756665322929621
161.0,0.005887216422706842
162.0,0.004631667863577604
163.0,0.004633789416402578
164.0,0.004306397400796413
165.0,0.0042857942171394825
166.0,0.004479213152080774
167.0,0.005107166711241007
168.0,0.004504525102674961
169.0,0.005049422848969698
170.0,0.005917244590818882
171.0,0.005046459846198559
172.0,0.005207665730267763
173.0,0.006017717532813549
174.0,0.0050468528643250465
175.0,0.005744325462728739
176.0,0.005015107337385416
177.0,0.0055785528384149075
178.0,0.00587064865976572
179.0,0.005017854273319244
180.0,0.005025761667639017
181.0,0.005350785795599222
182.0,0.005537034012377262
183.0,0.005434819497168064
184.0,0.005819151643663645
185.0,0.005553502589464188
186.0,0.004899508785456419
187.0,0.004077350255101919
188.0,0.005081581883132458
189.0,0.005266230087727308
190.0,0.010827990248799324
191.0,0.9974952936172485
192.0,0.990409255027771
193.0,0.9960119724273682
194.0,0.9990959167480469
195.0,0.9914519786834717
196.0,0.9339117407798767
197.0,0.19240547716617584
198.0,0.012630442157387733
199.0,0.007967631332576275
200.0,0.008656904101371765
201.0,0.007159469183534384
202.0,0.008365293964743614
203.0,0.0075382995419204235
204.0,0.0074027059599757195
205.0,0.007853659801185131
206.0,0.007398540619760752
207.0,0.0072950213216245174
208.0,0.007643154822289944
209.0,0.007764062378555536
210.0,0.007428376004099846
211.0,0.007615618407726288
212.0,0.0064634657464921474
213.0,0.008475047536194324
214.0,0.010599322617053986
215.0,0.010846504010260105
216.0,0.007591741159558296
217.0,0.008452517911791801
218.0,0.007593865506350994
219.0,0.00922870822250843
220.0,0.0076174065470695496
221.0,0.006243010982871056
222.0,0.007279911544173956
223.0,0.008430350571870804
224.0,0.008236677385866642
225.0,0.005563914310187101
226.0,0.0058475155383348465
227.0,0.005622629541903734
228.0,0.005365107674151659
229.0,0.007968921214342117
230.0,0.00663836719468236
231.0,0.007311819586902857
232.0,0.008092807605862617
233.0,0.9988399147987366
234.0,0.9522018432617188
235.0,0.9890810251235962
236.0,0.9955366849899292
237.0,0.6571617722511292
238.0,0.3127952814102173
239.0,0.00897933728992939
240.0,0.006962169893085957
241.0,0.010743459686636925
242.0,0.005922584794461727
243.0,0.007300610188394785
244.0,0.006624903995543718
245.0,0.005854426883161068
246.0,0.006075526587665081
247.0,0.007120784837752581
248.0,0.005780213978141546
249.0,0.006616288796067238
250.0,0.007776233833283186
251.0,0.005783713888376951
252.0,0.006189923267811537
253.0,0.005589543376117945
254.0,0.0070293671451509
255.0,0.006228750105947256
256.0,0.004917220678180456
257.0,0.0059224339202046394
258.0,0.005659898277372122
259.0,0.005659948568791151
260.0,0.004783611744642258
261.0,0.0043598562479019165
262.0,0.005648970138281584
263.0,0.006713624577969313
264.0,0.006634283345192671
265.0,0.005273056216537952
266.0,0.005853633396327496
267.0,0.0047522131353616714
268.0,0.004741856828331947
269.0,0.006060183979570866
270.0,0.007580529898405075
271.0,0.005336752161383629
272.0,0.006060684099793434
273.0,0.0061132097616791725
274.0,0.006814863532781601
275.0,0.004586562514305115
276.0,0.9955196380615234
277.0,0.9959701299667358
278.0,0.9931750893592834
279.0,0.9844331741333008
280.0,0.7472847104072571
281.0,0.01086600311100483
282.0,0.007275285664945841
283.0,0.011194324120879173
284.0,0.00906783901154995
285.0,0.0098735885694623
286.0,0.006974058225750923
287.0,0.0054946765303611755
288.0,0.006336129270493984
289.0,0.006738411728292704
290.0,0.0056383972987532616
291.0,0.005612061358988285
292.0,0.005794906057417393
293.0,0.006697242613881826
294.0,0.006265049800276756
295.0,0.004473565146327019
296.0,0.004465438891202211
297.0,0.004832158796489239
298.0,0.005069980397820473
299.0,0.004844588693231344
300.0,0.004711855202913284
301.0,0.006201800424605608
302.0,0.005611640866845846
303.0,0.005149648524820805
304.0,0.006800735369324684
305.0,0.006490082945674658
306.0,0.006133059039711952
307.0,0.005741989240050316
308.0,0.005209941416978836
309.0,0.005253513343632221
310.0,0.004950021859258413
311.0,0.004679985344409943
312.0,0.00512270350009203
313.0,0.006005249451845884
314.0,0.007230887655168772
315.0,0.005150211043655872
316.0,0.00503164529800415
317.0,0.007892118766903877
318.0,0.005909065715968609
319.0,0.007751945406198502
320.0,0.006147421896457672
321.0,0.005209699273109436
322.0,0.004644713364541531
323.0,0.004918968770653009
324.0,0.005576896481215954
325.0,0.004939416889101267
326.0,0.00509087648242712
327.0,0.004895193502306938
328.0,0.8576390743255615
329.0,0.9326716065406799
330.0,0.9219599962234497
331.0,0.9637110233306885
332.0,0.5134723782539368
333.0,0.10917861759662628
334.0,0.0065011982806026936
335.0,0.004983690567314625
336.0,0.008020153269171715
337.0,0.005389697849750519
338.0,0.009693048894405365
339.0,0.00534773850813508
340.0,0.008665526285767555
341.0,0.008058472536504269
342.0,0.008401493541896343
343.0,0.007699639070779085
344.0,0.00700433598831296
345.0,0.006476007867604494
346.0,0.006461003329604864
347.0,0.0057188826613128185
348.0,0.007956660352647305
349.0,0.006440134719014168
350.0,0.006321031600236893
351.0,0.008464263752102852
352.0,0.007234044373035431
353.0,0.008671144023537636
354.0,0.00888494960963726
355.0,0.008804007433354855
356.0,0.006725750397890806
357.0,0.007962820120155811
358.0,0.008388211950659752
359.0,0.008288470096886158
360.0,0.00892622023820877
361.0,0.0061201900243759155
362.0,0.006102404557168484
363.0,0.006657140329480171
364.0,0.006475136149674654
365.0,0.005913151428103447
366.0,0.005740527529269457
367.0,0.006328987888991833
368.0,0.00628743227571249
369.0,0.006573307327926159
370.0,0.005848161410540342
371.0,0.006021800450980663
372.0,0.00536012277007103
373.0,0.006000551860779524
374.0,0.0059509482234716415
375.0,0.0064218174666166306
376.0,0.00914197601377964
377.0,0.006400863640010357
378.0,0.007750981021672487
379.0,0.007671327795833349
380.0,0.007738935761153698
381.0,0.006839342415332794
382.0,0.005209543276578188
