frame,prob
103.0,0.22650736570358276
104.0,0.019959229975938797
105.0,0.007483358029276133
106.0,0.006039776839315891
107.0,0.006143118254840374
108.0,0.00546787166967988
109.0,0.005345321726053953
110.0,0.005522092804312706
111.0,0.00524982949718833
112.0,0.005658330395817757
113.0,0.005412259604781866
114.0,0.005149636417627335
115.0,0.00540580740198493
116.0,0.005801189690828323
117.0,0.005420445930212736
118.0,0.0047111306339502335
119.0,0.0037288651801645756
120.0,0.0038836300373077393
121.0,0.004498486407101154
122.0,0.0039442977868020535
123.0,0.003787929192185402
124.0,0.004004505928605795
125.0,0.004295566584914923
126.0,0.004958392586559057
127.0,0.0028512419667094946
128.0,0.0036637606099247932
129.0,0.004667180124670267
130.0,0.005247608292847872
131.0,0.0045530893839895725
132.0,0.00442989869043231
133.0,0.005414572544395924
134.0,0.004169161431491375
135.0,0.004657702520489693
136.0,0.005267408676445484
137.0,0.004741024225950241
138.0,0.004360332153737545
139.0,0.0044611673802137375
140.0,0.004270158242434263
141.0,0.005266055464744568
142.0,0.005379554815590382
143.0,0.006338026374578476
144.0,0.006559747736901045
145.0,0.003983437083661556
146.0,0.005179857835173607
147.0,0.007734274957329035
148.0,0.00782440509647131
149.0,0.0075917234644293785
150.0,0.9954923391342163
151.0,0.9884459972381592
152.0,0.9860430955886841
153.0,0.9950135350227356
154.0,0.9936344623565674
155.0,0.9972381591796875
156.0,0.9897053837776184
157.0,0.7121913433074951
158.0,0.03746671602129936
159.0,0.014813544228672981
160.0,0.007075198460370302
161.0,0.008951294235885143
162.0,0.008780382573604584
163.0,0.007604667916893959
164.0,0.0073333680629730225
165.0,0.0075814733281731606
166.0,0.00904003158211708
167.0,0.007145420182496309
168.0,0.006727990228682756
169.0,0.006029277108609676
170.0,0.00586532149463892
171.0,0.005921439733356237
172.0,0.006120083387941122
173.0,0.00477644382044673
174.0,0.005438307765871286
175.0,0.00496321078389883
176.0,0.005010636057704687
177.0,0.004772238899022341
178.0,0.005141050089150667
179.0,0.004307632800191641
180.0,0.00375362834893167
181.0,0.004422919824719429
182.0,0.0037509191315621138
183.0,0.0037020505405962467
184.0,0.003974530845880508
185.0,0.0036658134777098894
186.0,0.0043280525133013725
187.0,0.004856467712670565
188.0,0.005406132899224758
189.0,0.004035236779600382
190.0,0.0038701172452419996
191.0,0.0047103590331971645
192.0,0.004238990135490894
193.0,0.004533245228230953
194.0,0.005209667142480612
195.0,0.0039668758399784565
196.0,0.003983019385486841
197.0,0.003734832862392068
198.0,0.004866357427090406
199.0,0.003787670051679015
200.0,0.0034858116414397955
201.0,0.004471034277230501
202.0,0.004552058409899473
203.0,0.9547944068908691
204.0,0.9995469450950623
205.0,0.9546157121658325
206.0,0.9971714615821838
207.0,0.7887049913406372
208.0,0.0837819054722786
209.0,0.012459758669137955
210.0,0.011340197175741196
211.0,0.009539821185171604
212.0,0.006960086990147829
213.0,0.007279850076884031
214.0,0.00564927514642477
215.0,0.004289381206035614
216.0,0.005268858280032873
217.0,0.004451917950063944
218.0,0.005184727720916271
219.0,0.004303719382733107
220.0,0.004397053737193346
221.0,0.004555618856102228
222.0,0.00480755977332592
223.0,0.005256547126919031
224.0,0.004381536040455103
225.0,0.006413749884814024
226.0,0.004584483802318573
227.0,0.005432747770100832
228.0,0.00503510283306241
229.0,0.0053932443261146545
230.0,0.0055215139873325825
231.0,0.004898881074041128
232.0,0.005011218599975109
233.0,0.00473701162263751
234.0,0.005382366944104433
235.0,0.005206492729485035
236.0,0.005112375598400831
237.0,0.005438052583485842
238.0,0.005374512635171413
239.0,0.005452058278024197
240.0,0.0053546009585261345
241.0,0.004558510612696409
242.0,0.003811181290075183
243.0,0.003661183640360832
244.0,0.004263073671609163
245.0,0.004553292412310839
246.0,0.003817142453044653
247.0,0.0038658655248582363
248.0,0.004157999064773321
249.0,0.004394753836095333
250.0,0.003522939747199416
251.0,0.003412439953535795
252.0,0.6686259508132935
253.0,0.8039513826370239
254.0,0.9843512773513794
255.0,0.9792989492416382
256.0,0.9733120799064636
257.0,0.33135882019996643
258.0,0.008949958719313145
259.0,0.0068977209739387035
260.0,0.005174695514142513
261.0,0.0055013191886246204
262.0,0.007051611784845591
263.0,0.00496460497379303
264.0,0.005585694219917059
265.0,0.003718580352142453
266.0,0.004764104261994362
267.0,0.0038522440008819103
268.0,0.004426245111972094
269.0,0.0034262973349541426
270.0,0.0026544956490397453
271.0,0.003991726785898209
272.0,0.0033661178313195705
273.0,0.0049828775227069855
274.0,0.003646047553047538
275.0,0.0047183469869196415
276.0,0.0044267913326621056
277.0,0.0038987710140645504
278.0,0.004305775742977858
279.0,0.005063590593636036
280.0,0.0046126628294587135
281.0,0.003384037408977747
282.0,0.0041004354134202
283.0,0.00428299093618989
284.0,0.003282814519479871
285.0,0.003595534013584256
286.0,0.004285261034965515
287.0,0.0038076292257755995
288.0,0.0037803035229444504
289.0,0.004211726598441601
290.0,0.004220508970320225
291.0,0.0048279184848070145
292.0,0.004638176877051592
293.0,0.005160563159734011
294.0,0.005351346451789141
295.0,0.004664635751396418
296.0,0.005031045991927385
297.0,0.005077625159174204
298.0,0.004864752292633057
299.0,0.005310141947120428
300.0,0.005276696290820837
301.0,0.0040856399573385715
302.0,0.005581852048635483
303.0,0.9991858601570129
304.0,0.9846567511558533
305.0,0.9962462782859802
306.0,0.9480160474777222
307.0,0.35394856333732605
308.0,0.01090108323842287
309.0,0.006129894405603409
310.0,0.007264683023095131
311.0,0.006239109672605991
312.0,0.0045807212591171265
313.0,0.005457090213894844
314.0,0.004608216229826212
315.0,0.004505819175392389
316.0,0.004048346541821957
317.0,0.0038283916655927896
318.0,0.004435984417796135
319.0,0.003546781837940216
320.0,0.0027098311111330986
321.0,0.00328569277189672
322.0,0.003420354565605521
323.0,0.003540023462846875
324.0,0.0034368098713457584
325.0,0.0057665882632136345
326.0,0.003955925814807415
327.0,0.003879883326590061
328.0,0.003526614047586918
329.0,0.0040802787989377975
330.0,0.0038547939620912075
331.0,0.004290694836527109
332.0,0.005325757898390293
333.0,0.00398397259414196
334.0,0.00437571294605732
335.0,0.004168931860476732
336.0,0.0031728579197078943
337.0,0.004360715392976999
338.0,0.0035687112249433994
339.0,0.00465617747977376
340.0,0.004622999113053083
341.0,0.004792839754372835
342.0,0.004287666641175747
343.0,0.005090712569653988
344.0,0.005185354966670275
345.0,0.00574194872751832
346.0,0.005284132901579142
347.0,0.0047578345984220505
348.0,0.0041588363237679005
349.0,0.004621375352144241
350.0,0.004850972443819046
351.0,0.8621344566345215
352.0,0.9906890392303467
353.0,0.9949969053268433
354.0,0.9923324584960938
355.0,0.9842101335525513
356.0,0.997405469417572
357.0,0.9434690475463867
358.0,0.1681573987007141
359.0,0.02284829504787922
360.0,0.00923523772507906
361.0,0.00823728647083044
362.0,0.0071664960123598576
363.0,0.00626560440286994
364.0,0.003745452268049121
365.0,0.003909294027835131
366.0,0.005746526177972555
367.0,0.004443923942744732
368.0,0.003956636413931847
369.0,0.004477954935282469
370.0,0.003230707487091422
371.0,0.003960556350648403
372.0,0.00406029773876071
373.0,0.0043343715369701385
374.0,0.004401097074151039
375.0,0.005162213463336229
376.0,0.004529784433543682
377.0,0.005244724452495575
378.0,0.004629482980817556
379.0,0.004494890104979277
380.0,0.0037747982423752546
381.0,0.0033330617006868124
382.0,0.004116670228540897
383.0,0.0035705261398106813
384.0,0.0034813128877431154
385.0,0.005520537495613098
386.0,0.005141174420714378
387.0,0.0048004742711782455
388.0,0.005730420351028442
389.0,0.006016659550368786
390.0,0.005532286129891872
391.0,0.004142067860811949
392.0,0.003247837070375681
393.0,0.004036217462271452
394.0,0.005354905966669321
395.0,0.006289198994636536
396.0,0.0057252636179327965
397.0,0.004706270527094603
398.0,0.003885589074343443
399.0,0.003767863381654024
400.0,0.005068748723715544
401.0,0.004892794881016016
402.0,0.005240136757493019
403.0,0.006602639332413673
404.0,0.005625102203339338
405.0,0.006785987410694361
