frame,prob
149.0,0.9965981841087341
150.0,0.9960111379623413
151.0,0.9847107529640198
152.0,0.9734680652618408
153.0,0.8667406439781189
154.0,0.09066831320524216
155.0,0.03035416454076767
156.0,0.04649662598967552
157.0,0.012638639658689499
158.0,0.011200199835002422
159.0,0.008321325294673443
160.0,0.013365454971790314
161.0,0.012785402126610279
162.0,0.010802983306348324
163.0,0.009654351510107517
164.0,0.007973747327923775
165.0,0.006442215293645859
166.0,0.011623309925198555
167.0,0.010503051802515984
168.0,0.009607591666281223
169.0,0.015638597309589386
170.0,0.01631917990744114
171.0,0.013796617276966572
172.0,0.009076657705008984
173.0,0.007169559597969055
174.0,0.009879819117486477
175.0,0.007981671951711178
176.0,0.0056064012460410595
177.0,0.008846794255077839
178.0,0.008638720959424973
179.0,0.006755178794264793
180.0,0.006934255827218294
181.0,0.009510484524071217
182.0,0.008692019619047642
183.0,0.009393362328410149
184.0,0.014018777757883072
185.0,0.01044835988432169
186.0,0.012632672674953938
187.0,0.017551442608237267
188.0,0.012092089280486107
189.0,0.01138460822403431
190.0,0.012313753366470337
191.0,0.010833246633410454
192.0,0.010119874030351639
193.0,0.010753113776445389
194.0,0.007719348184764385
195.0,0.009197086095809937
196.0,0.009757928550243378
197.0,0.00987588707357645
198.0,0.01084187999367714
199.0,0.01244277786463499
200.0,0.007493040058761835
201.0,0.012738391757011414
202.0,0.9973433613777161
203.0,0.9973835349082947
204.0,0.9926377534866333
205.0,0.7837505340576172
206.0,0.9717793464660645
207.0,0.6751682758331299
208.0,0.03153645992279053
209.0,0.014843915589153767
210.0,0.010187976993620396
211.0,0.012145140208303928
212.0,0.014164194464683533
213.0,0.016457976773381233
214.0,0.014343615621328354
215.0,0.012706241570413113
216.0,0.013990839011967182
217.0,0.011984541080892086
218.0,0.011712809093296528
219.0,0.011506902053952217
220.0,0.012005630880594254
221.0,0.014522259123623371
222.0,0.010926974937319756
223.0,0.01012479979544878
224.0,0.009454077109694481
225.0,0.009743058122694492
226.0,0.010034926235675812
227.0,0.0074309357441961765
228.0,0.007925567217171192
229.0,0.008803545497357845
230.0,0.009895610623061657
231.0,0.014587340876460075
232.0,0.021282348781824112
233.0,0.01942306198179722
234.0,0.0184628963470459
235.0,0.026414338499307632
236.0,0.01937968097627163
237.0,0.019047068431973457
238.0,0.01993492990732193
239.0,0.02069721929728985
240.0,0.022959094494581223
241.0,0.01690489426255226
242.0,0.017208687961101532
243.0,0.011652643792331219
244.0,0.011865777894854546
245.0,0.020373662933707237
246.0,0.009506973437964916
247.0,0.01058452669531107
248.0,0.012851867824792862
249.0,0.008442157879471779
250.0,0.006981974933296442
251.0,0.9947264790534973
252.0,0.9884077906608582
253.0,0.9598849415779114
254.0,0.873261570930481
255.0,0.9742761254310608
256.0,0.7743756771087646
257.0,0.07801622897386551
258.0,0.020662283524870872
259.0,0.014970919117331505
260.0,0.013750588521361351
261.0,0.010821362026035786
262.0,0.010629283264279366
263.0,0.012832541018724442
264.0,0.009635663591325283
265.0,0.01534890104085207
266.0,0.01678268052637577
267.0,0.019388798624277115
268.0,0.017735261470079422
269.0,0.016823431476950645
270.0,0.015975506976246834
271.0,0.018901830539107323
272.0,0.009951784275472164
273.0,0.01569453440606594
274.0,0.01727602630853653
275.0,0.013395747169852257
276.0,0.01784954033792019
277.0,0.011665775440633297
278.0,0.008304791525006294
279.0,0.00850620586425066
280.0,0.012125424109399319
281.0,0.017417119815945625
282.0,0.015457934699952602
283.0,0.011898563243448734
284.0,0.01103400718420744
285.0,0.018081210553646088
286.0,0.006660921964794397
287.0,0.010436400771141052
288.0,0.007814680226147175
289.0,0.008898379281163216
290.0,0.012739526107907295
291.0,0.010269183665513992
292.0,0.010139892809092999
293.0,0.010694201104342937
294.0,0.9959140419960022
295.0,0.9968029260635376
296.0,0.8880912661552429
297.0,0.9865386486053467
298.0,0.9787126779556274
299.0,0.9093409180641174
300.0,0.04941362142562866
301.0,0.04490293189883232
302.0,0.02129681035876274
303.0,0.03059786930680275
304.0,0.014092596247792244
305.0,0.015876101329922676
306.0,0.019820308312773705
307.0,0.02230815589427948
308.0,0.019157344475388527
309.0,0.013220078311860561
310.0,0.02290365658700466
311.0,0.022048795595765114
312.0,0.017032762989401817
313.0,0.017753370106220245
314.0,0.019519435241818428
315.0,0.01919656991958618
316.0,0.021739302203059196
317.0,0.023844001814723015
318.0,0.021333904936909676
319.0,0.02190544828772545
320.0,0.026906311511993408
321.0,0.012940105982124805
322.0,0.020461859181523323
323.0,0.02518114261329174
324.0,0.015362701378762722
325.0,0.02124997414648533
326.0,0.013501382432878017
327.0,0.016500521451234818
328.0,0.025834277272224426
329.0,0.018669327720999718
330.0,0.019475838169455528
331.0,0.010501808486878872
332.0,0.00972544401884079
333.0,0.011331646703183651
334.0,0.011920311488211155
335.0,0.01587638445198536
336.0,0.017535874620079994
337.0,0.008584239520132542
338.0,0.011578826233744621
339.0,0.9971094727516174
340.0,0.9940124154090881
341.0,0.9866505861282349
342.0,0.9940127730369568
343.0,0.9886234998703003
344.0,0.520821750164032
345.0,0.05432698875665665
346.0,0.01774870604276657
347.0,0.009484907612204552
348.0,0.010990113951265812
349.0,0.010121474042534828
350.0,0.011022591032087803
351.0,0.00899174902588129
352.0,0.00742808822542429
353.0,0.007168678566813469
354.0,0.0085956621915102
355.0,0.005200871732085943
356.0,0.007516277488321066
357.0,0.009773477911949158
358.0,0.008806674741208553
359.0,0.010440218262374401
360.0,0.0068667917512357235
361.0,0.011208441108465195
362.0,0.011806587688624859
363.0,0.01220717839896679
364.0,0.010003805160522461
365.0,0.010221440345048904
366.0,0.009886032901704311
367.0,0.009470205754041672
368.0,0.007880832999944687
369.0,0.010090486146509647
370.0,0.015412615612149239
371.0,0.010973095893859863
372.0,0.011206495575606823
373.0,0.014016701839864254
374.0,0.012100083753466606
375.0,0.01047599408775568
376.0,0.006235202308744192
377.0,0.009898718446493149
378.0,0.010325501672923565
379.0,0.01390419527888298
380.0,0.014715714380145073
381.0,0.010609549470245838
382.0,0.011397979222238064
383.0,0.012372097000479698
384.0,0.01584574207663536
385.0,0.009988232515752316
386.0,0.012469649314880371
387.0,0.011067202314734459
388.0,0.010649600997567177
389.0,0.009538257494568825
390.0,0.01005611289292574
391.0,0.009720333851873875
