frame,prob
276.0,0.0044005452655255795
277.0,0.004925400484353304
278.0,0.0045781973749399185
279.0,0.004367318470031023
280.0,0.0052396743558347225
281.0,0.00548699451610446
282.0,0.0049837855622172356
283.0,0.004887337330728769
284.0,0.005293499678373337
285.0,0.0050672865472733974
286.0,0.006791774649173021
287.0,0.0050471811555325985
288.0,0.005888265557587147
289.0,0.005146147217601538
290.0,0.004729024134576321
291.0,0.0036562818568199873
292.0,0.00340279215015471
293.0,0.004766109865158796
294.0,0.005228566471487284
295.0,0.004844028037041426
296.0,0.0059111756272614
297.0,0.005987255834043026
298.0,0.0035996397491544485
299.0,0.8989502191543579
300.0,0.972318172454834
301.0,0.8678375482559204
302.0,0.9764931201934814
303.0,0.997841477394104
304.0,0.9627970457077026
305.0,0.2546005845069885
306.0,0.022021546959877014
307.0,0.008285186253488064
308.0,0.008470756933093071
309.0,0.00999054778367281
310.0,0.010057518258690834
311.0,0.00788344256579876
312.0,0.007129139732569456
313.0,0.00615517096593976
314.0,0.006332044489681721
315.0,0.006887347903102636
316.0,0.006548983510583639
317.0,0.007555811200290918
318.0,0.006817866116762161
319.0,0.007220095489174128
320.0,0.007840869948267937
321.0,0.004319303669035435
322.0,0.0037678598891943693
323.0,0.0036632383707910776
324.0,0.0042297434993088245
325.0,0.004551410209387541
326.0,0.004324683919548988
327.0,0.00595362251624465
328.0,0.004928664304316044
329.0,0.005793911404907703
330.0,0.006650502327829599
331.0,0.00584212364628911
332.0,0.004824462812393904
333.0,0.004508973099291325
334.0,0.005350688472390175
335.0,0.005065241362899542
336.0,0.0046892655082046986
337.0,0.004642200656235218
338.0,0.0051727984100580215
339.0,0.004768553655594587
340.0,0.005168726667761803
341.0,0.004211362451314926
342.0,0.0038324182387441397
343.0,0.004297473933547735
344.0,0.00301473424769938
345.0,0.0032520664390176535
346.0,0.015381141565740108
347.0,0.9997727274894714
348.0,0.9993634819984436
349.0,0.9929846525192261
350.0,0.9953088164329529
351.0,0.9810886383056641
352.0,0.899163544178009
353.0,0.19654729962348938
354.0,0.010521681047976017
355.0,0.00734350411221385
356.0,0.009811308234930038
357.0,0.007886979728937149
358.0,0.009837892837822437
359.0,0.005847146734595299
360.0,0.007087080739438534
361.0,0.006466120481491089
362.0,0.007078318390995264
363.0,0.00835531298071146
364.0,0.007781810127198696
365.0,0.007483931258320808
366.0,0.009389112703502178
367.0,0.008035323582589626
368.0,0.006116212345659733
369.0,0.005744404159486294
370.0,0.005810875911265612
371.0,0.0064860749989748
372.0,0.005807141773402691
373.0,0.0042088874615728855
374.0,0.0040529826655983925
375.0,0.003771226154640317
376.0,0.0043325056321918964
377.0,0.004576209466904402
378.0,0.004328628070652485
379.0,0.003830095985904336
380.0,0.004092905204743147
381.0,0.004976651631295681
382.0,0.005239818245172501
383.0,0.0038496172055602074
384.0,0.003032447537407279
385.0,0.004956360440701246
386.0,0.0056875115260481834
387.0,0.005029234569519758
388.0,0.005306486040353775
389.0,0.005991997662931681
390.0,0.004957788158208132
391.0,0.003837449476122856
392.0,0.0038437689654529095
393.0,0.004590633325278759
394.0,0.004998758900910616
395.0,0.004386266693472862
396.0,0.004151470493525267
397.0,0.005038216710090637
398.0,0.005029019899666309
399.0,0.004153769463300705
400.0,0.004232186358422041
401.0,0.004703552927821875
402.0,0.004280739929527044
