frame,prob
99.0,0.9846578240394592
100.0,0.9564043283462524
101.0,0.9916943907737732
102.0,0.9725977778434753
103.0,0.9595861434936523
104.0,0.02134152315557003
105.0,0.006204510573297739
106.0,0.007952035404741764
107.0,0.008715391159057617
108.0,0.007375737186521292
109.0,0.0040997774340212345
110.0,0.005085778422653675
111.0,0.00882674753665924
112.0,0.008202871307730675
113.0,0.005860532633960247
114.0,0.005309968255460262
115.0,0.005541234277188778
116.0,0.004386628977954388
117.0,0.0049987114034593105
118.0,0.00420606043189764
119.0,0.005154813639819622
120.0,0.004229036625474691
121.0,0.006719913799315691
122.0,0.00711170444265008
123.0,0.007769426796585321
124.0,0.01054294966161251
125.0,0.009177103638648987
126.0,0.0100920544937253
127.0,0.01188781950622797
128.0,0.010247107595205307
129.0,0.00932549312710762
130.0,0.010953975841403008
131.0,0.009224336594343185
132.0,0.0066946325823664665
133.0,0.004718689247965813
134.0,0.00458519347012043
135.0,0.01063482090830803
136.0,0.006726718973368406
137.0,0.006602717097848654
138.0,0.006215917877852917
139.0,0.0078958198428154
140.0,0.005423457361757755
141.0,0.008142990060150623
142.0,0.006641556043177843
143.0,0.009722249582409859
144.0,0.006407156120985746
145.0,0.007394315209239721
146.0,0.9995500445365906
147.0,0.9889599084854126
148.0,0.9786686301231384
149.0,0.9915663599967957
150.0,0.831596314907074
151.0,0.7789028286933899
152.0,0.01059120986610651
153.0,0.012125280685722828
154.0,0.011676385067403316
155.0,0.006366667803376913
156.0,0.0051691969856619835
157.0,0.0069746095687150955
158.0,0.008154929615557194
159.0,0.011082430370151997
160.0,0.00834148470312357
161.0,0.012262915261089802
162.0,0.011994430795311928
163.0,0.00940453726798296
164.0,0.008172265253961086
165.0,0.006665633991360664
166.0,0.0063504804857075214
167.0,0.005447295494377613
168.0,0.005860336124897003
169.0,0.004964155610650778
170.0,0.00478373235091567
171.0,0.005064492113888264
172.0,0.005782976280897856
173.0,0.009083813987672329
174.0,0.009531313553452492
175.0,0.00863453559577465
176.0,0.00973506085574627
177.0,0.007590760476887226
178.0,0.009609520435333252
179.0,0.00975548755377531
180.0,0.008708852343261242
181.0,0.007208075374364853
182.0,0.006318456027656794
183.0,0.006177142262458801
184.0,0.005177300423383713
185.0,0.00565459206700325
186.0,0.009681648574769497
187.0,0.009643866680562496
188.0,0.010312256403267384
189.0,0.06490489095449448
190.0,0.9987183809280396
191.0,0.9902721047401428
192.0,0.9802179336547852
193.0,0.9725965261459351
194.0,0.8716071844100952
195.0,0.026900431141257286
196.0,0.009329344145953655
197.0,0.00912516750395298
198.0,0.01270726416260004
199.0,0.009167682379484177
200.0,0.00885424017906189
201.0,0.005120985209941864
202.0,0.004488455131649971
203.0,0.011183060705661774
204.0,0.009575901553034782
205.0,0.007219522260129452
206.0,0.005562635138630867
207.0,0.006313180085271597
208.0,0.007284665945917368
209.0,0.006752155255526304
210.0,0.00591528182849288
211.0,0.014243239536881447
212.0,0.01336961891502142
213.0,0.009591316804289818
214.0,0.009807436726987362
215.0,0.009684145450592041
216.0,0.007502641528844833
217.0,0.005365071818232536
218.0,0.005030045751482248
219.0,0.005606377497315407
220.0,0.006970806047320366
221.0,0.008520466275513172
222.0,0.006602779496461153
223.0,0.00579468347132206
224.0,0.006227144505828619
225.0,0.006166393868625164
226.0,0.006745627615600824
227.0,0.006331012584269047
228.0,0.0055437516421079636
229.0,0.00734350411221385
230.0,0.006090639159083366
231.0,0.005821336526423693
232.0,0.007169428281486034
233.0,0.004872852936387062
234.0,0.0037924230564385653
235.0,0.9969255328178406
236.0,0.9939420819282532
237.0,0.9840230941772461
238.0,0.9951205849647522
239.0,0.9633579850196838
240.0,0.24412381649017334
241.0,0.008136037737131119
242.0,0.005094457883387804
243.0,0.008862600661814213
244.0,0.008435993455350399
245.0,0.007987269200384617
246.0,0.010114988312125206
247.0,0.012742098420858383
248.0,0.012542747892439365
249.0,0.008546585217118263
250.0,0.00889764353632927
251.0,0.00784163735806942
252.0,0.00850868783891201
253.0,0.006916279438883066
254.0,0.006504589691758156
255.0,0.007651951164007187
256.0,0.008450604043900967
257.0,0.007617366965860128
258.0,0.008307293057441711
259.0,0.008144018240272999
260.0,0.007236832287162542
261.0,0.007051711902022362
262.0,0.004644973669201136
263.0,0.00515413424000144
264.0,0.0053361342288553715
265.0,0.006811217404901981
266.0,0.008542166091501713
267.0,0.00859729666262865
268.0,0.005393392872065306
269.0,0.005852229427546263
270.0,0.005074041895568371
271.0,0.005941224284470081
272.0,0.004438914358615875
273.0,0.004812035243958235
274.0,0.0060678753070533276
275.0,0.007220717612653971
276.0,0.004352755844593048
277.0,0.004875156097114086
278.0,0.005458541680127382
279.0,0.004785794299095869
280.0,0.2513815760612488
281.0,0.9937872886657715
282.0,0.9985817670822144
283.0,0.9978631138801575
284.0,0.9573593735694885
285.0,0.6558096408843994
286.0,0.20752780139446259
287.0,0.008088747039437294
288.0,0.005792481359094381
289.0,0.008888107724487782
290.0,0.006509377155452967
291.0,0.005254762247204781
292.0,0.005980171728879213
293.0,0.008265146985650063
294.0,0.009449300356209278
295.0,0.008118842728435993
296.0,0.009632356464862823
297.0,0.0070370761677622795
298.0,0.008852754719555378
299.0,0.008265450596809387
300.0,0.009081059135496616
301.0,0.005075944121927023
302.0,0.006343891378492117
303.0,0.007515867706388235
304.0,0.005830864887684584
305.0,0.008371269330382347
306.0,0.007803803775459528
307.0,0.007437329739332199
308.0,0.007088655140250921
309.0,0.006096056662499905
310.0,0.006259746849536896
311.0,0.006378301419317722
312.0,0.00765027804300189
313.0,0.008184556849300861
314.0,0.007954326458275318
315.0,0.0066187684424221516
316.0,0.008490468375384808
317.0,0.009483007714152336
318.0,0.008072542026638985
319.0,0.00449032848700881
320.0,0.007936094887554646
321.0,0.004641355015337467
322.0,0.008862588554620743
323.0,0.005969089921563864
324.0,0.0069617317058146
325.0,0.006105251144617796
326.0,0.005998808424919844
327.0,0.9942654967308044
328.0,0.9781737923622131
329.0,0.9919677376747131
330.0,0.9956734776496887
331.0,0.8925521969795227
332.0,0.4098973274230957
333.0,0.014422176405787468
334.0,0.008440935984253883
335.0,0.0061095175333321095
336.0,0.011194380931556225
337.0,0.008493246510624886
338.0,0.00756464758887887
339.0,0.008820450864732265
340.0,0.008478911593556404
341.0,0.010171779431402683
342.0,0.010251286439597607
343.0,0.011289820075035095
344.0,0.011184031143784523
345.0,0.004941029939800501
346.0,0.005238754209131002
347.0,0.0062676421366631985
348.0,0.006820972543209791
349.0,0.007536840159446001
350.0,0.0059241740964353085
351.0,0.009516075253486633
352.0,0.009780772030353546
353.0,0.010015617124736309
354.0,0.00817166268825531
355.0,0.008999362587928772
356.0,0.007551438640803099
357.0,0.009202111512422562
358.0,0.01057057362049818
359.0,0.010297772474586964
360.0,0.0072175911627709866
361.0,0.008037181571125984
362.0,0.009542502462863922
363.0,0.004728723783046007
364.0,0.009009229019284248
365.0,0.008533882908523083
366.0,0.007042523007839918
367.0,0.00790166761726141
368.0,0.008764494210481644
369.0,0.007389788515865803
370.0,0.007535039447247982
371.0,0.005511288531124592
372.0,0.006553858984261751
373.0,0.008947620168328285
374.0,0.008996667340397835
375.0,0.010005410760641098
376.0,0.008549773134291172
377.0,0.00936715304851532
378.0,0.008943295106291771
379.0,0.009648098610341549
