,frame,poly_x,poly_y
306,307,759,501
307,308,767,498
308,309,817,490
309,310,873,397
310,311,853,405
311,312,795,461
312,313,806,414
313,314,887,346
314,315,811,423
315,316,822,409
316,317,883,418
317,318,832,479
318,319,877,416
319,320,867,445
320,321,878,426
321,322,846,476
322,323,872,421
323,324,831,408
324,325,781,602
325,326,784,560
326,327,785,590
327,328,818,560
328,329,880,507
329,330,825,543
330,331,755,547
331,332,775,639
332,333,861,566
333,334,747,585
334,335,745,593
335,336,838,514
336,337,779,529
337,338,857,477
338,339,862,491
339,340,858,472
340,341,880,460
341,342,719,518
342,343,747,524
343,344,848,497
344,345,924,414
345,346,925,459
346,347,868,458
347,348,865,461
348,349,901,359
349,350,1278,251
350,351,1496,52
351,352,1464,94
352,353,1567,21
353,354,1493,81
354,355,1523,58
355,356,1478,151
356,357,1522,89
357,358,1530,116
358,359,1540,86
359,360,1543,101
360,361,1502,199
361,362,1561,179
362,363,1537,204
363,364,1530,227
364,365,1522,249
365,366,1534,187
366,367,1483,230
367,368,1497,254
368,369,1490,279
369,370,1448,292
370,371,1480,208
371,372,1491,218
372,373,1528,231
373,374,1515,183
374,375,1524,216
375,376,1599,185
376,377,1532,290
377,378,1472,319
378,379,1506,332
379,380,1510,266
380,381,1492,198
381,382,1497,234
382,383,1484,275
383,384,1534,131
384,385,1574,81
385,386,1547,186
386,387,1574,105
387,388,1573,138
388,389,1588,148
389,390,1590,71
390,391,1606,31
391,392,1555,75
392,393,1579,74
393,394,1561,87
394,395,1539,122
395,396,1516,129
396,397,1528,215
397,398,1519,203
398,399,1495,215
399,400,1490,253
400,401,1575,46
401,402,1514,109
402,403,1563,38
403,404,1537,153
404,405,1540,130
405,406,1542,175
406,407,1551,151
407,408,1476,235
408,409,1525,145
409,410,1526,118
410,411,1487,254
411,412,1437,269
412,413,1508,221
413,414,1448,196
414,415,1475,174
415,416,1473,199
416,417,1461,203
417,418,1427,228
418,419,1445,229
419,420,1447,225
420,421,1512,271
421,422,1526,222
422,423,1509,223
423,424,1522,228
424,425,1507,232
425,426,1497,217
426,427,1519,108
427,428,1530,146
428,429,1497,163
429,430,1496,147
430,431,1504,131
431,432,1487,143
432,433,1498,213
433,434,1532,108
434,435,1555,114
435,436,1513,153
436,437,1569,34
437,438,1556,89
438,439,1582,43
439,440,1513,172
440,441,1526,57
441,442,1486,129
442,443,1469,180
443,444,1492,184
444,445,1470,249
445,446,1480,222
446,447,1453,254
447,448,1494,213
448,449,1438,289
449,450,1436,285
450,451,1416,217
451,452,1501,153
452,453,1493,190
453,454,1493,160
454,455,1423,251
455,456,1527,144
456,457,1511,297
457,458,1482,493
458,459,1474,516
459,460,1412,579
460,461,1481,532
461,462,1534,583
462,463,1588,552
463,464,1570,567
464,465,1509,554
465,466,1590,537
466,467,1574,530
467,468,1561,596
468,469,1486,652
469,470,1540,670
470,471,1471,703
471,472,1598,661
472,473,1602,659
473,474,1670,689
474,475,1643,691
475,476,1624,633
476,477,1600,647
477,478,1547,590
478,479,1561,638
479,480,1560,632
480,481,1598,618
481,482,1489,579
482,483,1504,544
483,484,1522,541
484,485,1576,534
485,486,1515,586
486,487,1598,541
487,488,1591,591
488,489,1851,1161
489,490,1990,1223
490,491,2722,1166
491,492,3561,694
492,493,2877,509
493,494,2070,858
494,495,1595,833
495,496,1656,668
496,497,1543,698
497,498,1543,568
498,499,1563,536
499,500,1494,489
500,501,1539,513
501,502,1463,631
502,503,1581,535
503,504,1521,588
504,505,1598,638
505,506,1509,636
506,507,1560,611
507,508,1578,641
508,509,1632,575
509,510,1619,558
510,511,1571,665
511,512,1523,609
512,513,1491,637
513,514,1576,602
514,515,1457,593
515,516,1481,636
516,517,1459,570
517,518,1480,536
518,519,1498,479
519,520,1464,572
520,521,1564,576
521,522,1575,551
522,523,1510,585
523,524,1505,586
524,525,1522,555
525,526,1506,570
526,527,1511,593
527,528,1450,590
528,529,1496,619
529,530,1527,609
530,531,1618,579
531,532,1577,604
532,533,1609,608
533,534,1627,652
534,535,1637,614
535,536,1663,655
536,537,1667,634
537,538,1648,602
538,539,1679,559
539,540,1622,609
540,541,1502,659
541,542,1483,658
542,543,1479,677
543,544,1476,595
544,545,1469,576
545,546,1467,572
546,547,1437,573
547,548,1478,587
548,549,1490,616
549,550,1431,608
550,551,1471,590
551,552,1510,554
552,553,1520,624
553,554,1546,606
554,555,1448,651
555,556,1569,679
556,557,1488,693
557,558,1206,706
558,559,369,748
559,560,-97,941
560,561,-310,1051
561,562,-138,944
562,563,-221,999
563,564,-175,969
564,565,-55,956
565,566,-84,921
566,567,-307,1013
567,568,-159,963
568,569,-178,997
569,570,-265,1022
570,571,-80,953
571,572,-170,985
572,573,-176,992
573,574,-74,1011
574,575,-107,1007
575,576,-40,942
576,577,88,893
577,578,90,883
578,579,195,889
579,580,105,909
580,581,42,977
581,582,56,955
582,583,19,1012
583,584,39,1031
584,585,23,981
585,586,3,997
586,587,-4,980
587,588,-1,978
588,589,123,977
589,590,92,994
590,591,56,964
591,592,-1,978
592,593,52,971
593,594,58,935
594,595,-15,976
595,596,75,965
596,597,-70,1001
597,598,-36,973
598,599,-81,988
599,600,-111,1010
600,601,-169,949
601,602,-159,845
602,603,-173,854
603,604,-234,929
604,605,-161,857
605,606,-4,881
606,607,64,870
607,608,-61,814
608,609,-50,805
609,610,-11,798
610,611,-82,947
611,612,9,895
612,613,76,957
613,614,48,911
614,615,-18,961
615,616,121,903
616,617,-45,976
617,618,-88,967
618,619,65,911
619,620,51,904
620,621,-243,967
621,622,106,850
622,623,-21,973
623,624,-27,974
624,625,26,891
625,626,-93,926
626,627,-99,920
627,628,-73,889
628,629,-84,895
629,630,-18,933
630,631,-68,905
631,632,-30,940
632,633,-24,956
633,634,-22,912
634,635,13,917
635,636,2,934
636,637,-11,915
637,638,36,908
638,639,29,884
639,640,48,949
640,641,-98,1049
641,642,26,957
642,643,33,977
643,644,-77,1020
644,645,-86,1014
645,646,-65,1036
646,647,-85,1044
647,648,19,967
648,649,-65,960
649,650,-41,942
650,651,-75,997
651,652,-107,1001
652,653,-80,995
653,654,-75,957
654,655,452,909
655,656,1147,864
656,657,1637,973
657,658,1724,926
658,659,1704,989
659,660,1682,950
660,661,1609,986
661,662,1638,977
662,663,1554,969
663,664,1661,995
664,665,1646,978
665,666,1596,1004
666,667,1678,1002
667,668,1733,1047
668,669,1718,967
669,670,1788,1040
670,671,1721,1024
671,672,1883,1014
672,673,1826,1022
673,674,1865,933
674,675,1865,956
675,676,1837,946
676,677,1877,991
677,678,1745,923
678,679,1690,983
679,680,1769,950
680,681,1659,949
681,682,1694,1029
682,683,1675,1022
683,684,1692,1012
684,685,1884,1024
685,686,1770,980
686,687,1843,1004
687,688,1799,1022
688,689,1797,1024
689,690,1804,1029
690,691,1811,1003
691,692,1857,1010
692,693,1976,1007
693,694,1715,974
694,695,1815,956
695,696,1685,975
696,697,1793,1014
697,698,1836,965
698,699,2004,953
699,700,1824,970
700,701,1932,959
701,702,1842,989
702,703,1735,962
703,704,1836,957
704,705,1822,996
705,706,1696,992
706,707,1845,1016
707,708,1791,1024
708,709,1982,1042
709,710,1887,1063
710,711,1841,1065
711,712,1967,1099
712,713,1877,1067
713,714,1942,1086
714,715,1929,1074
715,716,1904,1054
716,717,1990,1091
717,718,2033,1104
718,719,1963,1088
719,720,1938,1057
720,721,1790,1037
721,722,1790,1050
722,723,1801,1062
723,724,1796,993
724,725,1802,974
725,726,1742,1001
726,727,1818,1034
727,728,1895,1027
728,729,1868,1033
729,730,1931,1004
730,731,1754,995
731,732,2036,1093
732,733,1807,980
733,734,1816,954
734,735,1813,1020
735,736,1769,1032
736,737,1748,1069
737,738,1675,1001
738,739,1680,1012
739,740,1702,927
740,741,1668,961
741,742,1698,942
742,743,1720,949
743,744,1770,888
744,745,1673,1010
745,746,1776,1033
746,747,1758,1042
747,748,1721,981
748,749,1735,1043
749,750,1721,1015
750,751,1762,1072
751,752,1709,1048
752,753,1756,956
753,754,1735,1043
754,755,946,505
755,756,239,461
756,757,-279,421
757,758,-152,353
758,759,-109,284
759,760,-80,323
760,761,-111,241
761,762,-142,222
762,763,-181,160
763,764,-178,118
764,765,-237,74
765,766,-49,31
766,767,-211,121
767,768,-65,91
768,769,-278,153
769,770,-228,162
770,771,-224,77
771,772,-298,159
772,773,-310,117
773,774,-274,218
774,775,-389,198
775,776,-308,240
776,777,-256,210
777,778,-181,221
778,779,-308,183
779,780,-201,218
780,781,-139,137
781,782,-175,92
782,783,-101,108
783,784,-331,103
784,785,-240,107
785,786,-250,145
786,787,-197,164
787,788,-88,156
788,789,-121,178
789,790,-199,139
790,791,-262,84
791,792,-287,134
792,793,-306,156
793,794,-290,122
794,795,-210,125
795,796,-188,93
796,797,-147,132
797,798,-299,158
798,799,-208,144
799,800,-271,142
800,801,-290,246
801,802,-304,221
802,803,-314,243
803,804,-318,240
804,805,-322,181
805,806,-311,186
806,807,-340,188
807,808,-378,249
808,809,-342,196
809,810,-336,204
810,811,-380,197
811,812,-394,223
812,813,-390,219
813,814,-370,257
814,815,-235,232
815,816,-218,235
816,817,-226,210
817,818,-241,272
818,819,-303,276
819,820,-301,276
820,821,-286,213
821,822,-203,234
822,823,-267,208
823,824,-222,246
824,825,-241,250
825,826,-322,222
826,827,-226,234
827,828,-184,190
828,829,-206,206
829,830,-219,255
830,831,-291,202
831,832,-179,193
832,833,-128,214
833,834,-193,182
834,835,-158,207
835,836,-204,177
836,837,-222,166
837,838,-211,173
838,839,-97,195
839,840,-197,197
840,841,-165,332
841,842,-142,345
842,843,-135,340
843,844,-178,342
844,845,-261,339
845,846,-377,254
846,847,-200,290
847,848,-263,352
848,849,-191,304
849,850,-193,274
850,851,294,316
851,852,486,297
852,853,406,343
853,854,463,314
854,855,393,313
855,856,383,326
856,857,409,312
857,858,549,383
858,859,510,439
859,860,481,429
860,861,574,356
861,862,575,320
862,863,560,376
863,864,547,331
864,865,557,347
865,866,603,344
866,867,627,336
867,868,581,368
868,869,614,368
869,870,630,326
870,871,649,289
871,872,629,243
872,873,627,234
873,874,600,300
874,875,602,265
875,876,604,239
876,877,583,369
877,878,560,313
878,879,558,399
879,880,585,396
880,881,496,416
881,882,517,413
882,883,623,371
883,884,487,410
884,885,486,416
885,886,526,346
886,887,512,393
887,888,532,430
888,889,398,395
889,890,488,323
890,891,465,312
891,892,485,287
892,893,473,285
893,894,454,318
894,895,469,281
895,896,451,323
896,897,428,376
897,898,512,281
898,899,494,335
899,900,526,278
900,901,579,447
901,902,478,479
902,903,453,462
903,904,482,448
904,905,456,476
905,906,387,492
906,907,423,519
907,908,496,470
908,909,474,430
909,910,512,384
910,911,500,395
911,912,451,375
912,913,616,273
913,914,608,273
914,915,631,307
915,916,610,327
916,917,619,318
917,918,602,330
918,919,604,306
919,920,597,321
920,921,522,374
921,922,574,364
922,923,543,397
923,924,540,401
924,925,620,330
925,926,622,325
926,927,576,352
927,928,611,336
928,929,603,359
929,930,552,384
930,931,445,381
931,932,565,289
932,933,559,354
933,934,581,347
934,935,610,329
935,936,606,326
936,937,610,276
937,938,549,352
938,939,629,213
939,940,570,316
940,941,602,302
941,942,613,369
942,943,615,276
943,944,641,643
944,945,775,685
945,946,823,669
946,947,723,776
947,948,719,760
948,949,855,719
949,950,780,864
950,951,932,806
951,952,844,852
952,953,814,840
953,954,887,790
954,955,926,791
955,956,921,797
956,957,896,859
957,958,895,812
958,959,775,808
959,960,764,784
960,961,717,889
961,962,807,891
962,963,799,824
963,964,787,804
964,965,814,757
965,966,757,775
966,967,753,795
967,968,801,785
968,969,849,799
969,970,836,825
970,971,947,788
971,972,842,793
972,973,888,856
973,974,916,848
974,975,880,879
975,976,902,884
976,977,809,856
977,978,807,821
978,979,847,811
979,980,795,807
980,981,932,815
981,982,846,863
982,983,856,896
983,984,891,882
984,985,965,865
985,986,990,871
986,987,962,873
987,988,874,832
988,989,967,1110
989,990,1659,1045
990,991,1714,1020
991,992,1635,1022
992,993,1579,1131
993,994,1451,1086
994,995,1131,980
995,996,1054,992
996,997,813,1042
997,998,831,971
998,999,812,1027
999,1000,884,954
1000,1001,917,960
1001,1002,1010,777
1002,1003,1040,868
1003,1004,934,886
1004,1005,1063,916
1005,1006,977,877
1006,1007,1032,934
1007,1008,1038,932
1008,1009,948,907
1009,1010,933,886
1010,1011,928,914
1011,1012,933,892
1012,1013,907,855
1013,1014,926,878
1014,1015,959,870
1015,1016,959,813
1016,1017,942,838
1017,1018,892,843
1018,1019,854,868
1019,1020,892,827
1020,1021,999,869
1021,1022,1030,828
1022,1023,976,864
1023,1024,1014,856
1024,1025,970,869
1025,1026,1023,821
1026,1027,945,921
1027,1028,935,864
1028,1029,996,831
1029,1030,978,800
1030,1031,920,862
1031,1032,883,830
1032,1033,857,884
1033,1034,831,881
1034,1035,885,851
1035,1036,960,714
1036,1037,947,709
1037,1038,1070,664
1038,1039,1024,745
1039,1040,1062,635
1040,1041,1130,615
1041,1042,1032,700
1042,1043,1142,569
1043,1044,1013,662
1044,1045,960,686
1045,1046,1053,630
1046,1047,1103,653
1047,1048,1070,587
1048,1049,1031,595
1049,1050,1036,651
1050,1051,1191,560
1051,1052,1075,603
1052,1053,1125,546
1053,1054,1112,562
1054,1055,1030,606
1055,1056,1070,536
1056,1057,1051,589
1057,1058,1031,571
1058,1059,1038,575
1059,1060,1084,521
1060,1061,1124,566
1061,1062,1181,522
1062,1063,1103,541
1063,1064,1139,556
1064,1065,1069,558
1065,1066,1081,529
1066,1067,1052,607
1067,1068,1059,566
1068,1069,1012,578
1069,1070,1041,504
1070,1071,1049,485
1071,1072,1061,488
1072,1073,1030,516
1073,1074,968,563
1074,1075,942,600
1075,1076,944,578
1076,1077,874,651
1077,1078,963,563
1078,1079,957,591
1079,1080,886,613
1080,1081,1040,683
1081,1082,1086,605
1082,1083,1135,595
1083,1084,1040,583
1084,1085,1045,644
1085,1086,1028,579
1086,1087,955,658
1087,1088,971,676
1088,1089,1020,599
1089,1090,963,637
1090,1091,1018,608
1091,1092,1094,512
1092,1093,1127,517
1093,1094,1051,588
1094,1095,1078,553
1095,1096,1081,526
1096,1097,1160,470
1097,1098,1068,518
1098,1099,1104,518
1099,1100,1030,522
1100,1101,1169,477
1101,1102,1103,465
1102,1103,990,560
1103,1104,1042,543
1104,1105,1023,636
1105,1106,1030,610
1106,1107,1015,635
1107,1108,1022,578
1108,1109,999,695
1109,1110,1131,574
1110,1111,1071,600
1111,1112,997,640
1112,1113,1089,535
1113,1114,1024,661
1114,1115,1024,620
1115,1116,1048,618
1116,1117,985,622
1117,1118,1051,588
1118,1119,999,613
1119,1120,1114,543
1120,1121,1039,581
1121,1122,995,628
1122,1123,1027,604
1123,1124,1075,565
1124,1125,1018,638
1125,1126,1070,603
1126,1127,1061,622
1127,1128,1058,535
1128,1129,924,193
1129,1130,1020,149
1130,1131,948,198
1131,1132,760,229
1132,1133,1054,57
1133,1134,1017,48
1134,1135,922,87
1135,1136,983,-34
1136,1137,1040,-22
1137,1138,1056,-56
1138,1139,994,-39
1139,1140,984,-63
1140,1141,890,23
1141,1142,907,73
1142,1143,823,146
1143,1144,853,75
1144,1145,946,41
1145,1146,966,28
1146,1147,930,-12
1147,1148,949,14
1148,1149,928,49
1149,1150,874,48
1150,1151,903,94
1151,1152,934,86
1152,1153,866,190
1153,1154,945,97
1154,1155,923,112
1155,1156,975,83
1156,1157,961,81
1157,1158,939,135
1158,1159,887,177
1159,1160,914,130
1160,1161,888,112
1161,1162,864,143
1162,1163,829,200
1163,1164,887,147
1164,1165,861,129
1165,1166,866,129
1166,1167,895,117
1167,1168,910,132
1168,1169,916,128
1169,1170,909,128
1170,1171,881,160
1171,1172,800,217
1172,1173,791,211
1173,1174,787,203
1174,1175,766,185
1175,1176,813,172
1176,1177,870,113
1177,1178,864,105
1178,1179,859,129
1179,1180,857,99
1180,1181,865,118
1181,1182,907,76
1182,1183,941,49
1183,1184,909,51
1184,1185,928,27
1185,1186,925,36
1186,1187,924,46
1187,1188,908,39
1188,1189,818,8
1189,1190,831,94
1190,1191,758,546
1191,1192,1387,720
1192,1193,1315,510
1193,1194,944,397
1194,1195,726,393
1195,1196,689,255
1196,1197,769,122
1197,1198,950,52
1198,1199,873,63
1199,1200,859,46
1200,1201,1081,-82
1201,1202,926,26
1202,1203,941,40
1203,1204,1032,-26
1204,1205,993,-25
1205,1206,1024,-13
1206,1207,990,21
1207,1208,910,82
1208,1209,992,29
1209,1210,953,68
1210,1211,896,95
1211,1212,925,72
1212,1213,945,61
1213,1214,854,30
1214,1215,855,55
1215,1216,849,49
1216,1217,910,28
1217,1218,941,-8
1218,1219,931,8
1219,1220,1011,-56
1220,1221,908,2
1221,1222,815,109
1222,1223,550,531
1223,1224,634,572
1224,1225,488,663
1225,1226,536,590
1226,1227,449,670
1227,1228,508,589
1228,1229,446,637
1229,1230,434,579
1230,1231,457,582
1231,1232,378,606
1232,1233,466,602
1233,1234,351,648
1234,1235,342,603
1235,1236,397,588
1236,1237,548,631
1237,1238,551,629
1238,1239,533,616
1239,1240,512,652
1240,1241,691,601
1241,1242,610,595
1242,1243,652,627
1243,1244,576,668
1244,1245,550,688
1245,1246,538,729
1246,1247,493,705
1247,1248,578,665
1248,1249,571,593
1249,1250,532,617
1250,1251,474,666
1251,1252,525,679
1252,1253,462,679
1253,1254,532,598
1254,1255,537,663
1255,1256,556,633
1256,1257,472,665
1257,1258,482,678
1258,1259,514,670
1259,1260,516,610
1260,1261,549,563
1261,1262,556,654
1262,1263,648,588
1263,1264,581,596
1264,1265,488,636
1265,1266,485,618
1266,1267,625,595
1267,1268,564,606
1268,1269,505,629
1269,1270,541,631
1270,1271,578,502
1271,1272,565,538
1272,1273,491,538
1273,1274,476,607
1274,1275,482,611
1275,1276,508,581
1276,1277,467,584
1277,1278,495,613
1278,1279,535,603
1279,1280,430,650
1280,1281,376,723
1281,1282,1009,1164
1282,1283,1578,1148
1283,1284,1575,1181
1284,1285,1780,1185
1285,1286,1503,1182
1286,1287,1296,1126
1287,1288,1119,911
1288,1289,853,868
1289,1290,718,705
1290,1291,495,731
1291,1292,505,725
1292,1293,492,797
1293,1294,430,785
1294,1295,500,703
1295,1296,404,676
1296,1297,350,670
1297,1298,415,614
1298,1299,384,693
1299,1300,365,694
1300,1301,466,617
1301,1302,427,643
1302,1303,494,631
1303,1304,478,685
1304,1305,480,555
1305,1306,436,594
1306,1307,432,590
