,frame,poly_x,poly_y
883,884,983,857
884,885,1036,674
885,886,906,758
886,887,992,797
887,888,955,709
888,889,1148,636
889,890,1097,632
890,891,972,802
891,892,1004,675
892,893,992,645
893,894,956,646
894,895,996,699
895,896,1021,654
896,897,960,695
897,898,1004,634
898,899,934,664
899,900,973,708
900,901,965,746
901,902,949,779
902,903,999,745
903,904,719,736
904,905,601,725
905,906,533,745
906,907,479,742
907,908,463,756
908,909,461,773
909,910,429,729
910,911,379,801
911,912,428,832
912,913,401,721
913,914,422,672
914,915,404,676
915,916,372,739
916,917,426,724
917,918,1260,1190
918,919,1050,967
919,920,903,982
920,921,928,976
921,922,1093,991
922,923,1154,999
923,924,1076,1024
924,925,1280,1105
925,926,1357,1038
926,927,997,1020
927,928,682,983
928,929,580,876
929,930,523,870
930,931,338,866
931,932,478,925
932,933,520,779
933,934,441,729
934,935,524,695
935,936,461,700
936,937,464,692
937,938,497,658
938,939,406,703
939,940,439,696
940,941,363,783
941,942,448,764
942,943,402,745
943,944,377,680
944,945,439,746
945,946,395,704
946,947,413,711
947,948,367,744
948,949,342,763
949,950,333,802
950,951,318,785
951,952,305,858
952,953,323,825
953,954,289,791
954,955,337,770
955,956,348,728
956,957,371,738
957,958,331,776
958,959,336,752
959,960,390,734
960,961,443,658
961,962,332,725
962,963,347,772
963,964,335,729
964,965,360,673
965,966,384,662
966,967,374,688
967,968,358,698
968,969,365,709
969,970,396,658
970,971,458,636
971,972,468,645
972,973,391,716
973,974,459,665
974,975,461,647
975,976,511,633
976,977,541,649
977,978,434,741
978,979,499,675
979,980,424,738
980,981,470,728
981,982,467,679
982,983,346,782
983,984,354,745
984,985,436,679
985,986,425,683
986,987,419,673
987,988,418,667
988,989,410,655
989,990,376,680
990,991,377,678
991,992,424,686
992,993,371,742
993,994,359,684
994,995,348,708
995,996,-8,721
996,997,-251,712
997,998,-275,703
998,999,-112,669
999,1000,-211,696
1000,1001,-354,749
1001,1002,-424,753
1002,1003,-397,744
1003,1004,-296,701
1004,1005,-283,688
1005,1006,-196,635
1006,1007,-330,687
1007,1008,-368,783
1008,1009,-435,844
1009,1010,-418,768
1010,1011,-374,819
1011,1012,-315,863
1012,1013,-310,861
1013,1014,-385,815
1014,1015,-438,841
1015,1016,-356,807
1016,1017,-427,861
1017,1018,-359,792
1018,1019,-315,777
1019,1020,-363,808
1020,1021,-548,722
1021,1022,-648,716
1022,1023,-527,715
1023,1024,-638,692
1024,1025,-588,644
1025,1026,-336,634
1026,1027,-519,624
1027,1028,-666,669
1028,1029,-483,670
1029,1030,-514,623
1030,1031,-561,616
1031,1032,-501,587
1032,1033,-413,663
1033,1034,-405,669
1034,1035,-579,713
1035,1036,-252,652
1036,1037,-344,661
1037,1038,-298,642
1038,1039,-316,639
1039,1040,-353,639
1040,1041,-336,583
1041,1042,-259,607
1042,1043,-283,602
1043,1044,-221,607
1044,1045,-252,570
1045,1046,-202,563
1046,1047,-238,569
1047,1048,-256,608
1048,1049,-204,619
1049,1050,-270,601
1050,1051,-282,682
1051,1052,-345,694
1052,1053,-282,647
1053,1054,-416,628
1054,1055,-432,636
1055,1056,-199,623
1056,1057,-490,652
1057,1058,-531,641
1058,1059,-337,606
1059,1060,-452,623
1060,1061,-477,667
1061,1062,-438,630
1062,1063,-549,638
1063,1064,-203,601
1064,1065,-478,663
1065,1066,-218,619
1066,1067,-292,640
1067,1068,-232,549
1068,1069,-318,640
1069,1070,-293,599
1070,1071,-210,584
1071,1072,-364,641
1072,1073,-442,645
1073,1074,-360,617
1074,1075,-308,552
1075,1076,-369,568
1076,1077,-596,584
1077,1078,-275,566
1078,1079,-353,586
1079,1080,-472,650
1080,1081,-298,621
1081,1082,-165,574
1082,1083,-291,659
1083,1084,-278,617
1084,1085,-254,634
1085,1086,-163,621
1086,1087,-303,617
1087,1088,-128,568
1088,1089,-119,509
1089,1090,-195,503
1090,1091,-149,526
1091,1092,311,456
1092,1093,422,395
1093,1094,398,393
1094,1095,462,372
1095,1096,498,377
1096,1097,439,414
1097,1098,486,444
1098,1099,420,471
1099,1100,479,432
1100,1101,452,491
1101,1102,420,490
1102,1103,396,520
1103,1104,452,482
1104,1105,542,384
1105,1106,555,352
1106,1107,586,351
1107,1108,554,403
1108,1109,544,399
1109,1110,519,409
1110,1111,484,326
1111,1112,488,388
1112,1113,454,416
1113,1114,462,432
1114,1115,450,440
1115,1116,427,424
1116,1117,342,473
1117,1118,370,467
1118,1119,400,463
1119,1120,395,392
1120,1121,350,432
1121,1122,397,395
1122,1123,459,367
1123,1124,397,375
1124,1125,368,395
1125,1126,354,373
1126,1127,389,365
1127,1128,326,399
1128,1129,296,425
1129,1130,256,433
1130,1131,301,452
1131,1132,449,366
1132,1133,416,385
1133,1134,469,366
1134,1135,413,398
1135,1136,476,393
1136,1137,465,402
1137,1138,558,344
1138,1139,541,337
1139,1140,462,382
1140,1141,493,355
1141,1142,418,395
1142,1143,447,334
1143,1144,484,368
1144,1145,479,353
1145,1146,482,386
1146,1147,467,391
1147,1148,501,314
1148,1149,526,313
1149,1150,541,291
1150,1151,484,366
1151,1152,484,365
1152,1153,344,458
1153,1154,405,404
1154,1155,449,380
1155,1156,450,353
1156,1157,534,263
1157,1158,512,321
1158,1159,390,411
1159,1160,377,415
1160,1161,415,433
1161,1162,421,399
1162,1163,441,400
1163,1164,437,419
1164,1165,403,284
1165,1166,399,306
1166,1167,400,322
1167,1168,434,307
1168,1169,452,283
1169,1170,415,395
1170,1171,284,413
1171,1172,364,383
1172,1173,400,365
1173,1174,387,380
1174,1175,393,355
1175,1176,393,344
1176,1177,425,363
1177,1178,470,348
1178,1179,423,329
1179,1180,415,356
1180,1181,444,421
1181,1182,419,405
1182,1183,341,373
1183,1184,343,386
1184,1185,358,423
1185,1186,419,394
1186,1187,467,401
1187,1188,414,369
1188,1189,440,308
1189,1190,466,302
1190,1191,443,352
1191,1192,675,441
1192,1193,1168,803
1193,1194,1561,919
1194,1195,1601,923
1195,1196,1483,855
1196,1197,1591,900
1197,1198,1509,900
1198,1199,1592,938
1199,1200,1560,939
1200,1201,1819,1034
1201,1202,1729,1001
1202,1203,1875,983
1203,1204,1803,1000
1204,1205,1851,1011
1205,1206,1869,1051
1206,1207,1883,998
1207,1208,1909,1030
1208,1209,1810,1100
1209,1210,1841,1043
1210,1211,1815,1083
1211,1212,1765,1101
1212,1213,1671,1018
1213,1214,1731,1038
1214,1215,1708,1004
1215,1216,1757,1024
1216,1217,1693,1024
1217,1218,1720,1051
1218,1219,1787,1041
1219,1220,1748,1012
1220,1221,1853,1004
1221,1222,1870,1082
1222,1223,1855,1084
1223,1224,1962,1047
1224,1225,1955,1064
1225,1226,1911,1094
1226,1227,1814,1083
1227,1228,1794,1129
1228,1229,1775,1112
1229,1230,1670,1057
1230,1231,1792,1091
1231,1232,1844,1010
1232,1233,1820,1077
1233,1234,1769,1043
1234,1235,1824,1066
1235,1236,1794,1040
1236,1237,1953,1140
1237,1238,1815,1034
1238,1239,1776,1035
1239,1240,1749,1034
1240,1241,1740,981
1241,1242,1668,989
1242,1243,1691,947
1243,1244,1638,956
1244,1245,1691,1033
1245,1246,1789,1095
1246,1247,1860,1006
1247,1248,1830,1036
1248,1249,1768,1094
1249,1250,1850,1097
1250,1251,1756,1106
1251,1252,1738,1112
1252,1253,1804,1083
1253,1254,1863,997
1254,1255,1829,1000
1255,1256,1782,1077
1256,1257,1765,1068
1257,1258,1806,1001
1258,1259,1644,1053
1259,1260,1683,991
1260,1261,1703,1023
1261,1262,1701,1019
1262,1263,1528,1034
1263,1264,1660,1012
1264,1265,1689,1023
1265,1266,1724,1018
1266,1267,1835,969
1267,1268,1765,981
1268,1269,1677,1020
1269,1270,1660,931
1270,1271,1567,1037
