,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
144,144,226,150,226,150,211,118
145,145,215,179,215,179,190,159
146,146,-71,504,-71,504,-55,426
147,147,-374,1230,-374,1230,430,327
148,148,-684,1325,-684,1325,472,-15
149,149,-638,1112,-638,1112,145,156
150,150,-709,1291,-709,1291,403,-13
151,151,-257,1035,-257,1035,219,489
152,152,-119,639,-119,639,-35,497
153,153,110,587,110,587,109,575
154,154,195,397,195,397,140,436
155,155,216,237,216,237,175,243
156,156,236,220,236,220,197,226
157,157,146,290,146,290,103,291
158,158,151,221,151,221,121,199
159,159,122,203,122,203,99,164
160,160,205,222,205,222,168,218
161,161,155,159,155,159,142,110
162,162,121,178,121,178,106,127
163,163,126,153,126,153,118,90
164,164,95,162,95,162,87,93
165,165,167,187,167,187,145,155
166,166,170,220,170,220,137,205
167,167,118,226,118,226,91,195
168,168,115,212,115,212,91,175
169,169,128,157,128,157,119,97
170,170,194,174,194,174,173,146
171,171,209,154,209,154,194,118
172,172,230,153,230,153,213,124
173,173,199,133,199,133,192,83
174,174,187,106,187,106,192,35
175,175,140,175,140,175,123,128
176,176,131,116,131,116,137,33
177,177,134,121,134,121,137,43
178,178,123,154,123,154,115,91
179,179,169,161,169,161,154,117
180,180,224,157,224,157,207,128
181,181,195,188,195,188,169,166
182,182,176,147,176,147,166,97
183,183,177,146,177,146,167,96
184,184,157,134,157,134,153,71
185,185,155,114,155,114,160,38
186,186,183,127,183,127,180,68
187,187,205,153,205,153,190,117
188,188,200,153,200,153,186,115
189,189,170,168,170,168,153,128
190,190,238,148,238,148,223,118
191,191,228,168,228,168,206,146
192,192,240,199,240,199,207,196
193,193,230,220,230,220,191,223
194,194,184,190,184,190,158,166
195,195,170,123,170,123,170,57
196,196,138,201,138,201,114,167
197,197,189,163,189,163,171,127
198,198,226,120,226,120,224,69
199,199,162,109,162,109,168,32
200,200,110,125,110,125,114,41
201,201,86,148,86,148,85,69
202,202,143,92,143,92,158,-2
203,203,142,111,142,111,149,29
204,204,167,124,167,124,166,58
205,205,127,137,127,137,125,65
206,206,188,123,188,123,186,64
207,207,186,113,186,113,189,46
208,208,202,124,202,124,198,69
209,209,119,171,119,171,106,116
210,210,192,70,192,70,214,-23
211,211,185,87,185,87,199,3
212,212,198,96,198,96,208,22
213,213,215,63,215,63,239,-29
214,214,370,303,370,303,302,373
215,215,864,546,864,546,771,683
216,216,1308,648,1308,648,1255,692
217,217,1313,707,1313,707,1269,732
218,218,1325,691,1325,691,1280,718
219,219,1406,680,1406,680,1369,684
220,220,1377,716,1377,716,1343,718
221,221,1385,746,1385,746,1359,734
222,222,1422,747,1422,747,1401,722
223,223,1371,702,1371,702,1334,711
224,224,1458,752,1458,752,1443,712
225,225,1455,754,1455,754,1440,714
226,226,1446,755,1446,755,1430,718
227,227,1449,742,1449,742,1430,709
228,228,1449,732,1449,732,1428,704
229,229,1499,733,1499,733,1486,685
230,230,1514,793,1514,793,1518,712
231,231,1515,845,1515,845,1536,736
232,232,1508,819,1508,819,1520,727
233,233,1490,882,1490,882,1524,760
234,234,1481,842,1481,842,1497,748
235,235,1464,771,1464,771,1455,720
236,236,1424,746,1424,746,1403,721
237,237,1375,757,1375,757,1351,744
238,238,1412,770,1412,770,1395,738
239,239,1438,772,1438,772,1426,730
240,240,1458,773,1458,773,1448,724
241,241,1415,780,1415,780,1403,743
242,242,1433,772,1433,772,1419,732
243,243,1494,773,1494,773,1489,710
244,244,1425,784,1425,784,1415,741
245,245,1442,774,1442,774,1431,730
246,246,1404,767,1404,767,1386,739
247,247,1412,808,1412,808,1408,758
248,248,1415,776,1415,776,1401,741
249,249,1429,737,1429,737,1407,713
250,250,1421,818,1421,818,1421,759
251,251,1443,804,1443,804,1442,745
252,252,1439,799,1439,799,1435,744
253,253,1425,697,1425,697,1393,689
254,254,1392,731,1392,731,1363,723
255,255,1414,747,1414,747,1392,725
256,256,1419,754,1419,754,1399,727
257,257,1331,777,1331,777,1309,768
258,258,1401,769,1401,769,1383,742
259,259,1352,719,1352,719,1316,728
260,260,1360,820,1360,820,1355,779
261,261,1349,816,1349,816,1342,781
262,262,1398,861,1398,861,1414,784
263,263,1357,806,1357,806,1347,774
264,264,1349,828,1349,828,1347,787
265,265,1333,746,1333,746,1302,750
266,266,1390,726,1390,726,1359,720
267,267,1363,719,1363,719,1328,725
268,268,1337,748,1337,748,1306,750
269,269,1372,771,1372,771,1352,752
270,270,1425,788,1425,788,1416,743
271,271,1367,817,1367,817,1362,776
272,272,1368,784,1368,784,1352,760
273,273,1359,749,1359,749,1331,744
274,274,1345,787,1345,787,1327,769
275,275,1312,781,1312,781,1289,776
276,276,1307,776,1307,776,1282,774
277,277,1333,760,1333,760,1305,758
278,278,1324,725,1324,725,1286,740
279,279,1381,762,1381,762,1359,744
280,280,1346,756,1346,756,1318,752
281,281,1347,731,1347,731,1313,737
282,282,1307,708,1307,708,1264,734
283,283,1362,750,1362,750,1335,744
284,284,1375,739,1375,739,1346,733
285,285,1426,845,1426,845,1438,769
286,286,1379,783,1379,783,1364,756
287,287,1391,868,1391,868,1409,789
288,288,1263,1112,1263,1112,1441,849
289,289,1445,1252,1445,1252,1756,768
290,290,1159,1503,1159,1503,1824,665
291,291,2027,1649,2027,1649,2868,224
292,292,1589,1293,1589,1293,1945,703
293,293,1306,1163,1306,1163,1530,831
294,294,1369,971,1369,971,1441,822
295,295,1385,843,1385,843,1391,782
296,296,1329,787,1329,787,1310,774
297,297,1270,757,1270,757,1237,774
298,298,1232,750,1232,750,1193,780
299,299,1325,758,1325,758,1296,759
300,300,1481,743,1481,743,1467,698
301,301,1453,790,1453,790,1447,734
302,302,1457,734,1457,734,1437,702
303,303,1430,754,1430,754,1412,723
304,304,1459,724,1459,724,1438,694
305,305,1479,762,1479,762,1469,709
306,306,1411,792,1411,792,1402,750
307,307,1392,770,1392,770,1374,745
308,308,1426,776,1426,776,1413,736
309,309,1487,792,1487,792,1486,722
310,310,1442,794,1442,794,1436,740
311,311,1438,843,1438,843,1450,764
312,312,1423,840,1423,840,1432,768
313,313,1450,837,1450,837,1460,757
314,314,1428,862,1428,862,1447,775
315,315,1424,836,1424,836,1431,766
316,316,1418,793,1418,793,1409,748
317,317,1400,780,1400,780,1385,748
318,318,1416,734,1416,734,1391,716
319,319,1175,642,1175,642,1108,722
320,320,993,546,993,546,904,673
321,321,960,479,960,479,870,611
322,322,892,500,892,500,798,639
323,323,909,469,909,469,817,606
324,324,860,496,860,496,765,637
325,325,884,479,884,479,790,617
326,326,848,517,848,517,753,657
327,327,862,498,862,498,767,638
328,328,900,529,900,529,807,665
329,329,914,528,914,528,821,664
330,330,940,492,940,492,848,626
331,331,972,525,972,525,882,656
332,332,934,498,934,498,842,633
333,333,875,512,875,512,780,651
334,334,878,499,878,499,783,638
335,335,896,501,896,501,802,639
336,336,914,516,914,516,821,652
337,337,912,536,912,536,819,671
338,338,941,517,941,517,848,651
339,339,918,483,918,483,825,619
340,340,984,581,984,581,897,704
341,341,993,566,993,566,906,691
342,342,951,550,951,550,861,680
343,343,921,558,921,558,830,690
344,344,923,577,923,577,834,706
345,345,975,557,975,557,886,685
346,346,988,579,988,579,902,702
347,347,958,539,958,539,867,670
348,348,1001,561,1001,561,913,685
349,349,971,539,971,539,881,668
350,350,987,555,987,555,898,682
351,351,1014,550,1014,550,926,673
352,352,1004,547,1004,547,916,672
353,353,999,546,999,546,911,672
354,354,978,449,978,449,891,577
355,355,979,459,979,459,892,587
356,356,987,501,987,501,898,630
357,357,998,530,998,530,909,657
358,358,970,559,970,559,881,686
359,359,953,540,953,540,862,672
360,360,926,565,926,565,836,696
361,361,944,567,944,567,855,696
362,362,982,600,982,600,898,721
363,363,985,601,985,601,900,720
364,364,924,558,924,558,834,690
365,365,943,547,943,547,852,678
366,366,1001,579,1001,579,915,700
367,367,1012,591,1012,591,927,709
368,368,1008,513,1008,513,920,640
369,369,907,485,907,485,813,622
370,370,918,544,918,544,827,678
371,371,923,557,923,557,832,689
372,372,953,564,953,564,864,693
373,373,996,576,996,576,909,698
374,374,992,578,992,578,905,701
375,375,975,572,975,572,887,698
376,376,927,550,927,550,836,683
377,377,912,559,912,559,821,692
378,378,923,538,923,538,831,672
379,379,893,538,893,538,800,674
380,380,922,520,922,520,829,656
381,381,890,544,890,544,797,680
382,382,892,541,892,541,799,677
383,383,862,571,862,571,772,705
384,384,853,485,853,485,758,626
385,385,872,530,872,530,778,668
386,386,866,533,866,533,772,671
387,387,877,552,877,552,785,688
388,388,884,574,884,574,795,706
389,389,861,533,861,533,767,671
390,390,903,478,903,478,810,616
391,391,894,498,894,498,800,636
392,392,907,505,907,505,814,642
393,393,887,480,887,480,793,619
394,394,865,467,865,467,770,607
395,395,954,482,954,482,863,615
396,396,933,486,933,486,841,621
397,397,944,451,944,451,855,583
398,398,961,478,961,478,871,610
399,399,1027,528,1027,528,940,651
400,400,890,566,890,566,799,699
401,401,887,586,887,586,799,716
402,402,823,567,823,567,732,702
403,403,832,518,832,518,737,658
404,404,860,491,860,491,765,631
405,405,896,482,896,482,802,620
406,406,895,481,895,481,801,619
407,407,828,440,828,440,734,579
408,408,869,490,869,490,774,630
409,409,913,544,913,544,821,678
410,410,853,524,853,524,759,664
411,411,850,524,850,524,756,663
412,412,891,486,891,486,798,624
413,413,835,486,835,486,739,627
414,414,864,483,864,483,769,623
415,415,862,507,862,507,767,647
416,416,857,512,857,512,763,652
417,417,867,478,867,478,773,618
418,418,895,539,895,539,803,675
419,419,890,554,890,554,799,689
420,420,1003,557,1003,557,915,681
421,421,1001,526,1001,526,912,653
422,422,1161,513,1161,513,1086,612
423,423,1224,471,1224,471,1162,552
424,424,1293,471,1293,471,1241,532
425,425,1288,517,1288,517,1230,583
426,426,1375,538,1375,538,1329,575
427,427,1399,505,1399,505,1361,533
428,428,1406,480,1406,480,1373,503
429,429,1432,486,1432,486,1404,500
430,430,1369,422,1369,422,1342,451
431,431,1344,432,1344,432,1310,471
432,432,1377,438,1377,438,1347,467
433,433,1379,454,1379,454,1346,485
434,434,1391,508,1391,508,1351,539
435,435,1395,498,1395,498,1358,527
436,436,1399,505,1399,505,1361,533
437,437,1489,506,1489,506,1468,498
438,438,1476,524,1476,524,1451,522
439,439,1490,495,1490,495,1472,486
440,440,1475,496,1475,496,1454,493
441,441,1487,487,1487,487,1470,479
442,442,1493,457,1493,457,1483,442
443,443,1521,487,1521,487,1511,464
444,444,1441,456,1441,456,1420,463
445,445,1448,463,1448,463,1427,468
446,446,1441,490,1441,490,1413,501
447,447,1422,472,1422,472,1394,489
448,448,1419,435,1419,435,1398,447
449,449,1466,450,1466,450,1452,446
450,450,1481,551,1481,551,1454,547
451,451,1477,567,1477,567,1448,564
452,452,1428,546,1428,546,1390,563
453,453,1434,538,1434,538,1398,553
454,454,1404,516,1404,516,1365,542
455,455,1442,524,1442,524,1410,536
456,456,1465,553,1465,553,1434,555
457,457,1450,503,1450,503,1422,511
458,458,1519,506,1519,506,1506,485
459,459,1488,478,1488,478,1472,468
460,460,1456,614,1456,614,1422,614
461,461,1223,930,1223,930,1266,850
462,462,983,1026,983,1026,1104,891
463,463,556,1072,556,1072,788,853
464,464,306,1010,306,1010,540,788
465,465,818,1108,818,1108,1034,883
466,466,1309,896,1309,896,1335,822
467,467,1420,819,1420,819,1421,760
468,468,1373,630,1373,630,1327,658
469,469,1442,551,1442,551,1407,562
470,470,1457,570,1457,570,1423,575
471,471,1472,565,1472,565,1442,564
472,472,1467,537,1467,537,1438,539
473,473,1459,534,1459,534,1429,539
474,474,1503,537,1503,537,1481,524
475,475,1426,450,1426,450,1403,462
476,476,1391,415,1391,415,1370,434
477,477,1407,512,1407,512,1369,537
478,478,1389,463,1389,463,1356,491
479,479,1415,481,1415,481,1383,502
480,480,1349,429,1349,429,1315,467
481,481,1352,433,1352,433,1318,470
482,482,1360,447,1360,447,1325,483
483,483,1409,440,1409,440,1385,457
484,484,1376,413,1376,413,1353,437
485,485,1367,434,1367,434,1337,466
486,486,1367,462,1367,462,1330,498
487,487,1350,464,1350,464,1309,506
488,488,1300,450,1300,450,1253,507
489,489,1283,404,1283,404,1244,458
490,490,1365,432,1365,432,1334,465
491,491,1367,466,1367,466,1329,502
492,492,1420,486,1420,486,1389,504
493,493,1413,464,1413,464,1385,483
494,494,1380,428,1380,428,1354,454
495,495,1419,443,1419,443,1397,457
496,496,1373,476,1373,476,1335,511
497,497,1365,466,1365,466,1327,503
498,498,1342,466,1342,466,1300,511
499,499,1333,459,1333,459,1290,506
500,500,1304,374,1304,374,1278,413
501,501,1356,421,1356,421,1326,455
502,502,1329,436,1329,436,1290,482
503,503,1343,422,1343,422,1310,460
504,504,1341,407,1341,407,1312,443
505,505,1379,448,1379,448,1347,478
506,506,1383,457,1383,457,1350,487
507,507,1404,501,1404,501,1368,527
508,508,1360,456,1360,456,1323,494
509,509,1381,450,1381,450,1349,480
510,510,1372,455,1372,455,1338,489
511,511,1404,468,1404,468,1374,490
512,512,1393,442,1393,442,1365,465
513,513,1439,498,1439,498,1410,511
514,514,1442,511,1442,511,1411,522
515,515,1426,487,1426,487,1396,504
516,516,1438,520,1438,520,1405,533
517,517,1390,438,1390,438,1363,461
518,518,1358,452,1358,452,1321,490
519,519,1388,482,1388,482,1352,512
520,520,1382,516,1382,516,1339,550
521,521,1218,484,1218,484,1153,568
522,522,665,484,665,484,571,622
523,523,603,526,603,526,515,656
524,524,536,516,536,516,451,638
525,525,555,486,555,486,466,613
526,526,554,459,554,459,464,586
527,527,504,484,504,484,418,603
528,528,523,477,523,477,435,599
529,529,509,473,509,473,422,594
530,530,540,531,540,531,457,652
531,531,521,566,521,566,446,679
532,532,551,505,551,505,464,630
533,533,526,526,526,526,443,646
534,534,585,503,585,503,495,633
535,535,585,539,585,539,500,666
536,536,578,529,578,529,492,655
537,537,568,544,568,544,484,668
538,538,591,582,591,582,513,702
539,539,478,773,478,773,488,797
540,540,835,977,835,977,932,891
541,541,230,1254,230,1254,783,685
542,542,-40,1149,-40,1149,480,596
543,543,217,1073,217,1073,546,746
544,544,-358,1072,-358,1072,213,406
545,545,-6,1125,-6,1125,469,624
546,546,290,882,290,882,415,776
547,547,437,730,437,730,431,768
548,548,514,598,514,598,447,702
549,549,577,483,577,483,486,613
550,550,608,559,608,559,524,685
551,551,612,533,612,533,524,663
552,552,582,503,582,503,492,633
553,553,596,468,596,468,503,600
554,554,594,497,594,497,503,628
555,555,551,478,551,478,462,604
556,556,550,469,550,469,460,595
557,557,570,539,570,539,485,663
558,558,533,549,533,549,453,667
559,559,557,520,557,520,471,645
560,560,538,476,538,476,449,601
561,561,526,419,526,419,437,540
562,562,532,428,532,428,443,550
563,563,539,433,539,433,449,557
564,564,477,464,477,464,392,579
565,565,517,463,517,463,429,585
566,566,521,465,521,465,433,587
567,567,476,481,476,481,393,596
568,568,461,479,461,479,378,591
569,569,512,519,512,519,430,637
570,570,506,611,506,611,444,711
571,571,498,605,498,605,435,705
572,572,495,613,495,613,434,710
573,573,486,578,486,578,417,682
574,574,489,530,489,530,410,643
575,575,506,471,506,471,419,591
576,576,473,531,473,531,396,641
577,577,503,572,503,572,431,681
578,578,485,563,485,563,413,670
579,579,504,596,504,596,438,699
580,580,593,551,593,551,509,676
581,581,589,584,589,584,511,703
582,582,554,570,554,570,477,687
583,583,551,561,551,561,472,679
584,584,591,557,591,557,508,682
585,585,604,563,604,563,521,688
586,586,588,534,588,534,502,662
587,587,581,550,581,550,498,674
588,588,558,588,558,588,484,702
589,589,639,622,639,622,567,738
590,590,590,538,590,538,505,666
591,591,568,517,568,517,481,644
592,592,552,454,552,454,461,580
593,593,489,482,489,482,405,599
594,594,540,481,540,481,451,606
595,595,537,528,537,528,453,649
596,596,570,567,570,567,490,687
597,597,550,507,550,507,463,632
598,598,537,525,537,525,453,647
599,599,554,485,554,485,465,611
600,600,541,475,541,475,452,600
601,601,527,472,527,472,439,595
602,602,508,507,508,507,424,625
603,603,524,550,524,550,446,666
604,604,544,507,544,507,457,631
605,605,572,532,572,532,486,658
606,606,537,480,537,480,449,605
607,607,567,511,567,511,479,638
608,608,500,519,500,519,419,635
609,609,542,520,542,520,457,643
610,610,601,554,601,554,516,680
611,611,601,503,601,503,511,635
612,612,569,525,569,525,483,651
613,613,575,536,575,536,490,662
614,614,530,539,530,539,449,657
615,615,570,551,570,551,488,674
616,616,526,510,526,510,441,631
617,617,480,540,480,540,404,650
618,618,501,523,501,523,420,639
619,619,503,516,503,516,421,633
620,620,560,562,560,562,480,682
621,621,560,569,560,569,482,687
622,622,534,553,534,553,455,671
623,623,624,592,624,592,545,713
624,624,676,685,676,685,621,783
625,625,679,674,679,674,620,777
626,626,716,615,716,615,637,738
627,627,721,663,721,663,655,772
628,628,738,673,738,673,674,780
629,629,695,666,695,666,632,772
630,630,739,708,739,708,687,801
631,631,733,774,733,774,711,834
632,632,615,1160,615,1160,928,844
633,633,1003,1149,1003,1149,1235,875
634,634,763,1251,763,1251,1151,832
635,635,567,1328,567,1328,1111,755
636,636,363,1386,363,1386,1064,651
637,637,548,1015,548,1015,725,857
638,638,857,929,857,929,915,886
639,639,823,777,823,777,795,839
640,640,716,784,716,784,700,837
641,641,620,932,620,932,713,866
642,642,296,671,296,671,289,698
643,643,312,810,312,810,378,765
644,644,285,906,285,906,430,778
645,645,410,961,410,961,571,822
646,646,24,1223,24,1223,619,599
647,647,297,1192,297,1192,742,741
648,648,523,1100,523,1100,792,840
649,649,830,925,830,925,888,885
650,650,854,835,854,835,854,862
651,651,791,758,791,758,756,829
652,652,795,669,795,669,726,779
653,653,775,662,775,662,705,774
654,654,839,715,839,715,784,807
655,655,799,714,799,714,746,807
656,656,797,747,797,747,757,824
657,657,766,731,766,731,722,815
658,658,719,704,719,704,667,797
659,659,756,716,756,716,706,806
660,660,739,708,739,708,687,801
661,661,745,719,745,719,697,807
662,662,744,744,744,744,707,820
663,663,722,702,722,702,669,796
664,664,723,692,723,692,667,791
665,665,728,686,728,686,669,787
666,666,693,668,693,668,630,774
667,667,703,671,703,671,641,777
668,668,685,713,685,713,639,800
669,669,737,721,737,721,691,808
670,670,701,722,701,722,658,806
671,671,745,713,745,713,694,804
672,672,727,720,727,720,681,807
673,673,770,718,770,718,720,808
674,674,733,734,733,734,692,815
675,675,760,738,760,738,718,818
676,676,752,728,752,728,707,813
677,677,788,748,788,748,750,825
678,678,736,766,736,766,710,831
679,679,718,701,718,701,665,796
680,680,726,691,726,691,669,790
681,681,771,688,771,688,710,790
682,682,735,666,735,666,669,775
683,683,745,657,745,657,676,770
684,684,726,647,726,647,655,762
685,685,718,652,718,652,648,765
686,686,716,641,716,641,644,757
687,687,728,687,728,687,670,788
688,688,677,673,677,673,617,775
689,689,631,655,631,655,570,759
690,690,727,679,727,679,666,783
691,691,717,637,717,637,644,755
692,692,739,618,739,618,660,742
693,693,737,631,737,631,661,752
694,694,699,657,699,657,632,767
695,695,733,687,733,687,674,788
696,696,736,647,736,647,664,763
697,697,714,763,714,763,688,827
698,698,717,727,717,727,674,810
699,699,684,772,684,772,666,829
700,700,681,719,681,719,639,803
701,701,687,703,687,703,638,794
702,702,740,726,740,726,695,811
703,703,696,718,696,718,651,803
704,704,792,702,792,702,735,799
705,705,759,722,759,722,711,810
706,706,807,771,807,771,776,836
707,707,762,781,762,781,740,839
708,708,718,727,718,727,675,810
709,709,704,777,704,777,686,833
710,710,721,747,721,747,686,820
711,711,732,738,732,738,693,817
712,712,705,732,705,732,665,811
713,713,672,757,672,757,647,821
714,714,709,760,709,760,682,826
715,715,624,676,624,676,570,772
716,716,642,673,642,673,585,772
717,717,619,687,619,687,570,778
718,718,734,703,734,703,681,798
719,719,708,697,708,697,654,793
720,720,688,730,688,730,649,809
721,721,643,694,643,694,595,785
722,722,794,467,794,467,698,609
723,723,883,328,883,328,813,441
724,724,817,302,817,302,749,411
725,725,869,367,869,367,788,492
726,726,899,334,899,334,828,447
727,727,890,350,890,350,815,468
728,728,948,336,948,336,881,445
729,729,933,339,933,339,863,451
730,730,1018,342,1018,342,957,442
731,731,988,370,988,370,917,483
732,732,989,355,989,355,921,464
733,733,974,338,974,338,909,445
734,734,983,339,983,339,919,444
735,735,970,325,970,325,909,427
736,736,950,344,950,344,881,455
737,737,893,352,893,352,817,472
738,738,951,359,951,359,878,474
739,739,923,342,923,342,852,455
740,740,1067,380,1067,380,1002,482
741,741,1042,381,1042,381,973,489
742,742,998,408,998,408,919,527
743,743,959,391,959,391,880,513
744,744,985,363,985,363,914,475
745,745,944,361,944,361,870,478
746,746,985,359,985,359,915,470
747,747,979,355,979,355,910,465
748,748,948,311,948,311,889,411
749,749,929,255,929,255,888,335
750,750,915,318,915,318,850,426
751,751,956,320,956,320,895,423
752,752,1028,367,1028,367,961,474
753,753,986,331,986,331,924,433
754,754,1014,355,1014,355,949,460
755,755,1016,345,1016,345,954,448
756,756,931,391,931,391,850,516
757,757,888,321,888,321,820,432
758,758,921,345,921,345,849,460
759,759,917,323,917,323,851,431
760,760,971,366,971,366,898,481
761,761,964,367,964,367,891,483
762,762,934,355,934,355,861,472
763,763,986,356,986,356,917,466
764,764,904,345,904,345,831,461
765,765,929,375,929,375,851,497
766,766,907,318,907,318,841,426
767,767,923,299,923,299,865,398
768,768,914,340,914,340,843,454
769,769,924,384,924,384,844,508
770,770,692,743,692,743,659,816
771,771,30,1688,30,1688,1458,160
772,772,158,1449,158,1449,1051,508
773,773,314,990,314,990,527,792
774,774,-246,946,-246,946,125,506
775,775,583,928,583,928,679,860
776,776,678,712,678,712,633,799
777,777,899,556,899,556,808,690
778,778,958,434,958,434,871,563
779,779,898,359,898,359,821,480
780,780,888,361,888,361,809,484
781,781,847,241,847,241,803,322
782,782,754,257,754,257,697,350
783,783,826,273,826,273,768,371
784,784,880,278,880,278,826,374
785,785,869,322,869,322,799,434
786,786,849,272,849,272,793,367
787,787,814,215,814,215,778,287
788,788,750,206,750,206,713,275
789,789,725,264,725,264,664,360
790,790,913,415,913,415,827,545
791,791,929,397,929,397,846,523
792,792,924,338,924,338,854,450
793,793,877,296,877,296,816,398
794,794,864,296,864,296,801,400
795,795,778,314,778,314,704,428
796,796,932,329,932,329,866,437
797,797,999,273,999,273,960,351
798,798,914,330,914,330,845,442
799,799,935,275,935,275,887,364
800,800,876,286,876,286,818,385
801,801,818,305,818,305,749,415
802,802,890,329,890,329,819,442
803,803,859,354,859,354,780,476
804,804,848,324,848,324,776,438
805,805,860,324,860,324,789,438
806,806,885,388,885,388,801,516
807,807,872,387,872,387,787,517
808,808,903,387,903,387,820,514
809,809,877,345,877,345,802,464
810,810,910,321,910,321,844,429
811,811,909,280,909,280,856,373
812,812,888,295,888,295,828,396
813,813,876,262,876,262,826,351
814,814,888,283,888,283,833,379
815,815,852,249,852,249,806,334
816,816,849,253,849,253,801,340
817,817,882,234,882,234,845,310
818,818,853,242,853,242,809,324
819,819,715,285,715,285,647,389
820,820,541,336,541,336,460,445
821,821,548,372,548,372,461,490
822,822,519,344,519,344,437,452
