,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
154,154,661,62,661,62,695,36
155,155,633,39,633,39,679,-6
156,156,641,90,641,90,655,86
157,157,659,102,659,102,668,106
158,158,643,31,643,31,697,-22
159,159,668,25,668,25,728,-32
160,160,649,65,649,65,679,42
161,161,721,174,721,174,697,225
162,162,817,304,817,304,749,413
163,163,878,362,878,362,798,485
164,164,831,364,831,364,748,491
165,165,903,345,903,345,830,461
166,166,899,342,899,342,826,458
167,167,891,343,891,343,817,460
168,168,859,339,859,339,784,457
169,169,879,360,879,360,800,482
170,170,836,382,836,382,750,512
171,171,847,413,847,413,756,548
172,172,877,421,877,421,788,555
173,173,978,393,978,393,900,513
174,174,1072,528,1072,528,988,644
175,175,817,1081,817,1081,1007,887
176,176,162,1025,162,1025,457,730
177,177,380,950,380,950,538,813
178,178,505,1129,505,1129,811,829
179,179,497,1130,497,1130,806,827
180,180,606,1144,606,1144,904,848
181,181,853,1100,853,1100,1056,886
182,182,1121,876,1121,876,1133,855
183,183,1113,658,1113,658,1044,746
184,184,1176,571,1176,571,1102,664
185,185,1203,558,1203,558,1132,645
186,186,1223,513,1223,513,1156,597
187,187,1216,484,1216,484,1151,568
188,188,1190,502,1190,502,1120,594
189,189,1177,494,1177,494,1105,589
190,190,1119,467,1119,467,1044,574
191,191,1059,462,1059,462,978,579
192,192,1055,422,1055,422,980,535
193,193,997,395,997,395,920,513
194,194,922,402,922,402,838,529
195,195,891,431,891,431,801,566
196,196,940,430,940,430,853,561
197,197,936,381,936,381,857,503
198,198,958,434,958,434,871,563
199,199,953,474,953,474,863,606
200,200,935,433,935,433,847,564
201,201,940,505,940,505,848,640
202,202,910,459,910,459,819,594
203,203,884,437,884,437,793,573
204,204,885,417,885,417,796,551
205,205,899,411,899,411,812,543
206,206,924,410,924,410,839,539
207,207,897,389,897,389,814,516
208,208,871,434,871,434,780,571
209,209,859,406,859,406,771,539
210,210,844,445,844,445,751,584
211,211,866,418,866,418,777,553
212,212,725,351,725,351,641,475
213,213,360,160,360,160,334,167
214,214,366,116,366,116,359,97
215,215,422,103,422,103,421,85
216,216,353,86,353,86,361,45
217,217,304,122,304,122,296,93
218,218,311,88,311,88,319,39
219,219,309,134,309,134,296,114
220,220,371,71,371,71,388,22
221,221,340,122,340,122,331,101
222,222,280,80,280,80,293,18
223,223,267,79,267,79,281,12
224,224,250,107,250,107,251,56
225,225,255,99,255,99,260,44
226,226,230,104,230,104,234,44
227,227,266,89,266,89,275,30
228,228,223,98,223,98,229,33
229,229,242,48,242,48,273,-47
230,230,268,88,268,88,278,28
231,231,254,85,254,85,266,19
232,232,245,91,245,91,254,27
233,233,221,126,221,126,216,78
234,234,251,105,251,105,254,52
235,235,222,89,222,89,234,17
236,236,238,77,238,77,254,2
237,237,262,97,262,97,267,42
238,238,241,84,241,84,253,14
239,239,294,101,294,101,296,56
240,240,277,116,277,116,272,78
241,241,268,143,268,143,253,118
242,242,245,155,245,155,227,131
243,243,262,157,262,157,241,139
244,244,281,209,281,209,242,221
245,245,296,164,296,164,271,158
246,246,285,233,285,233,239,257
247,247,246,211,246,211,209,216
248,248,297,167,297,167,271,162
249,249,279,181,279,181,249,179
250,250,308,134,308,134,295,113
251,251,299,119,299,119,292,87
252,252,276,160,276,160,253,147
253,253,301,159,301,159,278,151
254,254,277,131,277,131,266,101
255,255,292,146,292,146,274,130
256,256,275,107,275,107,275,62
257,257,305,87,305,87,314,35
258,258,323,97,323,97,326,56
259,259,293,122,293,122,286,91
260,260,310,38,310,38,346,-49
261,261,341,72,341,72,357,18
262,262,367,87,367,87,375,49
263,263,358,135,358,135,343,126
264,264,311,123,311,123,302,97
265,265,250,301,250,301,193,339
266,266,285,304,285,304,224,353
267,267,304,361,304,361,236,428
268,268,278,360,278,360,212,419
269,269,281,377,281,377,214,440
270,270,240,411,240,411,179,466
271,271,262,751,262,751,303,727
272,272,354,823,354,823,420,782
273,273,224,1094,224,1094,574,744
274,274,-74,1148,-74,1148,461,576
275,275,-74,1038,-74,1038,324,606
276,276,144,1124,144,1124,559,701
277,277,59,959,59,959,322,685
278,278,192,732,192,732,239,693
279,279,314,532,314,532,257,604
280,280,242,576,242,576,209,616
281,281,305,574,305,574,261,635
282,282,242,582,242,582,211,621
283,283,289,535,289,535,237,599
284,284,266,585,266,585,232,631
285,285,292,516,292,516,235,584
286,286,283,475,283,475,221,543
287,287,242,589,242,589,214,626
288,288,263,516,263,516,211,575
289,289,234,554,234,554,196,597
290,290,314,547,314,547,261,616
291,291,320,519,320,519,260,594
292,292,299,543,299,543,247,609
293,293,338,529,338,529,277,608
294,294,318,500,318,500,255,577
295,295,311,506,311,506,250,581
296,296,312,539,312,539,257,609
297,297,325,490,325,490,259,569
298,298,326,468,326,468,258,549
299,299,366,462,366,462,292,553
300,300,361,479,361,479,290,569
301,301,356,516,356,516,290,602
302,302,331,489,331,489,264,570
303,303,319,483,319,483,253,561
304,304,349,497,349,497,281,583
305,305,351,465,351,465,279,553
306,306,344,472,344,472,273,557
307,307,361,498,361,498,292,586
308,308,385,531,385,531,318,622
309,309,373,508,373,508,304,598
310,310,324,570,324,570,275,637
311,311,311,567,311,567,263,631
312,312,354,527,354,527,291,610
313,313,369,494,369,494,299,585
314,314,420,462,420,462,340,565
315,315,811,473,811,473,716,615
316,316,1260,384,1260,384,1222,440
317,317,1288,358,1288,358,1264,399
318,318,1317,361,1317,361,1298,393
319,319,1313,331,1313,331,1304,355
320,320,1350,349,1350,349,1343,365
321,321,1349,349,1349,349,1341,365
322,322,1426,395,1426,395,1419,396
323,323,1408,405,1408,405,1394,415
324,324,1394,346,1394,346,1397,344
325,325,1389,323,1389,323,1400,315
326,326,1388,317,1388,317,1401,308
327,327,1420,347,1420,347,1429,335
328,328,1432,362,1432,362,1437,351
329,329,1417,387,1417,387,1411,389
330,330,1398,266,1398,266,1439,229
331,331,1423,292,1423,292,1457,258
332,332,1415,274,1415,274,1455,235
333,333,1402,260,1402,260,1447,219
334,334,1412,266,1412,266,1457,224
335,335,1454,279,1454,279,1503,225
336,336,1429,276,1429,276,1472,232
337,337,1452,289,1452,289,1495,241
338,338,1459,267,1459,267,1516,205
339,339,1421,265,1421,265,1468,219
340,340,1394,276,1394,276,1429,246
341,341,1394,269,1394,269,1432,236
342,342,1390,240,1390,240,1443,193
343,343,1374,195,1374,195,1450,128
344,344,1428,247,1428,247,1487,188
345,345,1405,253,1405,253,1455,206
346,346,1432,262,1432,262,1484,209
347,347,1437,271,1437,271,1486,221
348,348,1419,275,1419,275,1461,233
349,349,1363,271,1363,271,1393,250
350,350,1400,306,1400,306,1422,286
351,351,1367,316,1367,316,1376,314
352,352,1311,255,1311,255,1337,246
353,353,1323,260,1323,260,1349,248
354,354,1298,273,1298,273,1311,277
355,355,1283,245,1283,245,1307,239
356,356,1298,237,1298,237,1329,223
357,357,1304,258,1304,258,1326,252
358,358,1300,252,1300,252,1325,245
359,359,1285,250,1285,250,1307,247
360,360,1250,214,1250,214,1284,202
361,361,1239,245,1239,245,1253,255
362,362,1238,253,1238,253,1248,267
363,363,1219,241,1219,241,1232,253
364,364,1257,244,1257,244,1277,246
365,365,1274,312,1274,312,1264,341
366,366,751,401,751,401,659,536
367,367,367,617,367,617,326,684
368,368,325,602,325,602,285,661
369,369,311,637,311,637,286,681
370,370,365,642,365,642,333,700
371,371,311,636,311,636,286,681
372,372,314,628,314,628,285,676
373,373,371,611,371,611,327,680
374,374,391,542,391,542,325,632
375,375,368,520,368,520,301,608
376,376,302,549,302,549,252,614
377,377,312,540,312,540,257,610
378,378,276,545,276,545,229,603
379,379,266,533,266,533,217,590
380,380,196,682,196,682,215,669
381,381,183,683,183,683,206,665
382,382,230,625,230,625,217,647
383,383,218,613,218,613,203,635
384,384,237,637,237,637,227,657
385,385,253,580,253,580,219,623
386,386,254,618,254,618,233,650
387,387,239,617,239,617,221,645
388,388,212,638,212,638,208,650
389,389,235,605,235,605,213,635
390,390,301,656,301,656,286,690
391,391,296,673,296,673,290,699
392,392,356,634,356,634,323,692
393,393,334,654,334,654,312,699
394,394,326,609,326,609,289,667
395,395,357,637,357,637,324,694
396,396,358,611,358,611,316,677
397,397,326,635,326,635,298,685
398,398,340,605,340,605,299,668
399,399,326,682,326,682,318,713
400,400,332,716,332,716,339,733
401,401,319,700,319,700,321,721
402,402,310,675,310,675,301,704
403,403,347,624,347,624,312,683
404,404,360,673,360,673,341,718
405,405,368,695,368,695,358,732
406,406,396,682,396,682,375,733
407,407,379,750,379,750,394,762
408,408,351,735,351,735,364,748
409,409,362,696,362,696,353,731
410,410,322,726,322,726,336,735
411,411,303,706,303,706,311,719
412,412,318,732,318,732,336,737
413,413,316,691,316,691,313,715
414,414,325,705,325,705,327,725
415,415,351,704,351,704,349,733
416,416,374,672,374,672,353,721
417,417,475,751,475,751,474,787
418,418,706,611,706,611,627,735
419,419,781,656,781,656,710,770
420,420,818,571,818,571,727,706
421,421,833,597,833,597,746,727
422,422,835,626,835,626,754,749
423,423,855,611,855,611,771,737
424,424,843,591,843,591,756,722
425,425,824,584,824,584,735,717
426,426,850,615,850,615,766,741
427,427,898,565,898,565,808,698
428,428,886,599,886,599,800,727
429,429,917,530,917,530,824,665
430,430,927,515,927,515,835,651
431,431,894,469,894,469,801,606
432,432,887,475,887,475,793,613
433,433,865,486,865,486,770,626
434,434,892,484,892,484,799,623
435,435,919,499,919,499,826,635
436,436,900,536,900,536,807,672
437,437,910,560,910,560,819,693
438,438,927,546,927,546,836,679
439,439,970,564,970,564,882,691
440,440,1030,672,1030,672,960,768
441,441,1011,672,1011,672,941,771
442,442,1052,680,1052,680,985,770
443,443,1043,652,1043,652,970,753
444,444,1026,621,1026,621,946,732
445,445,1044,636,1044,636,967,741
446,446,1045,639,1045,639,969,743
447,447,1021,678,1021,678,953,773
448,448,999,629,999,629,919,741
449,449,1059,670,1059,670,990,763
450,450,1052,614,1052,614,972,723
451,451,1028,618,1028,618,948,729
452,452,980,639,980,639,903,750
453,453,997,640,997,640,920,749
454,454,986,679,986,679,918,778
455,455,924,594,924,594,838,720
456,456,958,647,958,647,881,759
457,457,1047,642,1047,642,972,745
458,458,999,608,999,608,916,725
459,459,984,601,984,601,899,720
460,460,1032,584,1032,584,948,701
461,461,992,569,992,569,905,693
462,462,1048,607,1048,607,968,718
463,463,1005,607,1005,607,922,723
464,464,1015,597,1015,597,932,714
465,465,1014,603,1014,603,932,719
466,466,1032,607,1032,607,950,719
467,467,1045,653,1045,653,972,753
468,468,1048,643,1048,643,973,745
469,469,1152,688,1152,688,1092,759
470,470,1337,692,1337,692,1294,715
471,471,1334,682,1334,682,1288,709
472,472,1304,718,1304,718,1263,742
473,473,1321,740,1321,740,1287,750
474,474,1327,714,1327,714,1287,733
475,475,1307,700,1307,700,1262,729
476,476,1339,646,1339,646,1289,681
477,477,1324,656,1324,656,1274,694
478,478,1317,699,1317,699,1272,726
479,479,1317,708,1317,708,1275,732
480,480,1283,591,1283,591,1222,653
481,481,1341,618,1341,618,1290,659
482,482,1339,573,1339,573,1285,620
483,483,1331,575,1331,575,1277,625
484,484,1343,564,1343,564,1290,610
485,485,1315,613,1315,613,1259,663
486,486,1339,604,1339,604,1286,647
487,487,1319,579,1319,579,1263,632
488,488,1388,592,1388,592,1342,621
489,489,1373,684,1373,684,1333,698
490,490,1408,696,1408,696,1375,694
491,491,1460,694,1460,694,1433,674
492,492,1435,670,1435,670,1401,667
493,493,1419,662,1419,662,1382,666
494,494,1449,704,1449,704,1423,685
495,495,1381,692,1381,692,1343,701
496,496,1404,692,1404,692,1369,693
497,497,1394,623,1394,623,1350,645
498,498,1407,655,1407,655,1368,665
499,499,1421,686,1421,686,1388,683
500,500,1457,709,1457,709,1432,685
501,501,1467,712,1467,712,1444,684
502,502,1458,709,1458,709,1433,685
503,503,1455,735,1455,735,1436,703
504,504,1440,721,1440,721,1415,700
505,505,1472,728,1472,728,1453,692
506,506,1480,702,1480,702,1457,672
507,507,1474,724,1474,724,1454,689
508,508,1460,721,1460,721,1439,692
509,509,1449,734,1449,734,1428,704
510,510,1420,679,1420,679,1385,679
511,511,1370,621,1370,621,1322,651
512,512,1360,593,1360,593,1310,630
513,513,1387,630,1387,630,1342,653
514,514,1358,612,1358,612,1308,648
515,515,1369,601,1369,601,1321,635
516,516,1376,628,1376,628,1329,655
517,517,1299,621,1299,621,1242,673
518,518,1248,613,1248,613,1185,681
519,519,1310,581,1310,581,1252,637
520,520,1353,528,1353,528,1304,573
521,521,1331,502,1331,502,1281,553
522,522,1318,495,1318,495,1267,550
523,523,1322,465,1322,465,1277,517
524,524,1286,557,1286,557,1225,622
525,525,1439,1187,1439,1187,1685,790
526,526,552,1011,552,1011,725,858
527,527,682,1068,682,1068,883,875
528,528,779,1011,779,1011,911,889
529,529,1717,1309,1717,1309,2095,642
530,530,1276,1036,1276,1036,1392,851
531,531,1366,881,1366,881,1389,801
532,532,1334,591,1334,591,1280,638
533,533,1242,455,1242,455,1185,530
534,534,1293,435,1293,435,1248,492
535,535,1352,412,1352,412,1324,445
536,536,1258,354,1258,354,1229,403
537,537,1225,333,1225,333,1198,384
538,538,1270,342,1270,342,1249,382
539,539,1283,353,1283,353,1260,393
540,540,1382,441,1382,441,1352,469
541,541,1375,458,1375,458,1340,491
542,542,1393,426,1393,426,1370,446
543,543,1372,441,1372,441,1340,472
544,544,1372,461,1372,461,1337,495
545,545,1363,448,1363,448,1328,484
546,546,1351,449,1351,449,1314,489
547,547,1322,425,1322,425,1285,471
548,548,1355,421,1355,421,1325,455
549,549,1355,428,1355,428,1323,463
550,550,1360,392,1360,392,1340,417
551,551,1378,406,1378,406,1357,428
552,552,1345,351,1345,351,1335,370
553,553,1367,355,1367,355,1360,367
554,554,1351,376,1351,376,1334,400
555,555,1360,391,1360,391,1340,416
556,556,1371,411,1371,411,1347,437
557,557,1358,397,1358,397,1336,425
558,558,1348,386,1348,386,1327,414
559,559,1340,382,1340,382,1319,412
560,560,1364,400,1364,400,1342,426
561,561,1335,388,1335,388,1311,422
562,562,1349,398,1349,398,1324,429
563,563,1359,428,1359,428,1329,462
564,564,1380,437,1380,437,1352,465
565,565,1409,438,1409,438,1386,455
566,566,1333,438,1333,438,1295,482
567,567,1360,470,1360,470,1320,509
568,568,1344,448,1344,448,1305,490
569,569,1352,473,1352,473,1310,516
570,570,1314,490,1314,490,1263,547
571,571,918,327,918,327,851,436
572,572,720,241,720,241,667,327
573,573,729,234,729,234,679,318
574,574,701,197,701,197,664,261
575,575,702,185,702,185,671,243
576,576,674,239,674,239,619,323
577,577,724,241,724,241,671,327
578,578,722,217,722,217,679,291
579,579,693,225,693,225,645,303
580,580,692,222,692,222,644,299
581,581,713,246,713,246,658,334
582,582,704,268,704,268,641,366
583,583,670,231,670,231,619,311
584,584,641,207,641,207,598,274
585,585,596,238,596,238,540,318
586,586,618,194,618,194,579,253
587,587,582,193,582,193,542,250
588,588,613,179,613,179,580,230
589,589,648,178,648,178,617,230
590,590,585,250,585,250,524,334
591,591,571,220,571,220,520,289
592,592,611,207,611,207,566,273
593,593,585,218,585,218,535,287
594,594,590,207,590,207,544,272
595,595,593,234,593,234,538,312
596,596,646,238,646,238,591,320
597,597,654,227,654,227,603,306
598,598,677,192,677,192,641,253
599,599,693,262,693,262,631,357
600,600,728,244,728,244,674,331
601,601,727,238,727,238,676,323
602,602,695,230,695,230,645,311
603,603,639,195,639,195,600,256
604,604,628,207,628,207,584,275
605,605,632,226,632,226,580,303
606,606,670,197,670,197,632,261
607,607,670,212,670,212,625,283
608,608,634,189,634,189,598,247
609,609,642,180,642,180,610,233
610,610,716,247,716,247,660,336
611,611,693,269,693,269,629,367
612,612,691,236,691,236,639,319
613,613,626,249,626,249,566,335
614,614,689,276,689,276,623,376
615,615,695,208,695,208,653,277
616,616,681,278,681,278,613,379
617,617,633,220,633,220,584,293
618,618,654,235,654,235,600,317
619,619,681,208,681,208,638,278
620,620,679,259,679,259,617,352
621,621,653,263,653,263,589,357
622,622,744,216,744,216,702,291
623,623,878,135,878,135,891,153
624,624,955,107,955,107,997,94
625,625,964,80,964,80,1025,46
626,626,990,93,990,93,1048,65
627,627,1015,116,1015,116,1062,100
628,628,1031,87,1031,87,1100,46
629,629,1034,86,1034,86,1105,43
630,630,961,92,961,92,1014,68
631,631,1026,80,1026,80,1099,34
632,632,1012,98,1012,98,1070,69
633,633,1018,115,1018,115,1066,97
634,634,960,96,960,96,1010,75
635,635,1058,143,1058,143,1094,138
636,636,1065,133,1065,133,1110,118
637,637,1082,128,1082,128,1133,107
638,638,1050,96,1050,96,1116,58
639,639,1022,47,1022,47,1119,-26
640,640,1013,42,1013,42,1112,-33
641,641,1036,94,1036,94,1102,57
642,642,1061,111,1061,111,1119,82
643,643,1062,103,1062,103,1126,68
644,644,1034,70,1034,70,1117,14
645,645,1049,40,1049,40,1157,-45
646,646,1009,27,1009,27,1119,-60
647,647,1028,76,1028,76,1105,27
648,648,1004,73,1004,73,1078,25
649,649,1019,84,1019,84,1088,43
650,650,1038,77,1038,77,1116,26
651,651,1035,63,1035,63,1123,2
652,652,1027,116,1027,116,1076,98
653,653,1047,122,1047,122,1095,105
654,654,1003,95,1003,95,1061,66
655,655,1007,93,1007,93,1067,61
656,656,1013,73,1013,73,1089,24
657,657,1016,57,1016,57,1104,-6
658,658,990,49,990,49,1079,-15
659,659,998,75,998,75,1069,30
660,660,976,26,976,26,1081,-57
661,661,993,29,993,29,1098,-53
662,662,968,96,968,96,1019,74
663,663,980,109,980,109,1025,94
664,664,1005,90,1005,90,1067,56
665,665,1016,109,1016,109,1067,88
666,666,1038,83,1038,83,1111,38
667,667,993,44,993,44,1087,-26
668,668,1008,31,1008,31,1115,-52
669,669,999,58,999,58,1084,-1
670,670,965,92,965,92,1019,67
671,671,934,83,934,83,989,55
672,672,938,92,938,92,987,72
673,673,1117,99,1117,99,1196,47
674,674,1245,81,1245,81,1367,-22
675,675,1312,92,1312,92,1443,-26
676,676,1335,125,1335,125,1447,25
677,677,1357,106,1357,106,1490,-18
678,678,1327,104,1327,104,1454,-11
679,679,1345,99,1345,99,1480,-26
680,680,1391,125,1391,125,1521,2
681,681,1410,82,1410,82,1579,-84
682,682,1385,103,1385,103,1529,-34
683,683,1406,75,1406,75,1580,-96
684,684,1348,47,1348,47,1528,-124
685,685,1381,83,1381,83,1540,-70
686,686,1380,109,1380,109,1518,-23
687,687,1367,76,1367,76,1528,-77
688,688,1400,112,1400,112,1541,-25
689,689,1391,42,1391,42,1588,-151
690,690,1403,67,1403,67,1582,-109
691,691,1411,114,1411,114,1554,-26
692,692,1405,104,1405,104,1554,-41
693,693,1421,136,1421,136,1551,8
694,694,1454,125,1454,125,1602,-25
695,695,1436,96,1436,96,1602,-70
696,696,1394,103,1394,103,1541,-40
697,697,1407,90,1407,90,1568,-69
698,698,1424,108,1424,108,1576,-43
699,699,1404,102,1404,102,1555,-46
700,700,1417,117,1417,117,1561,-24
701,701,1396,113,1396,113,1536,-21
702,702,1382,61,1382,61,1560,-112
703,703,1433,131,1433,131,1570,-6
704,704,1411,103,1411,103,1564,-46
705,705,1393,113,1393,113,1532,-20
706,706,1372,99,1372,99,1516,-37
707,707,1347,110,1347,110,1475,-8
708,708,1328,120,1328,120,1443,17
709,709,1314,126,1314,126,1421,33
710,710,1346,167,1346,167,1432,93
711,711,1354,208,1354,208,1416,156
712,712,1363,167,1363,167,1455,85
713,713,1342,174,1342,174,1422,105
714,714,1327,177,1327,177,1402,116
715,715,1333,168,1333,168,1415,99
716,716,1296,173,1296,173,1365,121
717,717,1282,148,1282,148,1364,84
718,718,1269,141,1269,141,1354,76
719,719,1276,179,1276,179,1337,137
720,720,1334,197,1334,197,1397,147
721,721,1319,198,1319,198,1379,153
722,722,1299,165,1299,165,1374,107
723,723,1247,143,1247,143,1324,87
724,724,508,150,508,150,485,175
725,725,314,256,314,256,260,296
726,726,345,269,345,269,286,322
727,727,337,255,337,255,281,301
728,728,333,262,333,262,276,309
729,729,302,262,302,262,248,302
730,730,303,239,303,239,254,271
731,731,317,249,317,249,264,288
732,732,326,253,326,253,272,296
733,733,350,256,350,256,293,305
734,734,303,270,303,270,247,313
735,735,327,287,327,287,265,342
736,736,358,235,358,235,307,278
737,737,325,209,325,209,283,233
738,738,293,240,293,240,244,269
739,739,270,258,270,258,219,288
740,740,203,254,203,254,160,262
741,741,244,243,244,243,198,260
742,742,214,291,214,291,163,316
743,743,198,297,198,297,148,319
744,744,214,277,214,277,165,297
745,745,259,288,259,288,203,325
746,746,224,316,224,316,168,350
747,747,315,292,315,292,254,345
748,748,311,259,311,259,256,301
749,749,310,305,310,305,247,361
750,750,366,307,366,307,298,377
751,751,372,309,372,309,304,381
752,752,290,332,290,332,225,390
753,753,314,305,314,305,251,362
754,754,321,344,321,344,252,412
755,755,322,331,322,331,254,396
756,756,353,324,353,324,284,396
757,757,384,336,384,336,311,418
758,758,381,363,381,363,305,449
759,759,353,283,353,283,290,342
760,760,365,303,365,303,297,372
761,761,404,266,404,266,342,331
762,762,445,347,445,347,366,443
763,763,392,268,392,268,330,331
764,764,394,363,394,363,317,452
765,765,364,310,364,310,295,380
766,766,319,285,319,285,259,338
767,767,344,209,344,209,301,237
768,768,354,237,354,237,302,280
769,769,369,226,369,226,319,267
770,770,341,274,341,274,281,328
771,771,334,272,334,272,275,324
772,772,359,308,359,308,292,377
773,773,375,289,375,289,310,355
774,774,414,295,414,295,346,371
775,775,689,254,689,254,629,346
776,776,892,322,892,322,824,432
777,777,913,297,913,297,854,397
778,778,922,292,922,292,867,389
779,779,947,277,947,277,900,365
780,780,918,256,918,256,876,338
781,781,934,258,934,258,893,339
782,782,916,262,916,262,871,348
783,783,983,247,983,247,953,316
784,784,1015,228,1015,228,998,282
785,785,1021,201,1021,201,1018,240
786,786,993,280,993,280,950,363
787,787,1000,283,1000,283,956,366
788,788,1036,321,1036,321,984,412
789,789,1029,261,1029,261,998,328
790,790,1051,300,1051,300,1008,381
791,791,1056,326,1056,326,1004,415
792,792,1101,276,1101,276,1075,336
793,793,1167,258,1167,258,1161,295
794,794,1133,249,1133,249,1125,289
795,795,1129,294,1129,294,1100,356
796,796,1130,276,1130,276,1109,329
797,797,1119,206,1119,206,1130,226
798,798,1147,204,1147,204,1165,217
799,799,1154,230,1154,230,1160,255
800,800,1105,233,1105,233,1100,272
801,801,1121,255,1121,255,1108,301
802,802,1132,254,1132,254,1121,297
803,803,1138,253,1138,253,1128,294
804,804,1119,263,1119,263,1102,313
805,805,1142,251,1142,251,1134,290
806,806,1125,226,1125,226,1126,256
807,807,1155,230,1155,230,1161,255
808,808,1156,235,1156,235,1158,263
