,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
154,154,357,171,357,171,327,182
155,155,360,232,360,232,309,274
156,156,391,236,391,236,337,286
157,157,360,224,360,224,311,263
158,158,392,209,392,209,347,248
159,159,403,195,403,195,362,229
160,160,400,190,400,190,362,220
161,161,413,177,413,177,379,203
162,162,362,183,362,183,327,202
163,163,368,178,368,178,335,196
164,164,367,271,367,271,306,330
165,165,621,370,621,370,533,494
166,166,700,371,700,371,612,500
167,167,637,419,637,419,544,552
168,168,632,411,632,411,540,542
169,169,678,374,678,374,589,503
170,170,676,399,676,399,584,532
171,171,669,396,669,396,577,528
172,172,663,360,663,360,577,485
173,173,680,407,680,407,587,542
174,174,730,389,730,389,639,523
175,175,674,391,674,391,583,523
176,176,643,374,643,374,554,500
177,177,688,388,688,388,598,519
178,178,654,416,654,416,561,549
179,179,703,462,703,462,607,602
180,180,658,449,658,449,563,586
181,181,663,443,663,443,568,580
182,182,634,455,634,455,539,590
183,183,628,441,628,441,534,575
184,184,637,428,637,428,544,562
185,185,660,447,660,447,565,583
186,186,641,387,641,387,551,516
187,187,681,387,681,387,590,519
188,188,646,373,646,373,558,499
189,189,632,376,632,376,543,502
190,190,695,423,695,423,601,560
191,191,735,466,735,466,638,607
192,192,669,399,669,399,577,531
193,193,750,448,750,448,655,588
194,194,743,425,743,425,649,563
195,195,690,404,690,404,597,538
196,196,657,434,657,434,563,570
197,197,681,437,681,437,586,574
198,198,718,501,718,501,623,642
199,199,720,464,720,464,624,604
200,200,669,460,669,460,574,598
201,201,664,432,664,432,569,568
202,202,607,418,607,418,515,548
203,203,610,418,610,418,517,548
204,204,630,447,630,447,536,581
205,205,638,443,638,443,544,578
206,206,635,471,635,471,541,607
207,207,683,462,683,462,588,601
208,208,679,443,679,443,584,581
209,209,713,431,713,431,618,570
210,210,683,433,683,433,589,570
211,211,691,449,691,449,596,588
212,212,702,444,702,444,607,583
213,213,678,423,678,423,583,559
214,214,640,412,640,412,547,545
215,215,624,382,624,382,534,509
216,216,599,427,599,427,506,557
217,217,629,423,629,423,536,555
218,218,671,454,671,454,576,592
219,219,674,410,674,410,581,544
220,220,700,424,700,424,606,561
221,221,716,422,716,422,622,560
222,222,660,380,660,380,570,509
223,223,656,338,656,338,573,458
224,224,659,376,659,376,569,504
225,225,676,368,676,368,588,496
226,226,663,377,663,377,574,506
227,227,726,401,726,401,634,536
228,228,737,398,737,398,645,532
229,229,730,391,730,391,639,524
230,230,686,372,686,372,597,500
231,231,689,396,689,396,597,529
232,232,685,416,685,416,591,551
233,233,702,414,702,414,609,550
234,234,639,428,639,428,546,562
235,235,712,434,712,434,617,573
236,236,721,422,721,422,627,560
237,237,711,419,711,419,617,556
238,238,691,422,691,422,596,559
239,239,695,437,695,437,600,576
240,240,677,406,677,406,584,540
241,241,711,383,711,383,621,515
242,242,696,447,696,447,600,586
243,243,754,460,754,460,658,601
244,244,952,504,952,504,861,638
245,245,984,535,984,535,894,664
246,246,1020,518,1020,518,933,643
247,247,1022,533,1022,533,934,656
248,248,1123,568,1123,568,1045,671
249,249,1119,550,1119,550,1039,657
250,250,1158,629,1158,629,1088,716
251,251,1119,618,1119,618,1044,715
252,252,1190,620,1190,620,1121,701
253,253,1216,656,1216,656,1154,723
254,254,1267,679,1267,679,1214,727
255,255,1227,618,1227,618,1161,691
256,256,1229,624,1229,624,1164,695
257,257,1221,591,1221,591,1153,670
258,258,1175,566,1175,566,1101,659
259,259,1212,608,1212,608,1144,686
260,260,1216,640,1216,640,1152,711
261,261,1243,621,1243,621,1179,689
262,262,1220,644,1220,644,1157,713
263,263,1190,663,1190,663,1127,734
264,264,1184,678,1184,678,1123,746
265,265,1136,576,1136,576,1058,677
266,266,1148,617,1148,617,1075,708
267,267,1184,621,1184,621,1115,704
268,268,1226,619,1226,619,1160,692
269,269,1197,578,1197,578,1126,664
270,270,1021,606,1021,606,939,721
271,271,865,490,865,490,771,630
272,272,814,525,814,525,719,666
273,273,755,484,755,484,659,626
274,274,772,435,772,435,677,575
275,275,735,376,735,376,646,507
276,276,708,418,708,418,614,555
277,277,722,429,722,429,628,568
278,278,679,406,679,406,586,540
279,279,729,400,729,400,637,535
280,280,650,457,650,457,555,593
281,281,607,954,607,954,720,866
282,282,-97,1274,-97,1274,629,498
283,283,-430,1766,-430,1766,1476,-305
284,284,-501,1920,-501,1920,1853,-640
285,285,-650,1603,-650,1603,1040,-276
286,286,-234,1415,-234,1415,801,297
287,287,610,1158,610,1158,922,844
288,288,813,728,813,728,764,815
289,289,817,581,817,581,728,715
290,290,726,512,726,512,631,652
291,291,751,436,751,436,656,575
292,292,780,396,780,396,690,530
293,293,710,406,710,406,617,541
294,294,671,454,671,454,576,592
295,295,721,389,721,389,631,522
296,296,676,407,676,407,583,541
297,297,683,409,683,409,590,543
298,298,634,403,634,403,542,533
299,299,659,390,659,390,568,521
300,300,665,439,665,439,570,575
301,301,669,443,669,443,574,580
302,302,711,439,711,439,616,578
303,303,691,451,691,451,596,589
304,304,642,420,642,420,549,554
305,305,699,444,699,444,604,583
306,306,643,415,643,415,550,548
307,307,730,456,730,456,634,597
308,308,723,433,723,433,628,572
309,309,714,413,714,413,621,549
310,310,691,412,691,412,598,547
311,311,701,450,701,450,606,589
312,312,680,393,680,393,588,525
313,313,677,419,677,419,584,555
314,314,629,397,629,397,537,527
315,315,636,425,636,425,543,559
316,316,632,420,632,420,538,553
317,317,645,367,645,367,557,493
318,318,666,393,666,393,574,525
319,319,666,408,666,408,573,542
320,320,688,366,688,366,600,494
321,321,728,423,728,423,634,561
322,322,716,390,716,390,625,523
323,323,703,330,703,330,623,448
324,324,729,256,729,256,671,349
325,325,713,230,713,230,664,311
326,326,725,236,725,236,674,319
327,327,724,180,724,180,698,234
328,328,661,118,661,118,662,133
329,329,667,128,667,128,662,150
330,330,675,105,675,105,684,112
331,331,654,90,654,90,670,85
332,332,635,85,635,85,653,76
333,333,667,94,667,94,681,93
334,334,735,136,735,136,731,163
335,335,708,115,708,115,714,128
336,336,759,80,759,80,792,66
337,337,742,65,742,65,781,41
338,338,721,47,721,47,771,9
339,339,733,46,733,46,785,7
340,340,694,50,694,50,739,14
341,341,679,60,679,60,716,33
342,342,725,46,725,46,776,7
343,343,681,4,681,4,757,-71
344,344,743,29,743,29,808,-25
345,345,759,25,759,25,829,-34
346,346,706,9,706,9,781,-62
347,347,685,0,685,0,765,-78
348,348,678,9,678,9,750,-61
349,349,707,21,707,21,774,-39
350,350,686,14,686,14,756,-53
351,351,709,4,709,4,789,-72
352,352,743,20,743,20,815,-42
353,353,712,41,712,41,765,-1
354,354,674,-8,674,-8,759,-95
355,355,677,-11,677,-11,764,-100
356,356,669,38,669,38,719,-7
357,357,661,147,661,147,646,182
358,358,657,282,657,282,587,384
359,359,610,298,610,298,536,402
360,360,706,403,706,403,614,538
361,361,725,427,725,427,630,565
362,362,700,385,700,385,610,517
363,363,694,419,694,419,600,555
364,364,667,392,667,392,575,523
365,365,699,365,699,365,611,493
366,366,683,355,683,355,597,480
367,367,695,384,695,384,605,515
368,368,684,395,684,395,593,528
369,369,691,421,691,421,597,558
370,370,673,434,673,434,579,571
371,371,666,445,666,445,571,583
372,372,707,434,707,434,612,572
373,373,719,434,719,434,624,573
374,374,707,433,707,433,612,571
375,375,699,440,699,440,604,579
376,376,674,444,674,444,579,582
377,377,694,448,694,448,598,587
378,378,697,420,697,420,603,557
379,379,646,383,646,383,556,512
380,380,677,326,677,326,597,443
381,381,672,348,672,348,587,471
382,382,720,380,720,380,631,511
383,383,734,399,734,399,642,534
384,384,696,396,696,396,605,529
385,385,668,403,668,403,576,536
386,386,684,406,684,406,591,540
387,387,697,376,697,376,608,506
388,388,730,381,730,381,640,513
389,389,697,380,697,380,607,511
390,390,669,432,669,432,575,569
391,391,666,487,666,487,572,625
392,392,676,473,676,473,581,611
393,393,686,438,686,438,591,576
394,394,660,420,660,420,566,555
395,395,655,462,655,462,560,600
396,396,675,461,675,461,580,599
397,397,679,407,679,407,586,542
398,398,698,419,698,419,604,555
399,399,668,425,668,425,574,561
400,400,657,438,657,438,563,575
401,401,633,427,633,427,539,560
402,402,722,442,722,442,626,582
403,403,692,431,692,431,597,568
404,404,679,390,679,390,588,522
405,405,643,402,643,402,551,533
406,406,609,406,609,406,518,535
407,407,574,357,574,357,488,475
408,408,560,381,560,381,472,501
409,409,579,392,579,392,490,517
410,410,664,436,664,436,569,572
411,411,706,455,706,455,610,595
412,412,833,430,833,430,740,568
413,413,850,456,850,456,756,595
414,414,822,425,822,425,729,563
415,415,851,403,851,403,762,536
416,416,822,388,822,388,734,520
417,417,900,355,900,355,824,475
418,418,956,374,956,374,880,492
419,419,994,377,994,377,921,491
420,420,1076,287,1076,287,1042,357
421,421,1092,258,1092,258,1072,312
422,422,1148,260,1148,260,1137,302
423,423,1144,243,1144,243,1141,277
424,424,1174,259,1174,259,1169,293
425,425,1175,236,1175,236,1181,259
426,426,1227,252,1227,252,1236,268
427,427,1269,241,1269,241,1292,239
428,428,1259,213,1259,213,1295,198
429,429,1207,268,1207,268,1204,298
430,430,1188,255,1188,255,1187,284
431,431,1179,231,1179,231,1189,250
432,432,1166,250,1166,250,1163,283
433,433,1162,273,1162,273,1148,317
434,434,1190,291,1190,291,1173,337
435,435,1155,297,1155,297,1130,353
436,436,1147,296,1147,296,1120,355
437,437,1129,297,1129,297,1099,360
438,438,1156,313,1156,313,1124,375
439,439,1131,274,1131,274,1110,327
440,440,1177,303,1177,303,1153,356
441,441,1176,295,1176,295,1155,345
442,442,1048,256,1048,256,1023,318
443,443,805,354,805,354,723,479
444,444,749,366,749,366,662,495
445,445,796,376,796,376,710,507
446,446,811,400,811,400,721,534
447,447,705,374,705,374,617,503
448,448,727,401,727,401,635,536
449,449,719,424,719,424,625,561
450,450,678,435,678,435,583,572
451,451,672,427,672,427,578,563
452,452,665,431,665,431,570,567
453,453,686,470,686,470,590,610
454,454,662,476,662,476,567,614
455,455,668,463,668,463,573,601
456,456,653,437,653,437,558,573
457,457,634,431,634,431,540,565
458,458,665,630,665,630,593,746
459,459,129,1054,129,1054,468,711
460,460,-136,1498,-136,1498,997,285
461,461,-468,1415,-468,1415,708,109
462,462,-195,1373,-195,1373,743,362
463,463,63,1156,63,1156,549,650
464,464,561,827,561,827,590,833
465,465,677,594,677,594,596,720
466,466,628,556,628,556,542,685
467,467,645,471,645,471,551,608
468,468,659,401,659,401,567,533
469,469,688,400,688,400,596,533
470,470,711,370,711,370,623,499
471,471,676,426,676,426,582,562
472,472,645,409,645,409,553,541
473,473,626,398,626,398,535,528
474,474,650,385,650,385,560,514
475,475,662,392,662,392,571,523
476,476,633,385,633,385,542,513
477,477,588,377,588,377,499,499
478,478,629,376,629,376,540,502
479,479,592,393,592,393,502,519
480,480,585,427,585,427,493,556
481,481,527,412,527,412,439,532
482,482,495,458,495,458,408,576
483,483,432,481,432,481,353,587
484,484,439,461,439,461,358,569
485,485,430,438,430,438,348,543
486,486,417,428,417,428,335,530
487,487,437,413,437,413,354,518
488,488,378,468,378,468,303,562
489,489,401,441,401,441,321,540
490,490,354,435,354,435,280,523
491,491,390,443,390,443,312,540
492,492,360,444,360,444,286,534
493,493,318,415,318,415,247,492
494,494,285,424,285,424,219,493
495,495,289,396,289,396,221,464
496,496,299,417,299,417,230,489
497,497,303,426,303,426,234,500
498,498,288,440,288,440,222,510
499,499,311,413,311,413,241,489
500,500,250,432,250,432,188,490
501,501,262,382,262,382,198,440
502,502,247,385,247,385,184,439
503,503,266,406,266,406,201,468
504,504,294,391,294,391,226,460
505,505,319,408,319,408,247,485
506,506,323,399,323,399,251,476
507,507,309,378,309,378,239,449
508,508,429,421,429,421,347,525
509,509,510,444,510,444,422,564
510,510,569,423,569,423,478,549
511,511,571,429,571,429,479,557
512,512,605,391,605,391,515,517
513,513,605,415,605,415,513,545
514,514,633,455,633,455,538,590
515,515,691,448,691,448,596,587
516,516,699,420,699,420,605,557
517,517,678,415,678,415,585,550
518,518,673,431,673,431,579,568
519,519,661,386,661,386,570,517
520,520,582,404,582,404,491,531
521,521,593,401,593,401,502,528
522,522,640,408,640,408,547,540
523,523,662,431,662,431,568,567
524,524,706,436,706,436,611,575
525,525,680,421,680,421,586,557
526,526,667,428,667,428,572,564
527,527,715,448,715,448,620,587
528,528,704,458,704,458,608,598
529,529,651,429,651,429,557,564
530,530,695,472,695,472,600,612
531,531,624,486,624,486,531,621
532,532,677,503,677,503,583,642
533,533,694,499,694,499,599,638
534,534,587,483,587,483,495,614
535,535,616,451,616,451,523,585
536,536,593,437,593,437,500,567
537,537,629,405,629,405,537,536
538,538,634,381,634,381,544,509
539,539,648,418,648,418,554,552
540,540,703,358,703,358,617,484
541,541,724,388,724,388,634,521
542,542,701,395,701,395,609,528
543,543,746,378,746,378,657,509
544,544,680,387,680,387,589,518
545,545,642,426,642,426,548,560
546,546,637,411,637,411,544,543
547,547,584,431,584,431,492,560
548,548,645,394,645,394,554,524
549,549,688,386,688,386,598,518
550,550,629,377,629,377,540,503
551,551,693,354,693,354,607,479
552,552,721,390,721,390,630,524
553,553,704,382,704,382,614,513
554,554,722,389,722,389,632,522
555,555,676,395,676,395,584,527
556,556,674,374,674,374,585,502
557,557,650,355,650,355,564,478
558,558,669,383,669,383,578,513
559,559,653,369,653,369,565,495
560,560,713,350,713,350,629,474
561,561,680,367,680,367,592,495
562,562,714,512,714,512,620,651
563,563,786,627,786,627,706,750
564,564,832,694,832,694,771,795
565,565,869,732,869,732,819,816
566,566,890,727,890,727,838,813
567,567,874,703,874,703,814,800
568,568,849,664,849,664,777,776
569,569,849,650,849,650,773,766
570,570,882,710,882,710,824,803
571,571,901,656,901,656,827,768
572,572,874,663,874,663,802,774
573,573,906,636,906,636,827,754
574,574,901,636,901,636,821,754
575,575,942,672,942,672,872,777
576,576,900,696,900,696,837,794
577,577,829,719,829,719,776,810
578,578,874,733,874,733,825,817
579,579,906,712,906,712,848,804
580,580,1075,834,1075,834,1065,847
581,581,1031,787,1031,787,1000,833
582,582,970,764,970,764,930,828
583,583,1030,769,1030,769,992,825
584,584,1014,763,1014,763,973,824
585,585,1008,752,1008,752,963,819
586,586,990,773,990,773,953,831
587,587,994,748,994,748,947,818
588,588,1024,740,1024,740,974,810
589,589,973,735,973,735,921,813
590,590,977,763,977,763,936,827
591,591,1014,781,1014,781,981,832
592,592,1021,813,1021,813,1001,846
593,593,953,798,953,798,928,845
594,594,827,559,827,559,735,696
595,595,787,473,787,473,691,615
596,596,747,413,747,413,654,550
597,597,755,503,755,503,660,644
598,598,706,450,706,450,610,589
599,599,727,523,727,523,633,662
600,600,401,1015,401,1015,614,819
601,601,-226,1485,-226,1485,934,234
602,602,-259,1529,-259,1529,1007,162
603,603,-614,1493,-614,1493,813,-105
604,604,78,1023,78,1023,400,691
605,605,547,715,547,715,518,783
606,606,551,598,551,598,480,709
607,607,654,550,654,550,566,683
608,608,650,461,650,461,556,598
609,609,710,402,710,402,617,537
610,610,772,433,772,433,677,572
611,611,695,391,695,391,604,523
612,612,733,426,733,426,639,564
613,613,725,365,725,365,638,493
614,614,738,371,738,371,651,501
615,615,770,403,770,403,678,539
616,616,755,389,755,389,665,523
617,617,788,403,788,403,697,538
618,618,739,388,739,388,648,522
619,619,764,427,764,427,670,566
620,620,699,450,699,450,604,589
621,621,685,450,685,450,590,589
622,622,688,429,688,429,593,566
623,623,684,437,684,437,590,575
624,624,685,433,685,433,591,570
625,625,703,444,703,444,608,583
626,626,733,427,733,427,639,565
627,627,722,429,722,429,628,568
628,628,710,426,710,426,616,564
629,629,719,404,719,404,627,539
630,630,765,379,765,379,676,510
631,631,761,419,761,419,668,557
632,632,801,340,801,340,721,462
633,633,842,294,842,294,778,399
634,634,807,260,807,260,752,353
635,635,859,280,859,280,801,378
636,636,855,233,855,233,815,310
637,637,819,194,819,194,793,254
638,638,762,169,762,169,744,217
639,639,890,157,890,157,891,188
640,640,944,185,944,185,938,226
641,641,920,184,920,184,911,228
642,642,939,158,939,158,947,183
643,643,953,185,953,185,948,226
644,644,927,171,927,171,927,206
645,645,954,148,954,148,970,165
646,646,978,110,978,110,1022,97
647,647,964,112,964,112,1004,102
648,648,996,110,996,110,1044,92
649,649,1015,109,1015,109,1066,88
650,650,975,74,975,74,1043,33
651,651,964,110,964,110,1005,98
652,652,922,82,922,82,975,56
653,653,932,83,932,83,987,56
654,654,1000,79,1000,79,1069,37
655,655,990,93,990,93,1048,65
656,656,961,39,961,39,1053,-30
657,657,947,23,947,23,1048,-56
658,658,979,38,979,38,1074,-34
659,659,975,109,975,109,1019,95
660,660,964,84,964,84,1023,53
661,661,998,95,998,95,1056,66
662,662,967,103,967,103,1013,86
663,663,978,103,978,103,1026,85
664,664,982,90,982,90,1039,61
665,665,890,224,890,224,858,294
666,666,857,325,857,325,785,440
667,667,794,365,794,365,709,494
668,668,788,405,788,405,697,541
669,669,747,389,747,389,657,522
670,670,772,373,772,373,685,503
671,671,740,389,740,389,650,522
672,672,790,399,790,399,700,533
673,673,731,403,731,403,639,538
674,674,748,381,748,381,659,513
675,675,737,394,737,394,646,528
676,676,809,520,809,520,714,660
677,677,299,850,299,850,397,772
678,678,165,968,165,968,401,734
679,679,-222,1317,-222,1317,637,386
680,680,-271,1210,-271,1210,445,417
681,681,340,1206,340,1206,789,752
682,682,553,947,553,947,670,856
683,683,628,714,628,714,588,794
684,684,693,575,693,575,607,706
685,685,666,480,666,480,571,618
686,686,692,393,692,393,600,526
687,687,744,405,744,405,651,541
688,688,730,409,730,409,637,546
689,689,710,406,710,406,617,541
690,690,763,420,763,420,669,558
691,691,746,422,746,422,652,560
692,692,732,380,732,380,643,512
693,693,705,424,705,424,611,562
694,694,673,423,673,423,579,559
695,695,666,439,666,439,571,576
696,696,674,446,674,446,579,584
697,697,662,417,662,417,569,552
698,698,560,509,560,509,472,635
699,699,510,502,510,502,425,621
700,700,455,617,455,617,401,705
701,701,459,608,459,608,402,699
702,702,412,634,412,634,370,707
703,703,394,622,394,622,350,694
704,704,367,622,367,622,328,688
705,705,382,608,382,608,335,682
706,706,399,577,399,577,341,663
707,707,394,554,394,554,331,643
708,708,358,599,358,599,312,669
709,709,345,609,345,609,304,672
710,710,350,539,350,539,290,619
711,711,346,576,346,576,295,648
712,712,343,593,343,593,298,660
713,713,375,585,375,585,322,663
714,714,364,566,364,566,308,645
715,715,386,566,386,566,327,651
716,716,382,612,382,612,337,685
717,717,403,580,403,580,345,666
718,718,381,594,381,594,330,671
719,719,342,573,342,573,292,645
720,720,395,589,395,589,341,671
721,721,361,599,361,599,315,670
722,722,349,583,349,583,300,654
723,723,372,498,372,498,301,589
724,724,532,377,532,377,445,493
725,725,580,392,580,392,491,517
726,726,593,384,593,384,504,508
727,727,608,372,608,372,520,496
728,728,636,367,636,367,549,492
729,729,654,350,654,350,569,472
730,730,589,361,589,361,503,480
731,731,612,347,612,347,527,465
732,732,665,380,665,380,575,509
733,733,679,411,679,411,586,546
734,734,664,385,664,385,574,515
735,735,724,409,724,409,631,545
736,736,729,735,729,735,689,815
737,737,-35,1155,-35,1155,492,596
738,738,-293,1824,-293,1824,1657,-282
739,739,-136,1827,-136,1827,1714,-164
740,740,-7,1157,-7,1157,509,612
741,741,118,1312,118,1312,802,597
742,742,698,918,698,918,767,874
743,743,750,636,750,636,674,755
744,744,695,472,695,472,600,612
745,745,692,504,692,504,598,643
746,746,699,436,699,436,604,574
747,747,686,446,686,446,591,585
748,748,638,447,638,447,544,582
749,749,691,464,691,464,595,603
750,750,717,393,717,393,626,526
751,751,708,386,708,386,618,518
752,752,668,405,668,405,576,539
753,753,643,408,643,408,551,541
754,754,643,390,643,390,552,519
755,755,649,382,649,382,559,511
756,756,638,372,638,372,549,498
757,757,706,376,706,376,616,507
758,758,739,354,739,354,654,480
759,759,723,342,723,342,640,465
760,760,717,380,717,380,627,511
761,761,791,433,791,433,697,573
762,762,904,470,904,470,811,607
763,763,980,456,980,456,893,585
764,764,986,392,986,392,909,511
765,765,1020,386,1020,386,948,498
766,766,1037,413,1037,413,961,528
767,767,1072,417,1072,417,999,527
768,768,1108,391,1108,391,1045,488
769,769,1118,389,1118,389,1057,483
770,770,1158,377,1158,377,1105,459
771,771,1193,413,1193,413,1137,495
772,772,1210,434,1210,434,1152,515
773,773,1305,470,1305,470,1255,528
774,774,1245,431,1245,431,1193,502
775,775,1224,438,1224,438,1167,516
776,776,1203,424,1203,424,1146,505
777,777,1253,437,1253,437,1201,507
778,778,1241,415,1241,415,1192,484
779,779,1253,445,1253,445,1199,516
780,780,1274,443,1274,443,1224,507
781,781,1262,437,1262,437,1212,504
782,782,1297,443,1297,443,1251,500
783,783,1302,477,1302,477,1251,536
784,784,1241,451,1241,451,1184,526
785,785,1173,380,1173,380,1122,460
786,786,1202,388,1202,388,1153,462
787,787,1227,400,1227,400,1180,470
788,788,1224,417,1224,417,1171,491
789,789,1265,407,1265,407,1222,467
790,790,1267,403,1267,403,1225,462
791,791,1302,419,1302,419,1263,470
792,792,1266,443,1266,443,1215,509
793,793,964,402,964,402,883,525
794,794,684,413,684,413,590,548
795,795,628,350,628,350,543,471
796,796,631,334,631,334,549,451
797,797,596,330,596,330,515,443
798,798,611,339,611,339,528,455
799,799,629,386,629,386,539,514
800,800,665,371,665,371,576,498
801,801,629,396,629,396,537,525
802,802,679,447,679,447,584,585
803,803,692,452,692,452,596,591
804,804,692,443,692,443,597,581
805,805,639,436,639,436,545,571
806,806,707,438,707,438,612,577
807,807,679,393,679,393,587,525
808,808,684,381,684,381,594,511
809,809,738,410,738,410,645,546
810,810,749,416,749,416,656,553
811,811,715,421,715,421,621,558
812,812,744,419,744,419,650,557
813,813,741,399,741,399,650,534
814,814,727,397,727,397,635,532
815,815,671,367,671,367,583,494
816,816,677,375,677,375,588,504
817,817,670,348,670,348,585,471
818,818,653,367,653,367,565,493
819,819,693,397,693,397,601,531
820,820,710,358,710,358,625,484
821,821,675,375,675,375,586,504
822,822,694,393,694,393,603,526
823,823,692,373,692,373,604,502
824,824,707,391,707,391,616,524
825,825,728,377,728,377,640,508
826,826,730,391,730,391,639,524
827,827,734,438,734,438,639,577
828,828,735,575,735,575,647,708
829,829,697,614,697,614,618,736
830,830,742,760,742,760,712,828
831,831,720,738,720,738,682,816
832,832,723,734,723,734,683,814
833,833,753,724,753,724,706,811
834,834,720,695,720,695,665,792
835,835,729,703,729,703,676,798
836,836,683,664,683,664,620,770
837,837,698,660,698,660,633,769
838,838,713,704,713,704,661,797
839,839,703,730,703,730,663,811
840,840,709,761,709,761,682,826
841,841,748,771,748,771,722,833
842,842,758,718,758,718,709,807
843,843,738,708,738,708,686,801
