,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
152,152,1352,150,1352,150,1451,61
153,153,1389,164,1389,164,1490,69
154,154,1390,86,1390,86,1549,-68
155,155,1398,151,1398,151,1510,44
156,156,1384,129,1384,129,1508,11
157,157,1373,160,1373,160,1471,70
158,158,1431,163,1431,163,1544,50
159,159,1386,106,1386,106,1529,-30
160,160,1363,132,1363,132,1479,25
161,161,1380,174,1380,174,1471,91
162,162,1359,120,1359,120,1484,5
163,163,1368,108,1368,108,1503,-19
164,164,1350,119,1350,119,1471,8
165,165,1355,116,1355,116,1481,-1
166,166,1384,109,1384,109,1524,-24
167,167,1378,121,1378,121,1507,-1
168,168,1406,198,1406,198,1488,119
169,169,1408,193,1408,193,1494,110
170,170,1404,152,1404,152,1517,44
171,171,1382,131,1382,131,1503,17
172,172,1391,125,1391,125,1521,2
173,173,1349,110,1349,110,1478,-8
174,174,1364,81,1364,81,1519,-66
175,175,1370,103,1370,103,1510,-29
176,176,1366,119,1366,119,1493,1
177,177,1350,134,1350,134,1461,34
178,178,1376,136,1376,136,1493,28
179,179,1361,149,1361,149,1465,56
180,180,1357,153,1357,153,1457,64
181,181,1339,120,1339,120,1457,14
182,182,1361,167,1361,167,1452,86
183,183,1373,138,1373,138,1488,31
184,184,1393,121,1393,121,1526,-6
185,185,1397,100,1397,100,1547,-46
186,186,1417,81,1417,81,1589,-90
187,187,1415,94,1415,94,1576,-64
188,188,1416,91,1416,91,1580,-70
189,189,1407,74,1407,74,1582,-98
190,190,1355,129,1355,129,1471,23
191,191,1345,136,1345,136,1452,40
192,192,1361,124,1361,124,1482,12
193,193,1379,126,1379,126,1504,8
194,194,1338,136,1338,136,1444,42
195,195,1396,140,1396,140,1516,26
196,196,1335,80,1335,80,1483,-57
197,197,1351,97,1351,97,1490,-33
198,198,1355,166,1355,166,1445,87
199,199,1345,142,1345,142,1449,50
200,200,1384,99,1384,99,1531,-41
201,201,1381,118,1381,118,1513,-7
202,202,1423,163,1423,163,1534,53
203,203,1453,125,1453,125,1600,-25
204,204,1453,74,1453,74,1642,-118
205,205,1438,80,1438,80,1617,-100
206,206,1457,116,1457,116,1613,-43
207,207,1428,111,1428,111,1579,-40
208,208,1426,165,1426,165,1537,56
209,209,1427,157,1427,157,1544,43
210,210,1375,146,1375,146,1484,45
211,211,1399,103,1399,103,1548,-42
212,212,1388,166,1388,166,1487,74
213,213,1416,182,1416,182,1512,89
214,214,1378,177,1378,177,1466,96
215,215,1412,130,1412,130,1544,2
216,216,1422,114,1422,114,1568,-30
217,217,1348,111,1348,111,1476,-6
218,218,1379,102,1379,102,1522,-35
219,219,1254,249,1254,249,1270,255
220,220,890,1060,890,1060,1050,892
221,221,-265,1256,-265,1256,520,395
222,222,266,945,266,945,450,774
223,223,432,815,432,815,476,801
224,224,1442,382,1442,382,1443,373
225,225,1411,241,1411,241,1470,185
226,226,1394,160,1394,160,1498,61
227,227,1402,104,1402,104,1550,-40
228,228,1403,116,1403,116,1543,-19
229,229,1369,88,1369,88,1521,-56
230,230,1005,147,1005,147,1030,155
231,231,308,306,308,306,245,362
232,232,143,446,143,446,100,468
233,233,57,458,57,458,33,445
234,234,106,455,106,455,71,462
235,235,88,481,88,481,62,479
236,236,54,482,54,482,35,466
237,237,75,471,75,471,49,465
238,238,66,473,66,473,43,463
239,239,84,474,84,474,57,471
240,240,124,370,124,370,80,381
241,241,101,393,101,393,61,397
242,242,87,466,87,466,58,465
243,243,90,417,90,417,53,417
244,244,55,418,55,418,25,404
245,245,84,514,84,514,66,507
246,246,110,442,110,442,73,451
247,247,93,469,93,469,64,471
248,248,118,492,118,492,88,501
249,249,128,436,128,436,87,452
250,250,178,418,178,418,127,452
251,251,152,465,152,465,110,490
252,252,172,430,172,430,122,462
253,253,178,465,178,465,132,499
254,254,155,442,155,442,109,469
255,255,131,417,131,417,87,434
256,256,152,420,152,420,105,444
257,257,151,450,151,450,107,475
258,258,138,428,138,428,94,448
259,259,184,425,184,425,132,461
260,260,179,453,179,453,131,488
261,261,143,417,143,417,97,438
262,262,133,420,133,420,90,438
263,263,124,390,124,390,80,403
264,264,132,379,132,379,86,393
265,265,171,382,171,382,120,411
266,266,124,416,124,416,82,430
267,267,111,384,111,384,69,391
268,268,135,397,135,397,89,415
269,269,309,627,309,627,281,674
270,270,-149,1196,-149,1196,486,508
271,271,-304,1438,-304,1438,813,223
272,272,-710,1523,-710,1523,851,-237
273,273,-731,1141,-731,1141,151,54
274,274,-314,1011,-314,1011,161,452
275,275,9,608,9,608,41,545
276,276,154,564,154,564,135,576
277,277,165,417,165,417,116,447
278,278,228,413,228,413,169,464
279,279,200,354,200,354,144,388
280,280,231,448,231,448,174,501
281,281,235,444,235,444,176,498
282,282,238,415,238,415,177,469
283,283,265,376,265,376,200,435
284,284,264,367,264,367,200,424
285,285,253,370,253,370,190,425
286,286,194,320,194,320,141,345
287,287,168,386,168,386,117,414
288,288,235,386,235,386,174,436
289,289,218,412,218,412,160,459
290,290,253,396,253,396,189,453
291,291,239,381,239,381,178,432
292,292,286,377,286,377,219,442
293,293,254,447,254,447,193,507
294,294,220,421,220,421,162,470
295,295,219,434,219,434,162,483
296,296,194,433,194,433,141,474
297,297,233,418,233,418,173,470
298,298,212,433,212,433,157,479
299,299,239,439,239,439,180,495
300,300,249,480,249,480,193,537
301,301,247,456,247,456,188,514
302,302,209,441,209,441,155,486
303,303,211,446,211,446,156,492
304,304,172,431,172,431,122,464
305,305,175,418,175,418,124,451
306,306,173,410,173,410,122,442
307,307,200,372,200,372,144,410
308,308,197,416,197,416,142,457
309,309,165,451,165,451,119,481
310,310,185,492,185,492,142,527
311,311,219,473,219,473,167,521
312,312,215,421,215,421,158,468
313,313,219,405,219,405,161,452
314,314,191,413,191,413,137,452
315,315,174,433,174,433,124,466
316,316,197,442,197,442,145,483
317,317,163,425,163,425,115,454
318,318,159,437,159,437,112,465
319,319,153,441,153,441,107,466
320,320,173,419,173,419,122,451
321,321,188,420,188,420,135,458
322,322,197,411,197,411,143,451
323,323,217,380,217,380,159,424
324,324,157,405,157,405,108,431
325,325,182,397,182,397,129,431
326,326,179,437,179,437,129,472
327,327,166,424,166,424,117,454
328,328,161,408,161,408,112,436
329,329,200,471,200,471,151,513
330,330,177,418,177,418,126,452
331,331,196,397,196,397,141,436
332,332,227,383,227,383,167,430
333,333,186,380,186,380,132,413
334,334,302,474,302,474,238,548
335,335,391,495,391,495,318,591
336,336,425,498,425,498,348,601
337,337,433,464,433,464,352,570
338,338,438,465,438,465,357,573
339,339,441,491,441,491,362,598
340,340,446,510,446,510,369,616
341,341,463,530,463,530,387,638
342,342,462,538,462,538,387,645
343,343,462,509,462,509,382,619
344,344,496,473,496,473,410,591
345,345,489,430,489,430,402,546
346,346,456,404,456,404,372,512
347,347,450,436,450,436,366,545
348,348,496,456,496,456,409,574
349,349,536,468,536,468,447,592
350,350,494,470,494,470,408,588
351,351,497,510,497,510,414,627
352,352,445,451,445,451,362,559
353,353,460,470,460,470,377,582
354,354,426,493,426,493,349,597
355,355,462,482,462,482,380,594
356,356,439,489,439,489,360,596
357,357,439,528,439,528,365,631
358,358,456,525,456,525,379,632
359,359,447,524,447,524,372,630
360,360,490,499,490,499,407,615
361,361,461,475,461,475,378,587
362,362,467,476,467,476,384,589
363,363,481,520,481,520,401,633
364,364,471,487,471,487,388,600
365,365,463,488,463,488,381,599
366,366,468,489,468,489,386,602
367,367,454,506,454,506,375,615
368,368,431,461,431,461,350,567
369,369,409,480,409,480,332,581
370,370,451,476,451,476,369,586
371,371,480,495,480,495,397,609
372,372,522,477,522,477,434,599
373,373,467,456,467,456,382,569
374,374,470,448,470,448,384,561
375,375,494,478,494,478,408,596
376,376,533,480,533,480,445,604
377,377,551,513,551,513,465,637
378,378,530,466,530,466,441,590
379,379,474,485,474,485,391,599
380,380,456,539,456,539,382,645
381,381,422,590,422,590,364,678
382,382,461,564,461,564,392,666
383,383,475,554,475,554,402,660
384,384,517,542,517,542,438,658
385,385,463,542,463,542,389,649
386,386,419,581,419,581,359,670
387,387,483,551,483,551,408,660
388,388,473,475,473,475,389,589
389,389,482,462,482,462,397,577
390,390,469,469,469,469,385,583
391,391,515,451,515,451,426,572
392,392,525,477,525,477,437,600
393,393,495,498,495,498,412,615
394,394,499,522,499,522,418,638
395,395,484,527,484,527,405,640
396,396,435,524,435,524,361,627
397,397,450,459,450,459,367,569
398,398,507,460,507,460,420,580
399,399,496,477,496,477,410,595
400,400,482,475,482,475,398,591
401,401,475,444,475,444,389,558
402,402,516,474,516,474,429,595
403,403,499,520,499,520,418,636
404,404,483,539,483,539,407,650
405,405,431,514,431,514,356,618
406,406,455,529,455,529,379,635
407,407,457,519,457,519,379,627
408,408,454,470,454,470,371,580
409,409,521,459,521,459,433,582
410,410,519,487,519,487,432,609
411,411,519,482,519,482,432,604
412,412,487,471,487,471,401,588
413,413,494,517,494,517,412,632
414,414,494,496,494,496,410,613
415,415,462,488,462,488,380,599
416,416,453,464,453,464,370,575
417,417,466,449,466,449,382,562
418,418,458,402,458,402,374,510
419,419,431,469,431,469,350,575
420,420,465,532,465,532,389,640
421,421,452,546,452,546,380,649
422,422,443,541,443,541,371,644
423,423,453,511,453,511,375,619
424,424,445,514,445,514,369,620
425,425,432,522,432,522,358,625
426,426,453,509,453,509,375,617
427,427,461,489,461,489,380,600
428,428,474,491,474,491,392,604
429,429,445,491,445,491,365,599
430,430,478,478,478,478,394,592
431,431,493,483,493,483,408,601
432,432,486,522,486,522,406,635
433,433,467,542,467,542,393,650
434,434,501,527,501,527,420,642
435,435,409,513,409,513,337,612
436,436,402,512,402,512,329,609
437,437,451,506,451,506,372,614
438,438,433,385,433,385,351,486
439,439,468,227,468,227,415,288
440,440,601,156,601,156,579,192
441,441,588,84,588,84,603,72
442,442,625,150,625,150,606,185
443,443,627,166,627,166,600,211
444,444,635,126,635,126,629,146
445,445,621,123,621,123,616,140
446,446,629,130,629,130,621,152
447,447,592,108,592,108,593,114
448,448,568,130,568,130,556,149
449,449,621,111,621,111,622,120
450,450,584,95,584,95,593,90
451,451,566,145,566,145,547,172
452,452,527,128,527,128,515,142
453,453,579,88,579,88,592,78
454,454,606,101,606,101,612,102
455,455,596,147,596,147,577,179
456,456,673,137,673,137,663,166
457,457,601,356,601,356,515,475
458,458,-599,1105,-599,1105,150,195
459,459,-166,1201,-166,1201,484,495
460,460,418,1067,418,1067,679,819
461,461,77,1154,77,1154,555,658
462,462,660,527,660,527,569,662
463,463,660,348,660,348,575,470
464,464,576,220,576,220,525,290
465,465,617,126,617,126,610,144
466,466,677,97,677,97,690,98
467,467,630,94,630,94,642,91
468,468,622,86,622,86,638,77
469,469,608,85,608,85,623,75
470,470,697,93,697,93,714,91
471,471,631,58,631,58,665,28
472,472,719,76,719,76,749,62
473,473,734,82,734,82,762,72
474,474,743,91,743,91,767,86
475,475,730,89,730,89,754,83
476,476,711,59,711,59,752,30
477,477,700,52,700,52,744,17
478,478,665,25,665,25,724,-32
479,479,691,46,691,46,738,7
480,480,600,128,600,128,592,147
481,481,606,157,606,157,583,195
482,482,588,118,588,118,584,129
483,483,622,123,622,123,617,140
484,484,589,102,589,102,593,102
485,485,577,112,577,112,576,119
486,486,601,112,601,112,601,120
487,487,599,122,599,122,593,138
488,488,609,125,609,125,602,143
489,489,636,106,636,106,641,113
490,490,635,128,635,128,629,149
491,491,593,129,593,129,583,148
492,492,612,149,612,149,593,183
493,493,585,120,585,120,579,133
494,494,572,116,572,116,568,125
495,495,571,104,571,104,574,104
496,496,636,134,636,134,625,160
497,497,612,105,612,105,616,110
498,498,648,105,648,105,654,112
499,499,640,124,640,124,635,142
500,500,675,160,675,160,654,203
501,501,733,152,733,152,721,189
502,502,679,186,679,186,646,243
503,503,690,218,690,218,644,293
504,504,623,159,623,159,600,199
505,505,658,193,658,193,621,254
506,506,685,186,685,186,653,244
507,507,729,201,729,201,693,267
508,508,691,151,691,151,675,189
509,509,715,156,715,156,699,197
510,510,675,141,675,141,664,172
511,511,653,144,653,144,639,177
512,512,676,123,676,123,674,141
513,513,655,154,655,154,636,192
514,514,604,128,604,128,595,147
515,515,684,103,684,103,694,108
516,516,662,91,662,91,677,88
517,517,662,130,662,130,655,153
518,518,690,151,690,151,674,189
519,519,723,103,723,103,737,108
520,520,679,138,679,138,670,166
521,521,665,134,665,134,657,160
522,522,696,153,696,153,680,191
523,523,667,138,667,138,657,167
524,524,661,167,661,167,635,214
525,525,696,188,696,188,664,247
526,526,651,140,651,140,639,170
527,527,686,91,686,91,703,87
528,528,663,114,663,114,666,127
529,529,641,103,641,103,649,106
530,530,640,163,640,163,616,206
531,531,652,163,652,163,628,207
532,532,656,154,656,154,637,192
533,533,673,143,673,143,661,174
534,534,694,164,694,164,673,209
535,535,681,135,681,135,674,162
536,536,661,69,661,69,691,48
537,537,650,120,650,120,649,137
538,538,671,120,671,120,671,136
539,539,609,136,609,136,597,161
540,540,292,124,292,124,284,93
541,541,139,125,139,125,141,51
542,542,145,147,145,147,138,87
543,543,179,160,179,160,163,119
544,544,165,109,165,109,171,33
545,545,150,159,150,159,138,108
546,546,210,143,210,143,198,102
547,547,208,121,208,121,205,67
548,548,165,153,165,153,154,104
549,549,177,136,177,136,171,81
550,550,173,88,173,88,188,1
551,551,189,65,189,65,214,-34
552,552,174,83,174,83,191,-8
553,553,161,126,161,126,160,60
554,554,231,470,231,470,176,522
555,555,-353,616,-353,616,-201,336
556,556,-626,1035,-626,1035,45,191
557,557,-769,964,-769,964,-104,66
558,558,-439,786,-439,786,-133,346
559,559,-312,483,-312,483,-231,267
560,560,54,351,54,351,21,331
561,561,72,235,72,235,48,190
562,562,125,206,125,206,102,170
563,563,184,143,184,143,174,94
564,564,166,140,166,140,159,83
565,565,170,129,170,129,167,68
566,566,201,133,201,133,194,84
567,567,165,145,165,145,156,91
568,568,110,167,110,167,99,106
569,569,94,119,94,119,102,26
570,570,189,105,189,105,195,34
571,571,199,155,199,155,184,117
572,572,160,97,160,97,172,12
573,573,197,144,197,144,186,99
574,574,177,107,177,107,183,34
575,575,115,111,115,111,124,20
576,576,126,139,126,139,123,69
577,577,172,101,172,101,181,23
578,578,188,109,188,109,192,40
579,579,166,130,166,130,163,68
580,580,186,117,186,117,187,52
581,581,157,166,157,166,142,121
582,582,164,138,164,138,158,80
583,583,155,222,155,222,124,203
584,584,190,131,190,131,184,77
585,585,144,200,144,200,119,167
586,586,149,147,149,147,141,89
587,587,185,122,185,122,184,61
588,588,170,120,170,120,171,53
589,589,149,151,149,151,140,95
590,590,222,69,222,69,243,-17
591,591,189,111,189,111,192,45
592,592,195,126,195,126,191,71
593,593,182,62,182,62,209,-41
594,594,155,78,155,78,176,-22
595,595,155,115,155,115,159,40
596,596,83,100,83,100,100,-9
597,597,80,148,80,148,79,66
598,598,137,97,137,97,151,5
599,599,131,70,131,70,157,-43
600,600,143,67,143,67,170,-45
601,601,143,79,143,79,164,-24
602,602,141,55,141,55,175,-66
603,603,117,76,117,76,141,-37
604,604,85,115,85,115,96,16
605,605,86,91,86,91,106,-24
606,606,88,98,88,98,106,-11
607,607,112,103,112,103,125,5
608,608,120,143,120,143,116,73
609,609,143,131,143,131,142,61
610,610,118,87,118,87,138,-19
611,611,147,91,147,91,162,-2
612,612,185,119,185,119,185,56
613,613,145,125,145,125,145,53
614,614,130,154,130,154,122,94
615,615,80,120,80,120,89,22
616,616,85,134,85,134,88,45
617,617,128,106,128,106,138,16
618,618,136,125,136,125,138,50
619,619,127,130,127,130,128,55
620,620,102,126,102,126,107,40
621,621,124,126,124,126,126,47
622,622,121,183,121,183,104,135
623,623,136,184,136,184,117,141
624,624,174,161,174,161,159,120
625,625,112,161,112,161,103,98
626,626,83,134,83,134,86,44
627,627,101,149,101,149,97,75
628,628,97,127,97,127,101,40
629,629,98,161,98,161,90,92
630,630,184,155,184,155,170,113
631,631,183,162,183,162,167,123
632,632,171,191,171,191,146,163
633,633,170,209,170,209,141,190
634,634,172,196,172,196,146,171
635,635,154,190,154,190,132,156
636,636,170,165,170,165,154,124
637,637,182,143,182,143,173,94
638,638,187,169,187,169,168,134
639,639,147,166,147,166,133,117
640,640,185,76,185,76,204,-15
641,641,194,85,194,85,209,2
642,642,92,119,92,119,100,25
643,643,83,151,83,151,81,72
644,644,122,98,122,98,136,1
645,645,109,144,109,144,106,70
646,646,84,159,84,159,78,84
647,647,110,169,110,169,99,110
648,648,166,168,166,168,149,126
649,649,306,461,306,461,239,536
650,650,377,608,377,608,332,680
651,651,357,650,357,650,329,703
652,652,426,681,426,681,399,739
653,653,402,681,402,681,379,734
654,654,536,683,536,683,495,763
655,655,544,701,544,701,509,775
656,656,600,702,600,702,559,784
657,657,579,729,579,729,552,796
658,658,612,700,612,700,568,784
659,659,586,685,586,685,540,773
660,660,728,695,728,695,672,793
661,661,804,947,804,947,881,887
662,662,648,1107,648,1107,895,864
663,663,190,1477,190,1477,1118,497
664,664,191,1624,191,1624,1399,335
665,665,-25,1400,-25,1400,871,450
666,666,749,1422,749,1422,1380,722
667,667,657,1352,657,1352,1208,759
668,668,659,1094,659,1094,891,868
669,669,730,882,730,882,770,870
670,670,693,871,693,871,731,864
671,671,701,800,701,800,695,842
672,672,674,728,674,728,636,807
673,673,696,711,696,711,649,800
674,674,676,750,676,750,648,818
675,675,561,1139,561,1139,864,840
676,676,-209,1332,-209,1332,668,384
677,677,-142,1358,-142,1358,742,410
678,678,-256,1227,-256,1227,479,418
679,679,56,1261,56,1261,691,596
680,680,337,1549,337,1549,1330,490
681,681,637,1268,637,1268,1078,804
682,682,660,1054,660,1054,852,874
683,683,669,949,669,949,767,875
684,684,682,851,682,851,708,858
685,685,647,825,647,825,662,845
686,686,683,733,683,733,646,810
687,687,707,726,707,726,665,809
688,688,660,756,660,756,636,819
689,689,685,699,685,699,634,792
690,690,684,771,684,771,665,828
691,691,649,760,649,760,628,820
692,692,714,709,714,709,665,800
693,693,696,742,696,742,662,816
694,694,715,736,715,736,676,814
695,695,723,754,723,754,692,824
696,696,747,760,747,760,717,828
697,697,764,753,764,753,729,826
698,698,783,738,783,738,739,819
699,699,746,735,746,735,705,816
700,700,748,717,748,717,699,807
701,701,685,717,685,717,641,802
702,702,715,719,715,719,670,805
703,703,612,714,612,714,575,793
704,704,606,743,606,743,582,807
705,705,658,742,658,742,628,812
706,706,642,762,642,762,624,820
707,707,600,742,600,742,576,805
708,708,609,725,609,725,577,798
709,709,642,736,642,736,610,807
710,710,690,728,690,728,651,809
711,711,720,742,720,742,684,818
712,712,649,744,649,744,621,812
713,713,680,755,680,755,654,821
714,714,708,757,708,757,679,824
715,715,702,757,702,757,674,824
716,716,704,738,704,738,667,815
717,717,712,718,712,718,666,805
718,718,748,747,748,747,711,822
719,719,712,720,712,720,667,806
720,720,784,776,784,776,758,838
721,721,730,729,730,729,687,812
722,722,692,739,692,739,657,814
723,723,701,731,701,731,662,811
724,724,649,652,649,652,584,759
725,725,727,699,727,699,672,795
726,726,725,702,725,702,671,796
727,727,805,702,805,702,748,800
728,728,778,692,778,692,718,793
729,729,770,721,770,721,721,810
730,730,754,706,754,706,700,800
731,731,715,715,715,715,668,803
732,732,737,709,737,709,686,801
733,733,778,705,778,705,723,801
734,734,731,705,731,705,679,799
735,735,762,702,762,702,706,798
736,736,789,676,789,676,724,784
737,737,764,711,764,711,712,804
738,738,751,709,751,709,699,802
739,739,794,689,794,689,732,791
740,740,664,663,664,663,602,768
741,741,673,658,673,658,609,766
742,742,684,657,684,657,618,766
743,743,680,674,680,674,621,777
744,744,733,685,733,685,673,787
745,745,692,696,692,696,639,791
746,746,701,673,701,673,639,777
747,747,721,688,721,688,663,788
748,748,689,668,689,668,626,773
749,749,756,719,756,719,707,808
750,750,686,721,686,721,644,804
751,751,659,703,659,703,612,792
752,752,639,705,639,705,595,791
753,753,706,697,706,697,652,792
754,754,679,701,679,701,629,793
755,755,731,662,731,662,664,772
756,756,742,547,742,547,650,685
757,757,898,429,898,429,809,562
758,758,965,390,965,390,886,511
759,759,959,396,959,396,878,519
760,760,948,355,948,355,877,469
761,761,913,334,913,334,843,447
762,762,904,342,904,342,832,458
763,763,895,322,895,322,827,432
764,764,980,359,980,359,910,470
765,765,906,327,906,327,838,438
766,766,916,365,916,365,839,486
767,767,856,363,856,363,775,488
768,768,952,325,952,325,888,431
769,769,971,364,971,364,899,478
770,770,965,386,965,386,887,506
771,771,970,408,970,408,888,531
772,772,982,365,982,365,910,478
773,773,970,373,970,373,895,489
774,774,956,338,956,338,889,446
775,775,959,375,959,375,883,493
776,776,916,351,916,351,842,467
777,777,978,440,978,440,893,567
778,778,846,880,846,880,873,876
779,779,342,1034,342,1034,590,799
780,780,72,1436,72,1436,983,474
781,781,-527,1089,-527,1089,158,264
782,782,385,881,385,881,485,806
783,783,693,702,693,702,642,794
784,784,940,568,940,568,851,697
785,785,973,453,973,453,886,582
786,786,961,382,961,382,884,501
787,787,971,410,971,410,889,534
788,788,947,371,947,371,871,489
789,789,1000,346,1000,346,935,451
790,790,1035,372,1035,372,968,478
791,791,991,343,991,343,926,449
792,792,922,347,922,347,850,462
793,793,998,363,998,363,929,473
794,794,966,342,966,342,899,451
795,795,940,369,940,369,864,488
796,796,923,356,923,356,849,474
797,797,936,347,936,347,865,461
798,798,905,333,905,333,835,445
799,799,923,355,923,355,849,472
800,800,973,296,973,296,922,387
801,801,988,332,988,332,927,435
802,802,923,285,923,285,870,379
803,803,939,274,939,274,892,362
804,804,964,282,964,282,916,369
805,805,923,273,923,273,874,363
806,806,937,265,937,265,893,348
807,807,956,326,956,326,893,430
808,808,958,319,958,319,897,421
809,809,958,347,958,347,889,458
810,810,980,321,980,321,921,421
811,811,983,276,983,276,940,358
812,812,968,278,968,278,923,363
813,813,934,325,934,325,869,432
814,814,943,333,943,333,877,442
815,815,898,299,898,299,837,401
816,816,935,289,935,289,882,383
817,817,919,288,919,288,865,383
818,818,948,279,948,279,900,367
819,819,946,261,946,261,904,342
820,820,925,288,925,288,870,383
821,821,971,308,971,308,915,404
822,822,930,282,930,282,879,374
823,823,902,321,902,321,835,430
824,824,902,315,902,315,837,423
825,825,880,312,880,312,815,420
826,826,950,305,950,305,893,404
827,827,952,285,952,285,902,376
828,828,950,308,950,308,892,407
829,829,986,306,986,306,933,399
830,830,1044,368,1044,368,979,472
831,831,1032,409,1032,409,956,524
832,832,965,362,965,362,893,476
833,833,1025,353,1025,353,962,455
834,834,1006,313,1006,313,953,406
835,835,998,355,998,355,930,463
836,836,960,364,960,364,886,480
