,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
135,135,235,450,235,450,177,504
136,136,276,812,276,812,352,754
137,137,-309,1017,-309,1017,170,455
138,138,-519,1341,-519,1341,554,129
139,139,-516,1172,-516,1172,282,240
140,140,-625,1237,-625,1237,340,105
141,141,-181,968,-181,968,184,548
142,142,105,837,105,837,246,692
143,143,132,640,132,640,146,620
144,144,124,588,124,588,120,582
145,145,109,598,109,598,112,583
146,146,105,567,105,567,98,558
147,147,99,533,99,533,82,529
148,148,171,446,171,446,123,478
149,149,178,461,178,461,131,495
150,150,213,418,213,418,156,464
151,151,202,428,202,428,148,471
152,152,214,434,214,434,158,481
153,153,183,425,183,425,131,461
154,154,180,450,180,450,131,486
155,155,194,459,194,459,144,499
156,156,198,472,198,472,149,513
157,157,220,405,220,405,162,453
158,158,200,470,200,470,151,512
159,159,182,416,182,416,130,451
160,160,168,452,168,452,122,483
161,161,143,411,143,411,97,432
162,162,147,458,147,458,105,481
163,163,148,484,148,484,110,506
164,164,133,504,133,504,102,518
165,165,159,431,159,431,112,458
166,166,139,434,139,434,96,454
167,167,153,464,153,464,111,489
168,168,176,461,176,461,129,494
169,169,163,463,163,463,119,492
170,170,218,452,218,452,164,500
171,171,211,462,211,462,159,508
172,172,221,465,221,465,167,514
173,173,191,449,191,449,140,489
174,174,170,479,170,479,127,510
175,175,172,517,172,517,137,544
176,176,175,491,175,491,133,523
177,177,153,500,153,500,118,522
178,178,216,473,216,473,164,520
179,179,202,504,202,504,158,544
180,180,172,475,172,475,128,507
181,181,160,484,160,484,120,511
182,182,149,458,149,458,107,482
183,183,153,492,153,492,116,515
184,184,139,470,139,470,101,489
185,185,143,486,143,486,107,506
186,186,142,507,142,507,110,524
187,187,144,497,144,497,110,516
188,188,152,490,152,490,115,513
189,189,203,470,203,470,153,513
190,190,244,506,244,506,194,560
191,191,201,526,201,526,162,562
192,192,214,481,214,481,164,527
193,193,241,512,241,512,192,564
194,194,244,501,244,501,192,555
195,195,177,474,177,474,132,507
196,196,162,461,162,461,118,490
197,197,202,487,202,487,155,529
198,198,230,424,230,424,171,476
199,199,268,415,268,415,203,478
200,200,215,414,215,414,158,461
201,201,187,465,187,465,139,503
202,202,178,451,178,451,130,486
203,203,181,429,181,429,130,464
204,204,164,425,164,425,115,455
205,205,151,393,151,393,103,416
206,206,167,384,167,384,116,412
207,207,171,376,171,376,119,405
208,208,211,349,211,349,154,386
209,209,170,424,170,424,120,456
210,210,193,519,193,519,154,554
211,211,188,521,188,521,150,554
212,212,191,519,191,519,152,553
213,213,146,478,146,478,108,500
214,214,137,464,137,464,98,483
215,215,127,460,127,460,89,475
216,216,158,497,158,497,121,522
217,217,610,530,610,530,521,660
218,218,765,559,765,559,674,696
219,219,816,525,816,525,722,666
220,220,814,468,814,468,719,609
221,221,842,512,842,512,747,652
222,222,857,536,857,536,763,675
223,223,831,507,831,507,736,648
224,224,884,523,884,523,790,661
225,225,860,531,860,531,766,670
226,226,911,487,911,487,818,623
227,227,932,465,932,465,841,599
228,228,897,429,897,429,808,563
229,229,936,470,936,470,845,604
230,230,956,509,956,509,864,641
231,231,934,508,934,508,841,642
232,232,970,532,970,532,880,662
233,233,930,525,930,525,837,659
234,234,930,542,930,542,839,675
235,235,949,516,949,516,858,649
236,236,947,548,947,548,856,679
237,237,915,596,915,596,828,723
238,238,950,555,950,555,860,685
239,239,943,563,943,563,853,693
240,240,897,553,897,553,805,687
241,241,928,561,928,561,837,692
242,242,970,572,970,572,882,698
243,243,951,563,951,563,861,692
244,244,1006,536,1006,536,917,662
245,245,987,585,987,585,901,707
246,246,997,580,997,580,911,702
247,247,922,551,922,551,831,684
248,248,951,568,951,568,862,697
249,249,964,546,964,546,874,676
250,250,923,480,923,480,831,616
251,251,948,560,948,560,859,690
252,252,998,569,998,569,911,692
253,253,958,583,958,583,871,709
254,254,991,617,991,617,909,733
255,255,1004,588,1004,588,919,708
256,256,967,586,967,586,880,711
257,257,976,576,976,576,889,701
258,258,992,519,992,519,903,648
259,259,947,476,947,476,856,609
260,260,921,563,921,563,831,695
261,261,875,522,875,522,781,661
262,262,871,504,871,504,777,643
263,263,870,505,870,505,776,644
264,264,908,498,908,498,815,636
265,265,909,548,909,548,817,682
266,266,917,528,917,528,824,664
267,267,945,535,945,535,854,667
268,268,941,533,941,533,849,666
269,269,948,539,948,539,857,671
270,270,976,544,976,544,887,673
271,271,933,561,933,561,843,692
272,272,940,531,940,531,848,664
273,273,959,559,959,559,870,688
274,274,930,557,930,557,839,689
275,275,984,790,984,790,955,839
276,276,758,1105,758,1105,982,879
277,277,387,1332,387,1332,996,699
278,278,-325,1500,-325,1500,923,143
279,279,330,1293,330,1293,901,703
280,280,626,1253,626,1253,1051,810
281,281,934,922,934,922,980,884
282,282,1026,702,1026,702,965,788
283,283,996,697,996,697,933,788
284,284,947,612,947,612,863,733
285,285,911,520,911,520,818,656
286,286,910,523,910,523,817,659
287,287,974,501,974,501,884,632
288,288,969,514,969,514,878,646
289,289,932,513,932,513,839,648
290,290,986,537,986,537,896,665
291,291,976,528,976,528,886,658
292,292,1003,551,1003,551,915,675
293,293,994,541,994,541,905,668
294,294,945,552,945,552,854,683
295,295,989,559,989,559,901,685
296,296,961,573,961,573,873,700
297,297,935,556,935,556,845,687
298,298,948,559,948,559,859,689
299,299,975,572,975,572,887,698
300,300,1013,586,1013,586,928,705
301,301,1029,558,1029,558,943,679
302,302,974,533,974,533,884,663
303,303,944,580,944,580,856,708
304,304,939,537,939,537,847,670
305,305,915,525,915,525,822,661
306,306,957,553,957,553,867,682
307,307,967,525,967,525,876,656
308,308,933,509,933,509,840,644
309,309,966,537,966,537,876,667
310,310,941,507,941,507,849,641
311,311,908,527,908,527,815,663
312,312,886,543,886,543,793,679
313,313,917,564,917,564,827,696
314,314,943,567,943,567,854,696
315,315,920,538,920,538,828,672
316,316,950,570,950,570,861,698
317,317,1005,537,1005,537,916,663
318,318,1015,552,1015,552,928,676
319,319,1009,550,1009,550,922,674
320,320,1062,601,1062,601,982,711
321,321,1031,577,1031,577,946,695
322,322,1039,602,1039,602,958,714
323,323,1020,499,1020,499,933,624
324,324,1023,446,1023,446,941,567
325,325,1029,452,1029,452,946,573
326,326,1038,429,1038,429,960,546
327,327,1052,422,1052,422,976,535
328,328,994,357,994,357,927,465
329,329,990,352,990,352,923,461
330,330,973,357,973,357,902,469
331,331,950,324,950,324,886,429
332,332,949,295,949,295,895,389
333,333,939,328,939,328,874,435
334,334,963,355,963,355,892,468
335,335,969,374,969,374,894,491
336,336,990,368,990,368,919,481
337,337,985,342,985,342,921,447
338,338,924,356,924,356,850,474
339,339,898,328,898,328,829,440
340,340,915,294,915,294,858,393
341,341,929,302,929,302,871,401
342,342,902,290,902,290,845,388
343,343,916,274,916,274,867,365
344,344,951,287,951,287,900,378
345,345,965,330,965,330,902,435
346,346,943,312,943,312,883,413
347,347,972,306,972,306,917,402
348,348,977,301,977,301,925,394
349,349,1000,317,1000,317,944,412
350,350,993,290,993,290,947,376
351,351,984,275,984,275,942,356
352,352,994,309,994,309,941,402
353,353,984,329,984,329,922,432
354,354,1028,361,1028,361,963,465
355,355,1008,372,1008,372,938,483
356,356,959,350,959,350,890,461
357,357,975,389,975,389,897,508
358,358,940,358,940,358,866,475
359,359,1000,347,1000,347,935,453
360,360,989,327,989,327,929,428
361,361,1031,335,1031,335,973,432
362,362,1010,335,1010,335,950,434
363,363,1002,324,1002,324,945,421
364,364,985,350,985,350,919,458
365,365,984,335,984,335,921,439
366,366,985,374,985,374,912,488
367,367,970,384,970,384,893,502
368,368,930,347,930,347,858,462
369,369,884,333,884,333,813,448
370,370,973,348,973,348,906,457
371,371,935,373,935,373,857,493
372,372,906,353,906,353,831,471
373,373,907,370,907,370,828,493
374,374,923,366,923,366,846,486
375,375,921,325,921,325,855,434
376,376,908,326,908,326,840,437
377,377,968,330,968,330,905,435
378,378,972,328,972,328,910,431
379,379,975,325,975,325,914,427
380,380,924,330,924,330,856,439
381,381,916,344,916,344,844,459
382,382,933,361,933,361,859,478
383,383,922,370,922,370,844,491
384,384,888,331,888,331,817,444
385,385,958,335,958,335,892,442
386,386,883,331,883,331,812,444
387,387,918,349,918,349,844,466
388,388,945,333,945,333,878,442
389,389,925,291,925,291,870,387
390,390,940,302,940,302,883,401
391,391,952,348,952,348,882,460
392,392,953,356,953,356,881,470
393,393,949,348,949,348,879,460
394,394,934,319,934,319,871,425
395,395,952,284,952,284,902,374
396,396,1012,292,1012,292,967,376
397,397,949,360,949,360,875,476
398,398,916,369,916,369,838,491
399,399,888,317,888,317,821,427
400,400,962,299,962,299,908,394
401,401,990,288,990,288,943,375
402,402,1003,314,1003,314,949,408
403,403,1006,366,1006,366,936,476
404,404,958,364,958,364,884,480
405,405,946,337,946,337,878,447
406,406,949,356,949,356,876,471
407,407,953,349,953,349,883,462
408,408,933,375,933,375,855,497
409,409,903,335,903,335,832,449
410,410,963,363,963,363,890,478
411,411,939,356,939,356,866,471
412,412,944,360,944,360,871,476
413,413,954,411,954,411,870,537
414,414,920,365,920,365,843,486
415,415,947,412,947,412,863,539
416,416,948,383,948,383,870,504
417,417,930,343,930,343,859,456
418,418,967,394,967,394,888,515
419,419,916,424,916,424,828,556
420,420,936,386,936,386,856,509
421,421,979,363,979,363,908,475
422,422,961,355,961,355,890,468
423,423,943,358,943,358,870,474
424,424,927,378,927,378,848,500
425,425,933,342,933,342,863,454
426,426,904,375,904,375,824,500
427,427,985,379,985,379,911,495
428,428,1181,270,1181,270,1172,308
429,429,1280,213,1280,213,1322,190
430,430,1355,200,1355,200,1423,142
431,431,1339,164,1339,164,1426,90
432,432,1346,175,1346,175,1427,106
433,433,1349,127,1349,127,1464,23
434,434,1395,109,1395,109,1538,-28
435,435,1426,157,1426,157,1542,43
436,436,1380,110,1380,110,1517,-21
437,437,1413,134,1413,134,1543,8
438,438,1449,130,1449,130,1592,-14
439,439,1399,91,1399,91,1557,-63
440,440,1405,174,1405,174,1503,80
441,441,1390,160,1390,160,1494,62
442,442,1402,131,1402,131,1531,7
443,443,945,599,945,599,860,723
444,444,-114,1132,-114,1132,417,557
445,445,20,1235,20,1235,634,591
446,446,73,1322,73,1322,793,567
447,447,-148,912,-148,912,147,568
448,448,373,966,373,966,547,812
449,449,1282,613,1282,613,1222,672
450,450,1441,440,1441,440,1424,444
451,451,1459,286,1459,286,1505,233
452,452,1446,225,1446,225,1523,146
453,453,1395,175,1395,175,1490,85
454,454,1395,175,1395,175,1490,85
455,455,1434,167,1434,167,1546,56
456,456,1406,190,1406,190,1495,106
457,457,1431,180,1431,180,1533,79
458,458,1442,173,1442,173,1552,62
459,459,1425,188,1425,188,1520,95
460,460,1415,209,1415,209,1493,133
461,461,1439,201,1439,201,1529,110
462,462,1439,225,1439,225,1515,148
463,463,726,507,726,507,631,647
464,464,-65,824,-65,824,122,604
465,465,-27,1122,-27,1122,454,613
466,466,-16,1108,-16,1108,442,623
467,467,518,858,518,858,574,834
468,468,1205,561,1205,561,1134,647
469,469,1477,354,1477,354,1497,322
470,470,1418,178,1418,178,1517,82
471,471,1432,170,1432,170,1541,61
472,472,1391,146,1391,146,1504,39
473,473,1405,120,1405,120,1542,-13
474,474,1402,116,1402,116,1541,-19
475,475,1413,119,1413,119,1553,-18
476,476,1356,100,1356,100,1494,-29
477,477,1422,98,1422,98,1582,-59
478,478,1417,101,1417,101,1573,-53
479,479,1417,120,1417,120,1559,-19
480,480,1397,153,1397,153,1507,49
481,481,1405,167,1405,167,1508,69
482,482,1405,146,1405,146,1523,32
483,483,1414,179,1414,179,1511,86
484,484,1425,196,1425,196,1515,108
485,485,1431,192,1431,192,1524,100
486,486,1453,177,1453,177,1563,65
487,487,1446,166,1446,166,1562,49
488,488,1440,186,1440,186,1541,85
489,489,1427,169,1427,169,1534,63
490,490,1451,185,1451,185,1555,79
491,491,1425,175,1425,175,1528,73
492,492,1474,167,1474,167,1597,39
493,493,1491,160,1491,160,1624,18
494,494,1466,162,1466,162,1590,33
495,495,1460,149,1460,149,1592,14
496,496,1451,161,1451,161,1572,38
497,497,1427,147,1427,147,1551,24
498,498,1416,170,1416,170,1520,69
499,499,1395,171,1395,171,1493,79
500,500,1349,161,1349,161,1440,80
501,501,1297,172,1297,172,1367,118
502,502,1347,149,1347,149,1447,60
503,503,1378,139,1378,139,1492,32
504,504,1407,191,1407,191,1494,108
505,505,1396,141,1396,141,1515,28
506,506,1381,121,1381,121,1511,-2
507,507,1350,135,1350,135,1460,36
508,508,1384,134,1384,134,1504,21
509,509,1339,176,1339,176,1418,110
510,510,1396,179,1396,179,1489,92
511,511,1371,186,1371,186,1453,113
512,512,1313,114,1313,114,1429,12
513,513,1305,79,1305,79,1445,-48
514,514,1330,121,1330,121,1445,19
515,515,1321,118,1321,118,1436,17
516,516,1346,121,1346,121,1466,12
517,517,1344,127,1344,127,1459,24
518,518,1334,168,1334,168,1416,99
519,519,1363,176,1363,176,1449,100
520,520,1410,211,1410,211,1486,139
521,521,1390,185,1390,185,1477,105
522,522,1409,189,1409,189,1498,103
523,523,1433,226,1433,226,1506,153
524,524,1434,198,1434,198,1525,107
525,525,1446,197,1446,197,1541,101
526,526,1436,182,1436,182,1538,80
527,527,1417,148,1417,148,1537,30
528,528,1430,144,1430,144,1557,18
529,529,1409,167,1409,167,1513,67
530,530,1411,190,1411,190,1500,104
531,531,1402,171,1402,171,1501,77
532,532,1450,184,1450,184,1555,77
533,533,1441,198,1441,198,1533,105
534,534,1449,144,1449,144,1581,9
535,535,1444,170,1444,170,1556,57
536,536,1411,182,1411,182,1505,91
537,537,1435,184,1435,184,1534,85
538,538,1415,193,1415,193,1504,107
539,539,1262,413,1262,413,1217,476
540,540,898,634,898,634,819,753
541,541,807,696,807,696,747,796
542,542,823,727,823,727,773,814
543,543,752,727,752,727,706,812
544,544,773,725,773,725,726,812
545,545,750,717,750,717,701,807
546,546,811,727,811,727,761,814
547,547,781,716,781,716,729,807
548,548,801,740,801,740,758,820
549,549,759,725,759,725,712,811
550,550,747,756,747,756,715,826
551,551,743,733,743,733,701,815
552,552,721,724,721,724,677,809
553,553,669,717,669,717,627,800
554,554,644,757,644,757,623,818
555,555,624,759,624,759,605,816
556,556,625,739,625,739,597,807
557,557,645,738,645,738,614,809
558,558,667,701,667,701,618,791
559,559,720,759,720,759,691,826
560,560,801,1001,801,1001,921,890
561,561,92,1316,92,1316,794,581
562,562,-275,1444,-275,1444,837,239
563,563,-480,1538,-480,1538,948,-33
564,564,-462,1497,-462,1497,868,31
565,565,111,1529,111,1529,1171,404
566,566,344,1246,344,1246,845,734
567,567,658,1039,658,1039,836,875
568,568,749,960,749,960,844,885
569,569,752,876,752,876,786,871
570,570,820,787,820,787,797,843
571,571,819,727,819,727,770,814
572,572,809,699,809,699,749,798
573,573,797,714,797,714,744,807
574,574,773,714,773,714,721,806
575,575,740,753,740,753,707,825
576,576,785,724,785,724,737,812
577,577,732,691,732,691,674,791
578,578,726,655,726,655,657,767
579,579,690,673,690,673,629,777
580,580,723,716,723,716,676,805
581,581,739,708,739,708,687,801
582,582,741,694,741,694,684,793
583,583,718,713,718,713,670,803
584,584,693,695,693,695,640,790
585,585,735,705,735,705,682,799
586,586,726,734,726,734,685,814
587,587,744,725,744,725,699,811
588,588,741,724,741,724,695,810
589,589,697,741,697,741,663,815
590,590,748,740,748,740,708,819
591,591,748,708,748,708,695,801
592,592,738,718,738,718,690,807
593,593,742,724,742,724,696,810
594,594,686,705,686,705,638,796
595,595,661,728,661,728,624,806
596,596,707,746,707,746,674,819
597,597,701,765,701,765,677,827
598,598,787,704,787,704,731,801
599,599,750,676,750,676,686,782
600,600,734,747,734,747,699,822
601,601,765,745,765,745,727,822
602,602,807,745,807,745,765,823
603,603,786,763,786,763,753,832
604,604,785,755,785,755,750,828
605,605,767,719,767,719,717,809
606,606,742,714,742,714,693,805
607,607,706,714,706,714,660,802
608,608,725,686,725,686,666,787
609,609,710,700,710,700,658,794
610,610,710,726,710,726,668,809
611,611,670,731,670,731,634,808
612,612,666,713,666,713,622,798
613,613,672,691,672,691,619,786
614,614,638,713,638,713,597,795
615,615,635,727,635,727,600,802
616,616,678,749,678,749,649,818
617,617,595,726,595,726,565,796
618,618,640,694,640,694,592,785
619,619,617,717,617,717,580,795
620,620,716,797,716,797,707,842
621,621,737,782,737,782,718,838
622,622,748,779,748,779,726,837
623,623,725,758,725,758,696,826
624,624,743,747,743,747,707,822
625,625,745,727,745,727,700,811
626,626,732,735,732,735,692,815
627,627,752,752,752,752,718,825
628,628,742,781,742,781,722,838
629,629,769,764,769,764,739,831
630,630,784,764,784,764,753,832
631,631,723,714,723,714,674,803
632,632,761,706,761,706,707,801
633,633,756,724,756,724,709,811
634,634,760,731,760,731,716,815
635,635,752,744,752,744,714,821
636,636,709,750,709,750,677,821
637,637,730,747,730,747,696,821
638,638,728,774,728,774,706,834
639,639,719,743,719,743,683,818
640,640,751,700,751,700,695,797
641,641,754,691,754,691,695,792
642,642,734,686,734,686,675,788
643,643,753,691,753,691,694,791
644,644,1034,708,1034,708,974,791
645,645,1285,747,1285,747,1250,764
646,646,1381,703,1381,703,1345,708
647,647,1394,697,1394,697,1359,700
648,648,1443,763,1443,763,1429,723
649,649,1450,763,1450,763,1436,721
650,650,1421,865,1421,865,1441,778
651,651,1440,832,1440,832,1448,759
652,652,1478,895,1478,895,1517,768
653,653,1414,871,1414,871,1435,783
654,654,1434,897,1434,897,1470,784
655,655,1394,818,1394,818,1391,768
656,656,1397,740,1397,740,1370,726
657,657,1390,726,1390,726,1359,720
658,658,1391,798,1391,798,1381,760
659,659,1402,809,1402,809,1397,761
660,660,1426,780,1426,780,1415,739
661,661,1431,778,1431,778,1419,736
662,662,1425,809,1425,809,1423,754
663,663,1441,791,1441,791,1434,739
664,664,1448,783,1448,783,1440,733
665,665,1370,768,1370,768,1349,751
666,666,1397,788,1397,788,1385,753
667,667,1400,741,1400,741,1375,726
668,668,1386,743,1386,743,1359,732
669,669,1364,732,1364,732,1332,732
670,670,1357,757,1357,757,1331,749
671,671,1345,725,1345,725,1309,734
672,672,1323,728,1323,728,1286,743
673,673,1327,719,1327,719,1288,736
674,674,1340,719,1340,719,1303,731
675,675,1349,739,1349,739,1317,741
676,676,1333,737,1333,737,1299,745
677,677,1354,747,1354,747,1325,744
678,678,1400,773,1400,773,1383,744
679,679,1354,734,1354,734,1321,737
680,680,1339,860,1339,860,1350,802
681,681,1305,815,1305,815,1294,793
682,682,1318,800,1318,800,1302,783
683,683,1364,781,1364,781,1346,760
684,684,1382,808,1382,808,1375,767
685,685,1367,804,1367,804,1357,770
686,686,1374,799,1374,799,1363,765
687,687,1452,831,1452,831,1461,754
688,688,1408,822,1408,822,1408,765
689,689,1382,763,1382,763,1360,745
690,690,1412,780,1412,780,1399,744
691,691,1376,779,1376,779,1358,755
692,692,1442,851,1442,851,1457,766
693,693,1435,851,1435,851,1450,768
694,694,1467,849,1467,849,1484,756
695,695,1410,823,1410,823,1411,765
696,696,1409,854,1409,854,1422,778
697,697,1429,825,1429,825,1433,760
698,698,1390,818,1390,818,1388,769
699,699,1435,820,1435,820,1438,755
700,700,1431,786,1431,786,1422,740
701,701,1486,838,1486,838,1501,744
702,702,1459,832,1459,832,1468,752
703,703,1467,776,1467,776,1459,722
704,704,1444,794,1444,794,1439,739
705,705,1449,771,1449,771,1438,726
706,706,1429,770,1429,770,1415,733
707,707,1439,789,1439,789,1431,739
708,708,1454,771,1454,771,1444,724
709,709,1474,772,1474,772,1466,717
710,710,1456,800,1456,800,1455,738
711,711,1441,772,1441,772,1429,729
712,712,1438,761,1438,761,1422,725
713,713,1409,763,1409,763,1391,735
714,714,1413,726,1413,726,1385,712
715,715,1407,727,1407,727,1379,715
716,716,1414,732,1414,732,1388,716
717,717,1451,737,1451,737,1431,705
718,718,1378,741,1378,741,1350,734
719,719,1388,750,1388,750,1364,735
720,720,1389,833,1389,833,1392,776
721,721,1415,827,1415,827,1418,765
722,722,1429,841,1429,841,1439,766
723,723,1432,829,1432,829,1438,760
724,724,1425,884,1425,884,1453,783
725,725,1420,830,1420,830,1425,765
726,726,1460,850,1460,850,1477,759
727,727,1451,793,1451,793,1446,737
728,728,1417,819,1417,819,1417,761
729,729,1430,814,1430,814,1430,755
730,730,1414,783,1414,783,1402,744
731,731,1413,832,1413,832,1418,768
732,732,1415,818,1415,818,1415,761
733,733,1352,779,1352,779,1332,763
734,734,1426,794,1426,794,1418,746
735,735,1458,801,1458,801,1456,738
736,736,1426,758,1426,758,1408,727
737,737,1353,687,1353,687,1311,707
738,738,782,506,782,506,686,648
739,739,546,464,546,464,456,590
740,740,562,386,562,386,473,508
741,741,543,347,543,347,460,458
742,742,529,413,529,413,440,533
743,743,514,382,514,382,428,496
744,744,483,403,483,403,398,515
745,745,514,392,514,392,427,508
746,746,514,333,514,333,434,438
747,747,508,341,508,341,427,447
748,748,512,315,512,315,436,414
749,749,510,315,510,315,433,413
750,750,605,563,605,563,523,688
751,751,-24,877,-24,877,192,636
752,752,-357,1283,-357,1283,521,308
753,753,-327,1282,-327,1282,532,332
754,754,-318,1131,-318,1131,311,417
755,755,-195,819,-195,819,36,525
756,756,-59,1032,-59,1032,326,616
757,757,615,693,615,693,569,781
758,758,518,438,518,438,430,559
759,759,580,400,580,400,489,526
760,760,539,360,539,360,454,474
761,761,531,362,531,362,446,475
762,762,490,355,490,355,407,461
763,763,513,370,513,370,428,482
764,764,318,618,318,618,285,670
765,765,-33,962,-33,962,267,637
766,766,-51,978,-51,978,273,626
767,767,-100,1249,-100,1249,589,512
768,768,-7,1052,-7,1052,381,641
769,769,-374,859,-374,859,-32,410
770,770,-19,808,-19,808,139,624
771,771,320,498,320,498,257,575
772,772,420,428,420,428,338,531
773,773,475,368,475,368,392,474
774,774,495,330,495,330,416,431
775,775,525,239,525,239,468,312
776,776,489,286,489,286,419,372
777,777,460,274,460,274,394,351
778,778,453,336,453,336,375,432
779,779,522,315,522,315,445,416
780,780,500,278,500,278,432,364
781,781,459,286,459,286,390,367
782,782,509,321,509,321,431,422
783,783,499,307,499,307,424,402
784,784,496,309,496,309,421,403
785,785,487,303,487,303,413,395
786,786,530,315,530,315,452,417
787,787,543,361,543,361,458,476
788,788,575,364,575,364,489,483
789,789,576,304,576,304,501,407
790,790,519,342,519,342,437,449
791,791,526,326,526,326,447,430
792,792,548,339,548,339,466,449
793,793,530,311,530,311,453,412
794,794,554,323,554,323,475,430
795,795,583,359,583,359,497,478
796,796,564,362,564,362,478,480
797,797,572,349,572,349,488,465
798,798,556,335,556,335,474,445
799,799,525,329,525,329,445,433
800,800,483,264,483,264,419,342
801,801,471,325,471,325,394,421
802,802,522,308,522,308,446,407
803,803,511,337,511,337,430,442
804,804,476,332,476,332,397,430
805,805,474,318,474,318,398,413
806,806,454,295,454,295,383,379
807,807,489,298,489,298,416,388
808,808,458,282,458,282,390,362
809,809,544,303,544,303,469,402
810,810,511,355,511,355,428,464
811,811,498,346,498,346,417,451
812,812,473,338,473,338,393,438
813,813,477,344,477,344,397,445
814,814,513,375,513,375,428,488
815,815,529,350,529,350,446,460
816,816,533,340,533,340,451,448
817,817,419,333,419,333,343,422
818,818,491,300,491,300,418,392
