,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
338,338,1072,392,1072,392,1004,496
339,339,1040,583,1040,583,956,699
340,340,147,964,147,964,386,726
341,341,88,1262,88,1262,711,612
342,342,115,1114,115,1114,528,690
343,343,144,1167,144,1167,613,686
344,344,151,852,151,852,291,716
345,345,528,907,528,907,618,846
346,346,743,697,743,697,687,795
347,347,928,490,928,490,835,625
348,348,930,386,930,386,849,510
349,349,905,338,905,338,834,452
350,350,970,372,970,372,896,488
351,351,961,328,961,328,897,433
352,352,971,321,971,321,911,422
353,353,1001,289,1001,289,956,374
354,354,991,278,991,278,948,359
355,355,961,252,961,252,925,327
356,356,925,233,925,233,893,304
357,357,945,244,945,244,911,317
358,358,939,295,939,295,884,392
359,359,892,281,892,281,837,377
360,360,947,302,947,302,890,400
361,361,916,316,916,316,851,422
362,362,939,332,939,332,872,440
363,363,970,345,970,345,903,454
364,364,965,337,965,337,900,444
365,365,903,322,903,322,836,431
366,366,984,336,984,336,921,440
367,367,943,349,943,349,872,463
368,368,944,325,944,325,880,431
369,369,935,318,935,318,872,423
370,370,974,345,974,345,908,453
371,371,898,320,898,320,831,430
372,372,921,313,921,313,858,418
373,373,921,313,921,313,858,418
374,374,911,294,911,294,853,393
375,375,949,315,949,315,889,416
376,376,1000,333,1000,333,940,434
377,377,940,341,940,341,871,452
378,378,953,276,953,276,906,363
379,379,888,301,888,301,826,405
380,380,970,364,970,364,897,478
381,381,906,345,906,345,832,461
382,382,874,329,874,329,803,443
383,383,869,327,869,327,798,441
384,384,916,319,916,319,851,426
385,385,908,340,908,340,836,454
386,386,921,348,921,348,848,464
387,387,940,330,940,330,874,438
388,388,892,311,892,311,828,418
389,389,889,327,889,327,819,439
390,390,959,319,959,319,899,421
391,391,929,328,929,328,862,437
392,392,903,333,903,333,833,445
393,393,930,315,930,315,867,419
394,394,902,274,902,274,851,365
395,395,929,290,929,290,875,385
396,396,953,293,953,293,900,387
397,397,948,279,948,279,900,367
398,398,964,281,964,281,917,367
399,399,954,295,954,295,901,389
400,400,946,321,946,321,884,426
401,401,957,359,957,359,885,473
402,402,915,341,915,341,844,455
403,403,870,285,870,285,812,383
404,404,865,307,865,307,799,415
405,405,891,305,891,305,828,410
406,406,876,303,876,303,812,409
407,407,889,299,889,299,828,401
408,408,887,291,887,291,829,390
409,409,967,297,967,297,915,390
410,410,953,370,953,370,878,487
411,411,932,359,932,359,858,477
412,412,928,356,928,356,854,474
413,413,919,347,919,347,846,462
414,414,936,354,936,354,864,470
415,415,925,331,925,331,857,441
416,416,924,340,924,340,854,453
417,417,941,345,941,345,870,457
418,418,945,313,945,313,885,415
419,419,952,349,952,349,881,462
420,420,802,414,802,414,710,551
421,421,593,512,593,512,503,642
422,422,573,507,573,507,484,635
423,423,521,471,521,471,433,593
424,424,514,527,514,527,432,645
425,425,490,490,490,490,406,606
426,426,509,482,509,482,423,602
427,427,496,481,496,481,410,599
428,428,484,492,484,492,401,608
429,429,503,511,503,511,420,628
430,430,528,526,528,526,445,646
431,431,491,511,491,511,410,627
432,432,488,482,488,482,404,599
433,433,515,454,515,454,426,575
434,434,495,489,495,489,410,606
435,435,506,484,506,484,420,603
436,436,505,483,505,483,419,602
437,437,515,458,515,458,427,579
438,438,541,462,541,462,451,587
439,439,521,459,521,459,433,582
440,440,590,516,590,516,501,645
441,441,584,495,584,495,493,625
442,442,573,546,573,546,490,670
443,443,551,555,551,555,471,675
444,444,552,546,552,546,471,667
445,445,570,532,570,532,484,657
446,446,502,533,502,533,422,648
447,447,483,538,483,538,406,649
448,448,459,523,459,523,382,631
449,449,481,502,481,502,399,616
450,450,514,553,514,553,437,667
451,451,507,546,507,546,429,659
452,452,534,513,534,513,449,635
453,453,545,498,545,498,458,623
454,454,536,568,536,568,460,683
455,455,498,513,498,513,416,629
456,456,509,539,509,539,429,654
457,457,528,530,528,530,446,650
458,458,533,548,533,548,453,666
459,459,608,534,608,534,520,664
460,460,535,469,535,469,446,593
461,461,523,485,523,485,436,607
462,462,531,527,531,527,448,647
463,463,531,525,531,525,448,646
464,464,563,525,563,525,477,650
465,465,568,529,568,529,483,655
466,466,549,521,549,521,464,644
467,467,575,504,575,504,486,633
468,468,544,532,544,532,461,654
469,469,544,506,544,506,457,630
470,470,501,536,501,536,422,650
471,471,513,575,513,575,441,685
472,472,507,572,507,572,435,682
473,473,496,545,496,545,419,657
474,474,523,580,523,580,451,690
475,475,496,593,496,593,430,696
476,476,492,548,492,548,416,659
477,477,501,579,501,579,431,685
478,478,519,545,519,545,439,661
479,479,515,490,515,490,429,610
480,480,565,513,565,513,477,640
481,481,546,520,546,520,461,644
482,482,523,505,523,505,438,626
483,483,488,489,488,489,404,605
484,484,507,527,507,527,426,643
485,485,515,500,515,500,430,621
486,486,554,518,554,518,468,643
487,487,548,537,548,537,465,658
488,488,551,531,551,531,467,654
489,489,546,539,546,539,463,660
490,490,562,541,562,541,479,664
491,491,536,548,536,548,456,666
492,492,556,524,556,524,471,648
493,493,529,549,529,549,449,666
494,494,552,571,552,571,475,688
495,495,579,577,579,577,500,696
496,496,565,531,565,531,480,655
497,497,552,533,552,533,468,656
498,498,538,524,538,524,454,646
499,499,573,547,573,547,490,671
500,500,551,473,551,473,461,599
501,501,502,449,502,449,415,568
502,502,489,486,489,486,405,603
503,503,491,503,491,503,408,619
504,504,522,499,522,499,436,621
505,505,548,494,548,494,459,619
506,506,552,509,552,509,465,634
507,507,508,544,508,544,429,658
508,508,505,519,505,519,423,636
509,509,483,524,483,524,404,637
510,510,486,493,486,493,403,608
511,511,466,506,466,506,386,617
512,512,517,497,517,497,431,617
513,513,552,483,552,483,462,610
514,514,545,482,545,482,456,607
515,515,480,539,480,539,404,649
516,516,508,498,508,498,423,617
517,517,517,486,517,486,430,607
518,518,441,516,441,516,365,621
519,519,463,525,463,525,386,634
520,520,551,562,551,562,472,680
521,521,542,512,542,512,456,636
522,522,582,543,582,543,497,669
523,523,582,514,582,514,494,643
524,524,518,477,518,477,430,598
525,525,259,261,259,261,209,290
526,526,239,142,239,142,226,108
527,527,220,193,220,193,191,181
528,528,223,181,223,181,197,164
529,529,192,126,192,126,188,70
530,530,209,150,209,150,195,112
531,531,203,149,203,149,190,110
532,532,155,129,155,129,153,62
533,533,165,108,165,108,171,31
534,534,228,97,228,97,235,32
535,535,201,112,201,112,203,49
536,536,229,106,229,106,232,48
537,537,226,132,226,132,218,88
538,538,200,180,200,180,176,156
539,539,185,155,185,155,171,113
540,540,200,127,200,127,196,73
541,541,235,111,235,111,235,57
542,542,260,117,260,117,257,74
543,543,190,278,190,278,143,291
544,544,-153,636,-153,636,-60,476
545,545,26,847,26,847,200,656
546,546,-245,915,-245,915,94,506
547,547,-594,847,-594,847,-156,230
548,548,-528,893,-528,893,-78,290
549,549,-34,384,-34,384,-48,328
550,550,131,229,131,229,101,204
551,551,184,181,184,181,161,152
552,552,156,137,156,137,151,75
553,553,204,123,204,123,201,68
554,554,194,105,194,105,200,36
555,555,192,114,192,114,194,50
556,556,187,50,187,50,220,-60
557,557,169,62,169,62,196,-44
558,558,212,54,212,54,242,-46
559,559,194,90,194,90,206,11
560,560,200,70,200,70,221,-21
561,561,189,78,189,78,208,-11
562,562,136,120,136,120,140,41
563,563,141,132,141,132,139,62
564,564,112,105,112,105,124,10
565,565,179,91,179,91,192,8
566,566,142,120,142,120,145,44
567,567,174,107,174,107,180,32
568,568,230,93,230,93,239,26
569,569,235,116,235,116,233,66
570,570,193,138,193,138,185,89
571,571,208,155,208,155,192,120
572,572,137,153,137,153,128,94
573,573,170,177,170,177,150,142
574,574,177,180,177,180,155,149
575,575,164,158,164,158,151,112
576,576,169,157,169,157,155,111
577,577,185,175,185,175,164,144
578,578,192,141,192,141,183,93
579,579,211,138,211,138,201,94
580,580,159,81,159,81,178,-16
581,581,175,100,175,100,184,22
582,582,237,137,237,137,226,101
583,583,208,144,208,144,196,103
584,584,196,129,196,129,191,75
585,585,230,153,230,153,213,124
586,586,231,94,231,94,239,29
587,587,173,123,173,123,173,58
588,588,175,157,175,157,161,114
589,589,237,104,237,104,240,47
590,590,227,136,227,136,217,95
591,591,232,121,232,121,228,73
592,592,229,130,229,130,221,87
593,593,253,151,253,151,235,127
594,594,243,148,243,148,227,120
595,595,233,167,233,167,212,145
596,596,205,168,205,168,185,139
597,597,209,178,209,178,185,155
598,598,206,207,206,207,174,198
599,599,195,168,195,168,176,136
600,600,217,165,217,165,197,138
601,601,181,195,181,195,154,172
602,602,198,177,198,177,175,151
603,603,193,204,193,204,163,189
604,604,217,203,217,203,185,196
605,605,222,182,222,182,196,166
606,606,224,177,224,177,199,158
607,607,193,162,193,162,176,127
608,608,198,176,198,176,175,149
609,609,168,171,168,171,150,131
610,610,142,153,142,153,133,97
611,611,166,184,166,184,144,151
612,612,173,160,173,160,158,117
613,613,171,156,171,156,158,110
614,614,168,157,168,157,154,111
615,615,185,159,185,159,170,120
616,616,206,148,206,148,193,109
617,617,171,113,171,113,174,42
618,618,201,133,201,133,194,84
619,619,178,152,178,152,166,107
620,620,117,227,117,227,89,197
621,621,121,215,121,215,96,181
622,622,145,232,145,232,112,214
623,623,136,235,136,235,104,214
624,624,115,218,115,218,89,182
625,625,123,222,123,222,95,191
626,626,158,225,158,225,126,208
627,627,145,350,145,350,98,365
628,628,109,479,109,479,78,486
629,629,122,450,122,450,84,464
630,630,136,538,136,538,113,548
631,631,140,495,140,495,106,513
632,632,168,483,168,483,126,513
633,633,174,487,174,487,132,519
634,634,190,476,190,476,143,514
635,635,172,456,172,456,125,489
636,636,164,447,164,447,117,476
637,637,161,461,161,461,117,490
638,638,189,459,189,459,140,497
639,639,175,481,175,481,131,513
640,640,151,458,151,458,108,483
641,641,130,448,130,448,90,465
642,642,126,435,126,435,85,450
643,643,157,421,157,421,110,448
644,644,178,473,178,473,132,507
645,645,170,475,170,475,127,506
646,646,177,446,177,446,128,480
647,647,166,478,166,478,123,507
648,648,175,471,175,471,130,504
649,649,157,489,157,489,119,514
650,650,200,440,200,440,146,483
651,651,227,401,227,401,167,451
652,652,183,410,183,410,130,446
653,653,205,441,205,441,151,485
654,654,183,450,183,450,134,487
655,655,170,490,170,490,130,520
656,656,197,471,197,471,148,512
657,657,249,465,249,465,191,524
658,658,246,466,246,466,189,524
659,659,243,474,243,474,187,530
660,660,254,463,254,463,195,523
661,661,270,418,270,418,205,482
662,662,262,484,262,484,205,546
663,663,284,479,284,479,222,547
664,664,238,490,238,490,186,543
665,665,286,509,286,509,229,576
666,666,237,514,237,514,189,564
667,667,251,517,251,517,201,572
668,668,219,532,219,532,178,574
669,669,216,524,216,524,174,566
670,670,190,489,190,489,146,526
671,671,183,508,183,508,143,540
672,672,176,461,176,461,129,494
673,673,160,492,160,492,121,518
674,674,166,490,166,490,126,518
675,675,181,513,181,513,143,544
676,676,173,485,173,485,130,516
677,677,181,435,181,435,130,471
678,678,171,450,171,450,124,482
679,679,165,474,165,474,122,502
680,680,222,485,222,485,171,534
681,681,225,481,225,481,173,531
682,682,214,458,214,458,161,505
683,683,238,473,238,473,182,527
684,684,257,415,257,415,193,475
685,685,218,465,218,465,165,513
686,686,293,412,293,412,225,483
687,687,249,430,249,430,188,489
688,688,233,450,233,450,175,503
689,689,247,382,247,382,184,436
690,690,216,468,216,468,163,515
691,691,225,457,225,457,170,508
692,692,210,487,210,487,161,532
693,693,212,450,212,450,158,497
694,694,194,461,194,461,144,501
695,695,191,489,191,489,146,527
696,696,168,516,168,516,133,542
697,697,173,545,173,545,145,568
698,698,135,522,135,522,108,534
699,699,157,512,157,512,123,534
700,700,187,468,187,468,140,505
701,701,136,468,136,468,98,487
702,702,112,479,112,479,80,488
703,703,150,462,150,462,108,486
704,704,147,461,147,461,105,484
705,705,164,472,164,472,122,501
706,706,187,433,187,433,136,471
707,707,159,445,159,445,113,473
708,708,200,498,200,498,155,538
709,709,221,503,221,503,174,549
710,710,215,501,215,501,168,545
711,711,230,470,230,470,175,522
712,712,239,439,239,439,180,495
713,713,172,473,172,473,128,504
714,714,225,428,225,428,167,479
715,715,207,435,207,435,152,480
716,716,236,423,236,423,176,477
717,717,229,432,229,432,170,484
718,718,251,440,251,440,190,499
719,719,256,437,256,437,194,498
720,720,232,386,232,386,171,435
721,721,219,360,219,360,160,401
722,722,226,393,226,393,167,442
723,723,214,402,214,402,156,447
724,724,235,424,235,424,175,478
725,725,251,433,251,433,189,492
726,726,240,407,240,407,179,462
727,727,267,411,267,411,203,474
728,728,252,421,252,421,190,480
729,729,244,494,244,494,191,549
730,730,441,691,441,691,417,749
731,731,630,715,630,715,591,795
732,732,729,643,729,643,657,759
733,733,737,749,737,749,702,822
734,734,768,728,768,728,722,813
735,735,767,715,767,715,716,806
736,736,741,722,741,722,694,809
737,737,715,699,715,699,661,794
738,738,750,655,750,655,680,768
739,739,710,662,710,662,645,771
740,740,697,701,697,701,646,794
741,741,690,677,690,677,631,779
742,742,723,662,723,662,657,772
743,743,698,624,698,624,622,744
744,744,674,662,674,662,611,768
745,745,672,698,672,698,622,790
746,746,671,734,671,734,636,810
747,747,689,742,689,742,655,815
748,748,743,732,743,732,700,814
749,749,711,730,711,730,671,811
750,750,694,698,694,698,642,792
751,751,713,759,713,759,685,825
752,752,656,776,656,776,643,828
753,753,746,940,746,940,826,882
754,754,553,977,553,977,696,858
755,755,-113,977,-113,977,234,589
756,756,127,1006,127,1006,414,715
757,757,433,954,433,954,582,828
758,758,605,1334,605,1334,1145,760
759,759,725,1257,725,1257,1130,824
760,760,646,1052,646,1052,839,872
761,761,688,970,688,970,800,879
762,762,675,892,675,892,729,867
763,763,643,788,643,788,637,831
764,764,647,738,647,738,616,809
765,765,703,777,703,777,685,833
766,766,656,750,656,750,630,816
767,767,687,727,687,727,647,807
768,768,776,747,776,747,737,823
769,769,755,752,755,752,720,825
770,770,740,749,740,749,705,823
771,771,734,735,734,735,694,816
772,772,712,688,712,688,655,787
773,773,743,708,743,708,691,801
774,774,691,674,691,674,630,777
775,775,722,644,722,644,650,760
776,776,784,700,784,700,726,798
777,777,734,686,734,686,675,788
778,778,695,695,695,695,642,790
779,779,697,691,697,691,642,788
780,780,704,733,704,733,665,812
781,781,658,715,658,715,616,798
782,782,711,783,711,783,695,836
783,783,715,733,715,733,675,813
784,784,718,728,718,728,676,811
785,785,708,722,708,722,664,807
786,786,680,696,680,696,628,790
787,787,726,690,726,690,669,789
788,788,724,675,724,675,661,780
789,789,714,739,714,739,676,816
790,790,696,724,696,724,654,807
791,791,685,697,685,697,634,791
792,792,691,686,691,686,635,784
793,793,690,711,690,711,643,799
794,794,675,729,675,729,637,808
795,795,671,722,671,722,630,803
796,796,718,767,718,767,693,830
797,797,746,759,746,759,715,828
798,798,695,731,695,731,656,810
799,799,722,758,722,758,693,826
800,800,747,651,747,651,676,765
801,801,841,707,841,707,783,802
802,802,700,639,700,639,628,755
803,803,712,634,712,634,638,752
804,804,669,731,669,731,633,808
805,805,730,715,730,715,682,804
806,806,716,687,716,687,658,787
807,807,689,716,689,716,644,802
808,808,615,689,615,689,567,779
809,809,645,748,645,748,619,814
810,810,670,774,670,774,654,829
811,811,656,723,656,723,618,802
812,812,670,753,670,753,644,819
813,813,700,738,700,738,663,814
814,814,686,711,686,711,639,799
815,815,691,722,691,722,649,805
816,816,714,780,714,780,696,835
817,817,718,741,718,741,682,818
818,818,736,730,736,730,694,813
819,819,775,728,775,728,728,813
820,820,695,775,695,775,677,831
821,821,677,749,677,749,648,818
822,822,696,671,696,671,635,776
823,823,739,709,739,709,688,801
824,824,693,659,693,659,627,768
825,825,648,706,648,706,604,793
826,826,612,700,612,700,568,784
827,827,658,732,658,732,623,807
828,828,577,742,577,742,557,802
829,829,613,720,613,720,577,795
830,830,615,672,615,672,561,768
831,831,587,684,587,684,540,772
832,832,694,656,694,656,627,766
833,833,644,676,644,676,588,774
834,834,620,688,620,688,571,779
835,835,864,738,864,738,817,820
836,836,1186,748,1186,748,1144,789
837,837,1338,781,1338,781,1317,768
838,838,1267,710,1267,710,1220,747
839,839,1345,839,1345,839,1347,792
840,840,1344,791,1344,791,1327,771
841,841,1391,826,1391,826,1391,773
842,842,1393,825,1393,825,1393,772
843,843,1397,864,1397,864,1414,786
844,844,1404,799,1404,799,1396,756
845,845,1456,792,1456,792,1452,734
846,846,1491,866,1491,866,1519,754
847,847,1486,877,1486,877,1517,759
848,848,1425,829,1425,829,1429,763
849,849,1416,823,1416,823,1417,763
850,850,1427,900,1427,900,1463,788
851,851,1441,884,1441,884,1470,778
852,852,1378,850,1378,850,1387,786
853,853,1384,849,1384,849,1393,784
854,854,1417,857,1417,857,1432,776
855,855,1398,820,1398,820,1397,768
856,856,1419,823,1419,823,1421,762
857,857,1360,795,1360,795,1347,768
858,858,1414,875,1414,875,1437,784
859,859,1469,875,1469,875,1497,765
