,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
120,120,720,54,720,54,766,21
121,121,713,19,713,19,782,-44
122,122,776,44,776,44,834,1
123,123,806,31,806,31,878,-26
124,124,763,50,763,50,816,13
125,125,781,43,781,43,841,-1
126,126,776,33,776,33,842,-19
127,127,772,19,772,19,848,-46
128,128,702,38,702,38,756,-7
129,129,682,72,682,72,711,54
130,130,646,93,646,93,660,91
131,131,651,90,651,90,666,84
132,132,621,102,621,102,628,104
133,133,661,101,661,101,671,104
134,134,646,117,646,117,646,132
135,135,684,112,684,112,689,124
136,136,649,98,649,98,660,98
137,137,642,81,642,81,662,69
138,138,651,74,651,74,677,56
139,139,646,87,646,87,663,79
140,140,675,68,675,68,706,47
141,141,686,64,686,64,721,40
142,142,673,62,673,62,707,37
143,143,638,41,638,41,684,-3
144,144,644,43,644,43,689,0
145,145,628,25,628,25,684,-33
146,146,618,21,618,21,675,-39
147,147,634,35,634,35,683,-13
148,148,557,7,557,7,620,-70
149,149,576,20,576,20,632,-45
150,150,575,36,575,36,619,-15
151,151,534,79,534,79,549,60
152,152,556,52,556,52,589,14
153,153,583,4,583,4,650,-74
154,154,586,19,586,19,643,-46
155,155,537,-22,537,-22,619,-127
156,156,577,-19,577,-19,661,-118
157,157,569,11,569,11,630,-61
158,158,595,2,595,2,665,-77
159,159,594,14,594,14,654,-55
160,160,577,168,577,168,547,210
161,161,749,266,749,266,689,363
162,162,856,353,856,353,777,476
163,163,889,339,889,339,816,455
164,164,886,340,886,340,812,456
165,165,878,342,878,342,804,460
166,166,874,351,874,351,797,472
167,167,897,347,897,347,822,465
168,168,924,403,924,403,840,531
169,169,918,399,918,399,834,526
170,170,924,447,924,447,834,581
171,171,896,430,896,430,807,564
172,172,869,401,869,401,782,533
173,173,930,434,930,434,842,566
174,174,939,421,939,421,853,550
175,175,903,403,903,403,817,533
176,176,972,396,972,396,893,517
177,177,1054,413,1054,413,980,524
178,178,1060,391,1060,391,991,498
179,179,1070,371,1070,371,1008,470
180,180,1147,435,1147,435,1079,532
181,181,1124,413,1124,413,1058,511
182,182,1086,401,1086,401,1019,504
183,183,1099,406,1099,406,1031,509
184,184,1091,410,1091,410,1022,515
185,185,1086,370,1086,370,1025,466
186,186,1112,390,1112,390,1050,485
187,187,1112,443,1112,443,1039,548
188,188,1088,402,1088,402,1020,505
189,189,1093,398,1093,398,1026,500
190,190,1054,499,1054,499,969,619
191,191,1024,494,1024,494,937,618
192,192,977,440,977,440,892,567
193,193,1000,398,1000,398,923,516
194,194,999,406,999,406,921,526
195,195,933,385,933,385,853,508
196,196,1037,432,1037,432,958,549
197,197,1032,433,1032,433,952,552
198,198,1046,422,1046,422,969,536
199,199,972,461,972,461,883,591
200,200,1029,437,1029,437,948,556
201,201,1033,442,1033,442,952,562
202,202,1002,470,1002,470,916,597
203,203,1010,457,1010,457,925,582
204,204,1009,444,1009,444,926,567
205,205,965,398,965,398,885,520
206,206,924,431,924,431,835,563
207,207,841,407,841,407,751,542
208,208,832,394,832,394,744,526
209,209,871,362,871,362,791,486
210,210,950,388,950,388,870,510
211,211,914,389,914,389,831,515
212,212,950,363,950,363,876,479
213,213,937,398,937,398,854,524
214,214,956,498,956,498,865,631
215,215,962,491,962,491,871,624
216,216,978,532,978,532,888,661
217,217,985,508,985,508,895,638
218,218,933,658,933,658,859,768
219,219,1225,1015,1225,1015,1325,861
220,220,733,1235,733,1235,1108,835
221,221,753,1217,753,1217,1102,845
222,222,733,1060,733,1060,916,882
223,223,1080,1194,1080,1194,1350,858
224,224,1058,1402,1058,1402,1591,753
225,225,789,1268,789,1268,1194,826
226,226,815,1101,815,1101,1025,884
227,227,893,906,893,906,932,882
228,228,832,809,832,809,819,852
229,229,766,801,766,801,754,847
230,230,896,697,896,697,833,795
231,231,850,690,850,690,786,792
232,232,927,726,927,726,874,811
233,233,936,733,936,733,885,814
234,234,973,684,973,684,906,782
235,235,963,710,963,710,904,799
236,236,972,691,972,691,907,787
237,237,1013,658,1013,658,940,760
238,238,968,700,968,700,905,793
239,239,1029,763,1029,763,988,822
240,240,990,790,990,790,960,839
241,241,1018,798,1018,798,992,840
242,242,986,742,986,742,937,815
243,243,1039,795,1039,795,1011,836
244,244,1002,760,1002,760,960,823
245,245,987,730,987,730,934,809
246,246,1032,692,1032,692,968,781
247,247,1055,714,1055,714,998,792
248,248,1065,679,1065,679,998,768
249,249,1023,664,1023,664,951,763
250,250,913,695,913,695,850,793
251,251,906,665,906,665,834,775
252,252,894,706,894,706,834,801
253,253,889,646,889,646,812,762
254,254,932,673,932,673,862,778
255,255,912,659,912,659,838,770
256,256,957,638,957,638,879,752
257,257,925,654,925,654,850,766
258,258,992,668,992,668,921,769
259,259,978,715,978,715,920,801
260,260,963,689,963,689,898,786
261,261,951,739,951,739,901,817
262,262,909,653,909,653,833,766
263,263,848,519,848,519,753,658
264,264,698,395,698,395,607,528
265,265,695,341,695,341,612,463
266,266,657,352,657,352,571,474
267,267,650,267,650,267,585,363
268,268,663,316,663,316,585,429
269,269,689,290,689,290,618,396
270,270,706,319,706,319,628,435
271,271,692,338,692,338,610,459
272,272,617,330,617,330,535,444
273,273,621,299,621,299,547,405
274,274,586,314,586,314,508,421
275,275,606,319,606,319,527,429
276,276,650,346,650,346,566,467
277,277,621,273,621,273,554,369
278,278,583,260,583,260,519,348
279,279,637,296,637,296,564,401
280,280,685,335,685,335,603,455
281,281,690,321,690,321,611,437
282,282,682,277,682,277,615,377
283,283,670,287,670,287,600,391
284,284,688,279,688,279,621,381
285,285,678,296,678,296,605,404
286,286,652,253,652,253,592,342
287,287,716,271,716,271,652,370
288,288,711,219,711,219,666,295
289,289,714,207,714,207,674,277
290,290,726,238,726,238,674,323
291,291,692,257,692,257,632,350
292,292,691,269,691,269,627,367
293,293,716,293,716,293,646,400
294,294,755,296,755,296,686,404
295,295,758,282,758,282,693,386
296,296,752,278,752,278,687,380
297,297,748,250,748,250,694,340
298,298,763,211,763,211,725,281
299,299,740,188,740,188,710,247
300,300,691,214,691,214,646,287
301,301,708,227,708,227,660,306
302,302,692,230,692,230,642,311
303,303,713,227,713,227,665,307
304,304,734,252,734,252,678,343
305,305,712,281,712,281,645,383
306,306,744,267,744,267,682,365
307,307,752,280,752,280,687,382
308,308,713,256,713,256,654,349
309,309,756,214,756,214,716,287
310,310,707,296,707,296,636,405
311,311,702,304,702,304,628,415
312,312,742,247,742,247,688,336
313,313,787,285,787,285,722,389
314,314,864,175,864,175,853,219
315,315,827,114,827,114,846,123
316,316,838,79,838,79,881,59
317,317,834,88,834,88,870,76
318,318,906,87,906,87,953,67
319,319,905,95,905,95,947,81
320,320,961,135,961,135,986,142
321,321,967,127,967,127,998,127
322,322,1006,163,1006,163,1021,182
323,323,1001,125,1001,125,1040,117
324,324,1024,88,1024,88,1091,49
325,325,981,78,981,78,1047,39
326,326,1011,46,1011,46,1106,-25
327,327,1019,59,1019,59,1107,-4
328,328,1021,83,1021,83,1091,40
329,329,999,102,999,102,1053,78
330,330,1046,153,1046,153,1074,157
331,331,1074,146,1074,146,1112,140
332,332,1088,93,1088,93,1164,45
333,333,1051,115,1051,115,1105,90
334,334,1010,118,1010,118,1054,105
335,335,1018,103,1018,103,1074,76
336,336,1054,145,1054,145,1089,142
337,337,1036,94,1036,94,1102,57
338,338,1057,110,1057,110,1115,80
339,339,1054,121,1054,121,1104,102
340,340,1054,85,1054,85,1128,38
341,341,1055,104,1055,104,1117,71
342,342,1060,80,1060,80,1140,27
343,343,1052,85,1052,85,1127,38
344,344,1069,95,1069,95,1140,52
345,345,1047,98,1047,98,1112,63
346,346,1053,72,1053,72,1138,14
347,347,1050,88,1050,88,1123,43
348,348,1042,102,1042,102,1103,70
349,349,1080,97,1080,97,1152,53
350,350,1054,133,1054,133,1096,122
351,351,1070,135,1070,135,1114,122
352,352,1081,145,1081,145,1120,136
353,353,1028,136,1028,136,1063,132
354,354,1040,126,1040,126,1084,113
355,355,1039,122,1039,122,1086,106
356,356,1053,129,1053,129,1097,115
357,357,1075,106,1075,106,1139,70
358,358,1064,113,1064,113,1122,84
359,359,1040,78,1040,78,1118,28
360,360,1059,140,1059,140,1097,133
361,361,1083,77,1083,77,1170,17
362,362,1039,75,1039,75,1118,23
363,363,1059,104,1059,104,1121,71
364,364,1132,135,1132,135,1188,107
365,365,1268,227,1268,227,1299,217
366,366,1303,258,1303,258,1325,252
367,367,1313,253,1313,253,1341,241
368,368,1316,223,1316,223,1360,195
369,369,1327,239,1327,239,1365,214
370,370,1269,272,1269,272,1277,285
371,371,1306,272,1306,272,1322,273
372,372,1313,313,1313,313,1312,329
373,373,1325,363,1325,363,1306,392
374,374,1391,367,1391,367,1386,373
375,375,1419,377,1419,377,1416,376
376,376,1449,360,1449,360,1460,341
377,377,1440,377,1440,377,1442,367
378,378,1407,379,1407,379,1401,384
379,379,1394,391,1394,391,1381,403
380,380,1377,353,1377,353,1373,360
381,381,1389,368,1389,368,1383,376
382,382,1384,302,1384,302,1403,288
383,383,1397,335,1397,335,1405,329
384,384,1420,308,1420,308,1446,282
385,385,1432,332,1432,332,1449,311
386,386,1412,356,1412,356,1415,351
387,387,1433,363,1433,363,1438,352
388,388,1392,293,1392,293,1418,272
389,389,1383,269,1383,269,1418,240
390,390,1377,325,1377,325,1385,322
391,391,1370,329,1370,329,1375,330
392,392,1400,351,1400,351,1402,349
393,393,1370,375,1370,375,1357,392
394,394,1430,375,1430,375,1430,369
395,395,1446,361,1446,361,1455,344
396,396,1413,333,1413,333,1426,319
397,397,1437,370,1437,370,1441,359
398,398,1440,394,1440,394,1437,389
399,399,1392,360,1392,360,1390,364
400,400,1350,406,1350,406,1323,439
401,401,1346,348,1346,348,1338,365
402,402,1326,340,1326,340,1316,362
403,403,1334,340,1334,340,1326,359
404,404,1324,308,1324,308,1327,318
405,405,1339,331,1339,331,1335,345
406,406,1353,357,1353,357,1342,375
407,407,1330,355,1330,355,1315,380
408,408,1323,389,1323,389,1296,427
409,409,1327,361,1327,361,1309,390
410,410,1251,362,1251,362,1219,415
411,411,1289,382,1289,382,1257,429
412,412,1238,356,1238,356,1205,411
413,413,1218,351,1218,351,1184,411
414,414,1249,354,1249,354,1219,405
415,415,1263,400,1263,400,1222,459
416,416,697,345,697,345,613,468
417,417,407,265,407,265,345,330
418,418,380,240,380,240,326,289
419,419,391,253,391,253,333,311
420,420,409,300,409,300,340,377
421,421,433,293,433,293,364,372
422,422,334,298,334,298,270,358
423,423,308,337,308,337,241,400
424,424,298,332,298,332,232,392
425,425,289,329,289,329,225,386
426,426,282,281,282,281,225,322
427,427,258,311,258,311,199,354
428,428,234,276,234,276,183,302
429,429,246,295,246,295,191,331
430,430,304,295,304,295,243,347
431,431,291,333,291,333,226,392
432,432,320,265,320,265,263,311
433,433,268,227,268,227,225,244
434,434,177,353,177,353,125,379
435,435,135,265,135,265,97,255
436,436,123,238,123,238,92,214
437,437,164,208,164,208,135,185
438,438,149,227,149,227,117,208
439,439,155,273,155,273,113,272
440,440,186,320,186,320,134,342
441,441,151,323,151,323,104,335
442,442,146,300,146,300,102,305
443,443,117,286,117,286,79,276
444,444,149,265,149,265,110,259
445,445,133,277,133,277,94,270
446,446,123,265,123,265,87,250
447,447,150,259,150,259,112,252
448,448,164,295,164,295,118,304
449,449,161,238,161,238,126,228
450,450,162,285,162,285,118,291
451,451,160,294,160,294,115,302
452,452,203,275,203,275,155,291
453,453,189,260,189,260,146,266
454,454,216,273,216,273,167,292
455,455,212,235,212,235,171,240
456,456,266,235,266,235,221,255
457,457,249,250,249,250,202,271
458,458,239,188,239,188,209,180
459,459,251,181,251,181,223,172
460,460,295,169,295,169,268,166
461,461,290,165,290,165,265,158
462,462,298,184,298,184,266,189
463,463,262,209,262,209,224,217
464,464,265,147,265,147,248,123
465,465,262,137,262,137,250,107
466,466,310,267,310,267,254,311
467,467,668,367,668,367,580,493
468,468,995,557,995,557,907,682
469,469,1202,687,1202,687,1144,748
470,470,1397,816,1397,816,1394,766
471,471,1437,793,1437,793,1430,742
472,472,1450,782,1450,782,1442,731
473,473,1483,770,1483,770,1476,713
474,474,1399,714,1399,714,1368,710
475,475,1433,732,1433,732,1410,709
476,476,1399,713,1399,713,1367,709
477,477,1434,812,1434,812,1434,752
478,478,1283,1222,1283,1222,1568,819
479,479,417,964,417,964,578,824
480,480,1169,1565,1169,1565,1931,606
481,481,813,1206,813,1206,1137,855
482,482,367,1326,367,1326,974,696
483,483,1172,1431,1172,1431,1728,723
484,484,1409,1298,1409,1298,1772,759
485,485,1418,1036,1418,1036,1536,813
486,486,1464,941,1464,941,1525,786
487,487,1336,836,1336,836,1336,793
488,488,1332,760,1332,760,1304,758
489,489,1305,732,1305,732,1267,750
490,490,1401,726,1401,726,1372,717
491,491,1412,711,1412,711,1382,703
492,492,1338,648,1338,648,1288,683
493,493,1354,706,1354,706,1315,719
494,494,804,921,804,921,862,883
495,495,619,708,619,708,578,790
496,496,673,729,673,729,635,807
497,497,694,913,694,913,760,873
498,498,522,994,522,994,685,851
499,499,1356,1077,1356,1077,1504,830
500,500,1642,1148,1642,1148,1861,723
501,501,1610,962,1610,962,1698,733
502,502,1549,814,1549,814,1564,709
503,503,1488,742,1488,742,1475,694
504,504,1402,672,1402,672,1364,679
505,505,1404,592,1404,592,1361,615
506,506,1437,581,1437,581,1400,593
507,507,1379,533,1379,533,1334,569
508,508,1415,516,1415,516,1378,538
509,509,1408,561,1408,561,1367,585
510,510,1383,626,1383,626,1338,650
511,511,1372,596,1372,596,1324,629
512,512,1390,641,1390,641,1347,660
513,513,1399,640,1399,640,1357,656
514,514,1400,646,1400,646,1359,661
515,515,1393,635,1393,635,1350,655
516,516,1377,584,1377,584,1330,617
517,517,1253,523,1253,523,1189,598
518,518,1224,523,1224,523,1156,606
519,519,1250,534,1250,534,1185,611
520,520,1222,549,1222,549,1153,632
521,521,1273,558,1273,558,1210,627
522,522,1249,497,1249,497,1187,573
523,523,1283,486,1283,486,1227,552
524,524,1281,472,1281,472,1227,537
525,525,1339,478,1339,478,1294,525
526,526,1324,457,1324,457,1280,508
527,527,1263,460,1263,460,1208,530
528,528,1309,493,1309,493,1257,551
529,529,1350,532,1350,532,1300,578
530,530,1403,540,1403,540,1362,566
531,531,1432,569,1432,569,1394,584
532,532,1451,583,1451,583,1416,589
533,533,1438,557,1438,557,1402,570
534,534,1434,569,1434,569,1396,583
535,535,1421,564,1421,564,1381,584
536,536,1401,498,1401,498,1364,525
537,537,1424,498,1424,498,1392,516
538,538,1434,494,1434,494,1404,508
539,539,1423,464,1423,464,1396,480
540,540,1459,482,1459,482,1437,485
541,541,1455,500,1455,500,1428,507
542,542,1450,514,1450,514,1420,522
543,543,1426,522,1426,522,1390,540
544,544,1456,543,1456,543,1424,550
545,545,1413,473,1413,473,1383,493
546,546,1451,494,1451,494,1425,501
547,547,1466,473,1466,473,1447,472
548,548,1418,428,1418,428,1400,439
549,549,1409,416,1409,416,1392,428
550,550,1401,549,1401,549,1359,576
551,551,1401,545,1401,545,1359,572
552,552,1382,491,1382,491,1343,524
553,553,1370,510,1370,510,1325,549
554,554,1359,512,1359,512,1312,555
555,555,1363,498,1363,498,1319,538
556,556,1313,460,1313,460,1267,514
557,557,1312,526,1312,526,1257,584
558,558,1336,489,1336,489,1289,538
559,559,1355,467,1355,467,1315,507
560,560,1321,411,1321,411,1287,454
561,561,1287,418,1287,418,1245,474
562,562,1283,416,1283,416,1240,472
563,563,1312,429,1312,429,1272,479
564,564,1314,422,1314,422,1276,470
565,565,1336,399,1336,399,1308,435
566,566,1362,418,1362,418,1335,448
567,567,1335,411,1335,411,1304,450
568,568,1278,451,1278,451,1227,515
569,569,1167,343,1167,343,1126,413
570,570,985,299,985,299,934,390
571,571,952,296,952,296,898,391
572,572,974,306,974,306,919,402
573,573,1020,676,1020,676,951,772
574,574,154,749,154,749,221,685
575,575,147,832,147,832,272,710
576,576,106,634,106,634,124,605
577,577,430,840,430,840,491,808
578,578,856,582,856,582,767,714
579,579,932,398,932,398,850,524
580,580,867,314,867,314,800,424
581,581,915,292,915,292,859,389
582,582,873,274,873,274,819,368
583,583,857,212,857,212,826,278
584,584,847,234,847,234,807,313
585,585,803,236,803,236,757,318
586,586,857,236,857,236,817,314
587,587,840,228,840,228,800,305
588,588,838,293,838,293,775,397
589,589,889,249,889,249,847,331
590,590,933,289,933,289,880,383
591,591,929,307,929,307,870,409
592,592,847,286,847,286,786,387
593,593,867,278,867,278,812,374
594,594,869,291,869,291,809,393
595,595,864,246,864,246,820,328
596,596,853,248,853,248,807,332
597,597,891,301,891,301,829,405
598,598,892,264,892,264,844,352
599,599,854,281,854,281,796,380
600,600,877,243,877,243,835,324
601,601,889,237,889,237,851,314
602,602,837,260,837,260,785,352
603,603,869,218,869,218,837,286
604,604,911,248,911,248,871,326
605,605,868,235,868,235,829,312
606,606,840,239,840,239,796,321
607,607,865,271,865,271,811,365
608,608,840,247,840,247,793,332
609,609,820,261,820,261,766,354
610,610,856,264,856,264,804,355
611,611,883,276,883,276,829,370
612,612,921,251,921,251,881,330
613,613,852,289,852,289,791,391
614,614,895,250,895,250,853,331
615,615,904,222,904,222,874,289
616,616,888,281,888,281,833,377
617,617,885,262,885,262,837,351
618,618,890,257,890,257,844,343
619,619,881,246,881,246,838,328
620,620,774,206,774,206,739,274
621,621,403,420,403,420,323,518
622,622,292,504,292,504,234,573
623,623,310,529,310,529,254,600
624,624,364,577,364,577,311,654
625,625,396,563,396,563,335,651
626,626,402,542,402,542,335,635
627,627,401,529,401,529,332,624
628,628,364,566,364,566,308,645
629,629,363,557,363,557,305,638
630,630,372,530,372,530,307,618
631,631,411,517,411,517,338,616
632,632,433,532,433,532,360,633
633,633,368,554,368,554,309,637
634,634,317,586,317,586,273,647
635,635,290,651,290,651,275,684
636,636,270,698,270,698,281,704
637,637,270,686,270,686,275,698
638,638,241,633,241,633,228,656
639,639,225,608,225,608,206,634
640,640,255,686,255,686,263,693
641,641,240,688,240,688,252,688
642,642,230,734,230,734,268,708
643,643,283,675,283,675,280,696
644,644,273,676,273,676,272,693
645,645,281,680,281,680,281,698
646,646,255,670,255,670,255,683
647,647,285,654,285,654,272,684
648,648,271,654,271,654,261,680
649,649,253,690,253,690,263,694
650,650,304,698,304,698,308,715
651,651,330,692,330,692,325,720
652,652,339,692,339,692,332,722
653,653,383,632,383,632,344,698
654,654,416,606,416,606,363,688
655,655,442,599,442,599,384,689
656,656,428,545,428,545,358,643
657,657,398,608,398,608,349,685
658,658,398,596,398,596,345,676
659,659,406,583,406,583,349,669
660,660,430,641,430,641,387,716
661,661,440,643,440,643,396,719
662,662,460,625,460,625,408,712
663,663,440,605,440,605,384,693
664,664,379,610,379,610,333,682
665,665,428,690,428,690,406,745
666,666,443,644,443,644,400,721
667,667,443,604,443,604,386,693
668,668,391,615,391,615,345,689
669,669,408,607,408,607,357,687
670,670,425,662,425,662,391,728
671,671,464,693,464,693,437,755
672,672,566,600,566,600,495,712
673,673,602,611,602,611,530,725
674,674,630,599,630,599,552,719
675,675,626,616,626,616,553,732
676,676,622,601,622,601,546,720
677,677,637,582,637,582,555,707
678,678,627,551,627,551,540,680
679,679,666,636,666,636,595,750
680,680,643,645,643,645,577,754
681,681,640,682,640,682,587,777
682,682,648,706,648,706,604,793
683,683,605,786,605,786,603,825
684,684,583,740,583,740,560,801
685,685,621,676,621,676,567,772
686,686,607,653,607,653,547,755
687,687,575,718,575,718,544,789
688,688,587,693,587,693,543,777
689,689,588,695,588,695,545,778
690,690,611,650,611,650,550,754
691,691,630,686,630,686,579,779
692,692,655,727,655,727,619,804
693,693,615,706,615,706,574,789
694,694,591,721,591,721,559,793
695,695,584,717,584,717,551,790
696,696,589,725,589,725,559,795
697,697,600,662,600,662,543,760
698,698,566,670,566,670,516,760
699,699,516,686,516,686,479,762
700,700,637,790,637,790,633,831
701,701,598,735,598,735,571,801
702,702,629,712,629,712,589,794
703,703,654,683,654,683,600,779
704,704,632,646,632,646,567,753
705,705,571,658,571,658,516,753
706,706,636,675,636,675,581,773
707,707,676,688,676,688,622,784
708,708,620,709,620,709,579,791
709,709,584,633,584,633,519,739
710,710,657,639,657,639,588,751
711,711,633,638,633,638,566,748
712,712,642,703,642,703,596,790
713,713,664,647,664,647,597,757
714,714,668,654,668,654,603,762
715,715,634,602,634,602,557,722
716,716,616,620,616,620,545,733
717,717,616,616,616,616,544,730
718,718,613,629,613,629,545,740
719,719,645,542,645,542,556,674
720,720,653,608,653,608,576,729
721,721,663,615,663,615,587,735
722,722,618,573,618,573,536,698
723,723,486,497,486,497,403,612
724,724,487,510,487,510,405,625
725,725,381,524,381,524,314,615
726,726,368,514,368,514,300,603
727,727,268,519,268,519,216,579
728,728,269,530,269,530,219,589
729,729,313,525,313,525,255,598
730,730,332,499,332,499,267,580
731,731,338,501,338,501,272,583
732,732,336,466,336,466,266,550
733,733,336,431,336,431,263,515
734,734,363,485,363,485,291,574
735,735,301,433,301,433,233,506
736,736,288,419,288,419,221,488
737,737,296,479,296,479,233,551
738,738,232,484,232,484,179,536
739,739,220,508,220,508,174,554
740,740,294,546,294,546,243,609
741,741,289,693,289,693,293,708
742,742,336,926,336,926,484,797
743,743,306,1014,306,1014,544,788
744,744,198,956,198,956,412,748
745,745,240,725,240,725,272,707
746,746,270,697,270,697,280,704
747,747,327,587,327,587,282,651
748,748,251,517,251,517,201,572
749,749,272,544,272,544,225,601
750,750,333,510,333,510,269,590
751,751,291,480,291,480,229,551
752,752,335,470,335,470,265,553
753,753,335,482,335,482,267,565
754,754,340,464,340,464,269,548
755,755,334,433,334,433,261,515
756,756,273,439,273,439,209,505
757,757,301,442,301,442,233,516
758,758,304,466,304,466,238,541
759,759,320,452,320,452,251,532
760,760,284,425,284,425,218,494
761,761,277,438,277,438,212,505
762,762,307,454,307,454,240,530
763,763,289,459,289,459,224,529
764,764,275,478,275,478,215,544
765,765,262,456,262,456,201,519
766,766,257,475,257,475,199,535
767,767,284,457,284,457,220,526
768,768,294,456,294,456,228,528
769,769,253,475,253,475,196,534
770,770,270,434,270,434,206,499
771,771,271,413,271,413,205,477
772,772,358,387,358,387,283,472
773,773,755,280,755,280,690,382
774,774,1020,203,1020,203,1016,242
775,775,1048,213,1048,213,1043,254
776,776,1026,231,1026,231,1009,285
777,777,1068,138,1068,138,1110,127
778,778,1174,57,1174,57,1297,-45
779,779,1276,45,1276,45,1436,-100
780,780,1265,82,1265,82,1392,-27
781,781,1287,103,1287,103,1403,3
782,782,1246,52,1246,52,1392,-77
783,783,1253,90,1253,90,1370,-9
784,784,1272,120,1272,120,1372,38
785,785,1267,78,1267,78,1398,-35
786,786,1283,106,1283,106,1396,9
787,787,1271,89,1271,89,1394,-17
788,788,1269,92,1269,92,1389,-11
789,789,1277,71,1277,71,1416,-53
790,790,1296,157,1296,157,1376,94
791,791,1292,158,1292,158,1370,97
792,792,1282,115,1282,115,1388,26
793,793,1287,139,1287,139,1377,67
794,794,1348,149,1348,149,1448,60
795,795,1397,193,1397,193,1480,116
796,796,1404,148,1404,148,1520,37
797,797,1420,169,1420,169,1526,66
798,798,1427,167,1427,167,1536,59
799,799,1421,197,1421,197,1508,112
800,800,1460,193,1460,193,1561,89
801,801,1458,185,1458,185,1564,76
802,802,1423,149,1423,149,1543,30
803,803,1435,132,1435,132,1572,-4
804,804,1456,157,1456,157,1581,30
805,805,1425,180,1425,180,1525,82
806,806,1412,190,1412,190,1501,104
807,807,1377,197,1377,197,1453,129
808,808,1426,179,1426,179,1527,79
809,809,1374,162,1374,162,1472,72
810,810,1370,196,1370,196,1443,131
811,811,1341,186,1341,186,1414,125
812,812,1356,150,1356,150,1457,60
813,813,1380,139,1380,139,1495,31
814,814,1376,170,1376,170,1469,85
815,815,1327,166,1327,166,1409,98
