,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
62,62,618,634,618,634,551,744
63,63,584,621,584,621,517,730
64,64,534,727,534,727,512,787
65,65,563,716,563,716,533,786
66,66,542,713,542,713,513,781
67,67,545,755,545,755,535,803
68,68,574,682,574,682,528,769
69,69,616,832,616,832,639,844
70,70,688,746,688,746,656,817
71,71,632,783,632,783,625,828
72,72,651,783,651,783,641,830
73,73,662,790,662,790,655,834
74,74,690,802,690,802,686,842
75,75,573,1082,573,1082,811,855
76,76,-935,2288,-935,2288,2946,-1968
77,77,-603,1966,-603,1966,1962,-832
78,78,-613,1720,-613,1720,1318,-406
79,79,-337,1268,-337,1268,506,333
80,80,362,977,362,977,549,808
81,81,435,912,435,912,549,825
82,82,514,849,514,849,565,830
83,83,548,888,548,888,620,846
84,84,597,806,597,806,607,832
85,85,557,733,557,733,535,794
86,86,536,771,536,771,536,808
87,87,540,719,540,719,514,784
88,88,473,706,473,706,451,764
89,89,553,664,553,664,502,754
90,90,789,770,789,770,760,835
91,91,767,788,767,788,748,842
92,92,762,847,762,847,777,863
93,93,744,871,744,871,775,869
94,94,747,844,747,844,761,861
95,95,727,823,727,823,731,853
96,96,695,735,695,735,658,812
97,97,698,725,698,725,656,807
98,98,786,759,786,759,752,830
99,99,736,714,736,714,687,804
100,100,570,859,570,859,618,844
101,101,602,793,602,793,604,828
102,102,625,1031,625,1031,801,870
103,103,611,960,611,960,728,868
104,104,642,850,642,850,673,853
105,105,659,868,659,868,699,860
106,106,717,771,717,771,694,831
107,107,697,790,697,790,686,838
108,108,710,721,710,721,666,806
109,109,637,424,637,424,544,558
110,110,573,208,573,208,527,271
111,111,576,208,576,208,530,272
112,112,575,217,575,217,525,286
113,113,557,186,557,186,520,236
114,114,572,181,572,181,536,230
115,115,553,127,553,127,543,142
116,116,530,98,530,98,534,91
117,117,547,93,547,93,554,85
118,118,558,79,558,79,575,61
119,119,557,98,557,98,562,93
120,120,611,85,611,85,627,75
121,121,605,45,605,45,646,3
122,122,576,70,576,70,598,47
123,123,588,51,588,51,624,13
124,124,611,61,611,61,642,33
125,125,593,71,593,71,616,50
126,126,780,362,780,362,696,490
127,127,276,931,276,931,445,777
128,128,-398,1243,-398,1243,439,301
129,129,-388,1059,-388,1059,182,387
130,130,-408,977,-408,977,72,385
131,131,227,710,227,710,253,695
132,132,777,405,777,405,686,541
133,133,730,240,730,240,677,325
134,134,678,13,678,13,747,-54
135,135,738,52,738,52,786,17
136,136,734,54,734,54,780,22
137,137,751,38,751,38,810,-9
138,138,726,51,726,51,773,16
139,139,727,74,727,74,759,57
140,140,709,96,709,96,726,96
141,141,696,73,696,73,726,55
142,142,734,74,734,74,767,58
143,143,733,118,733,118,739,134
144,144,725,67,725,67,762,45
145,145,719,86,719,86,744,78
146,146,718,42,718,42,771,-1
147,147,698,68,698,68,732,46
148,148,713,51,713,51,759,16
149,149,715,24,715,24,781,-33
150,150,701,109,701,109,710,118
151,151,717,127,717,127,717,149
152,152,693,131,693,131,689,156
153,153,711,104,711,104,723,110
154,154,632,121,632,121,629,137
155,155,667,101,667,101,678,104
156,156,674,97,674,97,687,98
157,157,674,79,674,79,699,65
158,158,693,59,693,59,732,31
159,159,735,58,735,58,778,29
160,160,745,234,745,234,696,316
161,161,899,382,899,382,817,508
162,162,953,414,953,414,869,540
163,163,927,431,927,431,839,563
164,164,909,458,909,458,817,594
165,165,953,430,953,430,867,558
166,166,981,396,981,396,903,516
167,167,999,424,999,424,917,546
168,168,1027,371,1027,371,958,479
169,169,990,412,990,412,909,534
170,170,1067,507,1067,507,983,624
171,171,1061,516,1061,516,976,634
172,172,1062,486,1062,486,979,604
173,173,1015,411,1015,411,937,529
174,174,995,407,995,407,916,527
175,175,1032,424,1032,424,953,541
176,176,1043,448,1043,448,962,567
177,177,1076,630,1076,630,1000,731
178,178,816,1196,816,1196,1127,859
179,179,905,1262,905,1262,1280,836
180,180,1040,1231,1040,1231,1356,848
181,181,1086,916,1086,916,1122,870
182,182,1122,728,1122,728,1071,790
183,183,1157,640,1157,640,1088,724
184,184,1170,614,1170,614,1098,701
185,185,1127,512,1127,512,1049,618
186,186,1040,448,1040,448,959,567
187,187,1013,436,1013,436,931,558
188,188,959,403,959,403,877,527
189,189,1002,409,1002,409,923,528
190,190,1067,481,1067,481,985,598
191,191,1049,451,1049,451,968,569
192,192,1068,435,1068,435,991,547
193,193,1069,416,1069,416,996,525
194,194,1095,393,1095,393,1030,493
195,195,1104,439,1104,439,1031,545
196,196,1077,452,1077,452,999,565
197,197,1065,412,1065,412,992,521
198,198,1065,405,1065,405,993,513
199,199,1115,392,1115,392,1052,488
200,200,1099,426,1099,426,1028,532
201,201,1101,460,1101,460,1025,569
202,202,1113,436,1113,436,1041,541
203,203,1122,465,1122,465,1048,570
204,204,1062,470,1062,470,981,588
205,205,1083,395,1083,395,1016,498
206,206,1051,404,1051,404,978,515
207,207,1083,412,1083,412,1012,519
208,208,1106,425,1106,425,1035,529
209,209,1074,397,1074,397,1006,503
210,210,1066,473,1066,473,984,590
211,211,1035,436,1035,436,955,554
212,212,1046,438,1046,438,967,554
213,213,984,204,984,204,974,250
214,214,994,76,994,76,1064,33
215,215,1012,37,1012,37,1115,-43
216,216,1016,22,1016,22,1131,-71
217,217,1021,25,1021,25,1135,-67
218,218,1013,24,1013,24,1127,-68
219,219,1022,33,1022,33,1130,-52
220,220,1025,48,1025,48,1122,-24
221,221,1015,32,1015,32,1123,-53
222,222,1013,36,1013,36,1117,-45
223,223,1002,3,1002,3,1130,-106
224,224,984,42,984,42,1078,-27
225,225,996,40,996,40,1094,-33
226,226,947,17,947,17,1053,-69
227,227,970,22,970,22,1076,-64
228,228,967,4,967,4,1087,-97
229,229,995,52,995,52,1082,-11
230,230,856,36,856,36,933,-21
231,231,908,40,908,40,989,-19
232,232,908,64,908,64,971,26
233,233,898,68,898,68,957,34
234,234,890,69,890,69,948,36
235,235,890,125,890,125,910,135
236,236,935,91,935,91,984,70
237,237,937,59,937,59,1009,12
238,238,936,68,936,68,1001,29
239,239,916,7,916,7,1024,-82
240,240,922,9,922,9,1030,-80
241,241,894,-11,894,-11,1014,-115
242,242,869,24,869,24,956,-44
243,243,883,26,883,26,971,-42
244,244,865,19,865,19,955,-54
245,245,879,14,879,14,975,-65
246,246,913,21,913,21,1010,-57
247,247,877,8,877,8,978,-75
248,248,837,11,837,11,929,-66
249,249,839,3,839,3,938,-82
250,250,937,14,937,14,1044,-74
251,251,940,16,940,16,1045,-69
252,252,925,-10,925,-10,1049,-117
253,253,914,-10,914,-10,1036,-116
254,254,894,10,894,10,996,-73
255,255,896,4,896,4,1003,-86
256,256,914,10,914,10,1019,-77
257,257,890,52,890,52,959,5
258,258,878,26,878,26,965,-42
259,259,921,36,921,36,1008,-29
260,260,917,3,917,3,1028,-90
261,261,891,-8,891,-8,1008,-109
262,262,853,-15,853,-15,968,-118
263,263,463,116,463,116,456,114
264,264,310,227,310,227,263,256
265,265,337,227,337,227,289,262
266,266,337,254,337,254,282,300
267,267,321,221,321,221,276,250
268,268,333,243,333,243,281,284
269,269,342,238,342,238,290,279
270,270,370,279,370,279,307,342
271,271,346,270,346,270,286,324
272,272,326,261,326,261,270,307
273,273,327,312,327,312,261,374
274,274,352,324,352,324,283,395
275,275,386,281,386,281,321,348
276,276,371,238,371,238,318,285
277,277,342,253,342,253,287,299
278,278,321,265,321,265,264,311
279,279,354,257,354,257,297,308
280,280,358,300,358,300,292,366
281,281,375,255,375,255,317,310
282,282,316,264,316,264,260,308
283,283,322,249,322,249,269,290
284,284,355,241,355,241,302,286
285,285,358,224,358,224,309,262
286,286,328,204,328,204,287,226
287,287,297,193,297,193,261,203
288,288,329,204,329,204,288,227
289,289,425,380,425,380,344,479
290,290,112,924,112,924,324,709
291,291,-312,1236,-312,1236,466,372
292,292,-41,967,-41,967,267,632
293,293,128,736,128,736,194,668
294,294,379,491,379,491,307,584
295,295,432,366,432,366,352,464
296,296,488,315,488,315,412,411
297,297,448,251,448,251,388,317
298,298,448,316,448,316,373,405
299,299,446,319,446,319,371,408
300,300,359,400,359,400,283,487
301,301,399,414,399,414,319,511
302,302,393,368,393,368,315,458
303,303,386,355,386,355,310,441
304,304,430,337,430,337,353,428
305,305,434,351,434,351,355,447
306,306,411,371,411,371,332,465
307,307,415,320,415,320,342,404
308,308,398,310,398,310,327,388
309,309,398,298,398,298,330,372
310,310,411,324,411,324,337,408
311,311,367,315,367,315,298,388
312,312,378,336,378,336,305,416
313,313,373,336,373,336,301,415
314,314,400,346,400,346,324,433
315,315,764,558,764,558,673,695
316,316,1160,592,1160,592,1086,685
317,317,1250,589,1250,589,1185,661
318,318,1323,666,1323,666,1274,701
319,319,1324,662,1324,662,1275,698
320,320,1339,658,1339,658,1291,690
321,321,1328,637,1328,637,1276,677
322,322,1324,624,1324,624,1270,669
323,323,1281,611,1281,611,1221,670
324,324,1320,571,1320,571,1264,624
325,325,1298,602,1298,602,1240,658
326,326,1370,658,1370,658,1326,681
327,327,1374,620,1374,620,1327,649
328,328,1353,620,1353,620,1303,656
329,329,1358,614,1358,614,1308,649
330,330,1270,621,1270,621,1210,682
331,331,1274,579,1274,579,1211,646
332,332,1337,613,1337,613,1284,655
333,333,1307,578,1307,578,1249,635
334,334,1294,583,1294,583,1235,643
335,335,1329,615,1329,615,1276,660
336,336,1312,617,1312,617,1256,667
337,337,1293,616,1293,616,1235,672
338,338,1265,607,1265,607,1202,672
339,339,1292,602,1292,602,1232,660
340,340,1316,583,1316,583,1260,636
341,341,1343,614,1343,614,1292,655
342,342,1331,599,1331,599,1277,646
343,343,1307,588,1307,588,1249,643
344,344,1355,644,1355,644,1308,675
345,345,1372,624,1372,624,1325,653
346,346,1325,612,1325,612,1270,659
347,347,1288,632,1288,632,1231,686
348,348,1304,603,1304,603,1246,658
349,349,1337,628,1337,628,1286,667
350,350,1340,676,1340,676,1294,703
351,351,1306,637,1306,637,1251,684
352,352,1337,672,1337,672,1290,701
353,353,1341,653,1341,653,1293,686
354,354,1335,668,1335,668,1288,698
355,355,1355,671,1355,671,1311,695
356,356,1333,649,1333,649,1282,685
357,357,1369,720,1369,720,1335,723
358,358,1328,682,1328,682,1282,711
359,359,1366,701,1366,701,1328,712
360,360,1362,634,1362,634,1314,665
361,361,1382,678,1382,678,1341,691
362,362,1385,658,1385,658,1343,675
363,363,1385,650,1385,650,1342,669
364,364,1344,633,1344,633,1294,670
365,365,1301,599,1301,599,1243,655
366,366,1284,565,1284,565,1223,630
367,367,1313,605,1313,605,1256,657
368,368,1383,556,1383,556,1337,589
369,369,1395,476,1395,476,1360,504
370,370,1360,432,1360,432,1328,466
371,371,1362,455,1362,455,1326,492
372,372,1355,448,1355,448,1318,487
373,373,1371,417,1371,417,1346,444
374,374,1372,445,1372,445,1340,477
375,375,1301,410,1301,410,1264,459
376,376,1318,450,1318,450,1274,502
377,377,1351,424,1351,424,1319,460
378,378,1334,440,1334,440,1295,485
379,379,1353,481,1353,481,1310,524
380,380,1358,483,1358,483,1315,524
381,381,1370,462,1370,462,1334,497
382,382,1333,426,1333,426,1298,468
383,383,1344,466,1344,466,1302,511
384,384,1354,479,1354,479,1312,521
385,385,1400,499,1400,499,1363,527
386,386,1422,503,1422,503,1388,522
387,387,1419,516,1419,516,1383,537
388,388,1407,490,1407,490,1373,514
389,389,1373,462,1373,462,1337,496
390,390,1419,473,1419,473,1390,492
391,391,1361,456,1361,456,1324,494
392,392,1423,459,1423,459,1397,474
393,393,1415,435,1415,435,1394,448
394,394,1435,473,1435,473,1410,484
395,395,1401,479,1401,479,1368,505
396,396,1382,471,1382,471,1346,502
397,397,1333,415,1333,415,1300,455
398,398,1352,437,1352,437,1318,475
399,399,1333,479,1333,479,1286,529
400,400,1343,454,1343,454,1303,498
401,401,1331,442,1331,442,1292,487
402,402,1278,466,1278,466,1224,532
403,403,1340,477,1340,477,1296,524
404,404,1323,451,1323,451,1280,500
405,405,1335,457,1335,457,1293,503
406,406,1258,479,1258,479,1200,551
407,407,1270,493,1270,493,1211,563
408,408,1280,473,1280,473,1226,539
409,409,1258,386,1258,386,1219,444
410,410,1271,370,1271,370,1240,419
411,411,1258,408,1258,408,1214,470
412,412,1253,385,1253,385,1214,444
413,413,1270,407,1270,407,1228,466
414,414,1247,393,1247,393,1205,455
415,415,1258,388,1258,388,1219,446
416,416,1220,432,1220,432,1163,510
417,417,796,414,796,414,704,551
418,418,609,354,609,354,523,473
419,419,602,343,602,343,518,459
420,420,643,376,643,376,554,504
421,421,626,384,626,384,536,511
422,422,662,377,662,377,572,506
423,423,719,518,719,518,625,658
424,424,191,1126,191,1126,591,721
425,425,-287,1301,-287,1301,581,350
426,426,-1,1202,-1,1202,575,595
427,427,-145,1083,-145,1083,337,553
428,428,89,1161,89,1161,571,661
429,429,393,801,393,801,436,787
430,430,575,683,575,683,529,770
431,431,647,568,647,568,562,696
432,432,695,497,695,497,600,637
433,433,656,501,656,501,562,638
434,434,634,493,634,493,541,629
435,435,671,518,671,518,578,655
436,436,663,523,663,523,571,659
437,437,691,473,691,473,595,613
438,438,704,443,704,443,609,582
439,439,701,422,701,422,607,559
440,440,699,376,699,376,610,506
441,441,714,418,714,418,621,555
442,442,734,410,734,410,641,546
443,443,808,419,808,419,716,557
444,444,730,409,730,409,637,546
445,445,766,382,766,382,677,514
446,446,786,357,786,357,702,483
447,447,759,327,759,327,681,445
448,448,771,331,771,331,692,451
449,449,775,347,775,347,693,471
450,450,751,394,751,394,660,529
451,451,723,370,723,370,635,500
452,452,730,405,730,405,638,541
453,453,733,376,733,376,644,507
454,454,745,385,745,385,656,517
455,455,711,417,711,417,617,553
456,456,720,389,720,389,630,522
457,457,725,358,725,358,639,485
458,458,708,390,708,390,617,523
459,459,746,341,746,341,664,463
460,460,713,480,713,480,617,620
461,461,741,403,741,403,649,539
462,462,756,464,756,464,660,605
463,463,756,419,756,419,663,556
464,464,741,417,741,417,647,554
465,465,742,402,742,402,650,537
466,466,768,414,768,414,675,551
467,467,737,364,737,364,650,493
468,468,491,426,491,426,404,542
469,469,372,478,372,478,299,571
470,470,454,458,454,458,370,568
471,471,428,457,428,457,347,562
472,472,420,420,420,420,338,522
473,473,365,393,365,393,289,480
474,474,381,395,381,395,303,486
475,475,418,431,418,431,337,533
476,476,394,386,394,386,316,479
477,477,393,421,393,421,314,517
478,478,370,402,370,402,293,492
479,479,417,416,417,416,336,517
480,480,465,397,465,397,380,505
481,481,483,411,483,411,396,524
482,482,437,413,437,413,354,518
483,483,448,426,448,426,364,534
484,484,446,396,446,396,363,501
485,485,417,377,417,377,337,474
486,486,459,378,459,378,376,483
487,487,469,380,469,380,385,486
488,488,475,372,475,372,392,478
489,489,456,403,456,403,372,511
490,490,412,392,412,392,332,490
491,491,399,383,399,383,320,477
492,492,411,453,411,453,331,555
493,493,390,474,390,474,314,570
494,494,389,400,389,400,311,494
495,495,396,441,396,441,317,539
496,496,379,387,379,387,302,476
497,497,370,407,370,407,293,498
498,498,333,414,333,414,260,495
499,499,309,446,309,446,241,523
500,500,352,459,352,459,279,547
501,501,336,485,336,485,268,568
502,502,330,459,330,459,260,541
503,503,334,487,334,487,267,570
504,504,341,444,341,444,268,528
505,505,378,384,378,384,301,473
506,506,388,428,388,428,310,524
507,507,363,429,363,429,287,518
508,508,330,458,330,458,260,540
509,509,350,456,350,456,277,543
510,510,310,500,310,500,248,574
511,511,308,489,308,489,245,564
512,512,306,532,306,532,251,601
513,513,286,511,286,511,229,577
514,514,304,463,304,463,238,538
515,515,319,477,319,477,252,556
516,516,305,518,305,518,247,589
517,517,338,454,338,454,266,538
518,518,344,491,344,491,276,575
519,519,503,425,503,425,415,543
520,520,1068,134,1068,134,1113,120
521,521,1276,127,1276,127,1372,49
522,522,1344,80,1344,80,1494,-60
523,523,1334,67,1334,67,1492,-82
524,524,1300,58,1300,58,1455,-84
525,525,1303,29,1303,29,1485,-141
526,526,1336,56,1336,56,1504,-102
527,527,1352,37,1352,37,1543,-146
528,528,1344,74,1344,74,1500,-72
529,529,1341,52,1341,52,1514,-112
530,530,1328,49,1328,49,1500,-113
531,531,1358,46,1358,46,1542,-130
532,532,1362,28,1362,28,1563,-167
533,533,1395,32,1395,32,1603,-173
534,534,1397,20,1397,20,1616,-197
535,535,1422,85,1422,85,1592,-84
536,536,1392,70,1392,70,1565,-98
537,537,1393,21,1393,21,1611,-194
538,538,1384,102,1384,102,1529,-36
539,539,1399,79,1399,79,1567,-86
540,540,1373,64,1373,64,1545,-102
541,541,1394,29,1394,29,1604,-178
542,542,1426,22,1426,22,1653,-205
543,543,1450,82,1450,82,1632,-102
544,544,1478,38,1478,38,1708,-199
545,545,1496,75,1496,75,1699,-137
546,546,1477,86,1477,86,1665,-107
547,547,1502,44,1502,44,1735,-198
548,548,1484,54,1484,54,1701,-170
549,549,1523,88,1523,88,1725,-126
550,550,1479,63,1479,63,1686,-151
551,551,1450,37,1450,37,1671,-188
552,552,1428,9,1428,9,1668,-232
553,553,1414,45,1414,45,1616,-157
554,554,1404,23,1404,23,1623,-195
555,555,1417,85,1417,85,1586,-82
556,556,1386,79,1386,79,1549,-79
557,557,1401,76,1401,76,1572,-91
558,558,1450,144,1450,144,1583,9
559,559,1421,108,1421,108,1573,-42
560,560,1408,149,1408,149,1525,35
561,561,1429,144,1429,144,1555,19
562,562,1415,123,1415,123,1553,-11
563,563,1405,107,1405,107,1552,-36
564,564,1399,127,1399,127,1529,1
565,565,1414,125,1414,125,1551,-9
566,566,1337,146,1337,146,1436,59
567,567,1104,136,1104,136,1155,114
568,568,1076,164,1076,164,1103,168
569,569,951,149,951,149,966,167
570,570,969,205,969,205,956,254
571,571,966,138,966,138,990,146
572,572,912,175,912,175,907,215
573,573,957,179,957,179,956,215
574,574,984,255,984,255,950,327
575,575,949,566,949,566,859,695
576,576,634,940,634,940,730,869
577,577,64,1126,64,1126,512,661
578,578,124,904,124,904,315,712
579,579,310,899,310,899,443,785
580,580,699,607,699,607,619,732
581,581,945,379,945,379,867,499
582,582,944,225,944,225,919,289
583,583,967,258,967,258,930,335
584,584,953,428,953,428,867,557
585,585,90,1086,90,1086,479,685
586,586,178,1430,178,1430,1029,536
587,587,281,1404,281,1404,1043,605
588,588,-80,1232,-80,1232,575,533
589,589,598,803,598,803,607,831
590,590,920,551,920,551,828,684
591,591,1049,478,1049,478,965,598
592,592,933,349,933,349,861,463
593,593,901,301,901,301,840,403
594,594,923,269,923,269,876,357
595,595,911,256,911,256,868,338
596,596,955,292,955,292,903,385
597,597,920,261,920,261,876,345
598,598,927,219,927,219,901,282
599,599,957,211,957,211,940,265
600,600,918,363,918,363,842,482
601,601,924,328,924,328,857,438
602,602,944,322,944,322,881,428
603,603,866,259,866,259,817,347
604,604,861,245,861,245,817,328
605,605,848,225,848,225,811,299
606,606,879,211,879,211,852,276
607,607,874,154,874,154,876,184
608,608,885,185,885,185,871,234
609,609,897,174,897,174,891,214
610,610,867,275,867,275,812,370
611,611,937,234,937,234,906,303
612,612,888,192,888,192,871,244
613,613,838,210,838,210,807,276
614,614,875,215,875,215,846,282
615,615,928,196,928,196,914,246
616,616,889,205,889,205,866,265
617,617,884,238,884,238,845,316
618,618,900,227,900,227,867,297
619,619,883,200,883,200,862,257
620,620,906,251,906,251,864,333
621,621,1062,277,1062,277,1030,346
622,622,1234,275,1234,275,1234,300
623,623,1230,233,1230,233,1249,239
624,624,1193,290,1193,290,1178,334
625,625,1233,275,1233,275,1232,300
626,626,1266,279,1266,279,1270,296
627,627,1255,281,1255,281,1256,302
628,628,1264,288,1264,288,1263,310
629,629,1281,321,1281,321,1269,351
630,630,1369,353,1369,353,1364,363
631,631,1394,305,1394,305,1414,289
632,632,1414,332,1414,332,1428,317
633,633,1370,266,1370,266,1404,240
634,634,1375,257,1375,257,1415,224
635,635,1367,275,1367,275,1395,255
636,636,1340,309,1340,309,1347,313
637,637,1472,397,1472,397,1475,379
638,638,1510,488,1510,488,1498,470
639,639,1474,422,1474,422,1469,410
640,640,1515,315,1515,315,1563,249
641,641,1517,320,1517,320,1562,257
642,642,1451,238,1451,238,1521,165
643,643,1413,234,1413,234,1476,174
644,644,1441,309,1441,309,1471,274
645,645,1384,273,1384,273,1418,245
646,646,1366,247,1366,247,1409,213
647,647,1358,237,1358,237,1404,201
648,648,1342,250,1342,250,1377,226
649,649,1271,247,1271,247,1291,247
650,650,1345,283,1345,283,1364,275
651,651,1332,296,1332,296,1343,298
652,652,1331,276,1331,276,1350,270
653,653,1350,313,1350,313,1357,316
654,654,1314,327,1314,327,1306,349
655,655,1306,308,1306,308,1306,325
656,656,1293,268,1293,268,1308,271
657,657,1282,297,1282,297,1281,316
658,658,1317,329,1317,329,1310,350
659,659,1330,338,1330,338,1323,357
660,660,1310,313,1310,313,1308,330
661,661,1297,321,1297,321,1289,346
662,662,1297,295,1297,295,1300,308
663,663,1311,269,1311,269,1329,266
664,664,1291,304,1291,304,1289,323
665,665,1304,294,1304,294,1309,305
666,666,1302,266,1302,266,1320,264
667,667,1285,277,1285,277,1293,287
668,668,1336,312,1336,312,1340,320
669,669,1311,305,1311,305,1312,318
670,670,1277,290,1277,290,1279,308
671,671,1282,319,1282,319,1271,348
672,672,857,253,857,253,809,340
673,673,668,252,668,252,608,342
674,674,660,306,660,306,584,416
675,675,709,223,709,223,663,300
676,676,697,220,697,220,651,296
677,677,691,219,691,219,644,295
678,678,644,203,644,203,602,269
679,679,592,242,592,242,534,323
680,680,635,213,635,213,588,284
681,681,645,199,645,199,605,263
682,682,629,189,629,189,592,246
683,683,631,209,631,209,587,277
684,684,623,219,623,219,574,292
685,685,619,255,619,255,557,344
686,686,632,309,632,309,556,419
687,687,636,272,636,272,569,368
688,688,639,249,639,249,580,337
689,689,624,227,624,227,572,304
690,690,618,309,618,309,541,417
691,691,660,317,660,317,582,430
692,692,670,295,670,295,598,401
693,693,663,286,663,286,593,390
694,694,671,243,671,243,615,329
695,695,694,260,694,260,633,354
696,696,678,310,678,310,602,422
697,697,713,311,713,311,638,425
698,698,723,253,723,253,666,344
699,699,747,266,747,266,686,363
700,700,753,253,753,253,697,344
701,701,755,248,755,248,701,336
702,702,767,240,767,240,717,325
703,703,770,236,770,236,722,320
704,704,762,227,762,227,717,305
705,705,776,257,776,257,721,349
706,706,733,240,733,240,681,326
707,707,768,232,768,232,721,314
708,708,763,235,763,235,715,317
709,709,766,213,766,213,727,285
710,710,779,303,779,303,708,414
711,711,759,303,759,303,688,413
712,712,750,273,750,273,688,372
713,713,741,280,741,280,675,383
714,714,779,315,779,315,705,430
715,715,797,251,797,251,745,340
716,716,722,256,722,256,664,348
717,717,747,275,747,275,683,376
718,718,726,220,726,220,681,296
719,719,716,195,716,195,682,258
720,720,729,232,729,232,680,314
721,721,751,214,751,214,710,287
722,722,721,205,721,205,682,273
723,723,709,219,709,219,664,294
724,724,721,258,721,258,662,352
725,725,838,496,838,496,743,636
726,726,835,580,835,580,746,713
727,727,862,567,862,567,772,702
728,728,875,563,875,563,784,697
729,729,969,595,969,595,884,717
730,730,1040,837,1040,837,1032,853
731,731,1027,1271,1027,1271,1393,831
732,732,1125,1314,1125,1314,1531,803
733,733,743,1193,743,1193,1066,853
734,734,1044,1013,1044,1013,1149,887
735,735,1010,861,1010,861,1016,864
736,736,970,752,970,752,925,822
737,737,941,699,941,699,878,794
738,738,888,615,888,615,804,739
739,739,877,561,877,561,786,696
740,740,935,573,935,573,846,702
741,741,928,601,928,601,842,726
742,742,999,573,999,573,912,696
743,743,1002,561,1002,561,915,685
744,744,962,613,962,613,879,732
745,745,909,613,909,613,825,737
746,746,881,543,881,543,788,679
747,747,829,535,829,535,735,674
748,748,859,535,859,535,765,673
749,749,856,514,856,514,761,653
750,750,885,563,885,563,794,697
751,751,863,602,863,602,778,730
752,752,890,626,890,626,809,747
753,753,906,629,906,629,825,749
754,754,897,617,897,617,814,740
755,755,928,637,928,637,849,753
756,756,916,575,916,575,827,705
757,757,957,575,957,575,868,702
758,758,945,594,945,594,859,718
759,759,1015,566,1015,566,929,687
760,760,994,588,994,588,909,709
761,761,1024,586,1024,586,939,704
762,762,1019,531,1019,531,931,656
763,763,960,541,960,541,869,671
764,764,935,502,935,502,842,637
765,765,935,529,935,529,843,663
766,766,927,543,927,543,836,677
767,767,930,539,930,539,839,673
768,768,958,557,958,557,868,686
769,769,939,592,939,592,852,718
770,770,969,567,969,567,881,693
771,771,993,574,993,574,906,698
772,772,984,560,984,560,896,687
773,773,938,545,938,545,847,677
774,774,889,548,889,548,797,684
775,775,530,564,530,564,454,679
776,776,403,578,403,578,344,665
777,777,433,506,433,506,357,611
778,778,434,497,434,497,356,602
779,779,399,537,399,537,332,630
780,780,373,584,373,584,321,662
781,781,394,601,394,601,343,679
782,782,419,603,419,603,365,687
783,783,425,565,425,565,361,659
784,784,460,590,460,590,397,686
785,785,432,598,432,598,375,686
786,786,433,582,433,582,372,675
787,787,446,567,446,567,379,665
788,788,412,571,412,571,351,661
789,789,410,553,410,553,344,646
790,790,310,624,310,624,281,673
791,791,333,610,333,610,295,670
792,792,294,617,294,617,265,662
793,793,308,615,308,615,276,665
794,794,271,596,271,596,239,641
795,795,291,638,291,638,271,676
796,796,271,650,271,650,259,677
797,797,284,671,284,671,279,694
798,798,254,650,254,650,246,671
799,799,244,640,244,640,234,662
800,800,218,693,218,693,238,684
801,801,188,692,188,692,214,671
802,802,196,673,196,673,210,664
803,803,215,667,215,667,223,668
804,804,236,664,236,664,238,673
805,805,202,621,202,621,193,634
806,806,272,632,272,632,253,666
807,807,289,638,289,638,269,675
