,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
184,184,709,439,709,439,613,578
185,185,727,431,727,431,632,569
186,186,726,412,726,412,633,549
187,187,694,423,694,423,600,559
188,188,702,440,702,440,607,579
189,189,701,435,701,435,606,573
190,190,702,443,702,443,607,582
191,191,736,428,736,428,641,567
192,192,736,464,736,464,640,606
193,193,733,448,733,448,637,589
194,194,683,457,683,457,587,596
195,195,716,450,716,450,620,590
196,196,735,420,735,420,641,558
197,197,723,408,723,408,630,544
198,198,684,429,684,429,590,566
199,199,697,409,697,409,604,545
200,200,763,412,763,412,671,549
201,201,769,449,769,449,674,589
202,202,776,401,776,401,685,536
203,203,736,406,736,406,644,542
204,204,707,396,707,396,616,530
205,205,730,403,730,403,638,538
206,206,740,399,740,399,648,534
207,207,788,375,788,375,702,505
208,208,811,374,811,374,726,504
209,209,700,395,700,395,608,528
210,210,684,409,684,409,591,543
211,211,728,393,728,393,637,527
212,212,743,465,743,465,647,606
213,213,874,484,874,484,779,623
214,214,879,463,879,463,785,601
215,215,916,514,916,514,823,650
216,216,972,559,972,559,883,686
217,217,974,519,974,519,884,649
218,218,1017,514,1017,514,929,639
219,219,1023,526,1023,526,935,650
220,220,1178,609,1178,609,1107,695
221,221,1168,640,1168,640,1100,722
222,222,1202,642,1202,642,1137,716
223,223,1167,599,1167,599,1094,689
224,224,1236,606,1236,606,1170,679
225,225,1248,610,1248,610,1184,679
226,226,1262,619,1262,619,1200,683
227,227,1227,581,1227,581,1159,660
228,228,1178,599,1178,599,1106,687
229,229,1251,697,1251,697,1200,743
230,230,1242,628,1242,628,1179,695
231,231,1209,643,1209,643,1145,715
232,232,1171,615,1171,615,1100,702
233,233,1201,571,1201,571,1130,657
234,234,1243,622,1243,622,1180,690
235,235,1197,598,1197,598,1126,681
236,236,1198,606,1198,606,1128,688
237,237,1241,645,1241,645,1179,708
238,238,1209,593,1209,593,1140,674
239,239,1198,574,1198,574,1126,660
240,240,1189,589,1189,589,1117,676
241,241,1168,599,1168,599,1095,689
242,242,1172,626,1172,626,1102,710
243,243,1069,592,1069,592,987,702
244,244,848,521,848,521,753,661
245,245,814,441,814,441,719,581
246,246,788,459,788,459,692,600
247,247,732,439,732,439,636,578
248,248,793,420,793,420,700,558
249,249,781,437,781,437,686,577
250,250,768,458,768,458,672,599
251,251,741,494,741,494,645,635
252,252,724,457,724,457,629,598
253,253,745,462,745,462,649,603
254,254,715,461,715,461,619,601
255,255,716,481,716,481,621,622
256,256,734,443,734,443,638,583
257,257,777,414,777,414,684,551
258,258,767,428,767,428,673,567
259,259,754,467,754,467,658,608
260,260,720,500,720,500,625,640
261,261,717,462,717,462,621,603
262,262,730,451,730,451,634,591
263,263,754,412,754,412,661,549
264,264,730,400,730,400,638,535
265,265,787,376,787,376,701,506
266,266,799,362,799,362,715,489
267,267,789,365,789,365,704,493
268,268,777,391,777,391,687,525
269,269,742,402,742,402,650,537
270,270,744,398,744,398,653,533
271,271,743,395,743,395,652,530
272,272,739,339,739,339,658,461
273,273,745,354,745,354,661,480
274,274,783,325,783,325,706,442
275,275,766,342,766,342,685,464
276,276,791,321,791,321,716,437
277,277,783,340,783,340,703,461
278,278,765,335,765,335,686,456
279,279,731,365,731,365,645,494
280,280,688,405,688,405,595,539
281,281,640,384,640,384,550,513
282,282,675,370,675,370,586,497
283,283,685,422,685,422,591,559
284,284,704,447,704,447,609,586
285,285,679,421,679,421,585,556
286,286,691,568,691,568,604,700
287,287,716,576,716,576,629,708
288,288,726,574,726,574,638,707
289,289,714,552,714,552,624,688
290,290,717,669,717,669,653,776
291,291,690,655,690,655,624,765
292,292,727,618,727,618,648,741
293,293,670,602,670,602,591,726
294,294,668,587,668,587,586,714
295,295,644,609,644,609,568,728
296,296,652,667,652,667,593,769
297,297,648,614,648,614,573,733
298,298,653,652,653,652,588,760
299,299,668,695,668,695,617,788
300,300,747,776,747,776,724,836
301,301,747,816,747,816,745,852
302,302,717,777,717,777,698,834
303,303,720,768,720,768,696,830
304,304,741,853,741,853,762,864
305,305,686,831,686,831,699,852
306,306,671,814,671,814,677,845
307,307,724,882,724,882,765,870
308,308,715,835,715,835,727,856
309,309,692,788,692,788,681,837
310,310,724,870,724,870,757,867
311,311,763,878,763,878,797,872
312,312,732,834,732,834,742,857
313,313,716,781,716,781,699,836
314,314,676,805,676,805,676,842
315,315,741,855,741,855,763,864
316,316,715,788,715,788,702,839
317,317,753,599,753,599,669,728
318,318,723,559,723,559,633,694
319,319,699,503,699,503,604,642
320,320,643,503,643,503,550,639
321,321,719,527,719,527,626,665
322,322,780,540,780,540,686,679
323,323,744,501,744,501,649,642
324,324,702,515,702,515,608,654
325,325,675,450,675,450,580,588
326,326,715,477,715,477,619,618
327,327,736,476,736,476,640,618
328,328,699,503,699,503,604,642
329,329,687,548,687,548,597,683
330,330,712,487,712,487,617,628
331,331,702,479,702,479,606,619
332,332,738,443,738,443,643,583
333,333,704,396,704,396,612,530
334,334,691,443,691,443,596,581
335,335,704,470,704,470,608,610
336,336,671,439,671,439,577,576
337,337,699,397,699,397,607,531
338,338,704,431,704,431,609,569
339,339,754,456,754,456,658,597
340,340,753,424,753,424,659,562
341,341,765,446,765,446,669,586
342,342,710,459,710,459,614,600
343,343,695,449,695,449,599,588
344,344,712,415,712,415,619,552
345,345,682,434,682,434,587,571
346,346,681,425,681,425,587,561
347,347,715,397,715,397,623,531
348,348,715,386,715,386,624,518
349,349,732,443,732,443,636,583
350,350,792,524,792,524,697,665
351,351,774,494,774,494,678,636
352,352,798,534,798,534,704,674
353,353,784,524,784,524,690,665
354,354,782,557,782,557,691,694
355,355,807,542,807,542,714,681
356,356,788,563,788,563,697,699
357,357,844,604,844,604,759,732
358,358,886,651,886,651,810,766
359,359,858,611,858,611,774,738
360,360,876,665,876,665,805,776
361,361,840,665,840,665,769,777
362,362,790,656,790,656,718,771
363,363,842,713,842,713,786,806
364,364,871,747,871,747,827,824
365,365,899,684,899,684,832,787
366,366,931,722,931,722,876,809
367,367,977,743,977,743,929,817
368,368,977,716,977,716,920,802
369,369,959,700,959,700,897,793
370,370,953,750,953,750,908,822
371,371,978,755,978,755,934,823
372,372,980,745,980,745,933,817
373,373,979,725,979,725,924,806
374,374,1035,774,1035,774,998,826
375,375,961,720,961,720,905,805
376,376,996,752,996,752,951,820
377,377,982,743,982,743,933,816
378,378,977,802,977,802,953,845
379,379,952,809,952,809,932,849
380,380,946,774,946,774,911,834
381,381,914,783,914,783,884,840
382,382,924,794,924,794,899,845
383,383,962,761,962,761,921,827
384,384,987,805,987,805,964,845
385,385,884,781,884,781,854,840
386,386,874,725,874,725,821,813
387,387,836,598,836,598,750,728
388,388,840,489,840,489,745,630
389,389,773,499,773,499,677,641
390,390,797,578,797,578,708,712
391,391,785,541,785,541,692,680
392,392,738,547,738,547,646,685
393,393,733,474,733,474,636,615
394,394,763,423,763,423,669,561
395,395,734,370,734,370,646,499
396,396,697,360,697,360,611,486
397,397,702,374,702,374,614,503
398,398,705,382,705,382,615,513
399,399,629,401,629,401,537,531
400,400,708,384,708,384,618,516
401,401,717,362,717,362,631,490
402,402,795,335,795,335,717,455
403,403,780,351,780,351,698,477
404,404,793,415,793,415,701,552
405,405,730,388,730,388,640,521
406,406,702,363,702,363,615,490
407,407,670,329,670,329,589,447
408,408,687,346,687,346,603,469
409,409,776,350,776,350,693,475
410,410,706,350,706,350,621,474
411,411,696,385,696,385,606,517
412,412,644,366,644,366,556,491
413,413,666,384,666,384,576,514
414,414,672,415,672,415,578,550
415,415,712,375,712,375,623,505
416,416,680,413,680,413,587,548
417,417,719,385,719,385,629,517
418,418,656,397,656,397,564,528
419,419,600,411,600,411,508,539
420,420,536,390,536,390,448,509
421,421,484,404,484,404,398,517
422,422,517,363,517,363,433,474
423,423,491,338,491,338,411,440
424,424,524,399,524,399,436,518
425,425,510,408,510,408,422,525
426,426,424,394,424,394,343,494
427,427,439,366,439,366,358,465
428,428,432,395,432,395,350,498
429,429,419,411,419,411,338,512
430,430,345,392,345,392,271,474
431,431,339,389,339,389,265,469
432,432,338,401,338,401,265,482
433,433,338,421,338,421,264,504
434,434,345,397,345,397,270,480
435,435,358,370,358,370,283,452
436,436,336,402,336,402,263,483
437,437,299,438,299,438,231,511
438,438,335,378,335,378,263,456
439,439,374,408,374,408,297,499
440,440,377,444,377,444,300,538
441,441,338,456,338,456,266,540
442,442,328,454,328,454,258,535
443,443,308,450,308,450,240,526
444,444,335,482,335,482,267,565
445,445,309,517,309,517,250,589
446,446,15,900,15,900,238,660
447,447,156,999,156,999,426,729
448,448,133,1155,133,1155,590,685
449,449,-493,1168,-493,1168,284,262
450,450,345,1173,345,1173,750,767
451,451,608,734,608,734,579,802
452,452,623,494,623,494,530,629
453,453,603,480,603,480,510,613
454,454,565,428,565,428,474,554
455,455,592,422,592,422,500,552
456,456,550,428,550,428,459,553
457,457,540,387,540,387,452,505
458,458,592,357,592,357,507,476
459,459,592,353,592,353,507,471
460,460,645,406,645,406,553,538
461,461,704,398,704,398,612,532
462,462,684,395,684,395,593,528
463,463,713,382,713,382,624,514
464,464,693,395,693,395,601,528
465,465,682,395,682,395,590,528
466,466,657,404,657,404,565,536
467,467,708,393,708,393,617,526
468,468,643,383,643,383,553,511
469,469,697,349,697,349,612,473
470,470,675,419,675,419,581,555
471,471,660,380,660,380,570,509
472,472,677,414,677,414,584,549
473,473,688,386,688,386,598,518
474,474,685,371,685,371,596,500
475,475,728,364,728,364,641,492
476,476,720,332,720,332,640,451
477,477,705,358,705,358,619,484
478,478,711,319,711,319,634,435
479,479,702,333,702,333,621,453
480,480,723,344,723,344,640,467
481,481,723,341,723,341,641,463
482,482,734,352,734,352,650,478
483,483,716,386,716,386,625,518
484,484,766,368,766,368,680,497
485,485,765,399,765,399,674,534
486,486,779,363,779,363,694,491
487,487,734,354,734,354,650,479
488,488,739,328,739,328,660,447
489,489,757,317,757,317,682,433
490,490,756,356,756,356,672,482
491,491,741,299,741,299,670,409
492,492,841,309,841,309,773,418
493,493,788,285,788,285,723,389
494,494,877,222,877,222,844,292
495,495,867,198,867,198,845,255
496,496,878,163,878,163,875,200
497,497,890,109,890,109,921,107
498,498,818,105,818,105,842,106
499,499,927,125,927,125,953,130
500,500,884,172,884,172,877,212
501,501,885,165,885,165,881,202
502,502,997,163,997,163,1011,183
503,503,988,151,988,151,1008,164
504,504,985,155,985,155,1002,171
505,505,1034,127,1034,127,1077,116
506,506,1026,68,1026,68,1108,13
507,507,1036,37,1036,37,1144,-48
508,508,1058,60,1058,60,1153,-9
509,509,1057,43,1057,43,1164,-41
510,510,1119,109,1119,109,1190,65
511,511,1003,90,1003,90,1065,56
512,512,993,103,993,103,1044,81
513,513,1042,108,1042,108,1099,80
514,514,1058,78,1058,78,1139,23
515,515,1086,111,1086,111,1150,76
516,516,1083,111,1083,111,1146,76
517,517,1093,148,1093,148,1133,139
518,518,1036,131,1036,131,1077,122
519,519,1054,115,1054,115,1109,90
520,520,1060,46,1060,46,1166,-37
521,521,1092,88,1092,88,1173,34
522,522,1018,81,1018,81,1089,38
523,523,1068,83,1068,83,1147,31
524,524,1007,62,1007,62,1090,5
525,525,947,177,947,177,946,213
526,526,842,334,842,334,767,452
527,527,779,416,779,416,686,553
528,528,710,370,710,370,622,499
529,529,731,388,731,388,641,521
530,530,656,444,656,444,562,580
531,531,684,449,684,449,588,587
532,532,742,433,742,433,647,572
533,533,750,366,750,366,664,495
534,534,807,377,807,377,721,507
535,535,729,349,729,349,645,474
536,536,696,328,696,328,616,446
537,537,730,332,730,332,650,452
538,538,702,362,702,362,615,488
539,539,694,345,694,345,610,468
540,540,717,440,717,440,622,579
541,541,757,405,757,405,665,541
542,542,700,436,700,436,605,575
543,543,685,425,685,425,591,562
544,544,696,448,696,448,600,587
545,545,734,439,734,439,639,579
546,546,746,440,746,440,651,579
547,547,768,443,768,443,673,583
548,548,711,417,711,417,617,553
549,549,679,405,679,405,587,539
550,550,637,393,637,393,546,523
551,551,617,411,617,411,525,542
552,552,704,323,704,323,625,440
553,553,659,332,659,332,578,449
554,554,609,332,609,332,527,447
555,555,582,274,582,274,514,367
556,556,608,257,608,257,545,346
557,557,604,182,604,182,570,235
558,558,590,211,590,211,543,278
559,559,564,197,564,197,522,254
560,560,618,124,618,124,612,142
561,561,589,103,589,103,593,105
562,562,581,97,581,97,588,94
563,563,536,106,536,106,536,106
564,564,557,95,557,95,564,89
565,565,540,86,540,86,551,72
566,566,477,94,477,94,482,79
567,567,514,116,514,116,508,120
568,568,543,56,543,56,573,19
569,569,535,55,535,55,564,17
570,570,583,53,583,53,616,17
571,571,555,83,555,83,569,68
572,572,503,65,503,65,526,31
573,573,548,5,548,5,612,-74
574,574,548,13,548,13,606,-59
575,575,525,-20,525,-20,605,-123
576,576,548,34,548,34,592,-19
577,577,496,48,496,48,528,1
578,578,510,42,510,42,547,-9
579,579,484,64,484,64,506,27
580,580,466,58,466,58,491,14
581,581,456,61,456,61,479,19
582,582,435,54,435,54,462,3
583,583,493,63,493,63,516,26
584,584,482,157,482,157,456,183
585,585,577,249,577,249,516,332
586,586,603,339,603,339,520,454
587,587,626,329,626,329,545,444
588,588,628,342,628,342,544,461
589,589,617,375,617,375,528,500
590,590,703,423,703,423,608,560
591,591,696,419,696,419,602,555
592,592,686,393,686,393,595,525
593,593,713,378,713,378,624,509
594,594,649,362,649,362,562,487
595,595,684,318,684,318,606,433
596,596,670,339,670,339,588,459
597,597,711,339,711,339,629,461
598,598,672,346,672,346,588,468
599,599,730,401,730,401,638,537
600,600,697,416,697,416,603,552
601,601,690,416,690,416,597,552
602,602,678,415,678,415,585,550
603,603,738,445,738,445,643,585
604,604,699,448,699,448,604,587
605,605,730,427,730,427,636,565
606,606,654,404,654,404,562,536
607,607,626,408,626,408,533,538
608,608,683,389,683,389,592,520
609,609,696,396,696,396,605,529
610,610,800,320,800,320,726,436
611,611,773,334,773,334,694,454
612,612,761,371,761,371,674,500
613,613,743,381,743,381,654,512
614,614,741,358,741,358,656,485
615,615,760,379,760,379,672,510
616,616,733,382,733,382,644,513
617,617,750,365,750,365,664,493
618,618,734,343,734,343,652,466
619,619,754,374,754,374,666,505
620,620,700,406,700,406,607,540
621,621,732,384,732,384,642,516
622,622,724,370,724,370,636,500
623,623,768,347,768,347,686,471
624,624,800,316,800,316,727,431
625,625,839,387,839,387,753,518
626,626,890,341,890,341,817,458
627,627,936,301,936,301,879,399
628,628,971,282,971,282,925,369
629,629,1115,310,1115,310,1078,381
630,630,1139,263,1139,263,1125,308
631,631,1161,292,1161,292,1138,344
632,632,1149,282,1149,282,1129,333
633,633,1163,264,1163,264,1153,303
634,634,1164,226,1164,226,1173,247
635,635,1184,199,1184,199,1212,199
636,636,1193,169,1193,169,1241,147
637,637,1187,174,1187,174,1231,157
638,638,1234,161,1234,161,1296,121
639,639,1269,193,1269,193,1319,163
640,640,1148,202,1148,202,1167,212
641,641,1165,192,1165,192,1194,192
642,642,1198,185,1198,185,1237,172
643,643,1258,190,1258,190,1308,162
644,644,1213,218,1213,218,1237,220
645,645,1223,265,1223,265,1225,288
646,646,1192,250,1192,250,1194,276
647,647,1191,250,1191,250,1193,276
648,648,1197,205,1197,205,1225,204
649,649,1211,228,1211,228,1229,237
650,650,1225,229,1225,229,1245,233
651,651,1256,294,1256,294,1250,321
652,652,1203,287,1203,287,1191,326
653,653,1245,313,1245,313,1230,350
654,654,1254,294,1254,294,1248,322
655,655,1283,321,1283,321,1272,350
656,656,928,316,928,316,865,421
657,657,889,400,889,400,803,531
658,658,810,299,810,299,743,407
659,659,810,309,810,309,740,420
660,660,807,379,807,379,720,510
661,661,754,390,754,390,664,524
662,662,777,385,777,385,688,517
663,663,813,401,813,401,724,536
664,664,742,389,742,389,652,522
665,665,741,645,741,645,669,761
666,666,325,896,325,896,452,790
667,667,-453,1283,-453,1283,481,229
668,668,-499,1156,-499,1156,264,262
669,669,-779,1269,-779,1269,343,-70
670,670,138,1176,138,1176,621,679
671,671,203,814,203,814,299,727
672,672,632,560,632,560,546,689
673,673,679,506,679,506,585,644
674,674,679,414,679,414,586,549
675,675,748,376,748,376,660,506
676,676,742,366,742,366,656,495
677,677,804,373,804,373,718,502
678,678,736,370,736,370,648,499
679,679,728,319,728,319,651,434
680,680,711,314,711,314,635,428
681,681,706,360,706,360,620,487
682,682,752,420,752,420,658,558
683,683,739,399,739,399,647,534
684,684,781,373,781,373,694,503
685,685,760,329,760,329,681,448
686,686,717,311,717,311,641,425
687,687,695,318,695,318,617,434
688,688,763,287,763,287,696,392
689,689,753,226,753,226,708,305
690,690,759,169,759,169,740,217
691,691,742,148,742,148,732,183
692,692,748,136,748,136,745,164
693,693,744,131,744,131,744,155
694,694,737,115,737,115,745,127
695,695,696,109,696,109,704,118
696,696,705,87,705,87,728,80
697,697,747,70,747,70,785,49
698,698,733,45,733,45,786,5
699,699,776,24,776,24,849,-36
700,700,793,41,793,41,856,-6
701,701,781,64,781,64,826,38
702,702,786,23,786,23,861,-38
703,703,754,42,754,42,811,-2
704,704,685,47,685,47,731,9
705,705,696,15,696,15,766,-50
706,706,707,21,707,21,774,-39
707,707,675,20,675,20,739,-41
708,708,715,7,715,7,793,-66
709,709,755,-41,755,-41,876,-161
710,710,794,42,794,42,857,-4
711,711,766,48,766,48,821,8
712,712,755,38,755,38,815,-9
713,713,773,60,773,60,820,30
714,714,739,79,739,79,770,65
715,715,718,36,718,36,775,-11
716,716,722,54,722,54,767,21
717,717,731,-2,731,-2,817,-83
718,718,708,9,708,9,784,-62
719,719,740,77,740,77,772,63
720,720,650,267,650,267,585,363
721,721,716,338,716,338,634,460
722,722,674,382,674,382,584,512
723,723,625,413,625,413,532,544
724,724,652,406,652,406,559,539
725,725,653,405,653,405,560,537
726,726,657,398,657,398,565,530
727,727,687,420,687,420,593,556
728,728,684,446,684,446,588,585
729,729,710,883,710,883,753,869
730,730,702,1080,702,1080,910,876
731,731,486,1227,486,1227,916,789
732,732,265,1176,265,1176,701,736
733,733,571,998,571,998,728,862
734,734,18,1007,18,1007,345,661
735,735,544,671,544,671,498,758
736,736,666,502,666,502,572,639
737,737,696,424,696,424,602,561
738,738,678,399,678,399,586,532
739,739,706,414,706,414,612,550
740,740,769,331,769,331,690,451
741,741,730,328,730,328,651,447
742,742,714,361,714,361,627,488
743,743,638,347,638,347,553,467
744,744,685,330,685,330,605,449
745,745,713,347,713,347,630,471
746,746,656,376,656,376,567,503
747,747,668,384,668,384,577,514
748,748,676,386,676,386,586,517
749,749,669,369,669,369,581,497
750,750,672,366,672,366,585,492
751,751,679,367,679,367,591,495
752,752,701,375,701,375,612,505
753,753,715,363,715,363,628,491
754,754,736,386,736,386,647,518
755,755,710,377,710,377,621,507
756,756,704,378,704,378,615,508
757,757,687,368,687,368,599,495
758,758,699,381,699,381,609,512
759,759,713,330,713,330,633,449
760,760,664,368,664,368,576,495
761,761,705,350,705,350,620,474
762,762,659,434,659,434,565,571
763,763,665,437,665,437,570,574
764,764,665,377,665,377,576,506
765,765,638,363,638,363,551,487
766,766,556,361,556,361,471,477
767,767,479,301,479,301,406,391
768,768,421,306,421,306,350,387
769,769,407,288,407,288,340,360
770,770,451,359,451,359,371,459
771,771,412,331,412,331,338,417
772,772,435,318,435,318,361,405
773,773,421,244,421,244,364,303
774,774,411,220,411,220,362,267
775,775,427,211,427,211,380,257
776,776,425,247,425,247,367,308
777,777,451,227,451,227,398,284
778,778,423,232,423,232,370,287
779,779,402,259,402,259,342,321
780,780,372,250,372,250,315,302
781,781,408,226,408,226,357,276
782,782,399,279,399,279,334,348
783,783,408,234,408,234,355,287
784,784,391,209,391,209,346,248
785,785,370,223,370,223,321,264
786,786,376,290,376,290,310,358
787,787,336,277,336,277,276,330
788,788,346,296,346,296,281,358
789,789,339,223,339,223,292,257
790,790,350,221,350,221,303,256
791,791,374,211,374,211,329,247
792,792,396,191,396,191,357,221
793,793,359,183,359,183,324,201
794,794,360,168,360,168,331,179
795,795,381,182,381,182,346,205
796,796,376,163,376,163,349,175
797,797,452,281,452,281,385,361
798,798,562,267,562,267,496,356
799,799,521,308,521,308,445,407
800,800,606,403,606,403,514,531
801,801,640,400,640,400,548,531
802,802,664,388,664,388,574,518
803,803,692,390,692,390,601,523
804,804,693,400,693,400,601,534
805,805,699,399,699,399,607,533
806,806,694,420,694,420,600,556
807,807,695,449,695,449,599,588
808,808,710,430,710,430,616,568
809,809,658,449,658,449,563,586
810,810,714,382,714,382,625,514
811,811,719,412,719,412,625,548
812,812,754,451,754,451,658,591
813,813,722,448,722,448,626,588
814,814,728,393,728,393,637,527
815,815,753,361,753,361,668,489
816,816,748,370,748,370,661,500
817,817,721,368,721,368,633,496
818,818,736,354,736,354,652,479
819,819,766,359,766,359,682,486
820,820,718,400,718,400,626,534
821,821,713,403,713,403,621,538
822,822,722,416,722,416,628,553
823,823,736,422,736,422,642,560
824,824,718,386,718,386,628,519
825,825,733,403,733,403,640,538
826,826,816,409,816,409,725,545
827,827,844,382,844,382,759,512
828,828,886,409,886,409,798,542
829,829,938,394,938,394,856,519
830,830,1037,381,1037,381,967,489
831,831,1104,425,1104,425,1033,530
832,832,1097,412,1097,412,1028,515
833,833,1088,419,1088,419,1017,526
834,834,1052,426,1052,426,976,540
835,835,1146,449,1146,449,1076,547
836,836,1150,442,1150,442,1082,539
837,837,1186,482,1186,482,1117,574
838,838,1256,455,1256,455,1202,525
839,839,1226,473,1226,473,1164,554
840,840,1208,509,1208,509,1139,596
841,841,1205,474,1205,474,1139,561
842,842,1259,453,1259,453,1204,523
843,843,1281,494,1281,494,1224,561
844,844,1272,503,1272,503,1213,573
845,845,1303,515,1303,515,1247,576
