,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
68,68,338,472,338,472,268,556
69,69,361,483,361,483,290,573
70,70,270,470,270,470,210,535
71,71,271,485,271,485,212,549
72,72,294,460,294,460,229,532
73,73,288,447,288,447,223,517
74,74,272,463,272,463,211,529
75,75,306,482,306,482,242,557
76,76,295,456,295,456,229,529
77,77,297,489,297,489,235,560
78,78,273,459,273,459,211,525
79,79,293,491,293,491,232,561
80,80,244,450,244,450,185,507
81,81,257,506,257,506,204,564
82,82,300,518,300,518,243,588
83,83,258,514,258,514,206,571
84,84,247,517,247,517,198,570
85,85,262,483,262,483,204,545
86,86,284,519,284,519,229,583
87,87,323,498,323,498,258,576
88,88,325,567,325,567,275,635
89,89,304,556,304,556,254,620
90,90,267,549,267,549,222,604
91,91,252,533,252,533,205,586
92,92,200,495,200,495,155,535
93,93,147,469,147,469,107,491
94,94,183,478,183,478,138,514
95,95,183,449,183,449,134,486
96,96,165,440,165,440,117,470
97,97,213,454,213,454,159,501
98,98,204,453,204,453,152,496
99,99,202,491,202,491,156,532
100,100,276,460,276,460,213,526
101,101,280,485,280,485,220,552
102,102,302,483,302,483,239,557
103,103,350,396,350,396,275,480
104,104,381,413,381,413,303,506
105,105,341,417,341,417,267,501
106,106,321,439,321,439,250,518
107,107,312,401,312,401,241,476
108,108,326,367,326,367,255,441
109,109,361,390,361,390,285,476
110,110,475,316,475,316,400,410
111,111,1054,127,1054,127,1100,111
112,112,1238,73,1238,73,1365,-35
113,113,1279,50,1279,50,1436,-93
114,114,1319,55,1319,55,1483,-97
115,115,1295,24,1295,24,1480,-149
116,116,1280,23,1280,23,1461,-145
117,117,1319,69,1319,69,1471,-72
118,118,1324,70,1324,70,1477,-71
119,119,1292,97,1292,97,1415,-10
120,120,1332,156,1332,156,1423,79
121,121,1316,105,1316,105,1440,-5
122,122,1318,89,1318,89,1454,-35
123,123,1318,85,1318,85,1457,-42
124,124,1363,78,1363,78,1520,-71
125,125,1352,82,1352,82,1503,-60
126,126,1398,73,1398,73,1571,-95
127,127,1374,54,1374,54,1556,-122
128,128,1389,33,1389,33,1595,-169
129,129,1387,65,1387,65,1564,-107
130,130,1461,53,1461,53,1671,-161
131,131,1500,59,1500,59,1718,-169
132,132,1530,79,1530,79,1741,-146
133,133,1515,66,1515,66,1732,-163
134,134,1511,82,1511,82,1713,-131
135,135,1502,55,1502,55,1724,-178
136,136,1550,78,1550,78,1769,-158
137,137,1537,138,1537,138,1702,-42
138,138,1558,101,1558,101,1759,-119
139,139,1527,75,1527,75,1741,-153
140,140,1539,91,1539,91,1743,-128
141,141,1516,118,1516,118,1689,-67
142,142,1503,106,1503,106,1683,-83
143,143,1507,130,1507,130,1669,-42
144,144,1496,144,1496,144,1643,-11
145,145,1439,127,1439,127,1582,-15
146,146,1448,94,1448,94,1619,-79
147,147,1425,106,1425,106,1578,-46
148,148,1424,129,1424,129,1560,-5
149,149,1421,124,1421,124,1560,-13
150,150,1424,168,1424,168,1532,62
151,151,1405,112,1405,112,1548,-27
152,152,1433,143,1433,143,1562,15
153,153,1473,155,1473,155,1605,18
154,154,1455,165,1455,165,1574,44
155,155,1441,178,1441,178,1547,71
156,156,1428,145,1428,145,1553,22
157,157,1434,158,1434,158,1552,40
158,158,1451,142,1451,142,1585,6
159,159,1438,140,1438,140,1569,9
160,160,1199,178,1199,178,1242,161
161,161,502,99,502,99,505,91
162,162,391,60,391,60,413,6
163,163,363,51,363,51,391,-15
164,164,353,-11,353,-11,420,-130
165,165,357,-4,357,-4,419,-117
166,166,300,24,300,24,344,-76
167,167,295,28,295,28,336,-71
168,168,272,12,272,12,324,-105
169,169,224,61,224,61,249,-30
170,170,270,140,270,140,256,114
171,171,271,112,271,112,269,69
172,172,258,88,258,88,268,25
173,173,231,40,231,40,267,-66
174,174,236,72,236,72,255,-8
175,175,270,41,270,41,304,-52
176,176,243,22,243,22,290,-95
177,177,264,53,264,53,292,-33
178,178,273,84,273,84,285,23
179,179,230,97,230,97,237,33
180,180,214,71,214,71,235,-15
181,181,206,93,206,93,216,20
182,182,197,84,197,84,212,1
183,183,226,59,226,59,252,-32
184,184,216,34,216,34,257,-80
185,185,164,56,164,56,196,-57
186,186,196,46,196,46,230,-64
187,187,196,44,196,44,232,-68
188,188,195,34,195,34,236,-85
189,189,199,33,199,33,240,-86
190,190,173,39,173,39,212,-84
191,191,166,22,166,22,215,-116
192,192,231,26,231,26,275,-89
193,193,279,26,279,26,322,-78
194,194,320,69,320,69,338,8
195,195,363,72,363,72,378,22
196,196,370,91,370,91,375,56
197,197,337,147,337,147,317,141
198,198,340,150,340,150,319,146
199,199,400,54,400,54,427,-3
200,200,332,81,332,81,343,32
201,201,357,94,357,94,361,59
202,202,406,117,406,117,398,105
203,203,430,64,430,64,451,20
204,204,425,0,425,0,486,-97
205,205,435,-28,435,-28,516,-149
206,206,425,84,425,84,435,54
207,207,405,71,405,71,421,28
208,208,397,68,397,68,415,22
209,209,398,87,398,87,406,54
210,210,461,-7,461,-7,527,-105
211,211,466,43,466,43,500,-12
212,212,577,148,577,148,557,178
213,213,1179,247,1179,247,1180,274
214,214,1360,287,1360,287,1382,274
215,215,1375,321,1375,321,1384,317
216,216,1379,333,1379,333,1384,333
217,217,1390,344,1390,344,1392,344
218,218,1364,368,1364,368,1352,386
219,219,1349,288,1349,288,1368,280
220,220,1372,397,1372,397,1352,419
221,221,1359,428,1359,428,1329,462
222,222,1413,410,1413,410,1399,420
223,223,1379,400,1379,400,1360,420
224,224,1383,376,1383,376,1372,388
225,225,1411,364,1411,364,1411,362
226,226,1412,350,1412,350,1417,344
227,227,1375,349,1375,349,1373,355
228,228,1387,344,1387,344,1390,344
229,229,1349,316,1349,316,1355,320
230,230,1386,331,1386,331,1393,327
231,231,1404,323,1404,323,1419,310
232,232,1430,320,1430,320,1453,295
233,233,1409,297,1409,297,1437,270
234,234,1409,298,1409,298,1436,272
235,235,1395,275,1395,275,1431,244
236,236,1432,286,1432,286,1472,244
237,237,1436,307,1436,307,1467,274
238,238,1474,317,1474,317,1509,271
239,239,1427,288,1427,288,1464,250
240,240,1398,268,1398,268,1438,233
241,241,1412,270,1412,270,1455,230
242,242,1433,294,1433,294,1468,256
243,243,1454,339,1454,339,1474,311
244,244,1438,321,1438,321,1462,292
245,245,1428,304,1428,304,1457,273
246,246,1432,264,1432,264,1482,213
247,247,1347,241,1347,241,1389,211
248,248,1364,252,1364,252,1403,222
249,249,1345,235,1345,235,1389,203
250,250,1342,245,1342,245,1380,218
251,251,1313,211,1313,211,1363,177
252,252,1336,211,1336,211,1392,168
253,253,1358,240,1358,240,1403,205
254,254,1335,205,1335,205,1394,160
255,255,1380,246,1380,246,1427,206
256,256,1350,242,1350,242,1392,212
257,257,1371,250,1371,250,1414,215
258,258,1323,241,1323,241,1359,220
259,259,1297,224,1297,224,1336,202
260,260,1301,279,1301,279,1313,284
261,261,1327,300,1327,300,1334,306
262,262,1326,293,1326,293,1336,297
263,263,1157,246,1157,246,1155,279
264,264,1006,230,1006,230,986,287
265,265,1033,225,1033,225,1020,274
266,266,1003,235,1003,235,980,296
267,267,944,202,944,202,929,254
268,268,919,194,919,194,905,245
269,269,892,221,892,221,861,289
270,270,907,254,907,254,864,336
271,271,903,258,903,258,858,342
272,272,971,286,971,286,923,374
273,273,974,272,974,272,932,353
274,274,967,255,967,255,931,331
275,275,989,242,989,242,961,307
276,276,1000,277,1000,277,959,357
277,277,1026,279,1026,279,987,356
278,278,1057,282,1057,282,1021,354
279,279,1072,209,1072,209,1073,242
280,280,1125,247,1125,247,1117,289
281,281,1120,230,1120,230,1119,263
282,282,1135,232,1135,232,1135,263
283,283,1141,255,1141,255,1131,296
284,284,1148,244,1148,244,1145,278
285,285,1151,238,1151,238,1152,268
286,286,1164,202,1164,202,1187,209
287,287,1173,231,1173,231,1181,251
288,288,1159,181,1159,181,1193,176
289,289,1128,178,1128,178,1156,179
290,290,1116,220,1116,220,1119,250
291,291,1090,215,1090,215,1092,247
292,292,1123,241,1123,241,1117,279
293,293,1107,253,1107,253,1092,302
294,294,1122,216,1122,216,1128,242
295,295,1108,204,1108,204,1118,226
296,296,1114,208,1114,208,1124,231
297,297,1119,224,1119,224,1121,255
298,298,1099,222,1099,222,1099,256
299,299,1080,236,1080,236,1069,282
300,300,1056,199,1056,199,1060,229
301,301,1006,181,1006,181,1012,210
302,302,991,219,991,219,975,272
303,303,951,228,951,228,925,292
304,304,985,241,985,241,957,307
305,305,936,218,936,218,913,279
306,306,907,206,907,206,885,264
307,307,911,205,911,205,890,262
308,308,897,202,897,202,876,258
309,309,960,204,960,204,946,255
310,310,960,275,960,275,915,360
311,311,930,279,930,279,880,370
312,312,932,263,932,263,889,347
313,313,848,237,848,237,806,317
314,314,644,288,644,288,572,391
315,315,325,295,325,295,262,352
316,316,294,249,294,249,243,283
317,317,302,228,302,228,256,255
318,318,327,225,327,225,280,257
319,319,339,235,339,235,289,274
320,320,309,277,309,277,251,324
321,321,331,248,331,248,278,290
322,322,290,237,290,237,243,265
323,323,284,258,284,258,232,292
324,324,302,255,302,255,249,293
325,325,311,283,311,283,252,333
326,326,304,283,304,283,245,331
327,327,318,293,318,293,256,348
328,328,287,296,287,296,227,343
329,329,285,342,285,342,220,401
330,330,291,271,291,271,236,311
331,331,247,273,247,273,195,301
332,332,206,310,206,310,153,337
333,333,245,323,245,323,186,366
334,334,281,322,281,322,218,375
335,335,214,343,214,343,157,381
336,336,227,332,227,332,169,371
337,337,220,314,220,314,165,347
338,338,200,303,200,303,148,326
339,339,205,338,205,338,150,371
340,340,157,338,157,338,108,355
341,341,200,343,200,343,145,375
342,342,226,365,226,365,166,410
343,343,246,293,246,293,191,328
344,344,230,333,230,333,172,374
345,345,183,367,183,367,129,399
346,346,167,373,167,373,116,400
347,347,166,401,166,401,115,430
348,348,142,363,142,363,95,379
349,349,179,349,179,349,127,375
350,350,183,337,183,337,131,363
351,351,186,357,186,357,132,387
352,352,199,352,199,352,144,386
353,353,174,315,174,315,124,333
354,354,172,318,172,318,122,335
355,355,179,281,179,281,133,291
356,356,176,294,176,294,129,307
357,357,205,351,205,351,149,387
358,358,192,356,192,356,138,388
359,359,199,329,199,329,145,359
360,360,220,350,220,350,162,391
361,361,199,349,199,349,144,383
362,362,237,347,237,347,177,392
363,363,206,338,206,338,151,371
364,364,320,332,320,332,252,397
365,365,625,446,625,446,531,581
366,366,838,486,838,486,742,627
367,367,863,493,863,493,768,633
368,368,858,503,858,503,763,643
369,369,882,497,882,497,788,636
370,370,913,523,913,523,820,659
371,371,915,532,915,532,822,667
372,372,904,538,904,538,811,674
373,373,889,450,889,450,797,586
374,374,926,505,926,505,833,640
375,375,928,673,928,673,858,778
376,376,496,1185,496,1185,870,809
377,377,236,1406,236,1406,1020,583
378,378,311,1696,311,1696,1608,297
379,379,135,1506,135,1506,1140,441
380,380,409,1112,409,1112,721,807
381,381,830,1413,830,1413,1426,740
382,382,881,1284,881,1284,1287,825
383,383,859,1063,859,1063,1026,891
384,384,1011,825,1011,825,998,851
385,385,992,782,992,782,959,835
386,386,939,676,939,676,869,780
387,387,850,694,850,694,787,795
388,388,887,635,887,635,808,754
389,389,968,631,968,631,888,745
390,390,873,629,873,629,792,751
391,391,910,644,910,644,832,760
392,392,880,651,880,651,805,766
393,393,765,635,765,635,689,755
394,394,789,582,789,582,700,715
395,395,855,612,855,612,771,739
396,396,829,610,829,610,745,737
397,397,833,640,833,640,755,759
398,398,827,634,827,634,749,755
399,399,856,638,856,638,777,757
400,400,906,645,906,645,829,761
401,401,939,643,939,643,861,757
402,402,950,686,950,686,883,785
403,403,976,714,976,714,918,800
404,404,944,635,944,635,865,751
405,405,993,681,993,681,925,778
406,406,995,654,995,654,921,760
407,407,981,656,981,656,907,763
408,408,1016,630,1016,630,938,740
409,409,1034,655,1034,655,961,756
410,410,1005,612,1005,612,923,727
411,411,975,607,975,607,891,726
412,412,991,694,991,694,927,787
413,413,995,688,995,688,929,782
414,414,997,588,997,588,912,708
415,415,992,602,992,602,909,721
416,416,974,553,974,553,885,681
417,417,1025,596,1025,596,942,711
418,418,1183,513,1183,513,1111,607
419,419,1292,476,1292,476,1239,538
420,420,1291,504,1291,504,1234,568
421,421,1307,521,1307,521,1251,581
422,422,1304,534,1304,534,1247,595
423,423,1305,546,1305,546,1248,606
424,424,1348,545,1348,545,1297,591
425,425,1328,526,1328,526,1275,579
426,426,1325,490,1325,490,1276,542
427,427,1333,497,1333,497,1284,547
428,428,1304,457,1304,457,1256,513
429,429,1337,451,1337,451,1297,496
430,430,1296,496,1296,496,1241,559
431,431,1317,481,1317,481,1268,536
432,432,1338,509,1338,509,1288,558
433,433,1389,531,1389,531,1346,563
434,434,1380,536,1380,536,1335,571
435,435,1467,521,1467,521,1440,523
436,436,1487,563,1487,563,1460,556
437,437,1459,533,1459,533,1429,538
438,438,1457,533,1457,533,1426,539
439,439,1474,541,1474,541,1447,540
440,440,1509,544,1509,544,1489,528
441,441,1525,550,1525,550,1507,527
442,442,1532,554,1532,554,1514,529
443,443,1524,557,1524,557,1505,534
444,444,1517,554,1517,554,1497,534
445,445,1503,525,1503,525,1483,512
446,446,1482,534,1482,534,1456,530
447,447,1472,498,1472,498,1449,497
448,448,1471,480,1471,480,1452,477
449,449,1506,480,1506,480,1495,463
450,450,1528,506,1528,506,1516,481
451,451,1511,509,1511,509,1494,493
452,452,1480,487,1480,487,1462,481
453,453,1502,512,1502,512,1484,499
454,454,1443,434,1443,434,1428,437
455,455,1402,462,1402,462,1372,485
456,456,1408,425,1408,425,1389,440
457,457,1436,451,1436,451,1415,460
458,458,1414,431,1414,431,1394,444
459,459,1368,409,1368,409,1344,435
460,460,1331,450,1331,450,1289,497
461,461,1331,482,1331,482,1283,532
462,462,1321,456,1321,456,1277,507
463,463,1317,448,1317,448,1274,499
464,464,1297,448,1297,448,1250,506
465,465,1293,428,1293,428,1249,484
466,466,1323,431,1323,431,1285,477
467,467,1287,420,1287,420,1245,476
468,468,1283,490,1283,490,1226,557
469,469,1266,467,1266,467,1210,536
470,470,1069,385,1069,385,1002,489
471,471,641,432,641,432,547,567
472,472,668,490,668,490,573,628
473,473,631,471,631,471,537,606
474,474,661,461,661,461,566,599
475,475,644,428,644,428,550,563
476,476,685,426,685,426,591,563
477,477,642,432,642,432,548,567
478,478,619,461,619,461,525,595
479,479,600,444,600,444,507,576
480,480,569,473,569,473,478,602
481,481,583,479,583,479,492,610
482,482,577,455,577,455,485,585
483,483,589,446,589,446,496,577
484,484,535,471,535,471,446,595
485,485,551,475,551,475,462,602
486,486,548,489,548,489,460,614
487,487,584,446,584,446,492,576
488,488,572,494,572,494,482,622
489,489,558,484,558,484,468,611
490,490,504,557,504,557,428,669
491,491,525,594,525,594,456,702
492,492,527,574,527,574,453,687
493,493,537,543,537,543,456,662
494,494,552,533,552,533,468,656
495,495,557,473,557,473,467,600
496,496,583,461,583,461,490,591
497,497,617,447,617,447,523,581
498,498,615,443,615,443,521,576
499,499,620,442,620,442,527,576
500,500,668,447,668,447,573,584
501,501,668,411,668,411,575,545
502,502,637,434,637,434,543,568
503,503,651,421,651,421,558,555
504,504,672,392,672,392,581,524
505,505,649,374,649,374,560,501
506,506,684,395,684,395,593,528
507,507,678,426,678,426,583,562
508,508,691,381,691,381,602,512
509,509,669,368,669,368,581,495
510,510,725,337,725,337,644,458
511,511,740,356,740,356,655,483
512,512,756,385,756,385,667,518
513,513,747,394,747,394,656,528
514,514,716,406,716,406,624,542
515,515,759,387,759,387,670,520
516,516,785,336,785,336,706,456
517,517,728,355,728,355,643,481
518,518,706,338,706,338,624,459
519,519,692,350,692,350,607,474
520,520,634,331,634,331,553,447
521,521,658,373,658,373,570,500
522,522,710,390,710,390,619,523
523,523,929,489,929,489,836,624
524,524,1211,584,1211,584,1142,666
525,525,1287,563,1287,563,1227,627
526,526,1283,580,1283,580,1222,643
527,527,1346,628,1346,628,1296,665
528,528,1337,590,1337,590,1284,636
529,529,1361,623,1361,623,1312,656
530,530,1392,666,1392,666,1352,679
531,531,1414,624,1414,624,1373,639
532,532,1393,606,1393,606,1349,631
533,533,1365,611,1365,611,1316,645
534,534,1385,579,1385,579,1339,610
535,535,1350,569,1350,569,1298,613
536,536,1337,597,1337,597,1284,642
537,537,1387,644,1387,644,1344,664
538,538,1360,619,1360,619,1311,653
539,539,1383,613,1383,613,1337,641
540,540,1385,620,1385,620,1340,645
541,541,1387,615,1387,615,1342,640
542,542,1366,599,1366,599,1317,635
543,543,1347,672,1347,672,1302,698
544,544,1333,643,1333,643,1283,681
545,545,1382,624,1382,624,1336,650
546,546,1370,648,1370,648,1324,673
547,547,1351,643,1351,643,1302,675
548,548,1383,643,1383,643,1338,664
549,549,1331,659,1331,659,1281,694
550,550,1377,636,1377,636,1331,661
551,551,1400,664,1400,664,1360,674
552,552,1343,606,1343,606,1291,648
553,553,1401,622,1401,622,1358,642
554,554,1372,613,1372,613,1324,644
555,555,1374,589,1374,589,1326,623
556,556,1349,609,1349,609,1297,649
557,557,1347,568,1347,568,1295,613
558,558,1303,621,1303,621,1247,672
559,559,1312,624,1312,624,1257,672
560,560,1313,607,1313,607,1256,658
561,561,1297,599,1297,599,1238,656
562,562,1326,627,1326,627,1273,670
563,563,1333,617,1333,617,1279,660
564,564,1311,589,1311,589,1254,643
565,565,1309,592,1309,592,1251,646
566,566,1259,548,1259,548,1195,621
567,567,1269,570,1269,570,1206,639
568,568,1284,580,1284,580,1223,643
569,569,1317,608,1317,608,1261,658
570,570,1257,551,1257,551,1193,624
571,571,1267,511,1267,511,1206,583
572,572,1175,331,1175,331,1140,395
573,573,1066,135,1066,135,1109,123
574,574,1023,76,1023,76,1098,28
575,575,1079,49,1079,49,1186,-34
576,576,1076,69,1076,69,1168,3
577,577,1048,92,1048,92,1118,51
578,578,1117,109,1117,109,1187,66
579,579,1088,47,1088,47,1200,-41
580,580,1075,49,1075,49,1182,-34
581,581,991,80,991,80,1058,41
582,582,994,99,994,99,1048,74
583,583,955,105,955,105,998,92
584,584,927,93,927,93,973,75
585,585,934,74,934,74,995,39
586,586,960,77,960,77,1023,41
587,587,970,59,970,59,1048,6
588,588,937,84,937,84,991,58
589,589,914,117,914,117,943,118
590,590,949,133,949,133,973,140
591,591,950,154,950,154,961,176
592,592,949,145,949,145,967,160
593,593,919,142,919,142,933,160
594,594,904,134,904,134,922,148
595,595,965,122,965,122,999,118
596,596,951,145,951,145,968,160
597,597,936,143,936,143,953,159
598,598,952,185,952,185,947,226
599,599,966,174,966,174,969,205
600,600,971,122,971,122,1005,118
601,601,983,90,983,90,1041,61
602,602,979,104,979,104,1027,85
603,603,959,85,959,85,1016,56
604,604,923,92,923,92,969,73
605,605,890,89,890,89,933,72
606,606,875,70,875,70,929,39
607,607,898,63,898,63,961,24
608,608,877,73,877,73,930,44
609,609,928,89,928,89,977,68
610,610,896,137,896,137,910,155
611,611,917,116,917,116,947,115
612,612,924,105,924,105,962,96
613,613,930,97,930,97,975,82
614,614,927,103,927,103,968,91
615,615,914,122,914,122,940,127
616,616,924,96,924,96,968,80
617,617,945,111,945,111,982,104
618,618,924,99,924,99,966,84
619,619,922,113,922,113,955,110
620,620,943,171,943,171,944,205
621,621,911,183,911,183,902,228
622,622,762,275,762,275,700,375
623,623,583,443,583,443,491,573
624,624,556,489,556,489,467,616
625,625,537,507,537,507,451,630
626,626,500,537,500,537,421,651
627,627,451,570,451,570,384,669
628,628,553,572,553,572,476,688
629,629,512,564,512,564,437,676
630,630,582,654,582,654,525,753
631,631,559,637,559,637,498,738
632,632,530,623,530,623,468,723
633,633,528,603,528,603,461,708
634,634,521,633,521,633,464,729
635,635,508,636,508,636,454,729
636,636,493,632,493,632,439,723
637,637,501,669,501,669,459,749
638,638,457,674,457,674,423,743
639,639,489,677,489,677,451,751
640,640,502,679,502,679,464,755
641,641,500,688,500,688,466,760
642,642,476,678,476,678,441,749
643,643,532,691,532,691,494,767
644,644,493,684,493,684,458,756
645,645,501,738,501,738,489,786
646,646,508,704,508,704,480,770
647,647,474,630,474,630,422,718
648,648,496,641,496,641,445,730
649,649,490,666,490,666,448,745
650,650,438,679,438,679,409,741
651,651,433,675,433,675,403,737
652,652,440,650,440,650,399,724
653,653,528,645,528,645,474,738
654,654,632,643,632,643,566,752
655,655,634,600,634,600,557,721
656,656,638,568,638,568,554,696
657,657,621,550,621,550,535,679
658,658,637,563,637,563,552,692
659,659,652,562,652,562,566,693
660,660,654,692,654,692,604,785
661,661,655,669,655,669,596,771
662,662,667,685,667,685,612,782
663,663,648,676,648,676,592,775
664,664,624,709,624,709,583,791
665,665,602,668,602,668,548,765
666,666,614,669,614,669,559,766
667,667,648,708,648,708,604,793
668,668,626,759,626,759,607,817
669,669,666,745,666,745,636,814
670,670,645,677,645,677,590,775
671,671,641,635,641,635,572,747
672,672,670,623,670,623,596,741
673,673,673,649,673,649,606,759
674,674,659,637,659,637,590,750
675,675,602,548,602,548,516,675
676,676,602,407,602,407,510,535
677,677,598,348,598,348,513,465
678,678,588,391,588,391,498,516
679,679,569,301,569,301,494,403
680,680,581,242,581,242,523,322
681,681,581,288,581,288,510,387
682,682,557,286,557,286,486,381
683,683,548,288,548,288,476,383
684,684,575,305,575,305,499,409
685,685,618,310,618,310,541,419
686,686,645,316,645,316,566,429
687,687,651,281,651,281,582,381
688,688,647,242,647,242,590,326
689,689,640,245,640,245,582,331
690,690,637,237,637,237,581,319
691,691,640,235,640,235,585,316
692,692,637,243,637,243,580,327
693,693,647,262,647,262,584,355
694,694,762,467,762,467,666,609
695,695,631,837,631,837,655,847
696,696,164,1098,164,1098,540,717
697,697,205,1118,205,1118,589,730
698,698,134,1185,134,1185,630,674
699,699,-41,864,-41,864,171,625
700,700,251,870,251,870,376,759
701,701,585,457,585,457,492,587
702,702,746,322,746,322,669,439
703,703,750,342,750,342,669,465
704,704,732,281,732,281,666,384
705,705,729,280,729,280,663,382
706,706,727,264,727,264,666,360
707,707,691,191,691,191,656,252
708,708,734,205,734,205,696,274
709,709,761,216,761,216,720,289
710,710,720,274,720,274,655,374
711,711,725,233,725,233,675,315
712,712,743,212,743,212,703,284
713,713,762,232,762,232,715,313
714,714,763,211,763,211,725,281
715,715,755,171,755,171,734,221
716,716,793,192,793,192,766,251
717,717,736,179,736,179,711,232
718,718,719,158,719,158,703,200
719,719,732,197,732,197,697,261
720,720,676,250,676,250,618,339
721,721,690,245,690,245,634,332
722,722,664,228,664,228,613,307
723,723,582,228,582,228,528,302
724,724,417,383,417,383,337,480
725,725,372,485,372,485,300,577
726,726,368,485,368,485,296,576
727,727,358,525,358,525,294,609
728,728,355,539,355,539,294,621
729,729,369,540,369,540,306,625
730,730,369,626,369,626,331,691
731,731,337,638,337,638,308,690
732,732,340,660,340,660,319,704
733,733,330,656,330,656,309,699
734,734,355,622,355,622,317,684
735,735,394,625,394,625,351,696
736,736,352,642,352,642,322,696
737,737,360,611,360,611,318,678
738,738,404,596,404,596,351,678
739,739,371,617,371,617,329,685
740,740,324,638,324,638,297,686
741,741,326,649,326,649,304,693
742,742,312,660,312,660,297,696
743,743,319,675,319,675,309,707
744,744,286,623,286,623,261,664
745,745,277,637,277,637,259,671
746,746,284,639,284,639,266,674
747,747,280,673,280,673,277,694
748,748,289,693,289,693,293,708
749,749,293,675,293,675,288,699
750,750,251,623,251,623,233,653
751,751,265,643,265,643,252,671
752,752,272,682,272,682,274,696
753,753,275,719,275,719,295,716
754,754,267,712,267,712,285,710
755,755,300,782,300,782,351,752
756,756,291,755,291,755,328,738
757,757,307,729,307,729,326,732
758,758,369,732,369,732,377,752
759,759,362,657,362,657,336,708
760,760,412,642,412,642,373,712
761,761,453,635,453,635,405,717
762,762,446,531,446,531,372,635
763,763,472,515,472,515,392,626
764,764,451,524,451,524,375,631
765,765,436,518,436,518,361,622
766,766,428,546,428,546,359,645
767,767,415,473,415,473,336,576
768,768,419,462,419,462,339,565
769,769,430,517,430,517,356,620
770,770,404,528,404,528,335,624
771,771,435,513,435,513,359,617
772,772,433,572,433,572,369,666
773,773,440,596,440,596,382,687
774,774,418,590,418,590,361,677
775,775,492,469,492,469,406,586
776,776,542,320,542,320,463,424
777,777,573,160,573,160,547,197
778,778,627,117,627,117,626,130
779,779,639,104,639,104,646,108
780,780,581,129,581,129,570,148
781,781,595,117,595,117,592,128
782,782,608,113,608,113,607,123
783,783,559,106,559,106,560,107
784,784,562,101,562,101,567,99
785,785,562,171,562,171,531,214
786,786,566,121,566,121,560,133
787,787,621,96,621,96,631,95
788,788,624,125,624,125,619,143
789,789,606,104,606,104,611,107
790,790,599,188,599,188,562,243
791,791,581,131,581,131,570,151
792,792,565,153,565,153,543,185
793,793,582,137,582,137,568,162
794,794,598,115,598,115,596,126
795,795,564,49,564,49,599,7
796,796,550,63,550,63,576,32
797,797,541,57,541,57,570,21
798,798,535,91,535,91,543,80
799,799,570,61,570,61,598,30
800,800,528,55,528,55,557,16
801,801,547,41,547,41,587,-7
802,802,656,42,656,42,703,-1
803,803,725,18,725,18,796,-45
804,804,753,78,753,78,786,63
805,805,769,69,769,69,809,47
806,806,760,25,760,25,830,-34
807,807,788,70,788,70,830,47
808,808,788,46,788,46,847,4
809,809,778,104,778,104,797,108
810,810,774,104,774,104,793,108
811,811,771,44,771,44,830,1
812,812,758,71,758,71,796,51
813,813,773,33,773,33,839,-19
814,814,746,-1,746,-1,834,-83
815,815,760,33,760,33,825,-19
