,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
154,154,667,440,667,440,572,577
155,155,648,395,648,395,557,526
156,156,693,437,693,437,598,575
157,157,750,434,750,434,655,574
158,158,780,454,780,454,684,595
159,159,741,473,741,473,645,614
160,160,739,400,739,400,647,536
161,161,742,395,742,395,651,530
162,162,705,391,705,391,614,524
163,163,728,381,728,381,638,513
164,164,672,379,672,379,582,508
165,165,670,345,670,345,585,467
166,166,721,357,721,357,636,483
167,167,712,329,712,329,632,447
168,168,700,295,700,295,628,402
169,169,719,316,719,316,642,430
170,170,708,384,708,384,618,516
171,171,699,399,699,399,607,533
172,172,695,389,695,389,604,521
173,173,741,406,741,406,649,542
174,174,730,388,730,388,640,521
175,175,736,372,736,372,648,502
176,176,760,364,760,364,674,492
177,177,672,378,672,378,582,507
178,178,681,386,681,386,590,517
179,179,680,386,680,386,589,517
180,180,683,417,683,417,589,552
181,181,648,399,648,399,556,531
182,182,628,352,628,352,543,473
183,183,537,312,537,312,461,413
184,184,538,324,538,324,459,429
185,185,546,304,546,304,471,404
186,186,497,293,497,293,426,383
187,187,448,280,448,280,381,358
188,188,439,308,439,308,366,393
189,189,433,305,433,305,362,388
190,190,421,292,421,292,352,369
191,191,405,285,405,285,339,356
192,192,384,257,384,257,325,315
193,193,367,250,367,250,311,301
194,194,374,211,374,211,329,247
195,195,280,214,280,214,239,229
196,196,308,206,308,206,268,224
197,197,284,192,284,192,251,197
198,198,296,187,296,187,263,193
199,199,309,235,309,235,260,267
200,200,335,190,335,190,299,206
201,201,347,190,347,190,310,210
202,202,391,168,391,168,361,185
203,203,422,193,422,193,382,230
204,204,434,194,434,194,393,233
205,205,422,176,422,176,388,203
206,206,415,172,415,172,383,195
207,207,377,245,377,245,322,296
208,208,394,248,394,248,338,304
209,209,341,254,341,254,286,301
210,210,399,242,399,242,343,296
211,211,418,225,418,225,367,276
212,212,403,231,403,231,350,282
213,213,465,287,465,287,395,371
214,214,500,362,500,362,416,471
215,215,542,341,542,341,459,451
216,216,645,364,645,364,558,489
217,217,629,384,629,384,539,511
218,218,681,419,681,419,587,555
219,219,685,382,685,382,595,513
220,220,642,367,642,367,554,492
221,221,656,396,656,396,564,527
222,222,706,435,706,435,611,574
223,223,750,620,750,620,671,744
224,224,96,939,96,939,328,702
225,225,-98,1081,-98,1081,361,583
226,226,-284,1228,-284,1228,467,398
227,227,-242,1021,-242,1021,210,502
228,228,148,974,148,974,395,726
229,229,598,752,598,752,580,810
230,230,682,520,682,520,589,657
231,231,713,480,713,480,617,620
232,232,728,433,728,433,633,572
233,233,700,395,700,395,608,528
234,234,743,363,743,363,657,491
235,235,709,356,709,356,624,482
236,236,688,346,688,346,604,469
237,237,686,366,686,366,598,494
238,238,687,376,687,376,598,505
239,239,725,349,725,349,642,474
240,240,802,372,802,372,716,502
241,241,839,405,839,405,749,539
242,242,765,344,765,344,683,467
243,243,707,335,707,335,626,456
244,244,722,305,722,305,648,416
245,245,703,351,703,351,618,475
246,246,699,332,699,332,618,451
247,247,628,372,628,372,539,497
248,248,689,412,689,412,596,547
249,249,717,386,717,386,626,519
250,250,719,396,719,396,628,530
251,251,701,402,701,402,609,536
252,252,677,372,677,372,588,501
253,253,671,384,671,384,580,514
254,254,713,367,713,367,625,496
255,255,709,395,709,395,618,529
256,256,701,391,701,391,609,524
257,257,736,372,736,372,648,502
258,258,701,325,701,325,621,443
259,259,776,338,776,338,697,459
260,260,787,401,787,401,696,536
261,261,713,435,713,435,618,574
262,262,714,407,714,407,621,543
263,263,727,371,727,371,639,500
264,264,702,364,702,364,615,492
265,265,705,360,705,360,619,487
266,266,693,403,693,403,601,537
267,267,715,401,715,401,623,536
268,268,737,394,737,394,646,528
269,269,715,405,715,405,623,540
270,270,608,379,608,379,519,504
271,271,689,413,689,413,596,549
272,272,706,427,706,427,612,565
273,273,693,417,693,417,599,553
274,274,705,432,705,432,610,571
275,275,732,406,732,406,639,541
276,276,758,419,758,419,665,557
277,277,801,379,801,379,714,510
278,278,736,366,736,366,649,494
279,279,676,372,676,372,587,501
280,280,728,359,728,359,642,485
281,281,762,369,762,369,675,499
282,282,779,418,779,418,686,556
283,283,752,402,752,402,660,538
284,284,680,398,680,398,588,531
285,285,704,360,704,360,617,487
286,286,654,409,654,409,561,542
287,287,690,402,690,402,598,536
288,288,718,402,718,402,626,537
289,289,744,429,744,429,650,568
290,290,717,402,717,402,625,537
291,291,679,395,679,395,587,528
292,292,691,390,691,390,600,523
293,293,715,410,715,410,622,546
294,294,705,430,705,430,610,568
295,295,700,423,700,423,606,560
296,296,742,358,742,358,657,485
297,297,760,339,760,339,680,460
298,298,724,372,724,372,636,502
299,299,751,354,751,354,667,480
300,300,712,381,712,381,623,512
301,301,725,404,725,404,633,539
302,302,796,428,796,428,702,567
303,303,936,418,936,418,851,547
304,304,1040,449,1040,449,959,569
305,305,1054,499,1054,499,969,619
306,306,1113,562,1113,562,1034,668
307,307,1085,530,1085,530,1002,644
308,308,1115,575,1115,575,1036,680
309,309,1083,565,1083,565,1001,676
310,310,1075,611,1075,611,996,717
311,311,1105,603,1105,603,1027,705
312,312,1100,559,1100,559,1019,668
313,313,1172,558,1172,558,1098,652
314,314,1221,609,1221,609,1154,685
315,315,1241,633,1241,633,1179,699
316,316,1184,658,1184,658,1120,732
317,317,1221,599,1221,599,1153,677
318,318,1227,592,1227,592,1159,669
319,319,1246,606,1246,606,1181,676
320,320,1247,634,1247,634,1185,699
321,321,1252,693,1252,693,1200,740
322,322,1225,632,1225,632,1161,703
323,323,1222,679,1222,679,1165,738
324,324,1199,671,1199,671,1138,738
325,325,1215,719,1215,719,1166,765
326,326,1156,701,1156,701,1099,767
327,327,1165,666,1165,666,1101,741
328,328,1167,626,1167,626,1096,711
329,329,1178,625,1178,625,1108,708
330,330,1227,627,1227,627,1162,698
331,331,1222,623,1222,623,1157,696
332,332,1210,606,1210,606,1142,685
333,333,979,520,979,520,889,650
334,334,817,401,817,401,727,536
335,335,745,393,745,393,655,527
336,336,728,401,728,401,636,536
337,337,703,411,703,411,610,547
338,338,688,405,688,405,595,539
339,339,700,359,700,359,613,485
340,340,672,450,672,450,577,588
341,341,658,430,658,430,564,566
342,342,723,436,723,436,628,575
343,343,702,424,702,424,607,562
344,344,665,476,665,476,570,614
345,345,731,409,731,409,638,546
346,346,645,398,645,398,553,529
347,347,701,398,701,398,609,531
348,348,674,380,674,380,584,510
349,349,667,356,667,356,581,480
350,350,693,361,693,361,606,488
351,351,731,360,731,360,645,487
352,352,661,380,661,380,571,509
353,353,667,412,667,412,574,546
354,354,644,402,644,402,552,533
355,355,676,356,676,356,590,481
356,356,694,371,694,371,606,499
357,357,713,391,713,391,622,524
358,358,712,398,712,398,620,532
359,359,728,429,728,429,633,568
360,360,716,400,716,400,624,534
361,361,725,429,725,429,630,568
362,362,739,422,739,422,645,560
363,363,790,379,790,379,702,510
364,364,779,353,779,353,696,478
365,365,753,406,753,406,661,543
366,366,763,410,763,410,671,546
367,367,693,391,693,391,602,523
368,368,681,381,681,381,591,511
369,369,699,352,699,352,614,477
370,370,676,303,676,303,601,413
371,371,621,289,621,289,549,390
372,372,652,231,652,231,599,311
373,373,649,211,649,211,604,281
374,374,585,204,585,204,541,267
375,375,605,200,605,200,563,262
376,376,577,187,577,187,540,239
377,377,558,180,558,180,523,228
378,378,556,147,556,147,536,175
379,379,543,110,543,110,541,114
380,380,579,215,579,215,531,282
381,381,575,196,575,196,534,254
382,382,511,172,511,172,479,210
383,383,516,128,516,128,504,140
384,384,530,127,530,127,519,140
385,385,580,112,580,112,579,119
386,386,512,85,512,85,522,67
387,387,520,84,520,84,532,66
388,388,509,55,509,55,537,15
389,389,537,113,537,113,533,117
390,390,685,388,685,388,594,519
391,391,33,879,33,879,232,666
392,392,-289,1131,-289,1131,326,439
393,393,-264,1188,-264,1188,418,433
394,394,-270,884,-270,884,49,486
395,395,-529,1100,-529,1100,172,259
396,396,5,671,5,671,68,580
397,397,456,399,456,399,372,506
398,398,559,410,559,410,469,534
399,399,601,221,601,221,551,293
400,400,614,307,614,307,537,414
401,401,582,308,582,308,505,414
402,402,570,298,570,298,495,399
403,403,658,318,658,318,579,432
404,404,661,337,661,337,578,456
405,405,703,359,703,359,617,485
406,406,672,372,672,372,583,500
407,407,672,394,672,394,581,526
408,408,695,409,695,409,601,545
409,409,659,384,659,384,569,513
410,410,644,400,644,400,552,532
411,411,658,405,658,405,566,538
412,412,742,382,742,382,653,514
413,413,750,408,750,408,658,544
414,414,768,402,768,402,676,537
415,415,668,409,668,409,575,543
416,416,658,440,658,440,564,576
417,417,626,390,626,390,536,519
418,418,598,369,598,369,511,491
419,419,612,382,612,382,522,507
420,420,653,476,653,476,558,613
421,421,616,442,616,442,522,575
422,422,702,384,702,384,612,516
423,423,694,397,694,397,602,531
424,424,685,382,685,382,595,513
425,425,705,392,705,392,614,525
426,426,781,448,781,448,686,588
427,427,835,439,835,439,742,578
428,428,909,417,909,417,822,548
429,429,936,429,936,429,848,559
430,430,1045,463,1045,463,962,583
431,431,1069,457,1069,457,989,572
432,432,1145,454,1145,454,1074,553
433,433,1094,409,1094,409,1026,512
434,434,1148,399,1148,399,1088,489
435,435,1108,376,1108,376,1048,470
436,436,1155,357,1155,357,1108,434
437,437,1194,390,1194,390,1144,467
438,438,1253,382,1253,382,1215,440
439,439,1234,424,1234,424,1181,497
440,440,1224,519,1224,519,1156,602
441,441,1217,513,1217,513,1149,598
442,442,1229,489,1229,489,1165,571
443,443,1251,470,1251,470,1193,544
444,444,1242,449,1242,449,1186,523
445,445,1252,438,1252,438,1199,508
446,446,1244,410,1244,410,1197,477
447,447,1194,405,1194,405,1139,485
448,448,1271,451,1271,451,1219,517
449,449,1286,428,1286,428,1242,486
450,450,1361,516,1361,516,1315,558
451,451,1337,517,1337,517,1287,567
452,452,1322,481,1322,481,1273,535
453,453,1342,493,1342,493,1295,540
454,454,1380,517,1380,517,1336,553
455,455,1339,451,1339,451,1299,496
456,456,1363,468,1363,468,1324,507
457,457,1330,487,1330,487,1281,538
458,458,1027,418,1027,418,949,535
459,459,780,418,780,418,687,556
460,460,696,412,696,412,602,548
461,461,759,423,759,423,666,561
462,462,771,437,771,437,676,576
463,463,774,475,774,475,678,617
464,464,784,475,784,475,688,616
465,465,809,485,809,485,714,627
466,466,761,466,761,466,665,607
467,467,782,445,782,445,687,586
468,468,780,450,780,450,685,591
469,469,765,439,765,439,670,579
470,470,742,450,742,450,646,591
471,471,747,406,747,406,655,542
472,472,710,382,710,382,620,513
473,473,742,385,742,385,652,517
474,474,725,395,725,395,633,529
475,475,692,365,692,365,605,493
476,476,745,422,745,422,651,560
477,477,773,417,773,417,680,554
478,478,724,405,724,405,631,541
479,479,737,423,737,423,642,561
480,480,708,430,708,430,614,568
481,481,742,423,742,423,648,562
482,482,673,416,673,416,579,551
483,483,689,441,689,441,594,579
484,484,690,410,690,410,597,546
485,485,703,398,703,398,611,531
486,486,737,408,737,408,644,545
487,487,710,441,710,441,614,580
488,488,683,430,683,430,589,567
489,489,612,466,612,466,519,600
490,490,769,618,769,618,688,743
491,491,876,687,876,687,810,790
492,492,936,735,936,735,886,815
493,493,939,794,939,794,913,844
494,494,896,797,896,797,873,847
495,495,901,765,901,765,864,832
496,496,895,769,895,769,859,834
497,497,960,835,960,835,953,859
498,498,942,879,942,879,961,874
499,499,946,821,946,821,932,854
500,500,1010,745,1010,745,962,814
501,501,952,715,952,715,894,803
502,502,935,688,935,688,869,788
503,503,1030,745,1030,745,982,813
504,504,980,703,980,703,919,794
505,505,894,666,894,666,822,776
506,506,884,675,884,675,815,782
507,507,903,673,903,673,833,780
508,508,905,672,905,672,835,779
509,509,878,702,878,702,817,799
510,510,952,789,952,789,923,841
511,511,964,763,964,763,923,828
512,512,910,752,910,752,866,826
513,513,989,781,989,781,956,835
514,514,971,764,971,764,931,828
515,515,976,747,976,747,929,819
516,516,903,733,903,733,852,816
517,517,857,774,857,774,825,838
518,518,820,723,820,723,769,812
519,519,974,742,974,742,925,816
520,520,949,763,949,763,909,829
521,521,982,727,982,727,928,808
522,522,946,732,946,732,894,813
523,523,854,687,854,687,789,791
524,524,864,595,864,595,777,725
525,525,876,572,876,572,785,705
526,526,819,511,819,511,724,652
527,527,804,479,804,479,708,621
528,528,778,472,778,472,682,613
529,529,744,475,744,475,647,617
530,530,644,469,644,469,550,605
531,531,658,466,658,466,563,604
532,532,722,433,722,433,627,572
533,533,656,440,656,440,562,576
534,534,673,448,673,448,578,586
535,535,667,415,667,415,574,549
536,536,675,371,675,371,586,499
537,537,700,410,700,410,607,545
538,538,712,378,712,378,623,509
539,539,706,382,706,382,616,513
540,540,750,336,750,336,670,457
541,541,779,359,779,359,695,486
542,542,757,387,757,387,668,519
543,543,746,371,746,371,658,501
544,544,724,408,724,408,631,544
545,545,754,410,754,410,661,547
546,546,705,356,705,356,619,482
547,547,679,402,679,402,587,535
548,548,678,366,678,366,590,493
549,549,672,382,672,382,582,511
550,550,771,398,771,398,680,533
551,551,765,382,765,382,676,514
552,552,740,433,740,433,645,572
553,553,786,444,786,444,691,584
554,554,796,418,796,418,704,555
555,555,741,463,741,463,645,605
556,556,765,440,765,440,670,580
557,557,715,445,715,445,620,584
558,558,693,433,693,433,598,571
559,559,732,408,732,408,639,544
560,560,717,428,717,428,622,566
561,561,696,411,696,411,602,546
562,562,679,399,679,399,587,532
563,563,704,382,704,382,614,513
564,564,708,387,708,387,618,519
565,565,680,399,680,399,588,532
566,566,720,430,720,430,626,569
567,567,639,406,639,406,546,537
568,568,660,394,660,394,569,526
569,569,704,427,704,427,609,565
570,570,661,411,661,411,568,544
571,571,620,411,620,411,528,542
572,572,652,398,652,398,560,529
573,573,610,423,610,423,517,554
574,574,632,415,632,415,540,547
575,575,637,384,637,384,547,512
576,576,609,402,609,402,518,530
577,577,564,432,564,432,473,559
578,578,501,390,501,390,414,504
579,579,451,372,451,372,369,474
580,580,450,360,450,360,370,460
581,581,420,384,420,384,339,482
582,582,431,330,431,330,355,420
583,583,437,338,437,338,359,431
584,584,439,384,439,384,357,486
585,585,373,410,373,410,296,501
586,586,390,416,390,416,311,512
587,587,382,409,382,409,304,502
588,588,374,386,374,386,297,475
589,589,410,392,410,392,330,489
590,590,400,423,400,423,320,522
591,591,374,422,374,422,297,514
592,592,410,380,410,380,330,475
593,593,400,345,400,345,324,432
594,594,379,368,379,368,302,455
595,595,428,379,428,379,347,478
596,596,392,371,392,371,314,461
597,597,412,397,412,397,332,496
598,598,441,440,441,440,358,547
599,599,418,466,418,466,338,569
600,600,360,336,360,336,288,413
601,601,344,392,344,392,270,474
602,602,273,377,273,377,207,438
603,603,284,357,284,357,218,418
604,604,281,361,281,361,215,422
605,605,313,302,313,302,250,358
606,606,302,337,302,337,236,398
607,607,334,359,334,359,262,434
608,608,441,381,441,381,359,483
609,609,543,340,543,340,461,450
610,610,617,390,617,390,527,518
611,611,626,405,626,405,534,535
612,612,645,368,645,368,557,494
613,613,693,350,693,350,608,474
614,614,682,337,682,337,600,457
615,615,708,328,708,328,628,447
616,616,780,319,780,319,705,435
617,617,735,654,735,654,665,767
618,618,-70,773,-70,773,80,586
619,619,303,825,303,825,382,767
620,620,147,1211,147,1211,674,669
621,621,561,697,561,697,522,776
622,622,395,1126,395,1126,728,799
623,623,556,827,556,827,585,832
624,624,751,560,751,560,660,696
625,625,684,480,684,480,588,619
626,626,691,406,691,406,598,541
627,627,700,352,700,352,615,477
628,628,695,368,695,368,608,496
629,629,672,360,672,360,585,486
630,630,721,405,721,405,628,541
631,631,692,384,692,384,601,515
632,632,739,387,739,387,649,520
633,633,764,410,764,410,672,546
634,634,803,418,803,418,711,555
635,635,801,416,801,416,709,554
636,636,796,383,796,383,709,515
637,637,788,363,788,363,704,490
638,638,734,359,734,359,649,486
639,639,701,372,701,372,613,501
640,640,636,360,636,360,549,483
641,641,655,329,655,329,574,445
642,642,657,330,657,330,576,447
643,643,685,361,685,361,599,487
644,644,735,340,735,340,653,463
645,645,741,347,741,347,658,471
646,646,748,339,748,339,667,462
647,647,738,335,738,335,658,456
648,648,724,344,724,344,641,467
649,649,729,333,729,333,649,454
650,650,692,297,692,297,620,405
651,651,749,319,749,319,672,436
652,652,683,319,683,319,605,434
653,653,708,358,708,358,622,484
654,654,697,348,697,348,613,472
655,655,719,352,719,352,634,477
656,656,725,351,725,351,641,475
657,657,673,388,673,388,582,519
658,658,647,370,647,370,559,496
659,659,664,337,664,337,581,457
660,660,739,388,739,388,648,522
661,661,757,428,757,428,663,567
662,662,700,383,700,383,610,514
663,663,736,428,736,428,641,567
664,664,683,620,683,620,607,740
665,665,648,685,648,685,595,780
666,666,625,704,625,704,582,789
667,667,637,699,637,699,591,787
668,668,617,672,617,672,562,768
669,669,677,696,677,696,626,789
670,670,663,686,663,686,609,782
671,671,609,690,609,690,562,779
672,672,641,745,641,745,614,812
673,673,632,732,632,732,600,805
674,674,642,724,642,724,605,801
675,675,582,692,582,692,539,776
676,676,587,693,587,693,543,777
677,677,661,703,661,703,614,792
678,678,623,733,623,733,593,804
679,679,631,738,631,738,601,807
680,680,572,794,572,794,580,823
681,681,592,761,592,761,579,813
682,682,594,755,594,755,577,810
683,683,595,727,595,727,565,797
684,684,612,737,612,737,585,804
685,685,549,733,549,733,527,793
686,686,486,766,486,766,492,796
687,687,489,704,489,704,463,766
688,688,496,699,496,699,467,765
689,689,527,692,527,692,490,767
690,690,496,764,496,764,499,797
691,691,494,739,494,739,484,785
692,692,512,763,512,763,512,800
693,693,521,697,521,697,488,769
694,694,494,755,494,755,491,792
695,695,455,738,455,738,451,776
696,696,596,585,596,585,519,705
697,697,640,512,640,512,548,647
698,698,712,532,712,532,619,670
699,699,701,435,701,435,606,573
700,700,734,418,734,418,640,555
701,701,720,445,720,445,624,585
702,702,701,410,701,410,608,545
703,703,661,353,661,353,575,476
704,704,696,407,696,407,603,542
705,705,678,437,678,437,583,574
706,706,666,405,666,405,573,539
707,707,708,379,708,379,618,510
708,708,692,333,692,333,611,453
709,709,696,367,696,367,609,495
710,710,718,426,718,426,624,564
711,711,717,389,717,389,626,522
712,712,752,392,752,392,661,526
713,713,764,410,764,410,672,546
714,714,800,334,800,334,723,453
715,715,815,338,815,338,737,459
716,716,776,367,776,367,690,496
717,717,749,412,749,412,656,549
718,718,729,435,729,435,634,574
719,719,783,369,783,369,697,498
720,720,751,445,751,445,656,585
721,721,746,466,746,466,649,608
722,722,717,436,717,436,622,575
723,723,762,468,762,468,666,610
724,724,743,457,743,457,647,598
725,725,746,407,746,407,653,544
726,726,747,449,747,449,651,590
727,727,701,434,701,434,606,572
728,728,754,436,754,436,659,576
729,729,779,510,779,510,683,652
730,730,745,458,745,458,649,599
731,731,738,422,738,422,644,560
732,732,743,443,743,443,647,584
733,733,738,431,738,431,643,570
734,734,698,482,698,482,602,622
735,735,677,483,677,483,582,622
736,736,733,496,733,496,638,638
737,737,718,497,718,497,623,638
738,738,715,473,715,473,619,614
739,739,713,576,713,576,626,708
740,740,682,724,682,724,641,805
741,741,653,723,653,723,615,802
742,742,613,721,613,721,578,796
743,743,676,708,676,708,629,796
744,744,606,710,606,710,567,789
745,745,681,735,681,735,645,811
746,746,747,752,747,752,713,825
747,747,783,755,783,755,747,828
748,748,777,783,777,783,755,840
749,749,730,763,730,763,702,829
750,750,734,738,734,738,695,817
751,751,702,743,702,743,668,817
752,752,717,771,717,771,694,831
753,753,733,804,733,804,726,846
754,754,704,768,704,768,681,829
755,755,716,773,716,773,695,832
756,756,724,790,724,790,710,840
757,757,728,771,728,771,704,832
758,758,724,788,724,788,710,839
759,759,683,763,683,763,660,825
760,760,808,820,808,820,803,856
761,761,790,803,790,803,777,849
762,762,810,809,810,809,799,852
763,763,786,847,786,847,798,864
764,764,724,833,724,833,734,856
765,765,708,828,708,828,717,853
766,766,769,836,769,836,776,860
767,767,743,800,743,800,733,845
768,768,737,822,737,822,740,853
769,769,753,747,753,747,716,822
770,770,705,629,705,629,630,748
771,771,746,520,746,520,651,660
772,772,716,464,716,464,620,604
773,773,699,447,699,447,604,586
774,774,748,453,748,453,653,594
775,775,764,458,764,458,668,599
776,776,741,447,741,447,645,588
777,777,735,452,735,452,639,593
778,778,721,464,721,464,625,605
779,779,768,455,768,455,672,596
780,780,709,474,709,474,613,614
781,781,740,434,740,434,645,573
782,782,749,442,749,442,654,582
783,783,800,402,800,402,710,537
784,784,759,447,759,447,664,587
785,785,729,452,729,452,633,593
786,786,749,445,749,445,654,585
787,787,732,420,732,420,638,558
788,788,718,418,718,418,624,555
789,789,707,458,707,458,611,598
790,790,752,456,752,456,656,597
791,791,791,484,791,484,695,626
792,792,826,528,826,528,732,668
793,793,821,505,821,505,725,647
794,794,854,491,854,491,759,631
795,795,851,471,851,471,756,611
796,796,819,468,819,468,723,609
797,797,813,445,813,445,718,585
798,798,795,491,795,491,699,633
799,799,763,467,763,467,667,609
800,800,745,371,745,371,657,501
801,801,742,419,742,419,648,557
802,802,750,396,750,396,659,530
803,803,778,402,778,402,687,538
804,804,722,424,722,424,628,562
805,805,736,396,736,396,644,531
806,806,739,437,739,437,644,576
807,807,720,449,720,449,624,589
808,808,740,419,740,419,646,557
809,809,731,337,731,337,649,459
810,810,706,155,706,155,690,194
811,811,726,81,726,81,754,69
812,812,671,32,671,32,726,-19
813,813,656,7,656,7,727,-66
814,814,628,-2,628,-2,704,-84
815,815,610,-6,610,-6,687,-91
816,816,644,5,644,5,715,-69
817,817,686,86,686,86,708,78
818,818,664,122,664,122,662,140
819,819,685,71,685,71,715,52
820,820,704,121,704,121,706,139
821,821,728,93,728,93,749,90
822,822,734,104,734,104,749,109
823,823,748,119,748,119,755,135
824,824,745,103,745,103,761,107
825,825,732,61,732,61,773,34
826,826,693,35,693,35,748,-13
827,827,706,14,706,14,778,-52
828,828,685,3,685,3,763,-73
829,829,688,-8,688,-8,774,-94
830,830,722,33,722,33,782,-18
831,831,687,60,687,60,724,33
832,832,657,20,657,20,719,-40
833,833,627,63,627,63,657,37
834,834,629,38,629,38,676,-8
835,835,659,46,659,46,703,7
836,836,708,17,708,17,778,-46
837,837,677,-7,677,-7,761,-92
838,838,728,-6,728,-6,818,-91
839,839,658,-13,658,-13,745,-104
840,840,718,-2,718,-2,803,-84
841,841,706,6,706,6,783,-67
842,842,672,33,672,33,726,-17
843,843,683,30,683,30,741,-23
844,844,688,-2,688,-2,770,-83
845,845,732,188,732,188,702,247
846,846,789,343,789,343,708,465
847,847,715,319,715,319,637,435
