,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
145,145,1313,241,1313,241,1347,223
146,146,1310,226,1310,226,1352,201
147,147,1332,263,1332,263,1359,249
148,148,1344,275,1344,275,1366,264
149,149,1306,247,1306,247,1334,235
150,150,1308,240,1308,240,1340,224
151,151,1309,223,1309,223,1352,197
152,152,1300,241,1300,241,1330,228
153,153,1293,217,1293,217,1335,193
154,154,1288,210,1288,210,1333,184
155,155,1260,206,1260,206,1300,187
156,156,1305,247,1305,247,1333,235
157,157,1290,197,1290,197,1343,162
158,158,1311,206,1311,206,1364,169
159,159,1312,222,1312,222,1356,194
160,160,901,270,901,270,851,360
161,161,467,340,467,340,388,438
162,162,455,406,455,406,371,514
163,163,445,384,445,384,362,487
164,164,415,383,415,383,335,480
165,165,407,446,407,446,328,547
166,166,408,402,408,402,328,500
167,167,431,439,431,439,349,545
168,168,415,421,415,421,334,523
169,169,402,398,402,398,323,495
170,170,374,450,374,450,298,543
171,171,347,496,347,496,279,581
172,172,314,465,314,465,247,543
173,173,287,475,287,475,224,544
174,174,288,460,288,460,223,530
175,175,330,446,330,446,259,528
176,176,328,497,328,497,263,576
177,177,282,487,282,487,222,554
178,178,326,490,326,490,260,569
179,179,309,521,309,521,251,593
180,180,335,542,335,542,277,618
181,181,333,569,333,569,282,639
182,182,311,502,311,502,249,577
183,183,305,540,305,540,252,608
184,184,315,495,315,495,251,571
185,185,310,501,310,501,248,575
186,186,327,507,327,507,264,586
187,187,300,502,300,502,240,573
188,188,326,514,326,514,264,591
189,189,342,520,342,520,279,601
190,190,408,507,408,507,334,606
191,191,370,500,370,500,300,590
192,192,346,517,346,517,282,600
193,193,367,522,367,522,301,610
194,194,400,494,400,494,326,592
195,195,412,495,412,495,336,596
196,196,423,460,423,460,343,565
197,197,420,458,420,458,340,561
198,198,378,503,378,503,308,595
199,199,363,534,363,534,300,619
200,200,378,552,378,552,317,638
201,201,350,583,350,583,301,655
202,202,349,551,349,551,292,629
203,203,356,522,356,522,291,606
204,204,396,505,396,505,323,601
205,205,397,523,397,523,327,618
206,206,372,530,372,530,307,618
207,207,377,457,377,457,301,551
208,208,375,508,375,508,306,599
209,209,371,564,371,564,313,645
210,210,355,484,355,484,285,572
211,211,427,348,427,348,349,442
212,212,712,211,712,211,671,283
213,213,804,128,804,128,811,147
214,214,816,58,816,58,870,24
215,215,850,73,850,73,899,47
216,216,898,104,898,104,933,98
217,217,941,265,941,265,898,348
218,218,323,722,323,722,335,733
219,219,347,931,347,931,498,801
220,220,271,1164,271,1164,690,742
221,221,231,941,231,941,422,761
222,222,336,768,336,768,370,757
223,223,757,429,757,429,663,568
224,224,888,136,888,136,902,153
225,225,964,60,964,60,1040,9
226,226,954,4,954,4,1072,-96
227,227,965,-5,965,-5,1094,-115
228,228,939,-37,939,-37,1090,-174
229,229,898,-17,898,-17,1024,-128
230,230,926,-10,926,-10,1050,-117
231,231,921,-36,921,-36,1067,-170
232,232,934,-8,934,-8,1058,-115
233,233,946,-18,946,-18,1082,-137
234,234,929,-49,929,-49,1089,-197
235,235,940,-50,940,-50,1102,-201
236,236,913,-27,913,-27,1050,-150
237,237,916,-11,916,-11,1040,-119
238,238,901,16,901,16,999,-64
239,239,922,-20,922,-20,1055,-138
240,240,942,4,942,4,1057,-92
241,241,944,-1,944,-1,1064,-102
242,242,943,18,943,18,1048,-66
243,243,938,23,938,23,1038,-56
244,244,898,16,898,16,997,-63
245,245,949,15,949,15,1056,-72
246,246,953,41,953,41,1041,-24
247,247,944,39,944,39,1032,-26
248,248,937,14,937,14,1044,-74
249,249,971,26,971,26,1075,-56
250,250,1020,68,1020,68,1101,13
251,251,961,56,961,56,1039,2
252,252,973,69,973,69,1045,23
253,253,964,80,964,80,1025,46
254,254,988,80,988,80,1054,41
255,255,962,72,962,72,1030,32
256,256,995,44,995,44,1090,-26
257,257,966,46,966,46,1053,-18
258,258,974,46,974,46,1062,-19
259,259,958,16,958,16,1068,-73
260,260,953,16,953,16,1061,-72
261,261,934,30,934,30,1028,-43
262,262,951,-23,951,-23,1091,-148
263,263,953,16,953,16,1061,-72
264,264,963,127,963,127,994,128
265,265,937,122,937,122,966,123
266,266,933,184,933,184,926,227
267,267,919,173,919,173,915,211
268,268,938,163,938,163,943,192
269,269,894,192,894,192,878,244
270,270,968,285,968,285,920,373
271,271,994,240,994,240,968,305
272,272,959,288,959,288,909,379
273,273,894,260,894,260,847,347
274,274,913,289,913,289,857,386
275,275,951,291,951,291,899,383
276,276,970,267,970,267,929,348
277,277,979,257,979,257,944,332
278,278,950,253,950,253,912,330
279,279,983,228,983,228,961,288
280,280,933,206,933,206,915,261
281,281,919,182,919,182,911,226
282,282,913,224,913,224,883,290
283,283,938,191,938,191,928,237
284,284,964,214,964,214,946,269
285,285,941,195,941,195,929,243
286,286,922,189,922,189,911,236
287,287,938,210,938,210,919,267
288,288,948,237,948,237,917,306
289,289,955,219,955,219,934,278
290,290,894,184,894,184,882,231
291,291,936,207,936,207,918,263
292,292,928,235,928,235,896,306
293,293,920,219,920,219,894,282
294,294,937,203,937,203,921,256
295,295,957,188,957,188,952,230
296,296,925,232,925,232,893,302
297,297,954,247,954,247,919,320
298,298,952,253,952,253,914,330
299,299,933,278,933,278,884,368
300,300,886,238,886,238,847,316
301,301,918,248,918,248,879,326
302,302,875,218,875,218,844,286
303,303,891,255,891,255,846,339
304,304,926,185,926,185,917,230
305,305,892,181,892,181,881,227
306,306,912,162,912,162,914,194
307,307,865,161,865,161,861,198
308,308,920,193,920,193,907,243
309,309,909,166,909,166,908,200
310,310,932,250,932,250,894,327
311,311,919,219,919,219,893,282
312,312,891,204,891,204,869,263
313,313,853,213,853,213,822,280
314,314,584,367,584,367,497,488
315,315,367,542,367,542,305,627
316,316,325,558,325,558,272,628
317,317,393,597,393,597,342,676
318,318,343,571,343,571,292,643
319,319,360,570,360,570,306,647
320,320,392,685,392,685,373,733
321,321,430,1120,430,1120,746,811
322,322,-27,1372,-27,1372,822,473
323,323,441,1427,441,1427,1178,646
324,324,-30,1401,-30,1401,870,446
325,325,-55,1301,-55,1301,693,507
326,326,127,1122,127,1122,546,693
327,327,264,1043,264,1043,545,770
328,328,249,982,249,982,473,769
329,329,297,903,297,903,436,781
330,330,351,773,351,773,385,764
331,331,364,749,364,749,383,758
332,332,319,727,319,727,334,734
333,333,302,716,302,716,315,724
334,334,336,691,336,691,330,721
335,335,285,666,285,666,278,691
336,336,326,595,326,595,284,657
337,337,334,609,334,609,295,669
338,338,324,639,324,639,298,687
339,339,364,622,364,622,325,687
340,340,337,626,337,626,304,682
341,341,321,619,321,619,288,672
342,342,357,641,357,641,326,697
343,343,420,611,420,611,369,693
344,344,431,614,431,614,379,698
345,345,409,625,409,625,364,700
346,346,409,624,409,624,363,699
347,347,421,710,421,710,409,754
348,348,402,679,402,679,378,732
349,349,405,681,405,681,382,735
350,350,398,638,398,638,359,706
351,351,411,599,411,599,357,682
352,352,409,627,409,627,364,701
353,353,412,642,412,642,373,712
354,354,436,628,436,628,388,708
355,355,385,636,385,636,348,702
356,356,403,623,403,623,358,697
357,357,379,623,379,623,338,691
358,358,403,629,403,629,360,702
359,359,439,635,439,635,393,714
360,360,435,681,435,681,408,742
361,361,434,669,434,669,402,734
362,362,451,677,451,677,419,743
363,363,473,667,473,667,434,742
364,364,417,657,417,657,382,723
365,365,293,392,293,392,225,461
366,366,283,146,283,146,266,127
367,367,280,94,280,94,287,41
368,368,343,67,343,67,361,10
369,369,358,38,358,38,393,-38
370,370,340,54,340,54,366,-14
371,371,343,52,343,52,370,-16
372,372,334,9,334,9,387,-96
373,373,280,6,280,6,335,-115
374,374,256,9,256,9,310,-115
375,375,228,-37,228,-37,312,-207
376,376,184,-42,184,-42,273,-230
377,377,208,-49,208,-49,301,-237
378,378,212,-75,212,-75,323,-286
379,379,213,-80,213,-80,328,-296
380,380,193,-90,193,-90,316,-322
381,381,219,-46,219,-46,310,-228
382,382,192,-2,192,-2,255,-152
383,383,258,33,258,33,297,-71
384,384,297,5,297,5,353,-112
385,385,372,-34,372,-34,456,-171
386,386,355,-41,355,-41,442,-186
387,387,355,-11,355,-11,421,-130
388,388,374,4,374,4,430,-97
389,389,419,-18,419,-18,492,-132
390,390,434,-29,434,-29,515,-151
391,391,403,-42,403,-42,493,-182
392,392,409,-78,409,-78,527,-252
393,393,383,-65,383,-65,490,-229
394,394,399,-49,399,-49,494,-196
395,395,391,-34,391,-34,474,-167
396,396,417,-59,417,-59,521,-213
397,397,398,-28,398,-28,477,-155
398,398,420,-56,420,-56,521,-207
399,399,402,-39,402,-39,489,-174
400,400,380,91,380,91,385,59
401,401,383,55,383,55,408,-3
402,402,402,15,402,15,453,-73
403,403,395,39,395,39,431,-31
404,404,362,23,362,23,407,-66
405,405,362,45,362,45,393,-25
406,406,362,92,362,92,367,56
407,407,374,60,374,60,396,4
408,408,371,107,371,107,369,83
409,409,346,103,346,103,346,72
410,410,302,126,302,126,293,99
411,411,352,78,352,78,364,31
412,412,347,66,347,66,366,9
413,413,343,102,343,102,343,69
414,414,363,124,363,124,353,110
415,415,409,133,409,133,394,133
416,416,510,299,510,299,436,392
417,417,559,333,559,333,478,442
418,418,555,362,555,362,470,478
419,419,599,344,599,344,515,460
420,420,605,423,605,423,513,553
421,421,624,369,624,369,536,493
422,422,627,346,627,346,543,466
423,423,648,355,648,355,562,478
424,424,654,381,654,381,564,510
425,425,585,339,585,339,502,453
426,426,611,374,611,374,523,498
427,427,614,328,614,328,533,442
428,428,642,370,642,370,554,495
429,429,580,374,580,374,492,495
430,430,613,463,613,463,520,597
431,431,578,426,578,426,486,554
432,432,607,438,607,438,514,570
433,433,586,429,586,429,494,558
434,434,610,416,610,416,517,547
435,435,621,410,621,410,529,541
436,436,566,444,566,444,474,572
437,437,599,419,599,419,507,548
438,438,567,377,567,377,479,497
439,439,553,421,553,421,462,545
440,440,549,459,549,459,458,585
441,441,537,433,537,433,447,557
442,442,545,416,545,416,455,539
443,443,546,467,546,467,456,593
444,444,563,409,563,409,473,534
445,445,578,427,578,427,486,555
446,446,562,392,562,392,473,514
447,447,589,399,589,399,499,526
448,448,594,362,594,362,507,483
449,449,580,367,580,367,493,487
450,450,623,442,623,442,530,576
451,451,629,452,629,452,535,587
452,452,611,434,611,434,518,566
453,453,614,403,614,403,522,532
454,454,614,419,614,419,521,550
455,455,590,428,590,428,498,557
456,456,583,449,583,449,491,579
457,457,614,454,614,454,520,587
458,458,636,471,636,471,542,607
459,459,643,427,643,427,549,561
460,460,577,500,577,500,488,629
461,461,593,466,593,466,500,598
462,462,592,436,592,436,499,566
463,463,600,449,600,449,507,581
464,464,593,478,593,478,501,610
465,465,605,458,605,458,512,590
466,466,644,495,644,495,550,631
467,467,764,538,764,538,671,677
468,468,821,572,821,572,731,707
469,469,832,597,832,597,745,727
470,470,890,578,890,578,801,709
471,471,870,597,870,597,783,726
472,472,938,612,938,612,854,734
473,473,924,578,924,578,835,707
474,474,907,520,907,520,813,656
475,475,905,548,905,548,813,682
476,476,917,539,917,539,825,673
477,477,971,581,971,581,884,706
478,478,1014,582,1014,582,928,701
479,479,1036,531,1036,531,949,652
480,480,1122,570,1122,570,1044,674
481,481,1107,570,1107,570,1027,676
482,482,1121,556,1121,556,1041,661
483,483,1122,569,1122,569,1044,673
484,484,1130,541,1130,541,1052,646
485,485,1113,551,1113,551,1033,659
486,486,1136,548,1136,548,1058,651
487,487,1132,539,1132,539,1054,643
488,488,1081,581,1081,581,1000,690
489,489,1089,596,1089,596,1010,702
490,490,1103,584,1103,584,1024,690
491,491,1055,551,1055,551,970,669
492,492,1053,565,1053,565,969,681
493,493,1001,579,1001,579,915,700
494,494,961,572,961,572,872,699
495,495,984,566,984,566,896,691
496,496,975,567,975,567,887,693
497,497,940,535,940,535,848,668
498,498,923,520,923,520,830,656
499,499,936,538,936,538,844,671
500,500,916,524,916,524,823,660
501,501,959,493,959,493,869,625
502,502,929,535,929,535,837,669
503,503,843,485,843,485,748,626
504,504,915,544,915,544,823,678
505,505,862,511,862,511,767,651
506,506,841,545,841,545,748,683
507,507,844,514,844,514,749,655
508,508,830,527,830,527,736,667
509,509,825,540,825,540,732,679
510,510,889,542,889,542,796,678
511,511,859,506,859,506,764,646
512,512,881,549,881,549,789,685
513,513,852,544,852,544,759,682
514,514,825,530,825,530,731,669
515,515,815,549,815,549,722,687
516,516,844,526,844,526,749,666
517,517,867,531,867,531,773,670
518,518,926,445,926,445,837,578
519,519,1215,206,1215,206,1245,200
520,520,1182,150,1182,150,1240,118
521,521,1260,133,1260,133,1348,65
522,522,1292,109,1292,109,1406,11
523,523,1264,117,1264,117,1365,35
524,524,1274,120,1274,120,1375,38
525,525,1277,103,1277,103,1391,6
526,526,1364,167,1364,167,1456,84
527,527,1449,216,1449,216,1532,130
528,528,991,685,991,685,924,781
529,529,1004,820,1004,820,988,850
530,530,1291,537,1291,537,1231,602
531,531,1552,364,1552,364,1588,301
532,532,1512,241,1512,241,1598,141
533,533,1497,68,1497,68,1706,-150
534,534,1459,35,1459,35,1686,-197
535,535,1489,36,1489,36,1725,-209
536,536,1449,-7,1449,-7,1712,-275
537,537,1466,9,1466,9,1719,-250
538,538,1422,-38,1422,-38,1706,-326
539,539,1400,-75,1400,-75,1716,-394
540,540,1379,4,1379,4,1607,-220
541,541,1332,32,1332,32,1520,-147
542,542,1305,15,1305,15,1500,-170
543,543,1302,17,1302,17,1494,-164
544,544,1305,16,1305,16,1499,-168
545,545,1276,1,1276,1,1475,-186
546,546,1270,17,1270,17,1453,-153
547,547,1265,46,1265,46,1422,-95
548,548,1285,14,1285,14,1475,-165
549,549,1272,2,1272,2,1468,-182
550,550,1275,77,1275,77,1408,-40
551,551,1255,66,1255,66,1392,-54
552,552,1295,110,1295,110,1408,13
553,553,1315,153,1315,153,1403,79
554,554,1294,134,1294,134,1390,55
555,555,1295,133,1295,133,1392,53
556,556,1290,98,1290,98,1411,-7
557,557,1305,121,1305,121,1413,29
558,558,1334,87,1334,87,1477,-45
559,559,1304,87,1304,87,1438,-33
560,560,1244,57,1244,57,1385,-66
561,561,1267,50,1267,50,1420,-87
562,562,1246,20,1246,20,1419,-138
563,563,1251,16,1251,16,1430,-148
564,564,1233,12,1233,12,1410,-151
565,565,1254,22,1254,22,1428,-138
566,566,1238,33,1238,33,1397,-110
567,567,1248,16,1248,16,1426,-147
568,568,1206,56,1206,56,1338,-57
569,569,782,56,782,56,832,23
570,570,581,41,581,41,623,-5
571,571,606,32,606,32,656,-21
572,572,618,68,618,68,645,46
573,573,629,54,629,54,665,21
574,574,587,27,587,27,639,-31
575,575,571,81,571,81,586,65
576,576,581,31,581,31,629,-24
577,577,567,42,567,42,607,-4
578,578,589,-4,589,-4,662,-88
579,579,563,24,563,24,615,-37
580,580,592,74,592,74,614,54
581,581,614,61,614,61,644,33
582,582,622,50,622,50,661,13
583,583,604,65,604,65,631,39
584,584,635,26,635,26,691,-30
585,585,635,13,635,13,700,-55
586,586,624,34,624,34,673,-16
587,587,624,74,624,74,647,56
588,588,631,98,631,98,641,98
589,589,635,120,635,120,633,135
590,590,643,129,643,129,636,152
591,591,660,123,660,123,658,142
592,592,664,86,664,86,683,79
593,593,661,42,661,42,708,0
594,594,653,83,653,83,673,73
595,595,661,101,661,101,671,104
596,596,671,89,671,89,689,84
597,597,704,49,704,49,751,13
598,598,710,55,710,55,753,23
599,599,722,71,722,71,756,52
600,600,723,62,723,62,763,36
601,601,712,68,712,68,747,47
602,602,734,45,734,45,787,5
603,603,707,-15,707,-15,801,-108
604,604,716,-25,716,-25,819,-128
605,605,734,25,734,25,801,-33
606,606,722,46,722,46,773,6
607,607,694,54,694,54,737,22
608,608,735,65,735,65,774,41
609,609,720,71,720,71,754,52
610,610,743,76,743,76,776,60
611,611,748,67,748,67,788,44
612,612,680,160,680,160,660,203
613,613,676,155,676,155,657,194
614,614,717,151,717,151,704,189
615,615,687,158,687,158,668,199
616,616,706,95,706,95,724,94
617,617,712,76,712,76,742,61
618,618,670,68,670,68,701,46
619,619,693,90,693,90,712,86
620,620,644,69,644,69,672,49
621,621,798,241,798,241,750,326
622,622,1167,433,1167,433,1103,525
623,623,1256,512,1256,512,1194,587
624,624,1246,537,1246,537,1180,614
625,625,1282,587,1282,587,1221,649
626,626,1256,607,1256,607,1192,674
627,627,1285,593,1285,593,1224,655
628,628,1259,604,1259,604,1196,671
629,629,1311,589,1311,589,1254,643
630,630,1327,619,1327,619,1274,664
631,631,1311,639,1311,639,1257,684
632,632,1363,602,1363,602,1313,638
633,633,1314,576,1314,576,1257,631
634,634,1311,578,1311,578,1253,634
635,635,1324,574,1324,574,1268,626
636,636,1331,595,1331,595,1276,642
637,637,1329,594,1329,594,1274,642
638,638,1358,555,1358,555,1308,597
639,639,1368,583,1368,583,1319,620
640,640,1358,651,1358,651,1311,679
641,641,1350,656,1350,656,1303,685
642,642,1346,659,1346,659,1299,689
643,643,1300,613,1300,613,1242,667
644,644,1277,629,1277,629,1218,686
645,645,1299,590,1299,590,1240,648
646,646,1296,590,1296,590,1236,648
647,647,1307,604,1307,604,1250,657
648,648,1344,600,1344,600,1292,642
649,649,1360,613,1360,613,1310,648
650,650,1335,649,1335,649,1285,685
651,651,1332,677,1332,677,1286,706
652,652,1308,590,1308,590,1250,645
653,653,1279,628,1279,628,1220,685
654,654,1302,618,1302,618,1245,670
655,655,1325,624,1325,624,1272,669
656,656,1313,593,1313,593,1256,646
657,657,1326,615,1326,615,1272,661
658,658,1321,615,1321,615,1266,662
659,659,1313,667,1313,667,1263,704
660,660,1295,647,1295,647,1240,695
661,661,1292,644,1292,644,1236,694
662,662,1302,630,1302,630,1246,680
663,663,1313,655,1313,655,1261,696
664,664,1317,677,1317,677,1269,711
665,665,1346,675,1346,675,1301,700
666,666,1306,672,1306,672,1256,710
667,667,1302,666,1302,666,1251,707
668,668,1304,631,1304,631,1248,681
669,669,1283,701,1283,701,1236,737
670,670,1281,619,1281,619,1222,677
671,671,1281,649,1281,649,1225,701
672,672,1272,601,1272,601,1210,665
673,673,1330,575,1330,575,1276,625
674,674,1314,549,1314,549,1258,606
675,675,1292,497,1292,497,1236,561
676,676,1280,513,1280,513,1221,581
677,677,1279,473,1279,473,1225,539
678,678,1311,565,1311,565,1254,622
679,679,1342,980,1342,980,1419,830
680,680,619,1311,619,1311,1124,777
681,681,333,1371,333,1371,1022,651
682,682,187,1253,187,1253,756,666
683,683,851,1288,851,1288,1269,821
684,684,1299,805,1299,805,1284,790
685,685,1396,671,1396,671,1356,682
686,686,1340,584,1340,584,1287,629
687,687,1318,464,1318,464,1272,517
688,688,1314,409,1314,409,1279,454
689,689,1377,424,1377,424,1351,450
690,690,1361,448,1361,448,1326,485
691,691,1362,415,1362,415,1335,445
692,692,1353,417,1353,417,1323,451
693,693,1355,452,1355,452,1317,491
694,694,1353,437,1353,437,1319,475
695,695,1331,450,1331,450,1289,497
696,696,1405,441,1405,441,1380,460
697,697,1460,467,1460,467,1441,468
698,698,1470,433,1470,433,1461,424
699,699,1453,395,1453,395,1453,384
700,700,1517,376,1517,376,1539,333
701,701,1499,413,1499,413,1503,387
702,702,1541,433,1541,433,1549,393
703,703,1544,415,1544,415,1559,369
704,704,1518,412,1518,412,1528,378
705,705,1555,403,1555,403,1577,349
706,706,1548,400,1548,400,1568,349
707,707,1484,353,1484,353,1506,317
708,708,1459,372,1459,372,1468,353
709,709,1440,381,1440,381,1441,372
710,710,1335,453,1335,453,1294,498
711,711,1353,441,1353,441,1318,479
712,712,1342,476,1342,476,1298,522
713,713,1337,459,1337,459,1295,505
714,714,1238,422,1238,422,1187,493
715,715,1273,427,1273,427,1227,489
716,716,1295,424,1295,424,1253,479
717,717,1279,445,1279,445,1230,508
718,718,1273,423,1273,423,1227,484
719,719,1309,429,1309,429,1269,479
720,720,1328,466,1328,466,1283,515
721,721,1338,442,1338,442,1300,485
722,722,1264,413,1264,413,1219,475
723,723,1159,417,1159,417,1097,508
724,724,1057,411,1057,411,984,522
725,725,958,380,958,380,881,500
726,726,982,373,982,373,909,488
727,727,1004,328,1004,328,946,426
728,728,974,301,974,301,921,395
729,729,1001,313,1001,313,947,407
730,730,1006,328,1006,328,947,426
731,731,993,357,993,357,925,465
732,732,960,370,960,370,885,487
733,733,946,360,946,360,873,476
734,734,984,339,984,339,920,444
735,735,898,371,898,371,818,495
736,736,954,463,954,463,865,595
737,737,1201,981,1201,981,1277,863
738,738,573,946,573,946,685,860
739,739,316,870,316,870,424,782
740,740,768,1024,768,1024,913,888
741,741,452,1033,452,1033,670,832
742,742,891,726,891,726,839,813
743,743,865,535,865,535,771,673
744,744,862,462,862,462,768,601
745,745,832,362,832,362,750,488
746,746,918,312,918,312,855,416
747,747,897,389,897,389,814,516
748,748,588,966,588,966,713,864
749,749,362,1247,362,1247,858,740
750,750,239,1425,239,1425,1054,569
751,751,158,1276,158,1276,772,640
752,752,-111,1308,-111,1308,676,467
753,753,648,1087,648,1087,875,868
754,754,777,728,777,728,730,814
755,755,864,590,864,590,776,721
756,756,852,463,852,463,758,602
757,757,918,425,918,425,830,557
758,758,928,402,928,402,844,529
759,759,961,405,961,405,879,529
760,760,914,415,914,415,828,545
761,761,871,441,871,441,779,578
762,762,904,408,904,408,818,538
763,763,912,439,912,439,822,572
764,764,881,399,881,399,795,529
765,765,872,432,872,432,781,568
766,766,889,432,889,432,798,567
767,767,928,443,928,443,839,576
768,768,901,434,901,434,811,568
769,769,880,392,880,392,795,521
770,770,913,409,913,409,827,539
771,771,878,437,878,437,786,573
772,772,863,404,863,404,775,537
773,773,880,421,880,421,790,555
774,774,902,429,902,429,812,562
775,775,755,443,755,443,659,583
776,776,658,473,658,473,564,611
777,777,687,446,687,446,592,585
778,778,641,534,641,534,551,667
779,779,653,516,653,516,561,651
780,780,632,531,632,531,542,663
781,781,615,539,615,539,527,669
782,782,615,527,615,527,526,659
783,783,596,521,596,521,508,651
784,784,611,523,611,523,522,654
785,785,593,516,593,516,504,646
786,786,575,556,575,556,493,679
787,787,577,511,577,511,488,639
788,788,581,489,581,489,491,619
789,789,558,498,558,498,469,625
790,790,538,536,538,536,456,656
791,791,494,516,494,516,412,631
792,792,511,514,511,514,428,632
793,793,515,510,515,510,431,629
794,794,550,545,550,545,468,666
795,795,519,554,519,554,441,669
796,796,535,533,535,533,452,653
797,797,551,473,551,473,461,599
798,798,575,540,575,540,491,665
799,799,562,544,562,544,479,667
800,800,629,568,629,568,545,695
801,801,605,624,605,624,537,736
802,802,542,645,542,645,486,740
803,803,614,622,614,622,544,735
804,804,634,600,634,600,557,721
805,805,639,630,639,630,569,743
806,806,595,613,595,613,524,726
807,807,660,615,660,615,584,734
808,808,659,548,659,548,570,681
809,809,659,551,659,551,570,683
