,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
258,258,675,805,675,805,675,842
259,259,684,626,684,626,610,745
260,260,708,648,708,648,638,761
261,261,677,586,677,586,594,714
262,262,680,574,680,574,595,704
263,263,704,613,704,613,625,736
264,264,695,699,695,699,643,793
265,265,677,622,677,622,602,741
266,266,671,551,671,551,582,684
267,267,682,526,682,526,590,663
268,268,671,892,671,892,725,866
269,269,-77,1565,-77,1565,1153,250
270,270,-600,2209,-600,2209,2693,-1374
271,271,-741,2115,-741,2115,2386,-1303
272,272,-658,1697,-658,1697,1253,-415
273,273,166,1379,166,1379,936,572
274,274,610,1045,610,1045,803,867
275,275,799,699,799,699,740,798
276,276,793,587,793,587,706,719
277,277,754,576,754,576,666,710
278,278,709,589,709,589,625,718
279,279,754,549,754,549,662,687
280,280,758,554,758,554,667,691
281,281,707,581,707,581,621,711
282,282,728,548,728,548,637,685
283,283,689,588,689,588,606,716
284,284,688,556,688,556,599,690
285,285,732,568,732,568,644,703
286,286,705,569,705,569,617,701
287,287,733,552,733,552,642,689
288,288,714,494,714,494,618,635
289,289,741,551,741,551,649,688
290,290,763,611,763,611,681,738
291,291,714,530,714,530,621,669
292,292,678,546,678,546,588,681
293,293,678,507,678,507,584,646
294,294,716,554,716,554,625,690
295,295,716,577,716,577,630,709
296,296,678,523,678,523,586,660
297,297,681,502,681,502,587,641
298,298,706,463,706,463,610,603
299,299,838,508,838,508,742,648
300,300,999,573,999,573,912,696
301,301,1011,522,1011,522,922,647
302,302,1023,514,1023,514,936,638
303,303,1037,523,1037,523,950,645
304,304,1021,578,1021,578,936,697
305,305,1050,558,1050,558,965,676
306,306,1098,531,1098,531,1017,642
307,307,1102,475,1102,475,1024,585
308,308,1130,471,1130,471,1056,575
309,309,1194,503,1194,503,1123,594
310,310,1239,601,1239,601,1174,674
311,311,1249,524,1249,524,1184,600
312,312,1275,501,1275,501,1217,570
313,313,1280,504,1280,504,1222,571
314,314,1278,502,1278,502,1219,570
315,315,1276,561,1276,561,1214,628
316,316,1261,475,1261,475,1204,546
317,317,1280,438,1280,438,1232,500
318,318,1275,462,1275,462,1222,528
319,319,1267,439,1267,439,1217,505
320,320,1256,477,1256,477,1198,550
321,321,1249,492,1249,492,1187,568
322,322,1271,485,1271,485,1213,554
323,323,1254,482,1254,482,1194,557
324,324,1190,516,1190,516,1118,608
325,325,1174,504,1174,504,1101,600
326,326,1185,478,1185,478,1116,570
327,327,792,475,792,475,696,617
328,328,703,459,703,459,607,599
329,329,647,447,647,447,552,583
330,330,724,512,724,512,629,652
331,331,657,511,657,511,565,647
332,332,747,504,747,504,651,645
333,333,690,481,690,481,595,621
334,334,671,522,671,522,578,658
335,335,647,486,647,486,553,623
336,336,688,493,688,493,593,632
337,337,741,498,741,498,645,639
338,338,717,468,717,468,621,608
339,339,697,481,697,481,601,621
340,340,741,465,741,465,645,606
341,341,694,495,694,495,599,634
342,342,690,571,690,571,603,702
343,343,709,409,709,409,616,544
344,344,667,425,667,425,573,561
345,345,625,505,625,505,534,639
346,346,646,495,646,495,552,632
347,347,640,487,640,487,547,623
348,348,635,466,635,466,541,601
349,349,701,496,701,496,605,636
350,350,743,491,743,491,647,633
351,351,702,460,702,460,606,600
352,352,628,472,628,472,534,607
353,353,657,481,657,481,563,619
354,354,663,428,663,428,569,564
355,355,696,413,696,413,602,549
356,356,699,407,699,407,606,542
357,357,678,466,678,466,582,605
358,358,705,430,705,430,610,568
359,359,712,471,712,471,616,612
360,360,746,542,746,542,653,681
361,361,715,593,715,593,631,722
362,362,727,544,727,544,635,682
363,363,736,517,736,517,641,657
364,364,683,524,683,524,590,661
365,365,692,465,692,465,596,605
366,366,705,423,705,423,611,560
367,367,733,352,733,352,649,478
368,368,769,366,769,366,683,494
369,369,774,323,774,323,698,440
370,370,910,473,910,473,817,610
371,371,952,443,952,443,865,573
372,372,928,446,928,446,839,579
373,373,967,401,967,401,887,523
374,374,1046,392,1046,392,975,501
375,375,1074,417,1074,417,1001,526
376,376,1086,320,1086,320,1041,402
377,377,1077,288,1077,288,1043,359
378,378,1112,288,1112,288,1083,351
379,379,1134,272,1134,272,1115,323
380,380,1176,229,1176,229,1186,248
381,381,1198,226,1198,226,1214,238
382,382,1102,226,1102,226,1099,262
383,383,1119,256,1119,256,1105,304
384,384,1159,277,1159,277,1143,324
385,385,1142,315,1142,315,1107,382
386,386,1123,305,1123,305,1089,372
387,387,1136,344,1136,344,1090,422
388,388,1074,312,1074,312,1030,393
389,389,1094,306,1094,306,1056,380
390,390,1139,331,1139,331,1098,404
391,391,1148,381,1148,381,1093,466
392,392,1095,290,1095,290,1062,358
393,393,1118,271,1118,271,1098,325
394,394,1107,281,1107,281,1080,343
395,395,1069,308,1069,308,1026,388
396,396,1053,350,1053,350,994,447
397,397,651,447,651,447,556,584
398,398,708,481,708,481,612,621
399,399,679,475,679,475,584,614
400,400,672,491,672,491,577,630
401,401,683,456,683,456,587,594
402,402,692,532,692,532,600,669
403,403,752,568,752,568,663,703
404,404,708,550,708,550,617,686
405,405,701,558,701,558,612,692
406,406,680,502,680,502,586,641
407,407,637,502,637,502,545,637
408,408,663,663,663,663,601,768
409,409,-140,1143,-140,1143,418,537
410,410,-532,1815,-532,1815,1574,-481
411,411,-548,1694,-548,1694,1274,-304
412,412,-666,1301,-666,1301,434,22
413,413,222,1026,222,1026,499,755
414,414,662,791,662,791,656,835
415,415,630,624,630,624,559,738
416,416,653,550,653,550,565,682
417,417,725,516,725,516,631,656
418,418,760,443,760,443,665,583
419,419,721,402,721,402,628,537
420,420,756,441,756,441,660,581
421,421,734,459,734,459,638,600
422,422,784,446,784,446,689,587
423,423,772,439,772,439,677,579
424,424,728,421,728,421,634,559
425,425,678,431,678,431,583,568
426,426,692,409,692,409,599,544
427,427,711,381,711,381,622,512
428,428,669,432,669,432,575,569
429,429,664,455,664,455,569,592
430,430,640,442,640,442,546,577
431,431,666,455,666,455,571,593
432,432,645,490,645,490,551,626
433,433,693,449,693,449,597,588
434,434,694,448,694,448,598,587
435,435,676,410,676,410,583,544
436,436,654,417,654,417,561,551
437,437,664,399,664,399,572,531
438,438,676,411,676,411,583,546
439,439,698,407,698,407,605,542
440,440,710,446,710,446,614,585
441,441,696,441,696,441,600,580
442,442,666,413,666,413,573,548
443,443,659,446,659,446,564,583
444,444,696,457,696,457,600,597
445,445,722,476,722,476,626,617
446,446,735,486,735,486,639,627
447,447,740,493,740,493,644,634
448,448,702,415,702,415,609,551
449,449,725,443,725,443,630,582
450,450,690,432,690,432,595,569
451,451,697,380,697,380,607,511
452,452,656,249,656,249,597,337
453,453,609,237,609,237,553,318
454,454,596,227,596,227,543,302
455,455,585,167,585,167,557,209
456,456,556,172,556,172,524,215
457,457,562,153,562,153,539,185
458,458,538,145,538,145,518,170
459,459,546,129,546,129,534,145
460,460,612,115,612,115,611,126
461,461,535,126,535,126,524,139
462,462,588,140,588,140,572,167
463,463,580,136,580,136,566,159
464,464,567,87,567,87,579,76
465,465,564,89,564,89,575,78
466,466,522,48,522,48,556,3
467,467,499,113,499,113,495,113
468,468,526,63,526,63,551,30
469,469,549,71,549,71,570,46
470,470,516,58,516,58,543,21
471,471,530,48,530,48,564,4
472,472,492,73,492,73,508,45
473,473,504,125,504,125,493,133
474,474,516,155,516,155,491,183
475,475,560,120,560,120,553,132
476,476,568,93,568,93,576,86
477,477,579,104,579,104,582,106
478,478,521,125,521,125,510,136
479,479,521,75,521,75,538,50
480,480,520,121,520,121,512,130
481,481,490,188,490,188,451,232
482,482,578,372,578,372,490,493
483,483,594,440,594,440,501,571
484,484,650,446,650,446,555,582
485,485,574,476,574,476,483,606
486,486,580,455,580,455,488,585
487,487,602,476,602,476,509,609
488,488,617,422,617,422,524,554
489,489,643,406,643,406,551,538
490,490,629,637,629,637,562,747
491,491,121,1286,121,1286,766,615
492,492,-349,1382,-349,1382,694,238
493,493,-593,1431,-593,1431,696,-20
494,494,-487,1471,-487,1471,810,36
495,495,425,931,425,931,556,824
496,496,535,663,535,663,487,751
497,497,662,520,662,520,570,656
498,498,663,435,663,435,568,571
499,499,632,389,632,389,541,518
500,500,674,456,674,456,579,595
501,501,634,469,634,469,540,605
502,502,658,460,658,460,563,597
503,503,687,417,687,417,593,553
504,504,674,359,674,359,588,484
505,505,674,368,674,368,586,496
506,506,657,353,657,353,571,476
507,507,657,397,657,397,565,529
508,508,651,379,651,379,561,508
509,509,667,371,667,371,579,498
510,510,677,415,677,415,584,550
511,511,665,407,665,407,572,540
512,512,693,417,693,417,599,553
513,513,654,433,654,433,560,568
514,514,639,458,639,458,545,594
515,515,686,456,686,456,591,595
516,516,680,481,680,481,585,620
517,517,718,456,718,456,622,596
518,518,689,434,689,434,594,572
519,519,670,416,670,416,576,551
520,520,738,434,738,434,643,573
521,521,745,425,745,425,651,563
522,522,751,406,751,406,659,543
523,523,718,466,718,466,622,607
524,524,805,518,805,518,710,659
525,525,849,515,849,515,754,655
526,526,914,556,914,556,823,689
527,527,928,545,928,545,837,678
528,528,897,559,897,559,806,693
529,529,953,547,953,547,863,678
530,530,945,599,945,599,860,723
531,531,964,618,964,618,882,736
532,532,1008,627,1008,627,929,738
533,533,1034,653,1034,653,961,755
534,534,1090,664,1090,664,1021,754
535,535,1087,614,1087,614,1009,717
536,536,1105,614,1105,614,1029,714
537,537,1087,556,1087,556,1005,667
538,538,1072,556,1072,556,988,670
539,539,1138,611,1138,611,1064,705
540,540,1144,657,1144,657,1076,739
541,541,1106,706,1106,706,1048,779
542,542,1095,656,1095,656,1024,747
543,543,1080,666,1080,666,1011,757
544,544,1104,646,1104,646,1032,738
545,545,1143,690,1143,690,1082,762
546,546,1146,692,1146,692,1086,763
547,547,1157,727,1157,727,1107,782
548,548,1162,680,1162,680,1101,752
549,549,1111,663,1111,663,1043,750
550,550,1158,627,1158,627,1087,714
551,551,1179,674,1179,674,1118,744
552,552,878,585,878,585,790,716
553,553,819,545,819,545,726,684
554,554,715,524,715,524,621,663
555,555,719,485,719,485,623,626
556,556,728,473,728,473,632,615
557,557,688,442,688,442,593,581
558,558,695,463,695,463,599,602
559,559,712,477,712,477,616,617
560,560,658,430,658,430,564,566
561,561,645,429,645,429,551,563
562,562,656,413,656,413,563,547
563,563,660,431,660,431,566,566
564,564,689,456,689,456,594,595
565,565,685,474,685,474,589,614
566,566,674,483,674,483,579,622
567,567,650,462,650,462,556,599
568,568,667,436,667,436,572,573
569,569,673,410,673,410,580,544
570,570,647,462,647,462,552,599
571,571,610,463,610,463,517,596
572,572,659,446,659,446,564,583
573,573,670,447,670,447,574,584
574,574,582,395,582,395,492,520
575,575,626,445,626,445,532,579
576,576,602,424,602,424,510,554
577,577,639,460,639,460,545,596
578,578,662,487,662,487,568,625
579,579,660,459,660,459,565,596
580,580,703,459,703,459,607,599
581,581,680,471,680,471,585,610
582,582,660,445,660,445,565,582
583,583,668,518,668,518,576,654
584,584,681,485,681,485,585,624
585,585,623,448,623,448,529,582
586,586,607,376,607,376,518,500
587,587,738,363,738,363,652,491
588,588,708,294,708,294,637,401
589,589,777,307,777,307,705,419
590,590,751,270,751,270,690,369
591,591,775,294,775,294,707,401
592,592,788,268,788,268,730,364
593,593,778,226,778,226,735,304
594,594,811,219,811,219,773,293
595,595,836,216,836,216,802,287
596,596,819,196,819,196,793,256
597,597,787,155,787,155,778,194
598,598,841,156,841,156,837,192
599,599,816,130,816,130,824,150
600,600,781,111,781,111,796,120
601,601,803,95,803,95,830,90
602,602,875,99,875,99,909,92
603,603,897,123,897,123,920,130
604,604,932,108,932,108,969,100
605,605,927,127,927,127,952,133
606,606,917,101,917,101,957,90
607,607,952,73,952,73,1016,35
608,608,937,88,937,88,988,65
609,609,894,51,894,51,965,2
610,610,899,41,899,41,978,-16
611,611,906,60,906,60,972,19
612,612,904,54,904,54,974,6
613,613,939,121,939,121,969,121
614,614,908,86,908,86,957,64
615,615,880,101,880,101,915,94
616,616,836,88,836,88,873,76
617,617,828,113,828,113,848,120
618,618,776,115,776,115,788,127
619,619,775,147,775,147,769,180
620,620,624,342,624,342,540,460
621,621,645,419,645,419,551,553
622,622,690,480,690,480,595,620
623,623,690,487,690,487,595,626
624,624,684,502,684,502,590,641
625,625,697,508,697,508,602,647
626,626,692,437,692,437,597,575
627,627,688,473,688,473,592,613
628,628,743,710,743,710,692,803
629,629,-671,1175,-671,1175,226,96
630,630,-120,1850,-120,1850,1777,-192
631,631,-127,1751,-127,1751,1536,-36
632,632,32,1182,32,1182,566,623
633,633,-143,1278,-143,1278,611,467
634,634,509,905,509,905,601,842
635,635,692,712,692,712,646,800
636,636,711,550,711,550,620,686
637,637,679,450,679,450,584,588
638,638,729,397,729,397,638,532
639,639,694,379,694,379,604,509
640,640,712,386,712,386,622,518
641,641,739,414,739,414,646,551
642,642,715,399,715,399,623,534
643,643,703,400,703,400,611,535
644,644,709,450,709,450,613,590
645,645,699,435,699,435,604,573
646,646,697,417,697,417,603,554
647,647,644,391,644,391,553,521
648,648,649,422,649,422,555,556
649,649,633,412,633,412,541,544
650,650,742,395,742,395,651,530
651,651,737,416,737,416,644,554
652,652,721,418,721,418,627,556
653,653,699,389,699,389,608,522
654,654,665,420,665,420,572,555
655,655,704,412,704,412,611,548
656,656,686,389,686,389,595,521
657,657,686,343,686,343,602,466
658,658,754,357,754,357,669,484
659,659,711,369,711,369,623,497
660,660,722,477,722,477,626,618
661,661,666,536,666,536,575,671
662,662,606,614,606,614,534,728
663,663,558,637,558,637,497,738
664,664,559,656,559,656,505,750
665,665,568,662,568,662,515,755
666,666,555,665,555,665,505,756
667,667,507,622,507,622,448,718
668,668,495,660,495,660,450,742
669,669,500,704,500,704,472,769
670,670,593,756,593,756,577,811
671,671,536,772,536,772,536,808
672,672,589,812,589,812,605,833
673,673,574,765,574,765,565,812
674,674,605,775,605,775,597,821
675,675,554,738,554,738,535,796
676,676,540,726,540,726,516,787
677,677,571,739,571,739,549,799
678,678,563,714,563,714,531,785
679,679,548,718,548,718,520,785
680,680,545,788,545,788,553,816
681,681,577,802,577,802,588,827
682,682,558,809,558,809,576,827
683,683,508,806,508,806,533,816
684,684,489,754,489,754,488,791
685,685,486,769,486,769,493,797
686,686,492,748,492,748,487,789
687,687,497,760,497,760,497,795
688,688,477,757,477,757,479,790
689,689,475,734,475,734,466,779
690,690,473,739,473,739,466,781
691,691,480,734,480,734,469,780
692,692,544,562,544,562,466,679
693,693,602,489,602,489,510,622
694,694,627,477,627,477,533,612
695,695,614,491,614,491,522,625
696,696,665,479,665,479,570,617
697,697,673,443,673,443,578,581
698,698,674,411,674,411,581,546
699,699,683,389,683,389,592,520
700,700,719,476,719,476,622,617
701,701,739,445,739,445,644,585
702,702,763,468,763,468,667,610
703,703,695,423,695,423,601,560
704,704,671,402,671,402,579,535
705,705,654,414,654,414,561,548
706,706,629,377,629,377,540,503
707,707,671,410,671,410,578,544
708,708,716,418,716,418,622,555
709,709,663,405,663,405,570,538
710,710,676,443,676,443,581,581
711,711,649,442,649,442,554,578
712,712,650,446,650,446,555,582
713,713,616,437,616,437,522,569
714,714,666,435,666,435,571,571
715,715,697,419,697,419,603,555
716,716,719,413,719,413,625,550
717,717,697,424,697,424,603,561
718,718,701,452,701,452,606,592
719,719,718,497,718,497,623,638
720,720,723,445,723,445,627,585
721,721,702,462,702,462,606,602
722,722,679,455,679,455,583,594
723,723,699,450,699,450,604,589
724,724,707,400,707,400,615,535
725,725,742,478,742,478,645,620
726,726,704,444,704,444,609,584
727,727,666,433,666,433,571,570
728,728,658,449,658,449,563,586
729,729,658,436,658,436,564,572
730,730,656,429,656,429,562,564
731,731,617,450,617,450,524,584
732,732,644,410,644,410,552,542
733,733,622,426,622,426,529,559
734,734,627,456,627,456,533,591
735,735,656,426,656,426,562,561
736,736,643,446,643,446,549,581
737,737,671,396,671,396,579,529
738,738,657,434,657,434,563,570
739,739,669,411,669,411,576,545
740,740,654,437,654,437,559,573
741,741,642,455,642,455,548,591
742,742,607,411,607,411,515,540
743,743,645,434,645,434,551,569
744,744,687,456,687,456,592,595
745,745,713,465,713,465,617,605
746,746,719,452,719,452,623,592
747,747,662,471,662,471,567,608
748,748,640,454,640,454,546,590
749,749,607,438,607,438,514,570
750,750,640,480,640,480,546,617
751,751,610,471,610,471,517,605
752,752,606,451,606,451,513,584
753,753,650,459,650,459,556,596
754,754,600,396,600,396,510,523
755,755,617,401,617,401,525,530
756,756,618,409,618,409,526,539
757,757,644,457,644,457,549,593
758,758,625,505,625,505,534,639
759,759,656,518,656,518,564,654
760,760,753,568,753,568,664,703
761,761,761,563,761,563,670,699
762,762,736,559,736,559,646,695
763,763,677,587,677,587,594,715
764,764,732,613,732,613,651,737
765,765,806,624,806,624,726,748
766,766,763,609,763,609,681,736
767,767,796,691,796,691,735,793
768,768,831,638,831,638,753,758
769,769,868,641,868,641,790,759
770,770,950,715,950,715,892,803
771,771,915,723,915,723,861,810
772,772,903,692,903,692,839,792
773,773,899,677,899,677,830,783
774,774,938,707,938,707,877,799
775,775,929,704,929,704,868,798
776,776,929,726,929,726,875,811
777,777,950,747,950,747,904,821
778,778,919,797,919,797,895,846
779,779,901,737,901,737,852,818
780,780,918,811,918,811,901,852
781,781,888,767,888,767,852,834
782,782,942,855,942,855,947,867
783,783,925,874,925,874,942,873
784,784,874,855,874,855,883,868
785,785,959,871,959,871,972,870
786,786,969,862,969,862,976,867
787,787,952,825,952,825,941,856
788,788,924,785,924,785,894,841
789,789,766,637,766,637,690,756
790,790,780,545,780,545,687,684
791,791,735,500,735,500,639,642
792,792,664,481,664,481,569,619
793,793,719,477,719,477,623,618
794,794,733,483,733,483,637,624
795,795,699,454,699,454,604,593
796,796,687,401,687,401,594,535
797,797,605,367,605,367,517,489
798,798,629,386,629,386,539,514
799,799,663,403,663,403,570,535
800,800,732,462,732,462,636,603
801,801,661,456,661,456,566,593
802,802,657,385,657,385,566,515
803,803,642,371,642,371,554,497
804,804,644,355,644,355,558,478
805,805,613,322,613,322,533,434
806,806,625,360,625,360,539,482
807,807,606,332,606,332,524,446
808,808,619,379,619,379,530,505
809,809,622,402,622,402,531,532
810,810,677,414,677,414,584,549
811,811,667,403,667,403,575,536
812,812,690,429,690,429,595,566
813,813,652,407,652,407,559,540
814,814,698,375,698,375,609,504
815,815,687,409,687,409,594,544
816,816,726,435,726,435,631,574
817,817,704,394,704,394,613,527
818,818,696,419,696,419,602,555
819,819,671,398,671,398,579,530
820,820,641,407,641,407,549,539
821,821,623,414,623,414,530,546
822,822,654,404,654,404,562,536
823,823,642,439,642,439,548,574
824,824,650,427,650,427,556,562
825,825,623,420,623,420,530,551
826,826,624,397,624,397,533,526
827,827,668,439,668,439,573,576
828,828,661,399,661,399,570,531
829,829,679,398,679,398,587,531
830,830,690,372,690,372,602,500
831,831,700,364,700,364,613,492
832,832,662,370,662,370,573,498
833,833,645,395,645,395,554,526
834,834,655,370,655,370,567,497
835,835,603,409,603,409,511,538
836,836,637,422,637,422,544,555
837,837,607,430,607,430,514,561
