frame,res,X,Y
94,[[0.21562245 0.3740386 ]],1889,-765
95,[[0.22839974 0.39472827]],1962,-820
96,[[0.2448627  0.39128792]],1959,-879
97,[[0.2595526  0.40680322]],2020,-942
98,[[0.28025246 0.4002113 ]],1996,-1021
99,[[0.27408612 0.39503396]],1978,-1013
100,[[0.2795876  0.38515642]],1937,-1013
101,[[0.28053862 0.25767457]],1492,-984
102,[[ 0.05234209 -0.26345593]],-207,-229
103,[[ 0.07786869 -0.2843704 ]],-278,-316
104,[[ 0.08429101 -0.30031312]],-334,-343
105,[[ 0.05446908 -0.4122177 ]],-742,-249
106,[[ 0.03356996 -0.38190517]],-629,-180
107,[[ 0.05983008 -0.335284  ]],-455,-262
108,[[ 0.04920432 -0.37873605]],-644,-218
109,[[-0.05899223 -0.39878252]],-671,138
110,[[-0.05786748 -0.30860242]],-379,156
111,[[-0.5256086 -0.2410605]],-122,1827
112,[[-0.70536983 -0.45043895]],-883,2903
113,[[-0.5641531  -0.24045667]],-162,2028
114,[[-0.5351986 -0.4483775]],-903,1997
115,[[-0.4794603  -0.44249743]],-874,1728
116,[[-0.49141386 -0.4733754 ]],-969,1836
117,[[-0.31393495 -0.21962929]],-82,1003
118,[[-0.28850082 -0.19868824]],5,909
119,[[-0.2516704 -0.2593513]],-209,788
120,[[-0.3178292  -0.14898016]],165,994
121,[[-0.28013206 -0.41474545]],-759,927
122,[[-0.206581   -0.35441494]],-554,652
