,frame,poly_x,poly_y
168,169,1605,1050
169,170,1584,999
170,171,1596,998
171,172,1634,1142
172,173,1636,1144
173,174,1592,976
174,175,1605,1019
175,176,1604,1015
176,177,1603,1013
177,178,1592,958
178,179,1593,971
179,180,1622,1061
180,181,1611,965
181,182,1608,940
182,183,1606,1043
183,184,1616,1060
184,185,1595,1055
185,186,1579,987
186,187,1597,1044
187,188,1588,1003
188,189,1598,1014
189,190,1604,1029
190,191,1604,1074
191,192,1606,1037
192,193,1593,995
193,194,1603,1037
194,195,1581,1011
195,196,1606,958
196,197,1625,1070
197,198,1613,1035
198,199,1625,1085
199,200,1635,1138
200,201,1605,903
201,202,1581,889
202,203,1575,940
203,204,1550,802
204,205,1609,946
205,206,1596,936
206,207,1606,988
207,208,1572,960
208,209,1580,921
209,210,1611,1051
210,211,1598,990
211,212,1553,871
212,213,1586,925
213,214,1564,925
214,215,1564,910
215,216,1572,1015
216,217,1513,782
217,218,1510,773
218,219,1529,849
219,220,1526,881
220,221,1503,784
221,222,1534,831
222,223,1567,927
223,224,1372,642
224,225,891,481
225,226,535,354
226,227,568,238
227,228,470,293
228,229,460,316
229,230,462,354
230,231,474,438
231,232,456,357
232,233,451,461
233,234,438,455
234,235,421,446
235,236,436,419
236,237,493,400
237,238,445,380
238,239,521,395
239,240,520,309
240,241,306,303
241,242,313,324
242,243,341,331
243,244,320,316
244,245,308,323
245,246,343,312
246,247,310,323
247,248,281,330
248,249,288,295
249,250,305,364
250,251,328,357
251,252,303,377
252,253,322,310
253,254,316,335
254,255,354,299
255,256,365,316
256,257,391,313
257,258,347,327
258,259,428,298
259,260,423,261
260,261,413,314
261,262,420,300
262,263,397,250
263,264,413,309
264,265,434,300
265,266,422,308
266,267,428,304
267,268,460,282
268,269,467,257
269,270,403,361
270,271,407,305
271,272,406,301
272,273,414,282
273,274,442,291
274,275,391,311
275,276,452,350
276,277,421,261
277,278,414,295
278,279,412,289
279,280,432,359
280,281,394,290
281,282,413,287
282,283,363,297
283,284,354,263
284,285,352,266
285,286,423,282
286,287,385,305
287,288,386,348
288,289,401,411
289,290,385,419
290,291,441,324
291,292,429,316
292,293,427,364
293,294,416,342
294,295,445,373
295,296,432,398
296,297,442,391
297,298,434,351
298,299,444,370
299,300,440,345
300,301,448,363
301,302,446,405
302,303,519,277
303,304,527,325
304,305,444,295
305,306,442,314
306,307,420,231
307,308,449,215
308,309,489,216
309,310,471,244
310,311,496,215
311,312,495,222
312,313,453,229
313,314,483,202
314,315,460,143
315,316,494,212
316,317,479,204
317,318,450,201
318,319,461,212
319,320,455,197
320,321,458,382
321,322,437,396
322,323,465,413
323,324,438,424
324,325,455,467
325,326,446,429
326,327,452,413
327,328,456,440
328,329,455,383
329,330,452,395
330,331,477,424
331,332,530,487
332,333,520,458
333,334,471,430
334,335,469,495
335,336,459,440
336,337,583,588
337,338,526,522
338,339,545,528
339,340,541,538
340,341,556,497
341,342,551,455
342,343,523,471
343,344,572,446
344,345,575,413
345,346,556,462
346,347,580,424
347,348,542,475
348,349,438,580
349,350,478,534
350,351,446,560
351,352,457,569
352,353,470,524
353,354,509,536
354,355,513,559
355,356,516,555
356,357,490,560
357,358,497,573
358,359,467,576
359,360,487,593
360,361,482,588
361,362,484,535
362,363,498,612
363,364,476,533
364,365,489,554
365,366,443,506
366,367,457,446
367,368,479,493
368,369,505,492
369,370,485,506
370,371,462,475
371,372,447,467
372,373,504,508
373,374,500,488
374,375,461,456
375,376,461,457
376,377,482,446
377,378,487,461
378,379,488,435
379,380,492,424
380,381,485,405
381,382,480,417
382,383,421,495
383,384,417,457
384,385,462,512
385,386,448,505
386,387,475,483
387,388,464,461
388,389,465,437
389,390,464,478
390,391,501,451
391,392,461,499
392,393,433,498
393,394,466,544
394,395,439,511
395,396,465,525
396,397,522,461
397,398,490,570
398,399,484,511
399,400,509,539
400,401,486,488
401,402,478,532
402,403,458,517
403,404,485,499
404,405,494,560
405,406,480,477
406,407,446,448
407,408,446,509
408,409,463,402
409,410,482,392
410,411,575,526
411,412,460,527
412,413,481,537
413,414,464,482
414,415,421,543
415,416,455,534
416,417,577,600
417,418,675,660
418,419,704,675
419,420,750,711
420,421,829,832
421,422,800,860
422,423,785,896
423,424,853,894
424,425,878,841
425,426,800,863
426,427,817,814
427,428,779,863
428,429,766,847
429,430,852,783
430,431,849,873
431,432,817,890
432,433,843,896
433,434,769,891
434,435,804,875
435,436,797,917
436,437,790,959
437,438,815,935
438,439,801,842
439,440,811,880
440,441,820,741
441,442,818,795
442,443,772,788
443,444,763,834
444,445,705,783
445,446,705,788
446,447,757,810
447,448,774,778
448,449,794,775
449,450,768,754
450,451,717,698
451,452,699,677
452,453,688,643
453,454,712,664
454,455,695,676
455,456,696,676
456,457,637,765
457,458,679,781
458,459,712,768
459,460,707,744
460,461,712,763
461,462,749,804
462,463,773,810
463,464,767,869
464,465,714,780
465,466,722,790
466,467,731,814
467,468,702,772
468,469,826,851
469,470,786,804
470,471,758,838
471,472,745,778
472,473,725,817
473,474,732,770
474,475,717,807
475,476,768,782
476,477,716,782
477,478,729,734
478,479,713,756
479,480,694,721
480,481,662,749
481,482,687,676
482,483,617,780
483,484,610,759
484,485,672,701
485,486,655,724
486,487,654,701
487,488,660,727
488,489,682,634
489,490,707,618
490,491,685,580
491,492,662,629
492,493,754,886
493,494,739,922
494,495,718,859
495,496,704,878
496,497,708,919
497,498,674,884
498,499,694,884
499,500,692,914
500,501,627,720
501,502,655,733
502,503,641,759
503,504,598,772
504,505,643,781
505,506,681,778
506,507,689,771
507,508,654,759
508,509,641,529
509,510,715,148
510,511,629,54
511,512,679,52
512,513,705,-36
513,514,695,32
514,515,736,50
515,516,684,40
516,517,740,61
517,518,729,39
518,519,711,60
519,520,685,2
520,521,694,110
521,522,667,90
522,523,701,81
523,524,672,56
524,525,714,82
525,526,712,98
526,527,685,114
527,528,696,47
528,529,637,105
529,530,628,105
530,531,691,-29
531,532,668,-18
532,533,655,-18
533,534,644,8
534,535,636,24
535,536,648,13
536,537,628,15
537,538,652,-20
538,539,682,-2
539,540,655,-39
540,541,671,127
541,542,709,91
542,543,693,109
543,544,721,62
544,545,682,93
545,546,695,158
546,547,683,135
547,548,737,178
548,549,707,140
549,550,690,66
550,551,708,84
551,552,698,98
552,553,664,77
553,554,648,127
554,555,640,131
555,556,679,114
556,557,672,107
557,558,662,35
558,559,635,101
559,560,613,111
560,561,621,84
561,562,649,42
562,563,647,41
563,564,713,43
564,565,741,-57
565,566,720,-15
566,567,721,-29
567,568,691,-20
568,569,734,-87
569,570,729,-43
570,571,705,-34
571,572,710,-49
572,573,742,-46
573,574,746,-46
574,575,726,62
575,576,707,39
576,577,691,-1
577,578,707,4
578,579,691,10
579,580,675,79
580,581,712,28
581,582,663,64
582,583,662,72
583,584,658,141
584,585,691,126
585,586,684,169
586,587,692,155
587,588,615,118
588,589,652,195
589,590,658,212
590,591,657,76
591,592,613,200
592,593,600,186
593,594,620,196
594,595,646,207
595,596,635,202
596,597,699,183
597,598,710,189
598,599,714,102
599,600,680,122
600,601,739,60
601,602,693,87
602,603,739,70
603,604,738,101
604,605,756,66
605,606,771,81
606,607,314,677
607,608,313,657
608,609,242,765
609,610,271,755
610,611,-161,908
611,612,-272,1141
612,613,-174,1081
613,614,-291,1015
614,615,-272,1055
615,616,-154,970
616,617,-143,997
617,618,-242,941
618,619,-202,941
619,620,-169,947
620,621,-201,988
621,622,-164,999
622,623,-248,1081
623,624,-275,1088
624,625,-314,893
625,626,-310,855
626,627,-381,890
627,628,-355,838
628,629,-371,824
629,630,-385,866
630,631,-305,784
631,632,-389,827
632,633,-409,855
633,634,-455,933
634,635,-407,890
635,636,-354,895
636,637,-175,931
637,638,-163,836
638,639,-163,869
639,640,-194,897
640,641,-272,955
641,642,-296,1002
642,643,-247,958
643,644,-262,918
644,645,-286,1012
645,646,-248,900
646,647,-267,949
647,648,-270,890
648,649,-361,1376
649,650,-353,1407
650,651,-274,1127
651,652,-250,1159
652,653,-252,1185
653,654,-237,1117
654,655,-324,1055
655,656,-282,1129
656,657,-243,1027
657,658,-243,1179
658,659,-281,1090
659,660,-199,1047
660,661,-194,991
661,662,-208,1070
662,663,-189,1010
663,664,-192,1010
664,665,-289,1012
665,666,-224,1053
666,667,-245,1120
667,668,-238,1009
668,669,-219,1007
669,670,-251,956
670,671,-237,949
671,672,-252,969
672,673,-397,944
673,674,-334,852
674,675,-331,847
675,676,-350,979
676,677,-341,986
677,678,-350,868
678,679,-357,992
679,680,-405,965
680,681,-465,1089
681,682,-408,996
682,683,-459,896
683,684,-462,879
684,685,-602,1222
685,686,-614,1243
686,687,-467,1099
687,688,-540,1122
688,689,-504,1112
689,690,-543,1190
690,691,-410,1079
691,692,-371,1071
692,693,-324,977
693,694,-367,987
694,695,-336,1002
695,696,-352,1034
696,697,189,529
697,698,1066,184
698,699,1406,45
699,700,1463,-96
700,701,1349,-16
701,702,1406,18
702,703,1511,-9
703,704,1432,63
704,705,1416,53
705,706,1499,45
706,707,1513,36
707,708,1500,-11
708,709,1489,77
709,710,1454,89
710,711,1438,74
711,712,1459,72
712,713,1523,39
713,714,1521,15
714,715,1550,38
715,716,1528,54
716,717,1522,11
717,718,1550,26
718,719,1565,-51
719,720,1532,-43
720,721,1553,-57
721,722,1516,-111
722,723,1534,-108
723,724,1561,-93
724,725,1555,-56
725,726,1513,-34
726,727,1529,-73
727,728,1534,-148
728,729,1599,-120
729,730,1600,-133
730,731,1595,-154
731,732,1599,-135
732,733,1575,-136
733,734,1516,-11
734,735,1545,-60
735,736,1529,-62
736,737,1486,-44
737,738,1528,-97
738,739,1503,-55
739,740,1531,-92
740,741,1521,-108
741,742,1476,-70
742,743,1525,-126
743,744,1509,-89
744,745,1545,-121
745,746,1519,-60
746,747,1526,-11
747,748,1553,-86
748,749,1512,5
749,750,1555,-127
750,751,1568,-87
751,752,1514,-74
752,753,1527,-76
753,754,1510,-34
754,755,1521,-82
755,756,1542,-58
756,757,1481,35
757,758,1470,-56
758,759,1456,-1
759,760,1515,-75
760,761,1440,23
761,762,1415,79
762,763,1464,-17
763,764,1462,16
764,765,1427,88
765,766,1409,73
766,767,1414,76
767,768,1413,74
768,769,1528,-87
769,770,1512,-60
770,771,1497,-86
771,772,1481,-111
772,773,1498,-151
773,774,1497,-148
774,775,1499,-157
775,776,1488,-139
776,777,1500,-109
777,778,1518,-121
778,779,1499,-57
779,780,1486,-69
780,781,1618,-85
781,782,1584,-41
782,783,1555,-63
783,784,1589,-58
784,785,1548,-3
785,786,1508,41
786,787,1503,-12
787,788,1471,-22
788,789,1472,-13
789,790,1475,-35
790,791,1458,-89
791,792,1444,-50
792,793,1237,169
793,794,975,280
794,795,980,372
795,796,972,319
796,797,957,321
797,798,964,348
798,799,910,358
799,800,930,381
800,801,959,339
801,802,972,302
802,803,965,312
803,804,973,357
804,805,879,257
805,806,851,303
806,807,850,341
807,808,881,244
808,809,899,283
809,810,860,275
810,811,862,277
811,812,892,273
812,813,913,272
813,814,955,272
814,815,917,261
815,816,919,264
816,817,881,288
817,818,876,264
818,819,906,226
819,820,884,272
820,821,881,264
821,822,864,300
822,823,897,281
823,824,890,305
824,825,906,260
825,826,911,265
826,827,894,273
827,828,901,287
828,829,960,163
829,830,942,166
830,831,981,187
831,832,1017,209
832,833,993,191
833,834,986,208
834,835,979,215
835,836,959,197
836,837,936,193
837,838,940,209
838,839,951,259
839,840,966,222
840,841,923,244
841,842,958,179
842,843,923,248
843,844,946,265
844,845,945,264
845,846,922,207
846,847,929,235
847,848,902,191
848,849,899,217
849,850,899,227
850,851,895,248
851,852,895,246
852,853,910,235
853,854,913,268
854,855,926,230
855,856,905,286
856,857,965,234
857,858,944,238
858,859,996,151
859,860,966,283
860,861,926,292
861,862,955,281
862,863,973,290
863,864,966,293
864,865,901,269
865,866,901,307
866,867,890,264
867,868,870,275
868,869,848,289
869,870,854,225
870,871,868,271
871,872,863,231
872,873,834,251
873,874,789,227
874,875,827,210
875,876,839,187
876,877,853,304
877,878,859,298
878,879,907,252
879,880,850,295
880,881,860,294
881,882,836,299
882,883,807,290
883,884,868,248
884,885,803,316
885,886,802,345
886,887,824,318
887,888,850,354
888,889,797,301
889,890,790,234
890,891,758,222
891,892,790,222
892,893,827,201
893,894,842,212
894,895,833,223
895,896,1026,246
896,897,1360,342
897,898,1404,269
898,899,1413,299
899,900,1408,333
900,901,1465,537
901,902,1449,522
902,903,1411,539
903,904,1452,524
904,905,1452,501
905,906,1401,535
906,907,1420,508
907,908,1466,504
908,909,1475,520
909,910,1425,554
910,911,1448,639
911,912,1482,605
912,913,1502,612
913,914,1517,676
914,915,1499,569
915,916,1506,619
916,917,1506,540
917,918,1509,460
918,919,1502,536
919,920,1497,522
920,921,1499,397
921,922,1506,522
922,923,1505,436
923,924,1508,562
924,925,1413,483
925,926,1411,460
926,927,1428,523
927,928,1398,509
928,929,1424,510
929,930,1418,471
930,931,1472,446
931,932,1426,513
932,933,1431,588
933,934,1435,575
934,935,1431,573
935,936,1415,547
936,937,1493,482
937,938,1481,493
938,939,1446,500
939,940,1443,506
940,941,1467,527
941,942,1451,465
942,943,1491,379
943,944,1450,432
944,945,1485,394
945,946,1454,503
946,947,1470,476
947,948,1457,458
948,949,1462,463
949,950,1440,465
950,951,1438,451
951,952,1489,414
952,953,1476,416
953,954,1495,397
954,955,1485,389
955,956,1494,356
956,957,1490,365
957,958,1441,431
958,959,1459,354
959,960,1486,451
960,961,1527,443
961,962,1503,472
962,963,1499,418
963,964,1513,433
964,965,1549,405
965,966,1530,412
966,967,1501,413
967,968,1511,481
968,969,1454,408
969,970,1477,391
970,971,1473,310
971,972,1459,328
972,973,1436,479
973,974,1404,448
974,975,1397,414
975,976,1385,433
976,977,1397,410
977,978,1391,395
978,979,1397,400
979,980,1398,424
980,981,1384,374
981,982,1394,351
982,983,1365,361
983,984,1391,305
984,985,1350,515
985,986,882,471
986,987,949,436
987,988,942,430
988,989,944,440
989,990,899,477
990,991,920,490
991,992,891,489
992,993,941,423
993,994,892,480
994,995,981,548
995,996,959,551
996,997,976,602
997,998,989,639
998,999,952,586
999,1000,975,564
1000,1001,920,665
1001,1002,943,592
1002,1003,935,579
1003,1004,956,521
1004,1005,889,607
1005,1006,943,662
1006,1007,969,589
1007,1008,896,567
1008,1009,948,615
1009,1010,947,606
1010,1011,944,621
1011,1012,873,600
1012,1013,896,597
1013,1014,916,574
1014,1015,938,633
1015,1016,936,617
1016,1017,887,601
1017,1018,878,541
1018,1019,922,551
1019,1020,921,539
1020,1021,898,505
1021,1022,959,506
1022,1023,915,668
1023,1024,1613,1803
1024,1025,1494,1928
1025,1026,1342,1717
1026,1027,1072,1300
1027,1028,1009,1005
1028,1029,858,675
1029,1030,912,557
1030,1031,844,458
1031,1032,821,467
1032,1033,962,535
1033,1034,974,511
1034,1035,912,499
1035,1036,1011,558
1036,1037,943,504
1037,1038,998,570
1038,1039,1000,578
1039,1040,929,502
1040,1041,910,529
1041,1042,908,480
1042,1043,903,472
1043,1044,882,481
1044,1045,879,564
1045,1046,901,616
1046,1047,919,566
1047,1048,917,572
1048,1049,909,549
1049,1050,894,548
1050,1051,926,548
1051,1052,911,490
1052,1053,904,543
1053,1054,896,515
1054,1055,963,517
1055,1056,1021,594
1056,1057,896,637
1057,1058,870,619
1058,1059,862,621
1059,1060,864,614
1060,1061,854,534
1061,1062,902,625
1062,1063,881,587
1063,1064,833,522
1064,1065,846,505
1065,1066,777,546
1066,1067,742,551
1067,1068,728,457
1068,1069,687,460
1069,1070,675,460
1070,1071,644,459
1071,1072,641,432
1072,1073,664,471
1073,1074,655,459
1074,1075,658,454
1075,1076,684,426
1076,1077,698,469
1077,1078,698,451
1078,1079,627,416
1079,1080,672,366
1080,1081,673,390
1081,1082,641,372
1082,1083,672,406
1083,1084,702,435
1084,1085,681,437
1085,1086,67,408
1086,1087,-277,401
1087,1088,-414,306
1088,1089,-504,326
1089,1090,-494,404
1090,1091,-498,287
1091,1092,-512,257
1092,1093,-606,507
1093,1094,-653,442
1094,1095,-471,480
1095,1096,-513,382
1096,1097,-540,349
1097,1098,-533,367
1098,1099,-543,407
1099,1100,-581,348
1100,1101,-649,406
1101,1102,-708,449
1102,1103,-665,399
1103,1104,-646,454
1104,1105,-595,350
1105,1106,-633,314
1106,1107,-566,346
1107,1108,-558,353
1108,1109,-558,257
1109,1110,-454,484
1110,1111,353,1637
1111,1112,722,1807
1112,1113,237,1505
1113,1114,-1061,2098
1114,1115,-1579,1701
1115,1116,-1427,1049
1116,1117,-1075,852
1117,1118,-822,445
1118,1119,-748,205
1119,1120,-600,231
1120,1121,-551,232
1121,1122,-525,202
1122,1123,-500,178
1123,1124,-563,130
1124,1125,-710,115
1125,1126,-718,145
1126,1127,-648,150
1127,1128,-657,108
1128,1129,-506,289
1129,1130,-492,357
1130,1131,-525,302
1131,1132,-577,291
1132,1133,-542,269
1133,1134,-494,343
1134,1135,-620,256
1135,1136,-386,344
1136,1137,-428,347
1137,1138,-397,384
1138,1139,-389,361
1139,1140,-435,318
1140,1141,-451,470
1141,1142,-385,432
1142,1143,-522,452
1143,1144,-468,476
1144,1145,-396,398
1145,1146,-279,450
1146,1147,-357,430
1147,1148,-355,429
1148,1149,-327,404
1149,1150,-356,496
1150,1151,-273,547
1151,1152,-268,540
1152,1153,-103,387
1153,1154,-123,357
1154,1155,-78,441
1155,1156,-57,439
1156,1157,-80,300
1157,1158,-55,327
1158,1159,-266,392
1159,1160,-273,355
1160,1161,-334,293
1161,1162,-356,340
1162,1163,-310,321
1163,1164,-469,434
1164,1165,-585,449
1165,1166,-462,387
1166,1167,-465,393
1167,1168,-641,352
1168,1169,-528,377
1169,1170,-240,389
1170,1171,-125,311
1171,1172,-113,341
1172,1173,-125,269
1173,1174,-119,320
1174,1175,-132,289
1175,1176,-123,270
1176,1177,-179,321
1177,1178,-165,367
1178,1179,-126,444
1179,1180,-108,383
1180,1181,30,320
1181,1182,444,337
1182,1183,506,345
1183,1184,546,370
1184,1185,546,323
1185,1186,560,310
1186,1187,594,354
1187,1188,593,301
1188,1189,535,385
1189,1190,551,376
1190,1191,593,470
1191,1192,588,402
1192,1193,564,394
1193,1194,584,434
1194,1195,589,416
1195,1196,635,436
1196,1197,671,398
1197,1198,642,410
1198,1199,660,458
1199,1200,695,410
1200,1201,603,443
1201,1202,599,456
1202,1203,587,423
1203,1204,639,466
1204,1205,606,476
1205,1206,604,485
1206,1207,631,498
1207,1208,642,497
1208,1209,653,425
1209,1210,649,450
1210,1211,689,390
1211,1212,681,371
1212,1213,586,460
1213,1214,678,502
1214,1215,698,450
1215,1216,750,454
1216,1217,720,435
1217,1218,708,428
1218,1219,714,473
1219,1220,637,475
1220,1221,624,400
1221,1222,651,377
1222,1223,674,343
1223,1224,695,363
1224,1225,627,368
1225,1226,654,390
1226,1227,641,378
1227,1228,656,403
1228,1229,640,408
1229,1230,660,381
1230,1231,656,402
1231,1232,668,415
1232,1233,655,380
1233,1234,663,377
1234,1235,690,386
1235,1236,696,387
1236,1237,571,345
1237,1238,584,372
1238,1239,587,408
1239,1240,599,401
1240,1241,639,412
1241,1242,613,414
1242,1243,631,406
1243,1244,661,362
1244,1245,669,389
1245,1246,643,338
1246,1247,677,380
1247,1248,616,338
1248,1249,780,382
1249,1250,770,383
1250,1251,691,375
1251,1252,663,395
1252,1253,698,415
1253,1254,710,400
1254,1255,708,363
1255,1256,699,326
1256,1257,725,385
1257,1258,715,374
1258,1259,716,401
1259,1260,759,415
1260,1261,694,479
1261,1262,698,447
1262,1263,710,409
1263,1264,685,430
