,frame,poly_x,poly_y
242,243,-525,-315
243,244,-459,-305
244,245,-483,-226
245,246,-496,-205
246,247,-497,-165
247,248,-547,-177
248,249,-591,-134
249,250,-559,-120
250,251,-515,-25
251,252,-573,-83
252,253,-426,-47
253,254,-470,-61
254,255,-485,-43
255,256,-435,-95
256,257,-460,-78
257,258,-427,-53
258,259,-474,-9
259,260,-456,-65
260,261,-298,-147
261,262,-207,-169
262,263,-181,-187
263,264,-189,-191
264,265,-111,-116
265,266,-179,-173
266,267,-326,-132
267,268,-312,-116
268,269,-330,-41
269,270,-341,-103
270,271,-436,-110
271,272,-434,-111
272,273,-448,-122
273,274,-476,-93
274,275,-461,-130
275,276,-478,-116
276,277,-561,-148
277,278,-599,-149
278,279,-469,-2
279,280,-584,-25
280,281,-498,-131
281,282,-524,-111
282,283,-613,-170
283,284,-524,-204
284,285,-562,-144
285,286,-532,-109
286,287,-523,-153
287,288,-509,-146
288,289,-454,61
289,290,-428,120
290,291,-375,11
291,292,-275,148
292,293,-324,113
293,294,-379,57
294,295,-357,105
295,296,-335,137
296,297,-337,131
297,298,-337,121
298,299,-387,54
299,300,-374,6
300,301,-576,-72
301,302,-473,-106
302,303,-480,-25
303,304,-545,-105
304,305,-446,-56
305,306,-512,-35
306,307,-461,-27
307,308,-302,115
308,309,-421,279
309,310,-363,323
310,311,-282,321
311,312,-425,461
312,313,-340,684
313,314,-285,598
314,315,-269,552
315,316,-243,549
316,317,-270,571
317,318,-247,448
318,319,-283,531
319,320,-219,426
320,321,-349,468
321,322,-385,506
322,323,-393,464
323,324,-362,530
324,325,-465,475
325,326,-486,315
326,327,-450,422
327,328,-413,358
328,329,-421,343
329,330,-413,366
330,331,-278,295
331,332,-307,337
332,333,-312,315
333,334,-263,317
334,335,-299,381
335,336,-278,388
336,337,-229,292
337,338,283,1357
338,339,753,1884
339,340,496,1640
340,341,-568,1723
341,342,-882,1196
342,343,-883,853
343,344,-663,663
344,345,-809,508
345,346,-754,408
346,347,-677,433
347,348,-536,277
348,349,-705,310
349,350,-562,267
350,351,-575,254
351,352,-536,337
352,353,-508,213
353,354,-445,220
354,355,-480,200
355,356,-482,307
356,357,-462,328
357,358,-544,324
358,359,-606,350
359,360,-577,346
360,361,-306,489
361,362,-282,536
362,363,-253,477
363,364,-224,482
364,365,-236,467
365,366,-255,492
366,367,-326,474
367,368,-270,466
368,369,-335,491
369,370,-319,493
370,371,-279,495
371,372,-309,557
372,373,-332,534
373,374,-384,547
374,375,-405,537
375,376,-338,528
376,377,-328,531
377,378,-357,507
378,379,-316,506
379,380,-351,492
380,381,-407,513
381,382,-397,524
382,383,-360,480
383,384,-406,517
384,385,-298,435
385,386,-281,408
386,387,-329,467
387,388,-328,447
388,389,-306,455
389,390,-340,465
390,391,-253,451
391,392,-330,521
392,393,-313,544
393,394,-346,561
394,395,-288,484
395,396,-298,460
396,397,-310,496
397,398,-296,496
398,399,-319,453
399,400,-332,579
400,401,-250,752
401,402,-262,790
402,403,-252,806
403,404,-220,770
404,405,-215,710
405,406,-223,885
406,407,-238,989
407,408,-214,908
408,409,-260,1003
409,410,-224,952
410,411,-234,894
411,412,-228,906
412,413,-261,786
413,414,-295,905
414,415,-285,845
415,416,-293,853
416,417,-290,853
417,418,-299,894
418,419,-309,953
419,420,-328,904
420,421,-290,1048
421,422,-182,991
422,423,-207,995
423,424,-202,943
424,425,-277,955
425,426,-159,957
426,427,-228,899
427,428,-227,859
428,429,-208,877
429,430,-243,840
430,431,-284,836
431,432,-265,932
432,433,-196,985
433,434,-184,942
434,435,-287,918
435,436,-267,906
436,437,-226,973
437,438,-166,944
438,439,-216,898
439,440,-275,978
440,441,-280,981
441,442,-278,927
442,443,-297,921
443,444,-266,856
444,445,-265,880
445,446,-185,995
446,447,-228,1011
447,448,-176,962
448,449,-240,925
449,450,-223,1003
450,451,-232,1053
451,452,-325,1007
452,453,-307,1053
453,454,-280,915
454,455,-269,1028
455,456,-279,944
456,457,-211,972
457,458,-192,752
458,459,-168,785
459,460,-128,843
460,461,-185,812
461,462,-139,753
462,463,-110,769
463,464,-177,763
464,465,-170,835
465,466,-177,820
466,467,-70,837
467,468,-49,790
468,469,-186,835
469,470,-186,786
470,471,-153,842
471,472,-228,671
472,473,-297,693
473,474,-181,878
474,475,-243,826
475,476,-211,874
476,477,-229,875
477,478,-169,897
478,479,-169,945
479,480,-227,919
480,481,-179,819
481,482,-192,829
482,483,-203,846
483,484,-288,763
484,485,-193,864
485,486,-267,831
486,487,-287,847
487,488,-280,904
488,489,-277,903
489,490,-289,876
490,491,-314,876
491,492,-92,583
492,493,504,259
493,494,623,108
494,495,733,36
495,496,727,46
496,497,823,111
497,498,805,70
498,499,844,54
499,500,847,70
500,501,818,9
501,502,742,25
502,503,752,-12
503,504,839,5
504,505,764,4
505,506,778,5
506,507,768,2
507,508,747,-11
508,509,758,-18
509,510,763,-52
510,511,750,-25
511,512,719,-18
512,513,734,-58
513,514,758,-82
514,515,727,-71
515,516,736,-64
516,517,777,23
517,518,740,-39
518,519,683,-8
519,520,696,-25
520,521,684,-50
521,522,685,-37
522,523,686,-54
523,524,681,-60
524,525,676,-32
525,526,694,-54
526,527,693,-16
527,528,714,-48
528,529,745,-74
529,530,725,-42
530,531,707,-42
531,532,693,-59
532,533,691,-92
533,534,726,-38
534,535,687,-31
535,536,682,-117
536,537,691,-97
537,538,673,-59
538,539,660,-82
539,540,645,-113
540,541,709,18
541,542,707,-3
542,543,706,-24
543,544,685,-33
544,545,723,-38
545,546,741,-15
546,547,752,-22
547,548,735,-31
548,549,740,-42
549,550,731,-29
550,551,767,-76
551,552,759,-84
552,553,687,-89
553,554,683,-71
554,555,711,-24
555,556,736,-94
556,557,716,-111
557,558,712,-73
558,559,682,-79
559,560,711,10
560,561,717,6
561,562,741,-14
562,563,772,6
563,564,769,-33
564,565,724,101
565,566,713,119
566,567,724,116
567,568,726,121
568,569,777,112
569,570,760,117
570,571,720,83
571,572,722,52
572,573,719,52
573,574,721,74
574,575,675,88
575,576,734,69
576,577,707,-2
577,578,738,57
578,579,720,26
579,580,713,22
580,581,702,-27
581,582,739,12
582,583,735,-6
583,584,700,49
584,585,730,2
585,586,727,-5
586,587,731,-56
587,588,720,-42
588,589,584,272
589,590,588,451
590,591,594,468
591,592,587,474
592,593,499,503
593,594,490,541
594,595,437,564
595,596,426,561
596,597,440,491
597,598,446,537
598,599,456,495
599,600,441,502
600,601,398,488
601,602,431,504
602,603,372,559
603,604,405,512
604,605,335,564
605,606,395,481
606,607,411,489
607,608,394,525
608,609,412,519
609,610,391,558
610,611,414,561
611,612,380,530
612,613,475,459
613,614,433,430
614,615,483,438
615,616,464,448
616,617,508,477
617,618,516,474
618,619,514,490
619,620,498,518
620,621,475,413
621,622,438,447
622,623,448,398
623,624,435,389
624,625,425,460
625,626,399,462
626,627,416,416
627,628,410,435
628,629,393,497
629,630,397,503
630,631,423,484
631,632,392,476
632,633,423,419
633,634,419,447
634,635,437,484
635,636,437,480
636,637,416,461
637,638,441,511
638,639,437,496
639,640,434,472
640,641,436,490
641,642,447,479
642,643,476,491
643,644,433,510
644,645,408,476
645,646,408,497
646,647,439,486
647,648,409,523
648,649,405,538
649,650,387,537
650,651,419,448
651,652,398,497
652,653,442,470
653,654,397,442
654,655,395,438
655,656,427,471
656,657,414,456
657,658,434,475
658,659,451,488
659,660,449,507
660,661,370,482
661,662,369,474
662,663,380,448
663,664,367,408
664,665,345,434
665,666,356,440
666,667,389,402
667,668,391,467
668,669,391,424
669,670,380,408
670,671,378,479
671,672,406,506
672,673,430,533
673,674,442,571
674,675,431,557
675,676,431,565
676,677,426,537
677,678,446,536
678,679,423,511
679,680,432,459
680,681,422,510
681,682,459,495
682,683,440,348
683,684,456,351
684,685,400,307
685,686,440,291
686,687,432,226
687,688,454,222
688,689,453,188
689,690,446,199
690,691,422,206
691,692,426,195
692,693,437,210
693,694,435,224
694,695,414,263
695,696,428,218
696,697,462,308
697,698,430,265
698,699,422,276
699,700,429,279
700,701,459,168
701,702,425,245
702,703,445,251
703,704,398,173
704,705,420,198
705,706,386,221
706,707,356,242
707,708,388,257
708,709,423,244
709,710,430,237
710,711,419,193
711,712,410,250
712,713,427,271
713,714,431,183
714,715,419,204
715,716,424,176
716,717,392,284
717,718,387,193
718,719,381,215
719,720,375,199
720,721,386,212
721,722,374,201
722,723,334,214
723,724,388,213
724,725,321,244
725,726,342,205
726,727,361,225
727,728,320,273
728,729,361,233
729,730,363,222
730,731,396,209
731,732,389,159
732,733,402,237
733,734,382,217
734,735,360,242
735,736,411,197
736,737,387,232
737,738,413,264
738,739,411,274
739,740,397,307
740,741,427,243
741,742,395,289
742,743,399,302
743,744,384,310
744,745,368,343
745,746,369,337
746,747,353,346
747,748,347,342
748,749,367,310
749,750,355,336
750,751,367,379
751,752,373,297
752,753,379,320
753,754,375,314
754,755,395,314
755,756,384,311
756,757,495,292
757,758,489,311
758,759,485,278
759,760,484,341
760,761,489,280
761,762,485,309
762,763,476,317
763,764,480,328
764,765,474,239
765,766,485,302
766,767,490,253
767,768,499,273
768,769,438,329
769,770,405,317
770,771,442,357
771,772,442,365
772,773,427,366
773,774,425,377
774,775,472,298
775,776,447,334
776,777,425,349
777,778,443,327
778,779,845,356
779,780,1408,182
780,781,1341,156
781,782,1336,153
782,783,1335,114
783,784,1393,102
784,785,1395,116
785,786,1435,33
786,787,1440,94
787,788,1427,42
788,789,1445,44
789,790,1491,65
790,791,1486,29
791,792,1491,-64
792,793,1554,-129
793,794,1575,-142
794,795,1604,-131
795,796,1580,-164
796,797,1584,-89
797,798,1575,-131
798,799,1594,-117
799,800,1620,-179
800,801,1623,-132
801,802,1613,-109
802,803,1580,-75
803,804,1599,-108
804,805,1581,-164
805,806,1563,-147
806,807,1510,-110
807,808,1487,-53
808,809,1546,-78
809,810,1551,-84
810,811,1561,-70
811,812,1582,-102
812,813,1572,-87
813,814,1557,-48
814,815,1601,-88
815,816,1560,-91
816,817,1590,-134
817,818,1614,-129
818,819,1607,-146
819,820,1641,-119
820,821,1572,-63
821,822,1571,-73
822,823,1549,-58
823,824,1555,-72
824,825,1539,387
825,826,1863,2083
826,827,2037,2535
827,828,-24090,-10063
828,829,-52299301,-12666900
829,830,1398,1031
830,831,1593,242
831,832,1669,16
832,833,1629,-144
833,834,1573,-138
834,835,1620,-167
835,836,1587,-98
836,837,1579,-86
837,838,1622,-128
838,839,1642,-129
839,840,1595,-201
840,841,1471,-97
841,842,1504,-112
842,843,1489,-102
843,844,1476,-113
844,845,1461,-68
845,846,1466,-67
846,847,1475,-80
847,848,1488,-156
848,849,1518,-108
849,850,1492,-75
850,851,1513,-160
851,852,1510,-154
852,853,1611,-184
853,854,1644,-215
854,855,1664,-197
855,856,1589,-86
856,857,1545,-96
857,858,1568,-65
858,859,1562,-108
859,860,1581,-144
860,861,1564,-113
861,862,1550,-93
862,863,1536,-67
863,864,1567,-129
864,865,1563,-3
865,866,1535,10
866,867,1551,-10
867,868,1559,46
868,869,1514,45
869,870,1540,32
870,871,1553,-45
871,872,1534,6
872,873,1553,-58
873,874,1530,-15
874,875,1571,-78
875,876,1597,-95
876,877,1534,-133
877,878,1545,-175
878,879,1507,-146
879,880,1509,-150
880,881,1513,-143
881,882,1486,-157
882,883,1504,-206
883,884,1478,-135
884,885,1520,-175
885,886,1499,-173
886,887,1499,-178
887,888,1579,-22
888,889,1529,295
889,890,1502,267
890,891,1527,316
891,892,1462,296
892,893,1456,327
893,894,1406,292
894,895,1409,334
895,896,1452,333
896,897,1422,314
897,898,1425,305
898,899,1444,378
899,900,1439,353
900,901,1482,630
901,902,1497,609
902,903,1476,620
903,904,1452,550
904,905,1460,508
905,906,1470,486
906,907,1463,559
907,908,1462,489
908,909,1496,616
909,910,1472,574
910,911,1454,543
911,912,1439,553
912,913,1488,598
913,914,1494,411
914,915,1517,494
915,916,1473,430
916,917,1467,493
917,918,1405,539
918,919,1464,506
919,920,1405,521
920,921,1406,521
921,922,1441,480
922,923,1459,519
923,924,1489,495
924,925,1495,541
925,926,1508,510
926,927,1487,429
927,928,1470,518
928,929,1459,466
929,930,1447,442
930,931,1456,428
931,932,1451,416
932,933,1418,450
933,934,1448,373
934,935,1475,396
935,936,1434,402
936,937,1527,526
937,938,1507,459
938,939,1490,492
939,940,1507,510
940,941,1537,444
941,942,1534,443
942,943,1558,433
943,944,1569,423
944,945,1553,378
945,946,1501,400
946,947,1487,460
947,948,1490,416
948,949,1533,475
949,950,1571,435
950,951,1551,381
951,952,1532,480
952,953,1523,428
953,954,1550,410
954,955,1548,368
955,956,1521,433
956,957,1532,390
957,958,1542,346
958,959,1509,379
959,960,1503,402
960,961,1509,490
961,962,1516,414
962,963,1507,446
963,964,1498,413
964,965,1498,377
965,966,1494,326
966,967,1463,428
967,968,1497,442
968,969,1515,452
969,970,1475,429
970,971,1499,321
971,972,1504,329
972,973,1556,413
973,974,1546,397
974,975,1530,431
975,976,1566,399
976,977,1539,366
977,978,1495,369
978,979,1520,395
979,980,1522,361
980,981,1484,417
981,982,1520,366
982,983,1483,397
983,984,1479,403
984,985,1501,411
985,986,1495,390
986,987,1497,458
987,988,1486,444
988,989,1466,485
989,990,1496,470
990,991,1491,474
991,992,1450,476
992,993,1460,483
993,994,1493,480
994,995,1491,470
995,996,1510,360
996,997,1506,465
997,998,1454,429
998,999,1227,884
999,1000,1101,846
1000,1001,902,800
1001,1002,930,880
1002,1003,932,875
1003,1004,839,838
1004,1005,808,830
1005,1006,811,853
1006,1007,787,799
1007,1008,764,791
1008,1009,856,864
1009,1010,834,849
1010,1011,792,855
1011,1012,801,748
1012,1013,740,768
1013,1014,722,784
1014,1015,765,791
1015,1016,807,769
1016,1017,789,769
1017,1018,788,717
1018,1019,806,720
1019,1020,781,774
1020,1021,699,812
1021,1022,704,737
1022,1023,746,754
1023,1024,729,746
1024,1025,722,702
1025,1026,722,723
1026,1027,750,784
1027,1028,702,709
1028,1029,726,768
1029,1030,721,715
1030,1031,747,859
1031,1032,679,800
1032,1033,739,762
1033,1034,741,807
1034,1035,748,829
1035,1036,728,854
1036,1037,736,810
1037,1038,743,839
1038,1039,769,857
1039,1040,804,891
1040,1041,786,928
1041,1042,772,880
1042,1043,831,935
1043,1044,772,885
1044,1045,750,726
1045,1046,787,718
1046,1047,781,816
1047,1048,718,704
1048,1049,749,738
1049,1050,769,764
1050,1051,698,734
1051,1052,691,727
1052,1053,701,733
1053,1054,746,674
1054,1055,699,742
1055,1056,664,711
1056,1057,715,864
1057,1058,735,858
1058,1059,733,737
1059,1060,718,740
1060,1061,780,754
1061,1062,743,732
1062,1063,776,753
1063,1064,766,755
1064,1065,761,747
1065,1066,803,804
1066,1067,808,815
1067,1068,746,784
1068,1069,834,852
1069,1070,820,876
1070,1071,799,816
1071,1072,809,836
1072,1073,821,896
1073,1074,807,859
1074,1075,810,806
1075,1076,810,805
1076,1077,808,801
1077,1078,803,804
1078,1079,818,809
1079,1080,811,808
1080,1081,853,805
1081,1082,861,794
1082,1083,833,763
1083,1084,806,768
1084,1085,806,782
1085,1086,820,811
1086,1087,807,754
1087,1088,834,760
1088,1089,809,728
1089,1090,793,744
1090,1091,806,798
1091,1092,801,763
1092,1093,869,811
1093,1094,890,797
1094,1095,878,839
1095,1096,877,838
1096,1097,861,834
1097,1098,846,830
1098,1099,762,767
1099,1100,770,793
1100,1101,737,709
1101,1102,881,466
1102,1103,945,461
1103,1104,999,465
1104,1105,1068,368
1105,1106,1084,377
1106,1107,1062,411
1107,1108,1067,375
1108,1109,1066,418
1109,1110,1079,402
1110,1111,1079,412
1111,1112,1103,381
1112,1113,1091,367
1113,1114,1108,358
1114,1115,1115,367
1115,1116,1112,358
1116,1117,1067,374
1117,1118,1015,415
1118,1119,1004,351
1119,1120,999,337
1120,1121,1000,305
1121,1122,1054,346
1122,1123,976,318
1123,1124,1017,316
1124,1125,999,277
1125,1126,1009,292
1126,1127,994,306
1127,1128,995,280
1128,1129,1032,271
1129,1130,1012,249
1130,1131,1031,194
1131,1132,1067,197
1132,1133,1084,179
1133,1134,1052,227
1134,1135,1044,223
1135,1136,1029,243
1136,1137,1050,265
1137,1138,1066,235
1138,1139,1048,253
1139,1140,1055,233
1140,1141,976,263
1141,1142,1025,255
1142,1143,1007,231
1143,1144,1000,224
1144,1145,997,250
1145,1146,1002,225
1146,1147,1014,250
1147,1148,1030,264
1148,1149,1031,259
1149,1150,1012,256
1150,1151,994,270
1151,1152,981,229
1152,1153,988,262
1153,1154,976,255
1154,1155,1017,273
1155,1156,958,218
1156,1157,958,249
1157,1158,956,250
1158,1159,960,268
1159,1160,952,267
1160,1161,975,282
1161,1162,1012,231
1162,1163,996,286
1163,1164,992,319
1164,1165,1006,304
1165,1166,1007,283
1166,1167,1040,356
1167,1168,1011,299
1168,1169,1018,309
1169,1170,998,361
1170,1171,1019,366
1171,1172,1003,380
1172,1173,993,340
1173,1174,992,320
1174,1175,1026,331
1175,1176,985,319
1176,1177,1008,395
1177,1178,1036,343
1178,1179,1027,314
1179,1180,1011,328
1180,1181,990,362
1181,1182,996,381
1182,1183,1008,373
1183,1184,1010,386
1184,1185,1008,316
1185,1186,1016,380
1186,1187,1037,391
1187,1188,1005,371
1188,1189,992,348
1189,1190,974,382
1190,1191,1011,382
1191,1192,988,358
1192,1193,1000,361
1193,1194,994,348
1194,1195,963,331
1195,1196,1013,374
1196,1197,768,370
1197,1198,802,403
1198,1199,794,400
1199,1200,770,356
1200,1201,692,447
1201,1202,683,427
1202,1203,707,363
1203,1204,688,370
1204,1205,674,427
1205,1206,685,394
1206,1207,670,398
1207,1208,672,384
1208,1209,698,365
1209,1210,720,355
1210,1211,696,406
1211,1212,736,359
1212,1213,693,344
1213,1214,698,374
1214,1215,695,354
1215,1216,700,357
1216,1217,727,370
1217,1218,691,309
1218,1219,707,300
1219,1220,683,348
1220,1221,691,318
1221,1222,668,327
1222,1223,700,354
1223,1224,707,330
1224,1225,669,370
1225,1226,681,377
1226,1227,691,392
1227,1228,668,369
1228,1229,646,341
1229,1230,665,355
1230,1231,672,353
1231,1232,686,332
1232,1233,679,324
1233,1234,693,335
1234,1235,690,322
1235,1236,693,304
1236,1237,662,307
1237,1238,634,304
1238,1239,677,299
1239,1240,694,328
1240,1241,715,334
1241,1242,711,339
1242,1243,684,345
1243,1244,698,362
1244,1245,710,385
1245,1246,742,387
1246,1247,761,375
1247,1248,776,366
1248,1249,750,401
1249,1250,761,327
1250,1251,715,327
1251,1252,742,306
1252,1253,737,303
1253,1254,722,293
1254,1255,707,309
1255,1256,700,287
1256,1257,709,300
1257,1258,702,305
1258,1259,700,333
1259,1260,712,353
1260,1261,715,446
1261,1262,736,450
1262,1263,697,398
1263,1264,704,437
1264,1265,698,426
1265,1266,665,417
1266,1267,688,413
1267,1268,712,409
1268,1269,690,372
1269,1270,700,400
1270,1271,690,396
1271,1272,720,413
1272,1273,720,462
1273,1274,733,411
1274,1275,752,468
1275,1276,726,439
1276,1277,751,383
1277,1278,765,418
1278,1279,699,460
1279,1280,714,425
1280,1281,695,492
1281,1282,689,471
1282,1283,689,452
1283,1284,702,491
1284,1285,689,437
1285,1286,642,426
1286,1287,641,423
1287,1288,658,409
1288,1289,664,397
1289,1290,625,372
1290,1291,642,433
1291,1292,633,548
1292,1293,674,473
1293,1294,647,491
1294,1295,618,449
1295,1296,618,449
1296,1297,778,504
1297,1298,750,556
1298,1299,717,501
1299,1300,754,565
1300,1301,746,490
1301,1302,726,444
1302,1303,770,456
1303,1304,722,519
1304,1305,691,435
