,frame,pred_x,pred_y
244,245,446,412
245,246,460,385
246,247,462,371
247,248,595,375
248,249,681,338
249,250,584,300
250,251,444,382
251,252,506,287
252,253,209,414
253,254,326,351
254,255,210,396
255,256,280,361
256,257,428,289
257,258,393,306
258,259,477,298
259,260,412,212
260,261,291,273
261,262,424,195
262,263,327,231
263,264,214,249
264,265,460,187
265,266,442,198
266,267,311,233
267,268,255,258
268,269,291,207
269,270,201,239
270,271,310,217
271,272,349,173
272,273,330,200
273,274,335,212
274,275,307,241
275,276,300,221
276,277,384,342
277,278,361,357
278,279,336,339
279,280,360,327
280,281,337,337
281,282,299,363
282,283,295,379
283,284,257,321
284,285,278,290
285,286,320,293
286,287,316,332
287,288,345,329
288,289,416,249
289,290,299,274
290,291,275,314
291,292,342,320
292,293,196,379
293,294,162,379
294,295,160,415
295,296,87,492
296,297,163,522
297,298,216,400
298,299,76,447
299,300,247,487
300,301,382,461
301,302,339,555
302,303,342,505
303,304,395,439
304,305,420,261
305,306,325,285
306,307,251,336
307,308,343,322
308,309,455,220
309,310,358,293
310,311,425,354
311,312,321,367
312,313,471,334
313,314,366,364
314,315,449,317
315,316,346,376
316,317,419,354
317,318,427,432
318,319,458,456
319,320,476,499
320,321,300,436
321,322,311,455
322,323,359,452
323,324,367,489
324,325,317,390
325,326,409,442
326,327,353,394
327,328,420,472
328,329,343,447
329,330,275,520
330,331,240,539
331,332,296,800
332,333,277,719
333,334,317,746
334,335,323,684
335,336,339,567
336,337,602,824
337,338,549,918
338,339,416,796
339,340,457,876
340,341,603,985
341,342,438,867
342,343,448,894
343,344,421,894
344,345,495,951
345,346,508,954
346,347,532,992
347,348,524,951
348,349,743,1076
349,350,802,1077
350,351,828,1075
351,352,687,973
352,353,700,1001
353,354,701,991
354,355,694,965
355,356,652,926
356,357,623,907
357,358,372,721
358,359,291,418
359,360,329,324
360,361,568,350
361,362,509,377
362,363,547,316
363,364,480,384
364,365,488,332
365,366,547,302
366,367,566,302
367,368,552,369
368,369,688,262
369,370,665,290
370,371,545,384
371,372,470,349
372,373,450,385
373,374,397,386
374,375,419,369
375,376,421,393
376,377,392,365
377,378,436,335
378,379,395,333
379,380,403,335
380,381,395,382
381,382,396,441
382,383,401,392
383,384,283,272
384,385,608,175
385,386,758,122
386,387,853,79
387,388,871,83
388,389,752,95
389,390,764,84
390,391,667,133
391,392,654,169
392,393,617,187
393,394,650,147
394,395,730,138
395,396,688,140
396,397,552,262
397,398,603,229
398,399,605,194
399,400,505,297
400,401,655,195
401,402,575,201
402,403,597,205
403,404,686,123
404,405,620,145
405,406,662,124
406,407,662,142
407,408,759,135
408,409,868,157
409,410,836,154
410,411,844,152
411,412,913,110
412,413,805,134
413,414,784,134
414,415,797,155
415,416,817,140
416,417,814,135
417,418,676,251
418,419,640,267
419,420,690,196
420,421,513,317
421,422,474,303
422,423,440,370
423,424,400,353
424,425,427,415
425,426,457,372
426,427,544,464
427,428,624,203
428,429,469,360
429,430,521,278
430,431,585,314
431,432,527,333
432,433,467,363
433,434,579,383
434,435,484,304
435,436,526,308
436,437,432,352
437,438,368,330
438,439,415,328
439,440,344,301
440,441,342,285
441,442,445,222
442,443,425,211
443,444,454,205
444,445,294,334
445,446,355,294
446,447,320,290
447,448,325,299
448,449,390,326
449,450,442,303
450,451,128,377
451,452,196,363
452,453,254,351
453,454,242,432
454,455,194,423
455,456,186,471
456,457,179,543
457,458,157,467
458,459,245,406
459,460,249,430
460,461,189,425
461,462,167,428
462,463,179,515
463,464,128,459
464,465,84,457
465,466,70,463
466,467,48,469
467,468,49,446
468,469,120,423
469,470,116,412
470,471,135,388
471,472,90,426
472,473,134,405
473,474,121,421
474,475,121,473
475,476,106,391
476,477,66,403
477,478,-6,442
478,479,62,415
479,480,69,436
480,481,101,420
481,482,184,524
482,483,412,349
483,484,357,431
484,485,400,378
485,486,402,369
486,487,381,358
487,488,373,366
488,489,467,367
489,490,460,302
490,491,547,310
491,492,562,462
492,493,556,638
493,494,539,417
494,495,456,395
495,496,534,336
496,497,584,359
497,498,534,238
498,499,430,239
499,500,493,222
500,501,430,245
501,502,447,248
502,503,339,337
503,504,289,486
504,505,270,414
505,506,328,395
506,507,304,402
507,508,306,367
508,509,478,336
509,510,434,315
510,511,419,284
511,512,563,220
512,513,550,253
513,514,490,293
514,515,425,354
515,516,421,469
516,517,479,738
517,518,523,770
518,519,460,658
519,520,432,621
520,521,457,622
521,522,422,602
522,523,388,558
523,524,344,580
524,525,309,557
525,526,372,534
526,527,376,551
527,528,362,671
528,529,184,603
529,530,210,614
530,531,283,616
531,532,248,568
532,533,285,761
533,534,217,762
534,535,204,690
535,536,243,690
536,537,237,672
537,538,196,663
538,539,299,758
539,540,268,730
540,541,288,740
541,542,243,716
542,543,310,500
543,544,292,495
544,545,238,501
545,546,324,301
546,547,405,398
547,548,366,471
548,549,302,448
549,550,347,422
550,551,275,498
551,552,415,390
552,553,491,439
553,554,481,460
554,555,480,373
555,556,461,389
556,557,452,455
557,558,497,425
558,559,401,494
559,560,407,512
560,561,498,384
561,562,602,349
562,563,760,196
563,564,504,312
564,565,543,297
565,566,467,363
566,567,478,358
567,568,494,399
568,569,488,398
569,570,488,450
570,571,504,623
571,572,546,648
572,573,564,670
573,574,573,691
574,575,572,630
575,576,637,758
576,577,968,951
577,578,913,971
578,579,899,982
579,580,1004,980
580,581,1023,1035
581,582,1105,1120
582,583,1039,1019
583,584,1100,1095
584,585,1131,1017
585,586,1121,1043
586,587,1188,1088
587,588,1208,1067
588,589,1018,1057
589,590,1035,1096
590,591,994,1104
591,592,1061,1096
592,593,950,1019
593,594,513,528
594,595,544,477
595,596,530,534
596,597,590,553
597,598,589,493
598,599,421,559
599,600,509,447
600,601,466,337
601,602,503,281
602,603,472,342
603,604,462,289
604,605,453,262
605,606,447,260
606,607,389,296
607,608,391,324
608,609,419,337
609,610,424,356
610,611,448,288
611,612,475,354
612,613,313,310
613,614,328,283
614,615,318,378
615,616,328,380
616,617,403,327
617,618,252,458
618,619,228,439
619,620,253,347
620,621,188,410
621,622,210,409
622,623,290,328
623,624,239,369
624,625,455,375
625,626,386,374
626,627,447,319
627,628,442,358
628,629,417,344
629,630,474,329
630,631,545,316
631,632,460,316
632,633,404,393
633,634,440,383
634,635,348,305
635,636,325,290
636,637,468,320
637,638,511,417
638,639,387,350
639,640,349,322
640,641,406,282
641,642,360,381
642,643,452,396
643,644,421,324
644,645,435,303
645,646,437,355
646,647,373,377
647,648,411,347
648,649,525,359
649,650,531,356
650,651,527,377
651,652,516,323
652,653,492,348
653,654,458,367
654,655,496,305
655,656,516,311
656,657,492,300
657,658,536,329
658,659,541,341
659,660,458,346
660,661,592,381
661,662,592,388
662,663,557,450
663,664,496,445
664,665,538,427
665,666,510,457
666,667,517,458
667,668,546,533
668,669,441,532
669,670,439,513
670,671,588,524
671,672,508,644
672,673,574,542
673,674,582,503
674,675,530,644
675,676,582,685
676,677,677,693
677,678,661,716
678,679,806,724
679,680,805,761
680,681,866,741
681,682,832,696
682,683,870,698
683,684,816,746
684,685,1046,890
685,686,987,774
686,687,973,748
687,688,983,789
688,689,972,777
689,690,970,789
690,691,957,654
691,692,446,508
692,693,507,493
693,694,432,474
694,695,493,483
695,696,512,502
696,697,416,501
697,698,437,497
698,699,449,530
699,700,379,480
700,701,368,465
701,702,397,535
702,703,482,475
703,704,525,406
704,705,500,429
705,706,474,397
706,707,488,355
707,708,452,349
708,709,375,307
709,710,495,264
710,711,472,257
711,712,388,280
712,713,428,301
713,714,412,335
714,715,477,274
715,716,451,369
716,717,346,310
717,718,366,397
718,719,425,479
719,720,336,447
720,721,278,474
721,722,338,464
722,723,382,407
723,724,430,384
724,725,370,417
725,726,407,404
726,727,439,493
727,728,421,504
728,729,507,501
729,730,478,509
730,731,442,360
731,732,462,457
732,733,599,313
733,734,472,273
734,735,612,195
735,736,521,497
736,737,559,648
737,738,535,541
738,739,581,558
739,740,656,651
740,741,699,676
741,742,696,761
742,743,717,692
743,744,767,746
744,745,731,692
745,746,680,645
746,747,782,628
747,748,700,729
748,749,689,752
749,750,625,728
750,751,705,837
751,752,758,835
752,753,763,967
753,754,751,934
754,755,648,873
755,756,819,948
756,757,895,872
757,758,908,884
758,759,876,873
759,760,927,882
760,761,893,881
761,762,922,987
762,763,994,1026
763,764,1022,1035
764,765,910,954
765,766,955,956
766,767,976,944
767,768,960,954
768,769,994,943
769,770,612,733
770,771,461,492
771,772,405,521
772,773,406,436
773,774,448,414
774,775,549,409
775,776,571,291
776,777,485,545
777,778,1044,962
778,779,1439,1183
779,780,1654,1327
780,781,1260,1104
781,782,971,788
782,783,884,940
783,784,683,785
784,785,717,587
785,786,501,495
786,787,476,397
787,788,317,347
788,789,441,305
789,790,413,359
790,791,435,371
791,792,534,331
792,793,484,456
793,794,466,485
794,795,492,400
795,796,506,406
796,797,472,332
797,798,410,410
798,799,498,265
799,800,474,246
800,801,391,269
801,802,379,365
802,803,335,257
803,804,401,237
804,805,269,400
805,806,293,371
806,807,326,353
807,808,262,403
808,809,259,413
809,810,316,356
810,811,192,335
811,812,168,402
812,813,125,424
813,814,120,434
814,815,217,429
815,816,155,415
816,817,77,493
817,818,73,510
818,819,39,506
819,820,49,613
820,821,123,557
821,822,127,724
822,823,41,602
823,824,-70,512
824,825,-2,524
825,826,51,541
826,827,62,463
827,828,36,500
828,829,68,512
829,830,171,527
830,831,113,499
831,832,169,383
832,833,131,448
833,834,151,403
834,835,117,468
835,836,101,451
836,837,139,492
837,838,74,575
838,839,23,503
839,840,-33,553
840,841,134,478
841,842,116,503
842,843,150,524
843,844,156,575
844,845,210,493
845,846,252,436
846,847,268,504
847,848,366,479
848,849,389,469
849,850,441,461
850,851,421,412
851,852,400,450
852,853,395,300
853,854,478,277
854,855,448,286
855,856,449,297
856,857,392,303
857,858,238,376
858,859,454,349
859,860,358,352
860,861,333,338
861,862,308,304
862,863,335,296
863,864,291,353
864,865,440,344
865,866,489,340
866,867,371,352
867,868,312,312
868,869,260,261
869,870,211,336
870,871,248,345
871,872,266,309
872,873,231,315
873,874,81,375
874,875,207,380
875,876,278,397
876,877,534,216
877,878,470,218
878,879,443,210
879,880,384,376
880,881,455,355
881,882,438,330
882,883,381,353
883,884,300,384
884,885,507,274
885,886,619,254
886,887,697,193
887,888,716,228
888,889,827,253
889,890,1016,188
890,891,915,123
891,892,971,129
892,893,1029,204
893,894,972,212
894,895,965,255
895,896,952,258
896,897,950,252
897,898,985,239
898,899,955,285
899,900,1028,255
900,901,977,252
901,902,1019,328
902,903,1050,349
