frame,prob
329.0,0.049732767045497894
330.0,0.05992110073566437
331.0,0.08489779382944107
332.0,0.12007995694875717
333.0,0.0908907875418663
334.0,0.11719832569360733
335.0,0.052611589431762695
336.0,0.05766577646136284
337.0,0.07855821400880814
338.0,0.056993722915649414
339.0,0.08572785556316376
340.0,0.028113970533013344
341.0,0.03681274130940437
342.0,0.06426660716533661
343.0,0.03136585280299187
344.0,0.01877889409661293
345.0,0.04375787079334259
346.0,0.01767314225435257
347.0,0.02354050613939762
348.0,0.02604358270764351
349.0,0.041215233504772186
350.0,0.05807585269212723
351.0,0.044965960085392
352.0,0.050071895122528076
353.0,0.07734720408916473
354.0,0.07427896559238434
355.0,0.08238376677036285
356.0,0.04265734180808067
357.0,0.07855114340782166
358.0,0.709018886089325
359.0,0.9647799134254456
360.0,0.8017171621322632
361.0,0.9868223667144775
362.0,0.5981062054634094
363.0,0.1100345253944397
364.0,0.015735484659671783
365.0,0.04251682758331299
366.0,0.02470315806567669
367.0,0.020435264334082603
368.0,0.02569505386054516
369.0,0.01947232335805893
370.0,0.02614077366888523
371.0,0.03607240691781044
372.0,0.018233608454465866
373.0,0.029072029516100883
374.0,0.0512351430952549
375.0,0.03306988254189491
376.0,0.038880664855241776
377.0,0.03833422437310219
378.0,0.032560572028160095
379.0,0.05483241006731987
380.0,0.04776346683502197
381.0,0.08402218669652939
382.0,0.0803895890712738
383.0,0.06433571130037308
384.0,0.055613815784454346
385.0,0.03992052748799324
386.0,0.0437147282063961
387.0,0.08071465790271759
388.0,0.04523026943206787
389.0,0.06170951575040817
390.0,0.09355366975069046
391.0,0.09101685136556625
392.0,0.06928733736276627
393.0,0.06840784847736359
394.0,0.07733801752328873
395.0,0.07844161987304688
396.0,0.038992077112197876
397.0,0.028121713548898697
398.0,0.02434084378182888
399.0,0.03461141139268875
400.0,0.04128167778253555
401.0,0.03158806264400482
402.0,0.0654611811041832
403.0,0.02450832724571228
404.0,0.03786173835396767
405.0,0.027328912168741226
406.0,0.029557043686509132
407.0,0.024004964157938957
408.0,0.02687234804034233
409.0,0.0189665537327528
410.0,0.023736735805869102
411.0,0.02295496128499508
412.0,0.03495505079627037
413.0,0.01726064458489418
414.0,0.026429349556565285
415.0,0.021481389179825783
416.0,0.021254369989037514
417.0,0.009782171808183193
418.0,0.15000364184379578
419.0,0.9115501642227173
420.0,0.9826328754425049
421.0,0.21016335487365723
422.0,0.23473431169986725
423.0,0.006618379149585962
424.0,0.03311798721551895
425.0,0.018848612904548645
426.0,0.015856586396694183
427.0,0.01546193566173315
428.0,0.019362851977348328
429.0,0.017560116946697235
430.0,0.012175559997558594
431.0,0.013881796039640903
432.0,0.0288397129625082
433.0,0.018669873476028442
434.0,0.04012012109160423
435.0,0.038734015077352524
436.0,0.03443199023604393
437.0,0.04828372970223427
438.0,0.019567111507058144
439.0,0.017718331888318062
440.0,0.015055444091558456
441.0,0.022042274475097656
442.0,0.019358886405825615
443.0,0.021905936300754547
444.0,0.0253593847155571
445.0,0.021409159526228905
446.0,0.02725493349134922
447.0,0.048082493245601654
448.0,0.06018074229359627
449.0,0.0427272692322731
450.0,0.06097257509827614
451.0,0.04942357912659645
452.0,0.042517174035310745
453.0,0.06124028563499451
454.0,0.02986772358417511
455.0,0.041939813643693924
456.0,0.053879257291555405
457.0,0.029577430337667465
458.0,0.0329618975520134
459.0,0.028567278757691383
460.0,0.013730439357459545
461.0,0.018863508477807045
462.0,0.02330026403069496
463.0,0.043533071875572205
464.0,0.03445522114634514
465.0,0.03337803855538368
466.0,0.028719812631607056
467.0,0.031072666868567467
468.0,0.03349339962005615
469.0,0.03217664733529091
470.0,0.03810907527804375
471.0,0.020626358687877655
472.0,0.023653671145439148
473.0,0.022274687886238098
474.0,0.026583945378661156
475.0,0.03547125682234764
476.0,0.030956214293837547
