frame,prob
138.0,0.02856888808310032
139.0,0.01902446150779724
140.0,0.029400097206234932
141.0,0.017241468653082848
142.0,0.021193454042077065
143.0,0.03492842614650726
144.0,0.030275151133537292
145.0,0.017633143812417984
146.0,0.026767095550894737
147.0,0.02818913571536541
148.0,0.05497651547193527
149.0,0.056779444217681885
150.0,0.0763167291879654
151.0,0.09884251654148102
152.0,0.23170997202396393
153.0,0.20281240344047546
154.0,0.09568102657794952
155.0,0.08673550933599472
156.0,0.08953563868999481
157.0,0.04053450748324394
158.0,0.02583683282136917
159.0,0.027035096660256386
160.0,0.027256280183792114
161.0,0.04515479877591133
162.0,0.04473432898521423
163.0,0.024313703179359436
164.0,0.043917037546634674
165.0,0.03470444679260254
166.0,0.04936129227280617
167.0,0.10850847512483597
168.0,0.08721190690994263
169.0,0.026434648782014847
170.0,0.04341604933142662
171.0,0.03412482142448425
172.0,0.022687820717692375
173.0,0.028929254040122032
174.0,0.02637949399650097
175.0,0.020174946635961533
176.0,0.023822154849767685
177.0,0.043489303439855576
178.0,0.0439608171582222
179.0,0.04216594621539116
180.0,0.02281242422759533
181.0,0.06265861541032791
182.0,0.07506861537694931
183.0,0.038172170519828796
184.0,0.00829237885773182
185.0,0.06577125191688538
186.0,0.593940258026123
187.0,0.8545438051223755
188.0,0.2029191106557846
189.0,0.011498931795358658
190.0,0.04456830769777298
191.0,0.05914207547903061
192.0,0.03138108178973198
193.0,0.03052316978573799
194.0,0.09114563465118408
195.0,0.05756009742617607
196.0,0.055049363523721695
197.0,0.04141095653176308
198.0,0.08000706881284714
199.0,0.04751801863312721
200.0,0.03508009761571884
201.0,0.06538205593824387
202.0,0.07106800377368927
203.0,0.06435439735651016
204.0,0.05985414981842041
205.0,0.033998601138591766
206.0,0.06287949532270432
207.0,0.10422135889530182
208.0,0.043264877051115036
209.0,0.04315934330224991
210.0,0.05640633776783943
211.0,0.03161212429404259
212.0,0.03464686870574951
213.0,0.04483531042933464
214.0,0.06841914355754852
215.0,0.05069427937269211
216.0,0.03030298836529255
217.0,0.05434594675898552
218.0,0.04058157280087471
219.0,0.031550370156764984
220.0,0.03522747755050659
221.0,0.031735777854919434
222.0,0.034415245056152344
223.0,0.0190258976072073
224.0,0.014374672435224056
225.0,0.015718914568424225
226.0,0.0335761196911335
227.0,0.015314650721848011
228.0,0.01561374869197607
229.0,0.022901548072695732
230.0,0.014207806438207626
231.0,0.018655534833669662
232.0,0.01983594335615635
233.0,0.01789814792573452
234.0,0.020771948620676994
235.0,0.021376218646764755
236.0,0.024582872167229652
237.0,0.025788553059101105
238.0,0.12067286670207977
239.0,0.996911883354187
240.0,0.9874453544616699
241.0,0.7409628629684448
242.0,0.3244282603263855
243.0,0.08741416037082672
244.0,0.03684516251087189
245.0,0.05888911336660385
246.0,0.04089094698429108
247.0,0.056376636028289795
248.0,0.06612727791070938
249.0,0.08094871789216995
250.0,0.06361604481935501
251.0,0.037193067371845245
252.0,0.03919370472431183
253.0,0.0206455010920763
254.0,0.027714746072888374
255.0,0.020837455987930298
256.0,0.022098682820796967
257.0,0.03870811685919762
258.0,0.02966201864182949
259.0,0.044908761978149414
260.0,0.05362965539097786
261.0,0.08390747755765915
262.0,0.07851491123437881
263.0,0.06183655187487602
264.0,0.04680188000202179
265.0,0.02248043566942215
266.0,0.04800695180892944
267.0,0.05208241567015648
268.0,0.030336428433656693
269.0,0.043284717947244644
270.0,0.057302266359329224
271.0,0.029854588210582733
272.0,0.02912392094731331
273.0,0.02726142667233944
274.0,0.024886365979909897
275.0,0.03399891406297684
276.0,0.0290019940584898
277.0,0.04764144495129585
278.0,0.02795146405696869
279.0,0.03865060955286026
280.0,0.036389127373695374
281.0,0.037428852170705795
282.0,0.06917271018028259
283.0,0.06740747392177582
284.0,0.04157526046037674
285.0,0.03925473242998123
286.0,0.03303035721182823
287.0,0.027385173365473747
288.0,0.029443133622407913
289.0,0.028546808287501335
290.0,0.03099982440471649
291.0,0.02770845592021942
292.0,0.028034305199980736
293.0,0.02894800715148449
294.0,0.030800115317106247
295.0,0.031550828367471695
296.0,0.03044547513127327
297.0,0.020036807283759117
298.0,0.063919298350811
299.0,0.9987448453903198
300.0,0.9410102963447571
301.0,0.8303273320198059
302.0,0.6230453848838806
303.0,0.010988776572048664
304.0,0.01932935044169426
305.0,0.039341215044260025
306.0,0.027229439467191696
307.0,0.0581173412501812
308.0,0.01574959047138691
309.0,0.02489425800740719
310.0,0.029162047430872917
311.0,0.05391262471675873
312.0,0.0710955411195755
313.0,0.020827805623412132
314.0,0.02161025069653988
315.0,0.013172371312975883
316.0,0.029065657407045364
317.0,0.022409331053495407
318.0,0.024514801800251007
319.0,0.04158340394496918
320.0,0.03491388261318207
321.0,0.03104788437485695
322.0,0.024218449369072914
323.0,0.029854435473680496
324.0,0.02719332091510296
325.0,0.06705933064222336
326.0,0.05091794207692146
327.0,0.03509806469082832
328.0,0.030874207615852356
329.0,0.051261402666568756
330.0,0.04927539452910423
331.0,0.07516908645629883
332.0,0.031238850206136703
333.0,0.046419184654951096
334.0,0.022399216890335083
335.0,0.0163933876901865
336.0,0.013206729665398598
337.0,0.011160682886838913
338.0,0.02874700538814068
339.0,0.01963016949594021
340.0,0.02420504204928875
341.0,0.016404585912823677
342.0,0.01906052604317665
343.0,0.011753382161259651
344.0,0.02851112186908722
345.0,0.0414448119699955
346.0,0.03592122346162796
347.0,0.03133852034807205
348.0,0.01980467513203621
349.0,0.021056877449154854
350.0,0.0355614610016346
351.0,0.02835889160633087
352.0,0.023110268637537956
353.0,0.04157160595059395
354.0,0.015591418370604515
355.0,0.030414720997214317
356.0,0.021328279748558998
357.0,0.7965948581695557
358.0,0.7954319715499878
359.0,0.9930384755134583
360.0,0.9819087982177734
361.0,0.009126357734203339
362.0,0.0044548399746418
363.0,0.02119533158838749
364.0,0.010480602271854877
365.0,0.01190098561346531
366.0,0.011449474841356277
367.0,0.01029918808490038
368.0,0.010130262933671474
369.0,0.03102983348071575
370.0,0.03878369554877281
371.0,0.013166422955691814
372.0,0.022901194170117378
373.0,0.04710552096366882
374.0,0.019581766799092293
375.0,0.015478297136723995
376.0,0.02434443309903145
377.0,0.011973485350608826
378.0,0.014610507525503635
379.0,0.01073771994560957
380.0,0.010177863761782646
381.0,0.02352815680205822
382.0,0.02014726772904396
383.0,0.018229803070425987
384.0,0.02910933457314968
385.0,0.009566007182002068
386.0,0.018297722563147545
387.0,0.020335843786597252
388.0,0.020713770762085915
389.0,0.013889109715819359
390.0,0.018602488562464714
391.0,0.023475099354982376
392.0,0.013260704465210438
393.0,0.010365602560341358
394.0,0.013699808157980442
395.0,0.01551052089780569
396.0,0.026572903618216515
397.0,0.023810649290680885
398.0,0.017560157924890518
399.0,0.02127845585346222
400.0,0.021799996495246887
401.0,0.04035848379135132
402.0,0.018269268795847893
403.0,0.025855040177702904
404.0,0.02209244854748249
405.0,0.026547232642769814
406.0,0.026041248813271523
407.0,0.032795827835798264
408.0,0.022057708352804184
409.0,0.024915587157011032
410.0,0.02373248152434826
411.0,0.013743109069764614
412.0,0.028044311329722404
413.0,0.02867225743830204
414.0,0.02152324840426445
415.0,0.059017330408096313
416.0,0.9800028800964355
417.0,0.9118182063102722
418.0,0.23606480658054352
419.0,0.04047345370054245
420.0,0.012111122719943523
421.0,0.060736339539289474
422.0,0.05064339563250542
423.0,0.02396426536142826
424.0,0.023183681070804596
425.0,0.025525592267513275
426.0,0.03828490898013115
427.0,0.03490014746785164
428.0,0.0311280470341444
429.0,0.03364094719290733
430.0,0.01728055253624916
431.0,0.060641609132289886
432.0,0.04300444945693016
433.0,0.03749285265803337
434.0,0.01618110202252865
435.0,0.04445023089647293
436.0,0.03202144429087639
437.0,0.025465043261647224
438.0,0.033058423548936844
439.0,0.015154858119785786
440.0,0.013897163793444633
441.0,0.026476837694644928
442.0,0.0240341667085886
443.0,0.026394186541438103
444.0,0.022188743576407433
445.0,0.01969459280371666
446.0,0.02392599545419216
447.0,0.022303462028503418
448.0,0.028031732887029648
449.0,0.028993025422096252
450.0,0.024106590077280998
451.0,0.011265553534030914
452.0,0.029882678762078285
453.0,0.025582579895853996
454.0,0.028561411425471306
455.0,0.012637509033083916
456.0,0.041827354580163956
457.0,0.012111986055970192
458.0,0.014821410179138184
459.0,0.0159873329102993
460.0,0.050811562687158585
461.0,0.02123524807393551
462.0,0.019077695906162262
463.0,0.009878256358206272
464.0,0.017503224313259125
465.0,0.019548213109374046
466.0,0.0254225954413414
467.0,0.014739426784217358
468.0,0.03007756918668747
469.0,0.028462087735533714
470.0,0.022149842232465744
471.0,0.020954152569174767
472.0,0.029561394825577736
473.0,0.02146601863205433
