frame,prob
239.0,0.020532477647066116
240.0,0.02326156571507454
241.0,0.02247518114745617
242.0,0.016636651009321213
243.0,0.02297689951956272
244.0,0.03075886145234108
245.0,0.0253884457051754
246.0,0.05565569922327995
247.0,0.026176348328590393
248.0,0.017821159213781357
249.0,0.03422394022345543
250.0,0.05159519240260124
251.0,0.0213488582521677
252.0,0.017784271389245987
253.0,0.026742616668343544
254.0,0.025213485583662987
255.0,0.019781727343797684
256.0,0.020105523988604546
257.0,0.020992552861571312
258.0,0.028942780569195747
259.0,0.05477191507816315
260.0,0.035839881747961044
261.0,0.03479936718940735
262.0,0.012144120410084724
263.0,0.0210750550031662
264.0,0.03205062448978424
265.0,0.020807787775993347
266.0,0.021510548889636993
267.0,0.030386025086045265
268.0,0.021070988848805428
269.0,0.01762434095144272
270.0,0.01609918847680092
271.0,0.019641593098640442
272.0,0.0363188274204731
273.0,0.01916196011006832
274.0,0.014594245702028275
275.0,0.024012131616473198
276.0,0.02972240373492241
277.0,0.04451429843902588
278.0,0.030578933656215668
279.0,0.05076639726758003
280.0,0.016480082646012306
281.0,0.03393818810582161
282.0,0.016137277707457542
283.0,0.026709187775850296
284.0,0.025678033009171486
285.0,0.34484100341796875
286.0,0.9984639883041382
287.0,0.9974035620689392
288.0,0.9155964851379395
289.0,0.8907452821731567
290.0,0.018253833055496216
291.0,0.047653377056121826
292.0,0.044727522879838943
293.0,0.04232547804713249
294.0,0.06193973124027252
295.0,0.040416181087493896
296.0,0.04479803144931793
297.0,0.04428696259856224
298.0,0.04700959846377373
299.0,0.04761173948645592
300.0,0.03775676339864731
301.0,0.03218602016568184
302.0,0.03816591203212738
303.0,0.024232853204011917
304.0,0.03544733673334122
305.0,0.039822544902563095
306.0,0.03008056804537773
307.0,0.04123751074075699
308.0,0.03933960944414139
309.0,0.09274260699748993
310.0,0.07659809291362762
311.0,0.025859149172902107
312.0,0.05495896935462952
313.0,0.04607947915792465
314.0,0.031597800552845
315.0,0.039257656782865524
316.0,0.07957868278026581
317.0,0.05598153546452522
318.0,0.02938355691730976
319.0,0.029797811061143875
320.0,0.028062164783477783
321.0,0.05034954845905304
322.0,0.052550606429576874
323.0,0.05219841003417969
324.0,0.05594705790281296
325.0,0.055958665907382965
326.0,0.036504391580820084
327.0,0.035497188568115234
328.0,0.02606998197734356
329.0,0.022621216252446175
330.0,0.028310708701610565
331.0,0.04743548110127449
332.0,0.040176406502723694
333.0,0.04170805960893631
334.0,0.02666470594704151
335.0,0.03949876129627228
336.0,0.021600548177957535
337.0,0.040459901094436646
338.0,0.04360637441277504
339.0,0.023393908515572548
340.0,0.013194411993026733
341.0,0.0242982879281044
342.0,0.9390873312950134
343.0,0.9951128363609314
344.0,0.9093133211135864
345.0,0.158052459359169
346.0,0.007466847077012062
347.0,0.010374347679316998
348.0,0.03089137189090252
349.0,0.056146346032619476
350.0,0.031630370765924454
351.0,0.049572911113500595
352.0,0.025939136743545532
353.0,0.03277163580060005
354.0,0.036784518510103226
355.0,0.03401658684015274
356.0,0.04085557162761688
357.0,0.07943708449602127
358.0,0.03787533938884735
359.0,0.024224374443292618
360.0,0.04729665070772171
361.0,0.03448895737528801
362.0,0.027396315708756447
363.0,0.026908833533525467
364.0,0.027637671679258347
365.0,0.026541123166680336
366.0,0.037847887724637985
367.0,0.02265329286456108
368.0,0.03432908654212952
369.0,0.04687890782952309
370.0,0.05058268830180168
371.0,0.05195692181587219
372.0,0.04095029830932617
373.0,0.08457309007644653
374.0,0.04583510756492615
375.0,0.0784878209233284
376.0,0.06695041805505753
377.0,0.09726174920797348
378.0,0.03714727237820625
379.0,0.05223654955625534
380.0,0.06744644790887833
381.0,0.06176697835326195
382.0,0.05075100064277649
383.0,0.09684731811285019
384.0,0.05676332861185074
385.0,0.043925948441028595
386.0,0.026611950248479843
387.0,0.059904374182224274
388.0,0.027630705386400223
389.0,0.026476312428712845
390.0,0.02124784141778946
391.0,0.023835398256778717
392.0,0.026839997619390488
393.0,0.03082447126507759
394.0,0.037457749247550964
395.0,0.03315068781375885
396.0,0.009483514353632927
397.0,0.7890982031822205
398.0,0.9719794988632202
399.0,0.9603407382965088
400.0,0.8772741556167603
401.0,0.717867374420166
402.0,0.029470276087522507
403.0,0.05141482129693031
404.0,0.034318093210458755
405.0,0.046213384717702866
406.0,0.03496585413813591
407.0,0.042266346514225006
408.0,0.040823716670274734
409.0,0.054478719830513
410.0,0.03741559013724327
411.0,0.03818284347653389
412.0,0.03744035214185715
413.0,0.0433431901037693
414.0,0.06779555231332779
415.0,0.038739144802093506
416.0,0.05805649608373642
417.0,0.07804463803768158
418.0,0.09050135314464569
419.0,0.09039261192083359
420.0,0.0421985425055027
421.0,0.03775712475180626
422.0,0.024876490235328674
423.0,0.04635598137974739
424.0,0.051340196281671524
425.0,0.03126369044184685
426.0,0.022238006815314293
427.0,0.02777080424129963
428.0,0.03026638925075531
429.0,0.020897476002573967
430.0,0.0328516811132431
431.0,0.030051013454794884
432.0,0.03199812024831772
433.0,0.026686228811740875
434.0,0.02849166840314865
435.0,0.03255009651184082
436.0,0.020102212205529213
437.0,0.027147367596626282
438.0,0.020304875448346138
439.0,0.013777594082057476
440.0,0.02603658102452755
441.0,0.038128551095724106
442.0,0.022227920591831207
443.0,0.0272388756275177
444.0,0.018568024039268494
445.0,0.04399440810084343
446.0,0.03770777955651283
447.0,0.03788195177912712
448.0,0.04521483927965164
449.0,0.028023160994052887
450.0,0.02238469198346138
451.0,0.027851831167936325
452.0,0.02690509893000126
453.0,0.03070792742073536
454.0,0.03307356312870979
