frame,prob
298.0,0.03701098635792732
299.0,0.009037059731781483
300.0,0.14745093882083893
301.0,0.8373718857765198
302.0,0.9745620489120483
303.0,0.8239027857780457
304.0,0.9627042412757874
305.0,0.021632084622979164
306.0,0.020507674664258957
307.0,0.04547259584069252
308.0,0.02073759399354458
309.0,0.018388504162430763
310.0,0.021141843870282173
311.0,0.013496346771717072
312.0,0.028156854212284088
313.0,0.04443759471178055
314.0,0.025854691863059998
315.0,0.059101808816194534
316.0,0.028444472700357437
317.0,0.037997182458639145
318.0,0.031536102294921875
319.0,0.05099790543317795
320.0,0.04840676859021187
321.0,0.04829517751932144
322.0,0.058865565806627274
323.0,0.05241220444440842
324.0,0.039525751024484634
325.0,0.0614653080701828
326.0,0.04428934305906296
327.0,0.056568946689367294
328.0,0.030419571325182915
329.0,0.037594255059957504
330.0,0.07941105961799622
331.0,0.04256105795502663
332.0,0.07371048629283905
333.0,0.03685874864459038
334.0,0.06779217720031738
335.0,0.0661853477358818
336.0,0.0488019660115242
337.0,0.026228487491607666
338.0,0.03224931284785271
339.0,0.03280115872621536
340.0,0.012924742884933949
341.0,0.031367599964141846
342.0,0.012400031089782715
343.0,0.030543381348252296
344.0,0.027342958375811577
345.0,0.029619378969073296
346.0,0.019357627257704735
347.0,0.032545093446969986
348.0,0.023627635091543198
349.0,0.04273275285959244
350.0,0.031416624784469604
351.0,0.031628821045160294
352.0,0.03476351872086525
353.0,0.032471563667058945
354.0,0.01567688025534153
355.0,0.03401920944452286
356.0,0.02474913001060486
357.0,0.029589736834168434
358.0,0.0379471518099308
359.0,0.027660533785820007
360.0,0.03363578021526337
361.0,0.0372624397277832
362.0,0.058990489691495895
363.0,0.012309235520660877
364.0,0.7361120581626892
365.0,0.9947835803031921
366.0,0.9922237396240234
367.0,0.9472237825393677
368.0,0.34899336099624634
369.0,0.04038381204009056
370.0,0.04448523372411728
371.0,0.07759568095207214
372.0,0.02923848107457161
373.0,0.021158551797270775
374.0,0.021372567862272263
375.0,0.0429052896797657
376.0,0.0270893145352602
377.0,0.03518468514084816
378.0,0.052644308656454086
379.0,0.034397054463624954
380.0,0.03298575058579445
381.0,0.035062532871961594
382.0,0.04864124208688736
383.0,0.05188558250665665
384.0,0.04861771687865257
385.0,0.030194830149412155
386.0,0.06956913322210312
387.0,0.049050454050302505
388.0,0.040906865149736404
389.0,0.0799744501709938
390.0,0.04215451702475548
391.0,0.04709833860397339
392.0,0.038721561431884766
393.0,0.04176711291074753
394.0,0.09484526515007019
395.0,0.027629118412733078
396.0,0.030399862676858902
397.0,0.07698941230773926
398.0,0.06860562413930893
399.0,0.0392068587243557
400.0,0.04782410338521004
401.0,0.040038999170064926
402.0,0.03760570287704468
403.0,0.03218458592891693
404.0,0.06683827936649323
405.0,0.05030563473701477
406.0,0.06048976257443428
407.0,0.06821995973587036
408.0,0.05696583166718483
409.0,0.0478518009185791
410.0,0.05308776721358299
411.0,0.04778459295630455
412.0,0.032215800136327744
413.0,0.041880518198013306
414.0,0.02832573838531971
415.0,0.03139635547995567
416.0,0.0621301643550396
417.0,0.03324321657419205
418.0,0.038255900144577026
419.0,0.048274844884872437
420.0,0.060261547565460205
421.0,0.06824671477079391
422.0,0.09329228848218918
423.0,0.11458319425582886
424.0,0.052298642694950104
425.0,0.08014066517353058
426.0,0.02004646323621273
427.0,0.7336054444313049
428.0,0.9230201244354248
429.0,0.9879462122917175
430.0,0.6037160754203796
431.0,0.07169515639543533
432.0,0.02212582528591156
433.0,0.05010027438402176
434.0,0.07030416280031204
435.0,0.04011888429522514
436.0,0.042486272752285004
437.0,0.09458941966295242
438.0,0.04509934037923813
439.0,0.028957363218069077
440.0,0.051548395305871964
441.0,0.07325071841478348
442.0,0.03357257694005966
443.0,0.10518845170736313
444.0,0.06320507824420929
445.0,0.07869961857795715
446.0,0.047853611409664154
447.0,0.1445177048444748
448.0,0.07717286050319672
449.0,0.06319870799779892
450.0,0.03978873789310455
451.0,0.041926462203264236
452.0,0.024806343019008636
453.0,0.020498087629675865
454.0,0.017795760184526443
455.0,0.04407251998782158
456.0,0.05766744166612625
457.0,0.031966432929039
458.0,0.028388988226652145
459.0,0.030526824295520782
460.0,0.022086769342422485
461.0,0.03398732841014862
462.0,0.03004002757370472
463.0,0.027838442474603653
464.0,0.02936672791838646
465.0,0.03244470804929733
466.0,0.03163542598485947
467.0,0.034660063683986664
468.0,0.00794440321624279
469.0,0.0832444429397583
470.0,0.04211234301328659
471.0,0.0458332858979702
472.0,0.04342547804117203
473.0,0.033891964703798294
474.0,0.04679384455084801
475.0,0.031783539801836014
476.0,0.03305353969335556
477.0,0.023544415831565857
478.0,0.030262058600783348
479.0,0.03116287849843502
480.0,0.02237858809530735
481.0,0.041458018124103546
482.0,0.023314062505960464
483.0,0.031220635399222374
484.0,0.022420909255743027
485.0,0.02701575495302677
