frame,prob
319.0,0.061558011919260025
320.0,0.06337391585111618
321.0,0.08632159233093262
322.0,0.07925646752119064
323.0,0.05895775929093361
324.0,0.055386241525411606
325.0,0.030787935480475426
326.0,0.06208551302552223
327.0,0.059002213180065155
328.0,0.06154559180140495
329.0,0.05233149603009224
330.0,0.03406628221273422
331.0,0.03842373937368393
332.0,0.022894633933901787
333.0,0.030121129006147385
334.0,0.03843429312109947
335.0,0.046871334314346313
336.0,0.034427836537361145
337.0,0.048838160932064056
338.0,0.04018497094511986
339.0,0.058004096150398254
340.0,0.04080602899193764
341.0,0.051246363669633865
342.0,0.05052509158849716
343.0,0.02878435328602791
344.0,0.03878960758447647
345.0,0.03559606149792671
346.0,0.04063642397522926
347.0,0.0844908282160759
348.0,0.024051032960414886
349.0,0.054075803607702255
350.0,0.04358181357383728
351.0,0.05810144171118736
352.0,0.030200619250535965
353.0,0.0528852678835392
354.0,0.03966204449534416
355.0,0.022618377581238747
356.0,0.045079439878463745
357.0,0.04224191606044769
358.0,0.02617443911731243
359.0,0.004064839333295822
360.0,0.9580839276313782
361.0,0.9993222951889038
362.0,0.9990731477737427
363.0,0.9923388957977295
364.0,0.9713553190231323
365.0,0.7277753353118896
366.0,0.015668317675590515
367.0,0.013333934359252453
368.0,0.044687386602163315
369.0,0.042685139924287796
370.0,0.0984121635556221
371.0,0.06757159531116486
372.0,0.0596282035112381
373.0,0.030670346692204475
374.0,0.05228516086935997
375.0,0.06318161636590958
376.0,0.034668922424316406
377.0,0.09583444893360138
378.0,0.09205920994281769
379.0,0.11307784914970398
380.0,0.14628182351589203
381.0,0.08047957718372345
382.0,0.04417116194963455
383.0,0.03206473961472511
384.0,0.06119008734822273
385.0,0.04082004725933075
386.0,0.06239147111773491
387.0,0.03477952256798744
388.0,0.03640400245785713
389.0,0.02512684464454651
390.0,0.022954784333705902
391.0,0.081966333091259
392.0,0.1028071790933609
393.0,0.0564454160630703
394.0,0.1261451244354248
395.0,0.07983208447694778
396.0,0.11540444940328598
397.0,0.028190046548843384
398.0,0.036371324211359024
399.0,0.05896950885653496
400.0,0.017447831109166145
401.0,0.04159138724207878
402.0,0.04554276913404465
403.0,0.0584837906062603
404.0,0.08190186321735382
405.0,0.034685298800468445
406.0,0.07465186715126038
407.0,0.06350257992744446
408.0,0.06482060998678207
409.0,0.08735281974077225
410.0,0.07373293489217758
411.0,0.08704306185245514
412.0,0.06009567528963089
413.0,0.04325190186500549
414.0,0.08315072953701019
415.0,0.06574327498674393
416.0,0.0028363801538944244
417.0,0.9611601829528809
418.0,0.9847245812416077
419.0,0.8735195398330688
420.0,0.689696192741394
421.0,0.24856430292129517
422.0,0.15380264818668365
423.0,0.0382370688021183
424.0,0.01726846769452095
425.0,0.03563633933663368
426.0,0.0814148336648941
427.0,0.028789464384317398
428.0,0.06722049415111542
429.0,0.07287152856588364
430.0,0.056769225746393204
431.0,0.05754486098885536
432.0,0.04584425315260887
433.0,0.06589929014444351
434.0,0.04951588809490204
435.0,0.06072293221950531
436.0,0.0416729561984539
437.0,0.036677807569503784
438.0,0.03503715619444847
439.0,0.03518545255064964
440.0,0.02028861828148365
441.0,0.05094631761312485
442.0,0.12194442749023438
443.0,0.047771718353033066
444.0,0.08103201538324356
445.0,0.04980213940143585
446.0,0.03359685838222504
447.0,0.023418035358190536
448.0,0.06683097034692764
449.0,0.055990178138017654
450.0,0.05876567214727402
451.0,0.07681432366371155
452.0,0.05739399418234825
453.0,0.06892402470111847
454.0,0.07772387564182281
455.0,0.0529446080327034
456.0,0.060305409133434296
457.0,0.06674779206514359
458.0,0.04382970556616783
459.0,0.09134496003389359
460.0,0.07793471217155457
461.0,0.06858335435390472
462.0,0.06525394320487976
463.0,0.05920324847102165
464.0,0.0377175509929657
465.0,0.06129619479179382
466.0,0.06229785084724426
467.0,0.07459300756454468
468.0,0.0975564494729042
469.0,0.06138499453663826
470.0,0.03701716288924217
471.0,0.04836403578519821
472.0,0.036074016243219376
473.0,0.021767815575003624
474.0,0.04533351957798004
475.0,0.05298423022031784
