frame,prob
244.0,0.05843989923596382
245.0,0.061802927404642105
246.0,0.11858296394348145
247.0,0.0895213857293129
248.0,0.036415018141269684
249.0,0.04764446243643761
250.0,0.02879314497113228
251.0,0.05224500223994255
252.0,0.053268708288669586
253.0,0.12639695405960083
254.0,0.16486336290836334
255.0,0.0926751047372818
256.0,0.10471504181623459
257.0,0.12076182663440704
258.0,0.15178586542606354
259.0,0.06747203320264816
260.0,0.06859297305345535
261.0,0.08442561328411102
262.0,0.09893403947353363
263.0,0.12309136986732483
264.0,0.10233919322490692
265.0,0.09327250719070435
266.0,0.07551033049821854
267.0,0.09055319428443909
268.0,0.17542898654937744
269.0,0.08707421272993088
270.0,0.16082841157913208
271.0,0.04880101606249809
272.0,0.0952530950307846
273.0,0.09021929651498795
274.0,0.1442580372095108
275.0,0.13946697115898132
276.0,0.11633821576833725
277.0,0.05542717128992081
278.0,0.039683762937784195
279.0,0.06845367699861526
280.0,0.20187954604625702
281.0,0.13785798847675323
282.0,0.09181159734725952
283.0,0.09709960967302322
284.0,0.10772809386253357
285.0,0.13149888813495636
286.0,0.09352114796638489
287.0,0.09065601229667664
288.0,0.08861889690160751
289.0,0.07514481246471405
290.0,0.09674668312072754
291.0,0.06837517768144608
292.0,0.07827864587306976
293.0,0.49629032611846924
294.0,0.9923858642578125
295.0,0.9935007691383362
296.0,0.9781061410903931
297.0,0.6795098185539246
298.0,0.2619500160217285
299.0,0.28494083881378174
300.0,0.07238136231899261
301.0,0.04940713942050934
302.0,0.06350263208150864
303.0,0.10209126025438309
304.0,0.0892239511013031
305.0,0.05024120584130287
306.0,0.04455728456377983
307.0,0.02899276278913021
308.0,0.027085600420832634
309.0,0.1314706951379776
310.0,0.049926821142435074
311.0,0.07704069465398788
312.0,0.06787833571434021
313.0,0.06070026755332947
314.0,0.05798366293311119
315.0,0.04805777966976166
316.0,0.16512614488601685
317.0,0.0688767284154892
318.0,0.09515278786420822
319.0,0.32318881154060364
320.0,0.12342219799757004
321.0,0.11157038807868958
322.0,0.11883747577667236
323.0,0.16267524659633636
324.0,0.11830590665340424
325.0,0.14373551309108734
326.0,0.12415429204702377
327.0,0.21317005157470703
328.0,0.09347876906394958
329.0,0.0837404727935791
330.0,0.08964712917804718
331.0,0.0691731721162796
332.0,0.0649636909365654
333.0,0.06551898270845413
334.0,0.04854535683989525
335.0,0.08480280637741089
336.0,0.10414952784776688
337.0,0.11420673131942749
338.0,0.21266132593154907
339.0,0.08042370527982712
340.0,0.05302654206752777
341.0,0.08433347195386887
342.0,0.11087505519390106
343.0,0.10894355177879333
344.0,0.15011577308177948
345.0,0.09634102135896683
346.0,0.21022583544254303
347.0,0.21972039341926575
348.0,0.17243827879428864
349.0,0.05688390135765076
350.0,0.06486581265926361
351.0,0.021716130897402763
352.0,0.9709750413894653
353.0,0.7704464793205261
354.0,0.4982622563838959
355.0,0.5594785809516907
356.0,0.4829714894294739
357.0,0.11125583201646805
358.0,0.014122950844466686
359.0,0.04092128202319145
360.0,0.11709645390510559
361.0,0.08455076068639755
362.0,0.0730959102511406
363.0,0.121310293674469
364.0,0.1601744294166565
365.0,0.10836680978536606
366.0,0.13922007381916046
367.0,0.20896455645561218
368.0,0.12637470662593842
369.0,0.22634848952293396
370.0,0.17577509582042694
371.0,0.2288547307252884
372.0,0.16404911875724792
373.0,0.1087760478258133
374.0,0.07171512395143509
375.0,0.119392029941082
376.0,0.16788874566555023
377.0,0.1251387894153595
378.0,0.12133237719535828
379.0,0.18421098589897156
380.0,0.09668081253767014
381.0,0.07944852113723755
382.0,0.07818541675806046
383.0,0.08704797178506851
384.0,0.09922145307064056
385.0,0.10428187251091003
386.0,0.1524304896593094
387.0,0.15453024208545685
388.0,0.08804057538509369
389.0,0.08188772201538086
390.0,0.17053373157978058
391.0,0.11111824959516525
392.0,0.10273527354001999
393.0,0.10639108717441559
394.0,0.08449633419513702
395.0,0.09548262506723404
396.0,0.0858050063252449
397.0,0.0806904211640358
398.0,0.09227725118398666
399.0,0.041609227657318115
400.0,0.05732939764857292
401.0,0.17047014832496643
402.0,0.08191616833209991
403.0,0.06435173004865646
404.0,0.05840453505516052
405.0,0.08324545621871948
406.0,0.10135311633348465
407.0,0.10192083567380905
408.0,0.0930338054895401
409.0,0.04253878816962242
410.0,0.028095990419387817
411.0,0.0391930416226387
412.0,0.005242445971816778
413.0,0.985338568687439
414.0,0.9171146154403687
415.0,0.9261372685432434
416.0,0.9702962636947632
417.0,0.7682228088378906
418.0,0.7002245783805847
419.0,0.5629004240036011
420.0,0.0922965407371521
421.0,0.020297398790717125
422.0,0.032377392053604126
423.0,0.08994996547698975
424.0,0.05454089492559433
425.0,0.02118225209414959
426.0,0.1294468641281128
427.0,0.08955179154872894
428.0,0.03145638480782509
429.0,0.07847161591053009
430.0,0.038085080683231354
431.0,0.05632023513317108
432.0,0.0729660615324974
433.0,0.07043715566396713
434.0,0.06080596521496773
435.0,0.06301335990428925
436.0,0.06345640122890472
437.0,0.08780146390199661
438.0,0.0668935775756836
439.0,0.045764487236738205
440.0,0.05536764860153198
441.0,0.034332532435655594
442.0,0.034504782408475876
443.0,0.05205235257744789
444.0,0.08249437808990479
445.0,0.10948468744754791
446.0,0.13038644194602966
447.0,0.16717104613780975
448.0,0.1704215705394745
449.0,0.16249454021453857
450.0,0.08251550793647766
451.0,0.10157670080661774
452.0,0.10711188614368439
453.0,0.0896567553281784
454.0,0.108913853764534
455.0,0.10947798937559128
456.0,0.11365902423858643
457.0,0.12350913137197495
458.0,0.09361094981431961
459.0,0.06715824455022812
460.0,0.07519253343343735
461.0,0.07166741043329239
462.0,0.086280457675457
463.0,0.11374112218618393
464.0,0.12891626358032227
465.0,0.07418619096279144
466.0,0.09738098829984665
467.0,0.08405694365501404
468.0,0.1166432723402977
469.0,0.20179986953735352
470.0,0.10040143132209778
471.0,0.18523621559143066
472.0,0.08815992623567581
