frame,prob
90.0,0.053593553602695465
91.0,0.060474760830402374
92.0,0.061411526054143906
93.0,0.04962930828332901
94.0,0.05001191794872284
95.0,0.0698939636349678
96.0,0.0503072515130043
97.0,0.025582144036889076
98.0,0.05037028342485428
99.0,0.040303461253643036
100.0,0.014874412678182125
101.0,0.06374892592430115
102.0,0.07612892240285873
103.0,0.08065991848707199
104.0,0.0507698655128479
105.0,0.029691526666283607
106.0,0.04733765870332718
107.0,0.06062465161085129
108.0,0.04910580813884735
109.0,0.08454269170761108
110.0,0.06964652240276337
111.0,0.05368958041071892
112.0,0.07308833301067352
113.0,0.07116691023111343
114.0,0.01870826818048954
115.0,0.09261231869459152
116.0,0.9837054014205933
117.0,0.8959348797798157
118.0,0.8717678785324097
119.0,0.7281364798545837
120.0,0.8791733384132385
121.0,0.16575312614440918
122.0,0.028187254443764687
123.0,0.06913331896066666
124.0,0.05117378756403923
125.0,0.055360328406095505
126.0,0.03984415903687477
127.0,0.07898232340812683
128.0,0.08992587774991989
129.0,0.10612642765045166
130.0,0.07151763886213303
131.0,0.08315813541412354
132.0,0.07898944616317749
133.0,0.08924543857574463
134.0,0.07018058747053146
135.0,0.09455307573080063
136.0,0.04274868965148926
137.0,0.06488670408725739
138.0,0.05300796404480934
139.0,0.05047459900379181
140.0,0.05514589324593544
141.0,0.06623958051204681
142.0,0.06138704717159271
143.0,0.04735990986227989
144.0,0.06489687412977219
145.0,0.07079257816076279
146.0,0.10879319161176682
147.0,0.045013461261987686
148.0,0.06827722489833832
149.0,0.04656076431274414
150.0,0.08421140164136887
151.0,0.054210223257541656
152.0,0.06585144996643066
153.0,0.05365820601582527
154.0,0.05662618204951286
155.0,0.04644724726676941
156.0,0.11408530175685883
157.0,0.08219658583402634
158.0,0.060186710208654404
159.0,0.07586970180273056
160.0,0.04144522175192833
161.0,0.04079976677894592
162.0,0.047292161732912064
163.0,0.061424244195222855
164.0,0.035572800785303116
165.0,0.037309903651475906
166.0,0.018972022458910942
167.0,0.04204704612493515
168.0,0.7099550366401672
169.0,0.8998797535896301
170.0,0.9723596572875977
171.0,0.94230717420578
172.0,0.9687684774398804
173.0,0.9879112243652344
174.0,0.7718105316162109
175.0,0.08004378527402878
176.0,0.10412215441465378
177.0,0.12936709821224213
178.0,0.2959539294242859
179.0,0.2139320969581604
180.0,0.06770164519548416
181.0,0.051192089915275574
182.0,0.06008889526128769
183.0,0.0601956807076931
184.0,0.05683787912130356
185.0,0.08746936917304993
186.0,0.13262203335762024
187.0,0.17422577738761902
188.0,0.11297079920768738
189.0,0.016598813235759735
190.0,0.29435452818870544
191.0,0.29465773701667786
192.0,0.4617924690246582
193.0,0.33639413118362427
194.0,0.05568490922451019
195.0,0.03406142815947533
196.0,0.13259421288967133
197.0,0.15815550088882446
198.0,0.0817471295595169
199.0,0.08050665259361267
200.0,0.023913608863949776
201.0,0.05712759494781494
202.0,0.039276666939258575
203.0,0.05516413599252701
204.0,0.11925104260444641
205.0,0.11161107569932938
206.0,0.11360914260149002
207.0,0.06610894203186035
208.0,0.11579131335020065
209.0,0.09854406118392944
210.0,0.06584057956933975
211.0,0.09935200959444046
212.0,0.15302994847297668
213.0,0.09944561123847961
214.0,0.043656378984451294
215.0,0.057680532336235046
216.0,0.06391815841197968
217.0,0.042633723467588425
218.0,0.08171308040618896
219.0,0.03289341181516647
220.0,0.051528580486774445
221.0,0.10140608996152878
222.0,0.08672108501195908
223.0,0.08969671279191971
224.0,0.07824254781007767
225.0,0.08695267885923386
226.0,0.036994997411966324
227.0,0.0342436246573925
228.0,0.010170584544539452
229.0,0.03417333960533142
230.0,0.04245468229055405
231.0,0.04521823674440384
232.0,0.05011255294084549
233.0,0.043039727956056595
234.0,0.06368891894817352
235.0,0.031244948506355286
236.0,0.8844202756881714
237.0,0.9139147996902466
238.0,0.726760745048523
239.0,0.854499101638794
240.0,0.030487695708870888
241.0,0.1510491967201233
242.0,0.06058022752404213
243.0,0.06775257736444473
244.0,0.14516368508338928
245.0,0.09044761210680008
246.0,0.05927666649222374
247.0,0.05250145122408867
248.0,0.06174523010849953
249.0,0.027225246652960777
250.0,0.08250783383846283
251.0,0.10009558498859406
252.0,0.0971696525812149
253.0,0.07841309905052185
254.0,0.08314964175224304
255.0,0.08316239714622498
256.0,0.04890197515487671
257.0,0.06563610583543777
258.0,0.05433714762330055
259.0,0.09669741988182068
260.0,0.07506939023733139
261.0,0.0477282777428627
262.0,0.050790172070264816
263.0,0.04058675467967987
264.0,0.05634027346968651
265.0,0.03191778436303139
266.0,0.051902081817388535
267.0,0.0809081643819809
268.0,0.08322016894817352
269.0,0.05202867463231087
270.0,0.04281318560242653
271.0,0.049805764108896255
272.0,0.07920607924461365
273.0,0.06063566729426384
274.0,0.07410609722137451
275.0,0.08227391541004181
276.0,0.0693894550204277
277.0,0.06578894704580307
278.0,0.07985775172710419
279.0,0.07234100252389908
280.0,0.07193776220083237
281.0,0.14369721710681915
282.0,0.06239405274391174
283.0,0.06153595447540283
284.0,0.058608345687389374
285.0,0.09014227986335754
286.0,0.06567824631929398
287.0,0.1179460734128952
288.0,0.06853895634412766
289.0,0.062175203114748
290.0,0.0724836066365242
291.0,0.0703422874212265
292.0,0.05477549880743027
293.0,0.05419647693634033
294.0,0.05061016604304314
295.0,0.055612292140722275
296.0,0.07240858674049377
297.0,0.04689624533057213
298.0,0.9961974620819092
299.0,0.9973347783088684
300.0,0.9941580295562744
301.0,0.9128190279006958
302.0,0.27073270082473755
303.0,0.45812222361564636
304.0,0.047113675624132156
305.0,0.07103532552719116
306.0,0.09926493465900421
307.0,0.08524290472269058
308.0,0.09590032696723938
309.0,0.0874776691198349
310.0,0.07414942979812622
311.0,0.0501292422413826
312.0,0.058215316385030746
313.0,0.08978092670440674
314.0,0.0770404264330864
315.0,0.08497509360313416
316.0,0.08116769045591354
317.0,0.10774152725934982
318.0,0.08425010740756989
319.0,0.1323579102754593
320.0,0.12772123515605927
321.0,0.14434829354286194
322.0,0.12260828912258148
323.0,0.05565471574664116
324.0,0.06610043346881866
325.0,0.15249280631542206
326.0,0.1265031099319458
327.0,0.09426391124725342
328.0,0.11096630990505219
329.0,0.09402205049991608
330.0,0.17114929854869843
331.0,0.1157139241695404
332.0,0.10270706564188004
333.0,0.07875267416238785
334.0,0.07375621050596237
335.0,0.0703548863530159
336.0,0.07337743043899536
337.0,0.12170768529176712
338.0,0.0887138769030571
339.0,0.13084566593170166
340.0,0.05960575118660927
341.0,0.06204161420464516
342.0,0.09437011182308197
343.0,0.04835896193981171
344.0,0.07316648960113525
345.0,0.08372464030981064
346.0,0.059000302106142044
347.0,0.04809258133172989
348.0,0.05298824608325958
349.0,0.07669171690940857
350.0,0.07963702827692032
351.0,0.08961160480976105
352.0,0.11369273066520691
353.0,0.03816567733883858
354.0,0.938321590423584
355.0,0.8908200860023499
356.0,0.7668358087539673
357.0,0.9716920852661133
358.0,0.632280170917511
359.0,0.04134272783994675
360.0,0.015102814882993698
361.0,0.05435873568058014
362.0,0.022392425686120987
363.0,0.04460301250219345
364.0,0.11857795715332031
365.0,0.08128820359706879
366.0,0.05908535048365593
367.0,0.06525159627199173
368.0,0.031906262040138245
369.0,0.049610260874032974
370.0,0.04360548034310341
371.0,0.057735998183488846
372.0,0.06465775519609451
373.0,0.09091199189424515
374.0,0.11217876523733139
375.0,0.09422988444566727
376.0,0.05985719710588455
377.0,0.19721154868602753
378.0,0.1697225570678711
379.0,0.06837289780378342
380.0,0.05756964161992073
381.0,0.038260236382484436
382.0,0.027619773522019386
383.0,0.026419132947921753
384.0,0.02132575772702694
385.0,0.05726630240678787
386.0,0.07547556608915329
387.0,0.05133620649576187
388.0,0.05025551840662956
389.0,0.04642227292060852
390.0,0.04148412123322487
391.0,0.06955120712518692
392.0,0.09134790301322937
393.0,0.12189186364412308
394.0,0.05629434064030647
395.0,0.10151557624340057
396.0,0.09157980233430862
397.0,0.07565727084875107
398.0,0.057343531399965286
399.0,0.05355881527066231
400.0,0.06039157509803772
401.0,0.05313665047287941
402.0,0.040916379541158676
403.0,0.04710320010781288
404.0,0.07603904604911804
405.0,0.05592730641365051
406.0,0.06017376482486725
407.0,0.044087737798690796
408.0,0.054134078323841095
409.0,0.9110658764839172
410.0,0.9092257618904114
411.0,0.6824342608451843
412.0,0.9950849413871765
413.0,0.31855836510658264
414.0,0.014568251557648182
415.0,0.041968122124671936
416.0,0.1817200630903244
417.0,0.10621613264083862
418.0,0.08685552328824997
419.0,0.05266210809350014
420.0,0.10640956461429596
421.0,0.06991608440876007
422.0,0.062404777854681015
423.0,0.07386860251426697
424.0,0.10020630061626434
425.0,0.06928664445877075
426.0,0.11741320788860321
427.0,0.05582432076334953
428.0,0.07192178070545197
429.0,0.039116207510232925
430.0,0.05837427079677582
431.0,0.05360056087374687
432.0,0.08794959634542465
433.0,0.08054142445325851
434.0,0.1045152097940445
435.0,0.1011764258146286
436.0,0.17929714918136597
437.0,0.12864725291728973
438.0,0.08769002556800842
439.0,0.047947533428668976
440.0,0.047688987106084824
441.0,0.04110036790370941
442.0,0.05412336066365242
443.0,0.04486661031842232
444.0,0.060746967792510986
445.0,0.05434071272611618
446.0,0.05821676179766655
447.0,0.04718194901943207
448.0,0.05897289142012596
449.0,0.07786770164966583
450.0,0.07785055786371231
451.0,0.03305727243423462
452.0,0.13889263570308685
453.0,0.09637363255023956
454.0,0.08878635615110397
455.0,0.0775555670261383
456.0,0.20655807852745056
457.0,0.05672944709658623
458.0,0.14223738014698029
459.0,0.10567308217287064
460.0,0.11899822950363159
461.0,0.07916706800460815
462.0,0.09466975182294846
463.0,0.11069709062576294
464.0,0.05812959745526314
465.0,0.10495398938655853
466.0,0.10994032770395279
467.0,0.11857128143310547
