,frame,pred_x,pred_y
356,357,820,401
357,358,845,499
358,359,866,433
359,360,851,455
360,361,779,495
361,362,805,484
362,363,797,535
363,364,769,516
364,365,779,454
365,366,771,543
366,367,747,509
367,368,751,545
368,369,732,552
369,370,672,578
370,371,671,600
371,372,706,544
372,373,687,596
373,374,697,543
374,375,737,516
375,376,767,466
376,377,701,408
377,378,695,310
378,379,742,304
379,380,762,259
380,381,744,387
381,382,751,269
382,383,763,323
383,384,741,285
384,385,766,386
385,386,767,365
386,387,758,279
387,388,741,389
388,389,753,393
389,390,771,263
390,391,753,305
391,392,756,259
392,393,759,262
393,394,749,339
394,395,773,262
395,396,781,199
396,397,764,205
397,398,754,271
398,399,733,248
399,400,696,106
400,401,739,99
401,402,732,159
402,403,761,253
403,404,783,503
404,405,782,459
405,406,770,460
406,407,757,386
407,408,771,400
408,409,820,519
409,410,784,455
410,411,754,470
411,412,806,507
412,413,802,476
413,414,789,464
414,415,792,451
415,416,774,440
416,417,798,417
417,418,778,490
418,419,784,434
419,420,797,521
420,421,768,577
421,422,809,514
422,423,772,556
423,424,780,520
424,425,765,516
425,426,794,549
426,427,822,494
427,428,783,542
428,429,783,507
429,430,815,492
430,431,824,490
431,432,845,469
432,433,806,499
433,434,805,499
434,435,767,565
435,436,791,501
436,437,774,454
437,438,762,430
438,439,783,406
439,440,736,411
440,441,729,432
441,442,735,365
442,443,771,396
443,444,751,456
444,445,789,391
445,446,889,517
446,447,943,472
447,448,975,565
448,449,953,558
449,450,973,598
450,451,1008,588
451,452,1067,574
452,453,1008,643
453,454,999,669
454,455,1035,645
455,456,1006,628
456,457,1049,743
457,458,1029,703
458,459,1035,713
459,460,1029,623
460,461,997,694
461,462,1029,738
462,463,1019,698
463,464,1003,728
464,465,978,728
465,466,965,718
466,467,901,644
467,468,960,722
468,469,1000,753
469,470,1015,749
470,471,1043,714
471,472,1000,769
472,473,1022,710
473,474,1005,731
474,475,1036,697
475,476,1027,730
476,477,958,725
477,478,982,709
478,479,900,634
479,480,832,602
480,481,870,534
481,482,834,469
482,483,855,487
483,484,865,515
484,485,878,433
485,486,847,421
486,487,837,478
487,488,842,425
488,489,830,534
489,490,838,480
490,491,798,462
491,492,822,480
492,493,841,574
493,494,859,530
494,495,808,558
495,496,815,517
496,497,802,565
497,498,763,476
498,499,788,516
499,500,778,537
500,501,792,424
501,502,834,499
502,503,823,440
503,504,817,545
504,505,840,472
505,506,792,503
506,507,842,443
507,508,900,505
508,509,924,420
509,510,964,449
510,511,1049,457
511,512,1030,454
512,513,1056,395
513,514,1001,401
514,515,1074,389
515,516,1062,392
516,517,1085,354
517,518,1078,420
518,519,1087,421
519,520,1092,470
520,521,1080,388
521,522,1076,334
522,523,1153,330
523,524,1113,413
524,525,1110,419
525,526,1116,330
526,527,1141,376
527,528,1152,361
528,529,1199,365
529,530,1190,356
530,531,1184,336
531,532,1163,318
532,533,1129,257
533,534,953,490
534,535,877,570
535,536,798,619
536,537,819,559
537,538,819,531
538,539,842,524
539,540,795,550
540,541,799,439
541,542,739,408
542,543,785,415
543,544,767,341
544,545,767,384
545,546,748,389
546,547,733,513
547,548,774,442
548,549,777,344
549,550,804,400
550,551,796,408
551,552,783,344
552,553,806,371
553,554,834,423
554,555,789,492
555,556,803,395
556,557,811,413
557,558,817,387
558,559,775,427
559,560,832,434
560,561,790,462
561,562,779,458
562,563,762,494
563,564,783,517
564,565,805,498
565,566,805,488
566,567,801,434
567,568,789,418
568,569,758,407
569,570,756,435
570,571,762,425
571,572,796,447
572,573,807,449
573,574,755,447
574,575,736,436
575,576,753,425
576,577,828,449
577,578,817,430
578,579,790,524
579,580,816,474
580,581,801,424
581,582,765,408
582,583,730,466
583,584,756,372
584,585,757,323
585,586,770,327
586,587,783,367
587,588,890,449
588,589,989,582
589,590,989,711
590,591,977,661
591,592,1046,676
592,593,1026,659
593,594,1080,701
594,595,1079,676
595,596,1152,663
596,597,1199,652
597,598,1133,692
598,599,1158,648
599,600,1148,631
600,601,1262,693
601,602,1174,726
602,603,1170,670
603,604,1189,696
604,605,1180,668
605,606,1191,684
606,607,1175,703
607,608,1108,701
608,609,1149,676
609,610,1130,656
610,611,1218,565
611,612,1192,569
612,613,1156,586
613,614,1220,577
614,615,1218,568
615,616,972,465
616,617,1046,524
617,618,962,515
618,619,993,498
619,620,1004,519
620,621,858,490
621,622,761,381
622,623,757,369
623,624,743,399
624,625,807,443
625,626,751,402
626,627,733,432
627,628,733,395
628,629,746,502
629,630,736,524
630,631,773,420
631,632,779,386
632,633,781,432
633,634,788,401
634,635,774,410
635,636,761,415
636,637,864,433
637,638,842,520
638,639,861,469
639,640,821,357
640,641,764,456
641,642,826,423
642,643,801,429
643,644,796,451
644,645,791,433
645,646,777,436
646,647,776,477
647,648,773,426
648,649,815,389
649,650,808,365
650,651,765,307
651,652,713,315
652,653,706,259
653,654,691,184
654,655,641,122
655,656,611,135
656,657,547,160
657,658,542,218
658,659,560,144
659,660,553,232
660,661,570,192
661,662,523,229
662,663,526,191
663,664,552,192
664,665,540,181
665,666,503,142
666,667,515,125
667,668,527,178
668,669,509,134
669,670,527,176
670,671,513,86
671,672,699,254
672,673,822,432
673,674,818,453
674,675,766,501
675,676,742,447
676,677,764,418
677,678,750,371
678,679,817,397
679,680,769,418
680,681,814,428
681,682,807,401
682,683,782,346
683,684,841,368
684,685,787,524
685,686,801,482
686,687,771,547
687,688,774,556
688,689,781,582
689,690,772,604
690,691,786,518
691,692,761,559
692,693,788,555
693,694,785,488
694,695,774,435
695,696,793,495
696,697,775,550
697,698,809,492
698,699,794,450
699,700,776,467
700,701,779,468
701,702,789,456
702,703,755,519
703,704,772,518
704,705,776,525
705,706,753,517
706,707,746,537
707,708,771,538
708,709,805,553
709,710,784,599
710,711,796,518
711,712,780,485
712,713,758,608
713,714,796,511
714,715,809,561
715,716,818,547
716,717,802,492
717,718,774,533
718,719,773,447
719,720,772,478
720,721,832,498
721,722,791,596
722,723,845,507
723,724,823,512
724,725,813,529
725,726,817,536
726,727,793,537
727,728,790,535
728,729,781,533
729,730,790,545
730,731,811,596
731,732,802,587
732,733,797,609
733,734,833,520
734,735,808,547
735,736,832,503
736,737,803,543
737,738,773,485
738,739,760,419
739,740,761,452
740,741,785,498
741,742,790,510
742,743,780,478
743,744,773,527
744,745,787,547
745,746,722,593
746,747,763,461
747,748,736,579
748,749,756,537
749,750,769,604
750,751,744,578
751,752,777,548
752,753,799,605
753,754,798,542
754,755,800,563
755,756,806,500
756,757,782,593
757,758,795,557
758,759,787,543
759,760,753,612
760,761,814,486
761,762,815,504
762,763,811,569
763,764,796,500
764,765,779,554
765,766,792,505
766,767,783,545
767,768,786,515
768,769,760,574
769,770,798,503
770,771,811,567
771,772,802,548
772,773,798,543
773,774,775,567
774,775,788,543
775,776,739,647
776,777,679,532
777,778,683,589
778,779,584,539
779,780,543,517
780,781,561,521
781,782,513,479
782,783,483,464
783,784,481,516
784,785,483,454
785,786,482,493
786,787,412,498
787,788,424,465
788,789,439,564
789,790,369,502
790,791,308,472
791,792,314,534
792,793,270,655
793,794,275,598
794,795,297,643
795,796,333,632
796,797,327,599
797,798,323,604
798,799,295,595
799,800,261,592
800,801,362,579
801,802,377,607
802,803,378,567
803,804,453,533
804,805,442,571
805,806,436,511
806,807,416,580
807,808,399,607
808,809,529,534
809,810,617,537
810,811,634,596
811,812,660,552
812,813,679,525
813,814,695,549
814,815,673,533
815,816,684,529
816,817,802,472
817,818,776,539
818,819,755,562
819,820,758,565
820,821,765,601
821,822,764,600
822,823,798,538
823,824,792,525
824,825,799,476
825,826,809,476
826,827,830,425
827,828,803,466
828,829,829,525
829,830,806,486
830,831,773,558
831,832,792,518
832,833,777,456
833,834,793,446
834,835,794,529
835,836,796,374
836,837,762,483
837,838,764,464
838,839,760,491
839,840,769,524
840,841,737,639
841,842,707,668
842,843,720,657
843,844,746,557
844,845,720,513
845,846,758,494
846,847,805,525
847,848,773,516
848,849,721,551
849,850,745,579
850,851,782,473
851,852,800,536
852,853,821,549
853,854,793,544
854,855,801,543
855,856,779,558
856,857,695,575
857,858,692,680
858,859,645,778
859,860,658,692
860,861,679,705
861,862,684,680
862,863,696,573
863,864,682,556
864,865,706,665
865,866,640,704
866,867,631,651
867,868,647,654
868,869,640,658
869,870,619,684
870,871,658,671
871,872,647,669
872,873,605,716
873,874,611,707
874,875,571,750
875,876,584,727
876,877,547,716
877,878,561,721
878,879,526,744
879,880,563,772
880,881,685,693
881,882,717,631
