frame,res,X,Y
63,"[[-0.11195526]
 [-0.06013887]
 [-0.9918918 ]]",1449.0,-670.0
64,"[[-0.11460584]
 [-0.0681996 ]
 [-0.99106726]]",1455.0,-717.0
65,"[[-0.12757889]
 [-0.07749475]
 [-0.98879633]]",1479.0,-765.0
66,"[[-0.12205832]
 [-0.07326059]
 [-0.98981546]]",1487.0,-793.0
67,"[[-0.13038524]
 [-0.06754757]
 [-0.98915975]]",1506.0,-806.0
68,"[[-0.12549261]
 [-0.06617736]
 [-0.98988492]]",1513.0,-814.0
69,"[[-0.14813646]
 [-0.03989018]
 [-0.98816211]]",1551.0,-782.0
70,"[[-0.13223888]
 [-0.04712537]
 [-0.990097  ]]",1556.0,-769.0
71,"[[-0.11946786]
 [-0.05127605]
 [-0.99151309]]",1542.0,-766.0
72,"[[-0.16564923]
 [-0.05294808]
 [-0.98476232]]",1599.0,-767.0
73,"[[-0.06445964]
 [-0.00342534]
 [-0.99791444]]",1492.0,-695.0
74,"[[-0.05270413]
 [-0.01606654]
 [-0.99848092]]",1396.0,-660.0
75,"[[-0.05667407]
 [-0.01548386]
 [-0.99827266]]",1332.0,-633.0
76,"[[-0.07651326]
 [-0.03176278]
 [-0.99656252]]",1314.0,-637.0
77,"[[-0.12742714]
 [-0.04258585]
 [-0.99093328]]",1376.0,-657.0
78,"[[-0.19663898]
 [-0.0352748 ]
 [-0.97984121]]",1525.0,-662.0
79,"[[-0.21248222]
 [-0.03943059]
 [-0.97636906]]",1659.0,-673.0
80,"[[-0.21468269]
 [-0.04868637]
 [-0.97546962]]",1760.0,-693.0
81,"[[-0.21883928]
 [-0.0329365 ]
 [-0.97520488]]",1839.0,-685.0
82,"[[-0.2242921 ]
 [-0.03301662]
 [-0.9739625 ]]",1906.0,-679.0
83,"[[-0.2402818 ]
 [-0.05494268]
 [-0.96914703]]",1979.0,-707.0
84,"[[-0.21229601]
 [-0.05286134]
 [-0.97577461]]",1986.0,-721.0
85,"[[-0.16785738]
 [-0.0638649 ]
 [-0.9837404 ]]",1927.0,-750.0
86,"[[-0.10168287]
 [-0.02013527]
 [-0.99461307]]",1788.0,-707.0
87,"[[-0.05780526]
 [ 0.15506156]
 [-0.98621218]]",1623.0,-423.0
88,"[[-0.0178211]
 [ 0.0605247]
 [-0.9980076]]",1446.0,-353.0
89,"[[-0.01029349]
 [ 0.0680497 ]
 [-0.99762883]]",1304.0,-290.0
90,"[[-0.08925615]
 [-0.02211141]
 [-0.99576324]]",1314.0,-374.0
91,"[[-0.09282264]
 [-0.02238571]
 [-0.99543098]]",1327.0,-437.0
92,"[[-0.15230686]
 [-0.04064293]
 [-0.98749723]]",1425.0,-511.0
93,"[[-0.09663483]
 [-0.02057716]
 [-0.99510718]]",1413.0,-534.0
94,"[[-0.13638514]
 [-0.06309673]
 [-0.98864447]]",1460.0,-609.0
95,"[[-0.16509557]
 [-0.07924842]
 [-0.98308857]]",1538.0,-688.0
96,"[[-0.10470209]
 [-0.08058947]
 [-0.99123297]]",1507.0,-748.0
97,"[[-0.05191892]
 [-0.0360974 ]
 [-0.9979987 ]]",1409.0,-729.0
98,"[[-0.07040764]
 [-0.02066837]
 [-0.99730416]]",1364.0,-693.0
99,"[[-0.09652287]
 [-0.02880376]
 [-0.99491391]]",1369.0,-678.0
100,"[[-0.11703379]
 [-0.04186694]
 [-0.99224506]]",1402.0,-686.0
101,"[[-0.12234161]
 [-0.01467876]
 [-0.9923795 ]]",1434.0,-652.0
102,"[[-0.1513525 ]
 [-0.01956537]
 [-0.9882862 ]]",1500.0,-635.0
103,"[[-0.10034741]
 [-0.05543255]
 [-0.99340708]]",1474.0,-673.0
104,"[[-0.0944243 ]
 [-0.03184761]
 [-0.9950225 ]]",1445.0,-667.0
105,"[[-0.09689441]
 [-0.0384055 ]
 [-0.99455341]]",1428.0,-672.0
106,"[[-0.125891  ]
 [-0.03511706]
 [-0.99142234]]",1458.0,-672.0
107,"[[-0.14257359]
 [-0.04652899]
 [-0.98868995]]",1506.0,-690.0
108,"[[-0.1567117 ]
 [-0.05270164]
 [-0.98623728]]",1562.0,-711.0
109,"[[-0.10284446]
 [-0.0392916 ]
 [-0.99392112]]",1522.0,-708.0
110,"[[-0.13661361]
 [-0.02398008]
 [-0.99033412]]",1542.0,-682.0
111,"[[-0.16790618]
 [-0.04015966]
 [-0.98498463]]",1604.0,-686.0
112,"[[-0.16413592]
 [-0.03775012]
 [-0.98571514]]",1643.0,-686.0
113,"[[-0.16282457]
 [-0.03311312]
 [-0.98609922]]",1672.0,-680.0
114,"[[-0.16466371]
 [-0.02872158]
 [-0.9859315 ]]",1696.0,-669.0
115,"[[-0.14067525]
 [-0.03670766]
 [-0.98937507]]",1676.0,-672.0
116,"[[-0.13807777]
 [ 0.00250338]
 [-0.99041823]]",1657.0,-618.0
117,"[[-0.11798983]
 [-0.02919262]
 [-0.99258561]]",1614.0,-624.0
118,"[[-0.12242848]
 [-0.05545737]
 [-0.99092671]]",1589.0,-665.0
119,"[[-0.10138629]
 [-0.07310189]
 [-0.99215772]]",1541.0,-721.0
120,"[[-0.10156693]
 [-0.06446965]
 [-0.99273754]]",1507.0,-750.0
