frame,res,X,Y
109,"[[-0.23013368]
 [-0.0853784 ]
 [-0.96940653]]",2116.0,-825.0
110,"[[-0.22291083]
 [-0.06185979]
 [-0.97287416]]",2119.0,-813.0
111,"[[-0.21189884]
 [ 0.01256039]
 [-0.97721089]]",2104.0,-693.0
112,"[[-0.14632298]
 [ 0.12337845]
 [-0.98151278]]",1991.0,-443.0
113,"[[-0.11689605]
 [ 0.15441017]
 [-0.98106718]]",1866.0,-215.0
114,"[[-0.11870319]
 [ 0.12492157]
 [-0.98504018]]",1776.0,-92.0
115,"[[-0.16987243]
 [ 0.11714859]
 [-0.97847819]]",1788.0,-11.0
116,"[[-0.20183291]
 [ 0.12069142]
 [-0.97195528]]",1844.0,55.0
117,"[[-0.22376441]
 [ 0.08166243]
 [-0.97121611]]",1917.0,45.0
118,"[[-0.22292989]
 [-0.01332377]
 [-0.97474342]]",1969.0,-104.0
119,"[[-0.22089114]
 [ 0.04351183]
 [-0.97432737]]",2007.0,-129.0
120,"[[-0.20107456]
 [-0.07016381]
 [-0.97705991]]",2003.0,-316.0
