frame,res,X,Y
123,"[[-0.13928504]
 [ 0.09328932]
 [-0.98584825]]",1487.0,-297.0
124,"[[-0.14049854]
 [ 0.0787967 ]
 [-0.98694034]]",1470.0,-272.0
125,"[[-0.14245425]
 [ 0.08093164]
 [-0.98648713]]",1461.0,-251.0
126,"[[-0.14495727]
 [ 0.07566432]
 [-0.98654057]]",1458.0,-243.0
127,"[[-0.14273766]
 [ 0.07464896]
 [-0.98694148]]",1453.0,-238.0
128,"[[-0.14213955]
 [ 0.07415652]
 [-0.98706492]]",1447.0,-235.0
129,"[[-0.19221737]
 [ 0.10924312]
 [-0.97525301]]",1509.0,-187.0
130,"[[-0.11579603]
 [ 0.08123513]
 [-0.98994552]]",1456.0,-189.0
131,"[[-0.1101407 ]
 [ 0.1860012 ]
 [-0.97635679]]",1412.0,-55.0
132,"[[-0.06078624]
 [ 0.22677589]
 [-0.97204821]]",1318.0,98.0
133,"[[ 0.00680251]
 [ 0.14124372]
 [-0.98995148]]",1162.0,96.0
134,"[[-0.01954095]
 [ 0.09913196]
 [-0.99488241]]",1082.0,40.0
135,"[[-0.01021789]
 [ 0.11396858]
 [-0.99343181]]",1012.0,18.0
136,"[[-0.02380204]
 [ 0.10371833]
 [-0.99432186]]",978.0,-11.0
137,"[[-0.04742168]
 [ 0.09164343]
 [-0.99466209]]",984.0,-48.0
138,"[[-0.09062119]
 [ 0.09544881]
 [-0.99130082]]",1043.0,-69.0
139,"[[-0.0872077 ]
 [ 0.12493649]
 [-0.98832469]]",1082.0,-48.0
140,"[[-0.11081067]
 [ 0.14041826]
 [-0.98387179]]",1140.0,-12.0
141,"[[-0.11296137]
 [ 0.13516277]
 [-0.98436312]]",1186.0,8.0
142,"[[-0.10926377]
 [ 0.11112803]
 [-0.98778135]]",1213.0,-9.0
143,"[[-0.13161044]
 [ 0.10667819]
 [-0.98554475]]",1260.0,-27.0
144,"[[-0.13283043]
 [ 0.04980491]
 [-0.98988663]]",1294.0,-111.0
145,"[[-0.16796104]
 [ 0.01974856]
 [-0.9855958 ]]",1363.0,-209.0
146,"[[-0.17811504]
 [ 0.01836005]
 [-0.98383837]]",1425.0,-282.0
147,"[[-0.17461782]
 [ 0.00454733]
 [-0.98462579]]",1467.0,-353.0
148,"[[-0.14755472]
 [ 0.01166814]
 [-0.98898507]]",1462.0,-396.0
149,"[[-0.18575977]
 [ 0.00790192]
 [-0.98256342]]",1508.0,-432.0
150,"[[-0.18390328]
 [ 0.02841748]
 [-0.98253348]]",1541.0,-434.0
151,"[[-0.18438019]
 [ 0.00976424]
 [-0.98280649]]",1568.0,-460.0
152,"[[-0.15515738]
 [ 0.01464085]
 [-0.98778127]]",1549.0,-472.0
153,"[[-0.14267111]
 [ 0.03273536]
 [-0.98922866]]",1518.0,-457.0
154,"[[-0.12595922]
 [ 0.04197275]
 [-0.99114709]]",1475.0,-436.0
155,"[[-0.1137769 ]
 [ 0.03188327]
 [-0.9929946 ]]",1428.0,-432.0
156,"[[-0.13201227]
 [ 0.05879041]
 [-0.98950313]]",1417.0,-396.0
157,"[[-0.14259118]
 [ 0.0240657 ]
 [-0.98948906]]",1420.0,-412.0
158,"[[-0.14698963]
 [ 0.00228437]
 [-0.9891354 ]]",1428.0,-451.0
159,"[[-0.1383285 ]
 [ 0.01667607]
 [-0.990246  ]]",1422.0,-461.0
160,"[[-0.1420225 ]
 [ 0.03392089]
 [-0.98928205]]",1424.0,-447.0
161,"[[-0.14206015]
 [ 0.03333884]
 [-0.98929643]]",1425.0,-438.0
162,"[[-0.12093484]
 [ 0.04185168]
 [-0.9917778 ]]",1399.0,-419.0
163,"[[-0.12976204]
 [ 0.03246119]
 [-0.99101367]]",1392.0,-418.0
164,"[[-0.14637426]
 [ 0.03777599]
 [-0.98850774]]",1408.0,-410.0
165,"[[-0.17476607]
 [ 0.03514215]
 [-0.98398265]]",1458.0,-408.0
166,"[[-0.16570404]
 [ 0.03035072]
 [-0.98570838]]",1484.0,-413.0
167,"[[-0.1639385 ]
 [ 0.04358023]
 [-0.98550745]]",1502.0,-401.0
168,"[[-0.16625111]
 [ 0.03420212]
 [-0.98549012]]",1517.0,-403.0
169,"[[-0.14101014]
 [ 0.05240106]
 [-0.98862039]]",1496.0,-383.0
170,"[[-0.13145438]
 [ 0.03684161]
 [-0.99063739]]",1470.0,-388.0
171,"[[-0.12265193]
 [ 0.03947212]
 [-0.99166449]]",1438.0,-388.0
172,"[[-0.13173744]
 [ 0.00882532]
 [-0.99124536]]",1426.0,-426.0
173,"[[-0.12377145]
 [ 0.02460521]
 [-0.99200565]]",1408.0,-433.0
174,"[[-0.11817901]
 [ 0.03068986]
 [-0.99251794]]",1387.0,-431.0
175,"[[-0.12375117]
 [ 0.04471762]
 [-0.99130519]]",1379.0,-411.0
176,"[[-0.12843857]
 [ 0.07282277]
 [-0.98904013]]",1380.0,-361.0
177,"[[-0.12971032]
 [ 0.06780667]
 [-0.98923076]]",1381.0,-330.0
178,"[[-0.13894866]
 [ 0.04673485]
 [-0.9891962 ]]",1394.0,-334.0
179,"[[-0.13429415]
 [ 0.03831107]
 [-0.99020066]]",1397.0,-348.0
180,"[[-0.14183953]
 [ 0.02545115]
 [-0.98956242]]",1409.0,-374.0
181,"[[-0.15729926]
 [ 0.03869204]
 [-0.98679272]]",1438.0,-376.0
182,"[[-0.16417602]
 [ 0.04246592]
 [-0.98551656]]",1468.0,-373.0
183,"[[-0.16587888]
 [ 0.04749298]
 [-0.98500183]]",1492.0,-364.0
184,"[[-0.1626774 ]
 [ 0.04340638]
 [-0.98572407]]",1506.0,-363.0
185,"[[-0.17411147]
 [ 0.0330386 ]
 [-0.98417155]]",1531.0,-376.0
186,"[[-0.18759896]
 [ 0.02847995]
 [-0.98183274]]",1568.0,-391.0
187,"[[-0.18393071]
 [ 0.03332161]
 [-0.98237425]]",1589.0,-395.0
188,"[[-0.17090003]
 [ 0.04056581]
 [-0.98445294]]",1589.0,-389.0
189,"[[-0.18543632]
 [ 0.02887607]
 [-0.98223192]]",1607.0,-400.0
190,"[[-0.1697732 ]
 [ 0.02827061]
 [-0.98507758]]",1601.0,-409.0
191,"[[-0.16488269]
 [ 0.03546238]
 [-0.98567546]]",1591.0,-406.0
192,"[[-0.15908138]
 [ 0.05292511]
 [-0.98584585]]",1576.0,-381.0
193,"[[-0.13262424]
 [ 0.03219325]
 [-0.99064343]]",1531.0,-389.0
194,"[[-0.12763524]
 [ 0.02442212]
 [-0.99152045]]",1490.0,-404.0
195,"[[-0.14687175]
 [ 0.03734416]
 [-0.98845035]]",1485.0,-400.0
196,"[[-0.10567997]
 [ 0.04848394]
 [-0.99321753]]",1426.0,-383.0
197,"[[-0.13363154]
 [ 0.04248121]
 [-0.99012017]]",1418.0,-380.0
198,"[[-0.12569836]
 [ 0.06838628]
 [-0.98970866]]",1401.0,-346.0
199,"[[-0.21921141]
 [ 0.02777206]
 [-0.97528205]]",1511.0,-373.0
200,"[[-0.17335488]
 [ 0.04689619]
 [-0.98374226]]",1531.0,-370.0
201,"[[-0.19485675]
 [ 0.03809825]
 [-0.98009151]]",1573.0,-379.0
202,"[[-0.15654861]
 [ 0.05009364]
 [-0.98639909]]",1554.0,-372.0
203,"[[-0.16406888]
 [ 0.03502498]
 [-0.98582689]]",1551.0,-387.0
204,"[[-0.14770738]
 [ 0.018294  ]
 [-0.9888619 ]]",1528.0,-420.0
205,"[[-0.11857267]
 [ 0.06492767]
 [-0.99082033]]",1473.0,-384.0
206,"[[-0.1155595 ]
 [ 0.0544902 ]
 [-0.99180483]]",1429.0,-371.0
207,"[[-0.11152435]
 [ 0.0489416 ]
 [-0.99255581]]",1390.0,-368.0
208,"[[-0.14382917]
 [ 0.05909338]
 [-0.9878366 ]]",1405.0,-353.0
209,"[[-0.13979798]
 [ 0.03731847]
 [-0.98947656]]",1413.0,-371.0
210,"[[-0.13425875]
 [ 0.06470404]
 [-0.98883162]]",1413.0,-348.0
211,"[[-0.09773343]
 [ 0.07416082]
 [-0.99244564]]",1366.0,-319.0
212,"[[-0.11567396]
 [ 0.069995  ]
 [-0.99081796]]",1355.0,-302.0
213,"[[-0.14982119]
 [ 0.06296794]
 [-0.98670596]]",1392.0,-299.0
214,"[[-0.14763912]
 [ 0.08831851]
 [-0.98509011]]",1416.0,-263.0
215,"[[-0.13688468]
 [ 0.08840736]
 [-0.98663404]]",1421.0,-238.0
216,"[[-0.16075987]
 [ 0.04941535]
 [-0.98575574]]",1454.0,-269.0
217,"[[-0.14490452]
 [ 0.04562163]
 [-0.98839332]]",1459.0,-296.0
218,"[[-0.1416382 ]
 [ 0.04659176]
 [-0.98882143]]",1458.0,-315.0
219,"[[-0.13933926]
 [ 0.06585456]
 [-0.9880525 ]]",1455.0,-304.0
220,"[[-0.13993173]
 [ 0.07762475]
 [-0.98711373]]",1454.0,-281.0
221,"[[-0.14315004]
 [ 0.05757456]
 [-0.98802492]]",1458.0,-289.0
222,"[[-0.15222075]
 [ 0.04926177]
 [-0.98711809]]",1473.0,-306.0
223,"[[-0.15218437]
 [ 0.03431098]
 [-0.98775638]]",1482.0,-337.0
224,"[[-0.13910804]
 [ 0.0427325 ]
 [-0.98935478]]",1472.0,-349.0
225,"[[-0.12185063]
 [ 0.05619497]
 [-0.99095638]]",1441.0,-341.0
226,"[[-0.1437157 ]
 [ 0.07584071]
 [-0.98670866]]",1447.0,-310.0
227,"[[-0.11528093]
 [ 0.07403332]
 [-0.99057023]]",1415.0,-290.0
228,"[[-0.11263987]
 [ 0.07221668]
 [-0.99100808]]",1389.0,-278.0
229,"[[-0.13407102]
 [ 0.07354006]
 [-0.98823925]]",1396.0,-268.0
230,"[[-0.13539326]
 [ 0.07142745]
 [-0.98821394]]",1403.0,-263.0
231,"[[-0.11530448]
 [ 0.07066063]
 [-0.99081378]]",1383.0,-261.0
232,"[[-0.10943013]
 [ 0.0795754 ]
 [-0.99080412]]",1360.0,-248.0
233,"[[-0.12239021]
 [ 0.07877132]
 [-0.98935116]]",1359.0,-239.0
234,"[[-0.11274836]
 [ 0.07656759]
 [-0.99066907]]",1347.0,-235.0
235,"[[-0.09554229]
 [ 0.12089228]
 [-0.98805705]]",1316.0,-176.0
236,"[[-0.12455017]
 [ 0.12076091]
 [-0.98483707]]",1330.0,-132.0
237,"[[-0.11146627]
 [ 0.11245881]
 [-0.98738457]]",1323.0,-110.0
238,"[[-0.11429928]
 [ 0.09349256]
 [-0.98903732]]",1321.0,-119.0
239,"[[-0.09013348]
 [ 0.06938997]
 [-0.99350943]]",1288.0,-157.0
240,"[[-0.09274   ]
 [ 0.06494029]
 [-0.99357036]]",1267.0,-190.0
241,"[[-0.05530263]
 [ 0.11537545]
 [-0.99178129]]",1205.0,-150.0
242,"[[-0.05461204]
 [ 0.12115886]
 [-0.99112969]]",1159.0,-114.0
243,"[[-0.0674387 ]
 [ 0.11862018]
 [-0.9906469 ]]",1142.0,-91.0
244,"[[-0.06607281]
 [ 0.12284971]
 [-0.99022338]]",1128.0,-68.0
245,"[[-0.04927091]
 [ 0.12677849]
 [-0.99070661]]",1095.0,-47.0
246,"[[-0.0441362 ]
 [ 0.12682716]
 [-0.99094241]]",1065.0,-31.0
247,"[[-0.05028778]
 [ 0.11600111]
 [-0.99197524]]",1050.0,-34.0
248,"[[-0.06835278]
 [ 0.09862792]
 [-0.99277411]]",1062.0,-57.0
249,"[[-0.07575946]
 [ 0.09613132]
 [-0.99248137]]",1081.0,-78.0
250,"[[-0.08365734]
 [ 0.08411549]
 [-0.99293808]]",1105.0,-108.0
251,"[[-0.09371956]
 [ 0.0962246 ]
 [-0.99093767]]",1136.0,-114.0
252,"[[-0.09009449]
 [ 0.10410091]
 [-0.99047765]]",1155.0,-109.0
253,"[[-0.05675426]
 [ 0.0987745 ]
 [-0.99349009]]",1126.0,-112.0
254,"[[-0.05499582]
 [ 0.10020414]
 [-0.99344582]]",1102.0,-112.0
255,"[[-0.06733852]
 [ 0.09835588]
 [-0.99287041]]",1101.0,-115.0
256,"[[-0.05596078]
 [ 0.08667555]
 [-0.99466363]]",1086.0,-133.0
257,"[[-0.05513518]
 [ 0.08649655]
 [-0.99472532]]",1075.0,-145.0
258,"[[-0.05340056]
 [ 0.08667045]
 [-0.99480481]]",1064.0,-153.0
259,"[[-0.07586473]
 [ 0.08238857]
 [-0.99370854]]",1085.0,-165.0
260,"[[-0.09040022]
 [ 0.0767535 ]
 [-0.99294345]]",1117.0,-180.0
261,"[[-0.11090897]
 [ 0.05625197]
 [-0.99223733]]",1166.0,-217.0
262,"[[-0.10885787]
 [ 0.06882277]
 [-0.99167202]]",1200.0,-227.0
263,"[[-0.12761362]
 [ 0.07494504]
 [-0.98898837]]",1248.0,-228.0
264,"[[-0.14859541]
 [ 0.10619266]
 [-0.9831798 ]]",1314.0,-188.0
265,"[[-0.14806871]
 [ 0.096879  ]
 [-0.98422056]]",1360.0,-171.0
266,"[[-0.12750959]
 [ 0.08002675]
 [-0.98860357]]",1368.0,-181.0
267,"[[-0.10959843]
 [ 0.07718256]
 [-0.99097479]]",1350.0,-191.0
268,"[[-0.11731336]
 [ 0.07141079]
 [-0.99052414]]",1348.0,-206.0
269,"[[-0.12536944]
 [ 0.06596602]
 [-0.98991464]]",1356.0,-224.0
270,"[[-0.12343094]
 [ 0.0592493 ]
 [-0.99058282]]",1359.0,-245.0
271,"[[-0.13033403]
 [ 0.02069337]
 [-0.99125417]]",1369.0,-309.0
272,"[[-1.15655892e-01]
 [ 5.43151076e-04]
 [-9.93289192e-01]]",1359.0,-381.0
273,"[[-0.1112081 ]
 [ 0.02220379]
 [-0.99354907]]",1346.0,-406.0
274,"[[-0.11292056]
 [ 0.00513806]
 [-0.99359073]]",1338.0,-445.0
275,"[[-0.12552285]
 [-0.00357966]
 [-0.99208427]]",1348.0,-484.0
276,"[[-0.1217017 ]
 [-0.00214837]
 [-0.9925644 ]]",1351.0,-510.0
277,"[[-0.14371878]
 [ 0.03625178]
 [-0.98895436]]",1381.0,-482.0
278,"[[-0.15183776]
 [ 0.08870378]
 [-0.98441705]]",1415.0,-395.0
279,"[[-0.1576707 ]
 [ 0.07501588]
 [-0.98463829]]",1448.0,-349.0
280,"[[-0.15349407]
 [ 0.07341934]
 [-0.98541827]]",1465.0,-317.0
281,"[[-0.15506886]
 [ 0.09142428]
 [-0.98366419]]",1477.0,-271.0
282,"[[-0.1572192 ]
 [ 0.0790787 ]
 [-0.98439254]]",1491.0,-254.0
283,"[[-0.14228793]
 [ 0.12318716]
 [-0.98212986]]",1480.0,-185.0
284,"[[-0.15410771]
 [ 0.11513963]
 [-0.98132241]]",1488.0,-146.0
285,"[[-0.15382579]
 [ 0.11709987]
 [-0.98113467]]",1493.0,-114.0
286,"[[-0.16656936]
 [ 0.10217231]
 [-0.98072191]]",1514.0,-111.0
287,"[[-0.16556267]
 [ 0.08569403]
 [-0.9824691 ]]",1528.0,-130.0
288,"[[-0.14797167]
 [ 0.07419175]
 [-0.98620483]]",1513.0,-159.0
289,"[[-0.15345167]
 [ 0.06339072]
 [-0.98612078]]",1510.0,-193.0
290,"[[-0.15241078]
 [ 0.091357  ]
 [-0.98408579]]",1508.0,-182.0
291,"[[-0.16469951]
 [ 0.04085378]
 [-0.98549736]]",1521.0,-239.0
292,"[[-0.16858561]
 [ 0.06420992]
 [-0.9835934 ]]",1537.0,-251.0
293,"[[-0.20394221]
 [ 0.09406349]
 [-0.97445351]]",1595.0,-221.0
294,"[[-0.20874626]
 [ 0.09297137]
 [-0.97354061]]",1645.0,-199.0
295,"[[-0.18181813]
 [ 0.09300029]
 [-0.97892447]]",1645.0,-184.0
296,"[[-0.14434793]
 [ 0.08011091]
 [-0.98627882]]",1596.0,-190.0
297,"[[-0.18594735]
 [ 0.06244458]
 [-0.98057343]]",1614.0,-217.0
298,"[[-0.17131189]
 [ 0.06549159]
 [-0.98303768]]",1608.0,-233.0
299,"[[-0.18202609]
 [ 0.11045244]
 [-0.9770705 ]]",1617.0,-186.0
300,"[[-0.20181216]
 [ 0.09328039]
 [-0.97497211]]",1650.0,-174.0
301,"[[-0.15089076]
 [ 0.08372994]
 [-0.98499811]]",1608.0,-179.0
302,"[[-0.15142694]
 [ 0.07544497]
 [-0.98558508]]",1579.0,-193.0
303,"[[-0.15624507]
 [ 0.07603703]
 [-0.98478721]]",1564.0,-202.0
304,"[[-0.15471003]
 [ 0.0740094 ]
 [-0.98518395]]",1551.0,-211.0
305,"[[-0.15721974]
 [ 0.09047479]
 [-0.98341053]]",1546.0,-196.0
306,"[[-0.17354501]
 [ 0.06977624]
 [-0.98235096]]",1564.0,-212.0
307,"[[-0.16131191]
 [ 0.07974087]
 [-0.98367671]]",1560.0,-211.0
