frame,res,X,Y
31,"[[-0.22329298]
 [ 0.18820779]
 [-0.95640895]]",1471.0,427.0
32,"[[-0.22706991]
 [ 0.18948794]
 [-0.95526623]]",1469.0,447.0
33,"[[-0.21824027]
 [ 0.18853047]
 [-0.95751107]]",1459.0,460.0
34,"[[-0.21602576]
 [ 0.20885951]
 [-0.95378749]]",1450.0,492.0
35,"[[-0.22324296]
 [ 0.20971475]
 [-0.95193608]]",1451.0,516.0
36,"[[-0.21879431]
 [ 0.19963002]
 [-0.95513188]]",1446.0,522.0
37,"[[-0.24210778]
 [ 0.17050339]
 [-0.95515047]]",1466.0,497.0
38,"[[-0.23024182]
 [ 0.17921524]
 [-0.95648868]]",1468.0,487.0
39,"[[-0.2208721 ]
 [ 0.20021556]
 [-0.9545309 ]]",1461.0,502.0
40,"[[-0.22304256]
 [ 0.1940338 ]
 [-0.95530252]]",1457.0,506.0
41,"[[-0.22325316]
 [ 0.19249284]
 [-0.95556503]]",1454.0,507.0
42,"[[-0.21589582]
 [ 0.20370776]
 [-0.95493044]]",1446.0,520.0
43,"[[-0.21490575]
 [ 0.20807123]
 [-0.9542127 ]]",1439.0,535.0
44,"[[-0.23413086]
 [ 0.20646923]
 [-0.950028  ]]",1455.0,544.0
45,"[[-0.22388544]
 [ 0.19618197]
 [-0.9546664 ]]",1454.0,539.0
46,"[[-0.22983322]
 [ 0.2020105 ]
 [-0.95203385]]",1461.0,542.0
47,"[[-0.22711509]
 [ 0.19229889]
 [-0.9546936 ]]",1462.0,534.0
48,"[[-0.22760376]
 [ 0.18936565]
 [-0.95516343]]",1463.0,524.0
49,"[[-0.27709476]
 [ 0.18519238]
 [-0.94282675]]",1519.0,516.0
50,"[[-0.28534213]
 [ 0.19313368]
 [-0.93876475]]",1571.0,519.0
51,"[[-0.28163167]
 [ 0.20032193]
 [-0.93837878]]",1606.0,530.0
52,"[[-0.27900013]
 [ 0.20225641]
 [-0.93874985]]",1627.0,539.0
53,"[[-0.26470903]
 [ 0.20045623]
 [-0.94326371]]",1626.0,543.0
54,"[[-0.28100708]
 [ 0.20304832]
 [-0.93797996]]",1644.0,549.0
55,"[[-0.2776039 ]
 [ 0.20985583]
 [-0.93749485]]",1654.0,561.0
56,"[[-0.28089819]
 [ 0.1908128 ]
 [-0.94057784]]",1662.0,548.0
57,"[[-0.26837767]
 [ 0.1894479 ]
 [-0.94450141]]",1654.0,537.0
58,"[[-0.2563547 ]
 [ 0.18355771]
 [-0.94899359]]",1634.0,521.0
59,"[[-0.27137368]
 [ 0.20291045]
 [-0.940842  ]]",1638.0,533.0
60,"[[-0.25962918]
 [ 0.20703791]
 [-0.94325394]]",1628.0,545.0
61,"[[-0.25190132]
 [ 0.21359183]
 [-0.94388784]]",1613.0,560.0
62,"[[-0.26492286]
 [ 0.21221661]
 [-0.94062744]]",1617.0,571.0
63,"[[-0.25008702]
 [ 0.19553023]
 [-0.94827444]]",1602.0,561.0
64,"[[-0.26150019]
 [ 0.21003217]
 [-0.94207438]]",1606.0,570.0
65,"[[-0.26639531]
 [ 0.19367932]
 [-0.94420435]]",1614.0,560.0
66,"[[-0.26308455]
 [ 0.2053769 ]
 [-0.94265946]]",1614.0,563.0
67,"[[-0.25698088]
 [ 0.18517988]
 [-0.94850896]]",1606.0,543.0
68,"[[-0.22332845]
 [ 0.16954177]
 [-0.9598854 ]]",1561.0,510.0
69,"[[-0.2085359 ]
 [ 0.16328585]
 [-0.96428756]]",1512.0,478.0
70,"[[-0.2028379 ]
 [ 0.15726547]
 [-0.96650109]]",1470.0,448.0
71,"[[-0.20363487]
 [ 0.1234141 ]
 [-0.97123725]]",1438.0,391.0
72,"[[-0.18524663]
 [ 0.15157294]
 [-0.9709322 ]]",1398.0,378.0
73,"[[-0.17247077]
 [ 0.10983275]
 [-0.97887211]]",1354.0,327.0
74,"[[-0.16534649]
 [ 0.12430002]
 [-0.97837112]]",1315.0,304.0
75,"[[-0.16145929]
 [ 0.12615691]
 [-0.97878258]]",1283.0,290.0
76,"[[-0.1669012 ]
 [ 0.13055814]
 [-0.97729144]]",1265.0,284.0
77,"[[-0.17496409]
 [ 0.11419771]
 [-0.97792968]]",1261.0,263.0
78,"[[-0.19089137]
 [ 0.10429456]
 [-0.97605488]]",1273.0,238.0
79,"[[-0.1605644 ]
 [ 0.13329987]
 [-0.97798273]]",1251.0,249.0
80,"[[-0.16204258]
 [ 0.13402886]
 [-0.97763923]]",1237.0,258.0
81,"[[-0.14972467]
 [ 0.12905313]
 [-0.98026925]]",1213.0,259.0
82,"[[-0.15417595]
 [ 0.12840524]
 [-0.97966416]]",1200.0,259.0
83,"[[-0.16022183]
 [ 0.09913268]
 [-0.98209046]]",1196.0,229.0
84,"[[-0.1621362 ]
 [ 0.13079811]
 [-0.9780612 ]]",1197.0,239.0
85,"[[-0.16981636]
 [ 0.15948325]
 [-0.97248522]]",1205.0,277.0
86,"[[-0.17262769]
 [ 0.15968732]
 [-0.9719566 ]]",1215.0,305.0
87,"[[-0.1782896 ]
 [ 0.16637267]
 [-0.96981078]]",1229.0,333.0
88,"[[-0.18088959]
 [ 0.16847727]
 [-0.96896562]]",1242.0,355.0
89,"[[-0.1822296 ]
 [ 0.16478121]
 [-0.96935005]]",1253.0,367.0
90,"[[-0.18606542]
 [ 0.1831149 ]
 [-0.96532305]]",1265.0,395.0
91,"[[-0.19262244]
 [ 0.17601173]
 [-0.96535821]]",1281.0,408.0
92,"[[-0.20282223]
 [ 0.15776995]
 [-0.96642216]]",1303.0,399.0
93,"[[-0.20494055]
 [ 0.16464639]
 [-0.96482689]]",1322.0,400.0
94,"[[-0.20483497]
 [ 0.16412979]
 [-0.96493733]]",1336.0,401.0
95,"[[-0.21338184]
 [ 0.1561873 ]
 [-0.9644033 ]]",1355.0,393.0
96,"[[-0.2110823 ]
 [ 0.15676875]
 [-0.96481491]]",1366.0,388.0
97,"[[-0.23455558]
 [ 0.14130566]
 [-0.96177772]]",1398.0,369.0
98,"[[-0.22073805]
 [ 0.15197807]
 [-0.96341963]]",1407.0,365.0
99,"[[-0.22647418]
 [ 0.1422381 ]
 [-0.96357551]]",1419.0,353.0
100,"[[-0.23191558]
 [ 0.13773811]
 [-0.96293477]]",1434.0,339.0
101,"[[-0.22412782]
 [ 0.14026689]
 [-0.96441273]]",1436.0,330.0
102,"[[-0.22156405]
 [ 0.13403426]
 [-0.96589036]]",1434.0,318.0
103,"[[-0.21353323]
 [ 0.13871002]
 [-0.96703831]]",1424.0,314.0
104,"[[-0.2129013 ]
 [ 0.13545887]
 [-0.96763833]]",1415.0,307.0
105,"[[-0.20547849]
 [ 0.14045348]
 [-0.96853054]]",1401.0,307.0
106,"[[-0.20548079]
 [ 0.1445344 ]
 [-0.96792947]]",1391.0,311.0
107,"[[-0.20627626]
 [ 0.145422  ]
 [-0.96762728]]",1385.0,315.0
108,"[[-0.20200029]
 [ 0.15506194]
 [-0.96703241]]",1376.0,327.0
109,"[[-0.19616197]
 [ 0.14036669]
 [-0.97047291]]",1363.0,321.0
110,"[[-0.19865437]
 [ 0.14270027]
 [-0.96962522]]",1356.0,319.0
111,"[[-0.20073125]
 [ 0.14155209]
 [-0.96936576]]",1354.0,316.0
112,"[[-0.2130902 ]
 [ 0.1329506 ]
 [-0.96794458]]",1365.0,306.0
113,"[[-0.20404718]
 [ 0.13529476]
 [-0.96956695]]",1364.0,300.0
114,"[[-0.19948096]
 [ 0.14461607]
 [-0.96917157]]",1357.0,305.0
115,"[[-0.20238593]
 [ 0.13763407]
 [-0.96958589]]",1356.0,302.0
116,"[[-0.19506343]
 [ 0.14428578]
 [-0.97011951]]",1347.0,307.0
117,"[[-0.21316679]
 [ 0.14128349]
 [-0.96674655]]",1360.0,308.0
118,"[[-0.19924043]
 [ 0.14338004]
 [-0.96940467]]",1355.0,311.0
119,"[[-0.20068692]
 [ 0.1348734 ]
 [-0.97032671]]",1353.0,304.0
120,"[[-0.20267719]
 [ 0.13379772]
 [-0.97006192]]",1354.0,299.0
