frame,res,X,Y
65,"[[-0.14322114]
 [ 0.24828785]
 [-0.95804011]]",1080.0,659.0
66,"[[-0.15100964]
 [ 0.23612882]
 [-0.95991628]]",1103.0,661.0
67,"[[-0.16326336]
 [ 0.25358795]
 [-0.95343496]]",1134.0,683.0
68,"[[-0.15483794]
 [ 0.25681442]
 [-0.95397671]]",1149.0,702.0
69,"[[-0.16994438]
 [ 0.26470525]
 [-0.94923655]]",1175.0,725.0
70,"[[-0.17046923]
 [ 0.25693653]
 [-0.95127486]]",1195.0,733.0
71,"[[-0.15794861]
 [ 0.26920753]
 [-0.95004186]]",1197.0,752.0
72,"[[-0.18633922]
 [ 0.25942145]
 [-0.94761712]]",1227.0,756.0
73,"[[-0.24061142]
 [ 0.11861271]
 [-0.96334686]]",1300.0,611.0
74,"[[-0.28068446]
 [ 0.10008041]
 [-0.95456804]]",1396.0,487.0
75,"[[-0.26820948]
 [ 0.09844185]
 [-0.95831773]]",1452.0,395.0
76,"[[-0.28580716]
 [ 0.09715472]
 [-0.95334948]]",1513.0,327.0
77,"[[-0.29026907]
 [ 0.06866038]
 [-0.95447872]]",1562.0,247.0
78,"[[-0.30495831]
 [ 0.05746939]
 [-0.95063016]]",1613.0,179.0
79,"[[-0.28728112]
 [ 0.06424487]
 [-0.95568936]]",1632.0,136.0
80,"[[-0.29310373]
 [ 0.06884344]
 [-0.95359886]]",1652.0,109.0
81,"[[-0.28737731]
 [ 0.06654133]
 [-0.95550329]]",1660.0,87.0
82,"[[-0.29453362]
 [ 0.06093753]
 [-0.95369626]]",1674.0,65.0
83,"[[-0.28806658]
 [ 0.07381335]
 [-0.95476135]]",1678.0,63.0
84,"[[-0.29182732]
 [ 0.0754198 ]
 [-0.95349288]]",1686.0,63.0
85,"[[-0.2711771 ]
 [ 0.09452831]
 [-0.9578765 ]]",1669.0,81.0
86,"[[-0.24777283]
 [ 0.14059147]
 [-0.95856281]]",1634.0,143.0
87,"[[-0.22969073]
 [ 0.08223879]
 [-0.96978294]]",1587.0,127.0
88,"[[-0.2294528 ]
 [ 0.12447175]
 [-0.96532803]]",1554.0,158.0
89,"[[-0.23886011]
 [ 0.12731352]
 [-0.96267186]]",1540.0,185.0
90,"[[-0.22512963]
 [ 0.12001135]
 [-0.96690947]]",1513.0,196.0
91,"[[-0.22767651]
 [ 0.11671822]
 [-0.96671623]]",1495.0,201.0
92,"[[-0.21906755]
 [ 0.09364369]
 [-0.97120557]]",1470.0,179.0
93,"[[-0.20807908]
 [ 0.05947252]
 [-0.97630227]]",1440.0,129.0
94,"[[-0.22638101]
 [ 0.08238145]
 [-0.97054878]]",1436.0,116.0
95,"[[-0.21439394]
 [ 0.11004743]
 [-0.9705281 ]]",1422.0,133.0
96,"[[-0.19359659]
 [ 0.11227951]
 [-0.97463515]]",1390.0,147.0
97,"[[-0.16015307]
 [ 0.15607392]
 [-0.97467529]]",1335.0,202.0
98,"[[-0.17338524]
 [ 0.153464  ]
 [-0.97282391]]",1308.0,240.0
99,"[[-0.18293769]
 [ 0.13995761]
 [-0.97311133]]",1299.0,254.0
100,"[[-0.16960016]
 [ 0.16184591]
 [-0.97213255]]",1280.0,286.0
101,"[[-0.19454456]
 [ 0.16083844]
 [-0.96761739]]",1292.0,310.0
102,"[[-0.19492775]
 [ 0.17204617]
 [-0.96561032]]",1303.0,341.0
103,"[[-0.18676406]
 [ 0.19308348]
 [-0.96324346]]",1305.0,385.0
104,"[[-0.2141173 ]
 [ 0.18023864]
 [-0.96003532]]",1333.0,405.0
105,"[[-0.23387844]
 [ 0.1582746 ]
 [-0.95929663]]",1373.0,395.0
106,"[[-0.24411272]
 [ 0.14652058]
 [-0.95861395]]",1413.0,376.0
107,"[[-0.26043922]
 [ 0.13957474]
 [-0.95534826]]",1457.0,355.0
108,"[[-0.27832365]
 [ 0.12855744]
 [-0.95184501]]",1508.0,329.0
109,"[[-0.28807368]
 [ 0.09732835]
 [-0.95264933]]",1555.0,278.0
110,"[[-0.28285778]
 [ 0.10331003]
 [-0.95358194]]",1585.0,248.0
111,"[[-0.28604669]
 [ 0.09556758]
 [-0.95343806]]",1611.0,218.0
112,"[[-0.26717071]
 [ 0.12303474]
 [-0.95576266]]",1611.0,224.0
113,"[[-0.2667981 ]
 [ 0.10479982]
 [-0.95803746]]",1610.0,210.0
114,"[[-0.26597287]
 [ 0.11982691]
 [-0.95650402]]",1609.0,215.0
115,"[[-0.26610194]
 [ 0.11200167]
 [-0.95741599]]",1607.0,211.0
116,"[[-0.25916683]
 [ 0.11387155]
 [-0.95909636]]",1599.0,209.0
117,"[[-0.26129266]
 [ 0.12729771]
 [-0.95682884]]",1596.0,222.0
118,"[[-0.24812632]
 [ 0.15460501]
 [-0.95631094]]",1580.0,260.0
119,"[[-0.24740718]
 [ 0.1336166 ]
 [-0.95965426]]",1566.0,265.0
120,"[[-0.26414584]
 [ 0.12188841]
 [-0.95674981]]",1574.0,258.0
