frame,res,X,Y
63,[[ 0.1745789  -0.32037297]],96,-417
64,[[ 0.13109733 -0.19945866]],359,-315
65,[[ 0.15972097 -0.1666342 ]],421,-379
66,[[ 0.24097663 -0.05911163]],642,-563
67,[[ 0.20022672 -0.09633148]],566,-468
68,[[ 0.1388457  -0.10903527]],543,-332
69,[[ 0.11398269 -0.04445232]],673,-284
70,[[ 0.17302042 -0.05595394]],652,-412
71,[[ 0.03124954 -0.07076085]],622,-108
72,[[ 0.04851756 -0.16785243]],422,-145
73,[[0.01734517 0.02889846]],829,-81
74,[[0.06316711 0.01255381]],794,-176
75,[[0.01098772 0.01319055]],796,-67
76,[[ 0.01950145 -0.01876586]],729,-85
77,[[-0.07164965 -0.25003767]],249,108
78,[[-0.0808817 -0.2208041]],316,129
79,[[-0.05623154 -0.3424562 ]],41,75
80,[[-0.02327283 -0.27557325]],197,6
81,[[ 0.08266449 -0.34543598]],36,-221
82,[[ 0.07815138 -0.33344874]],60,-216
83,[[ 0.06900367 -0.3607163 ]],7,-192
84,[[ 0.0882071 -0.155596 ]],442,-226
85,[[-0.02002428 -0.16973291]],417,-1
86,[[ 0.08642078 -0.1176741 ]],522,-225
87,[[ 0.11633296 -0.10641973]],549,-285
88,[[ 0.06401055 -0.03334078]],698,-179
89,[[ 0.07793544 -0.03316803]],698,-209
90,[[ 0.1255002  -0.07900473]],604,-308
91,[[-0.03026112 -0.19959223]],356,23
92,[[ 0.03734929 -0.11345837]],533,-122
93,[[ 0.0236075 -0.168361 ]],416,-94
94,[[ 0.00877022 -0.14791197]],462,-62
95,[[ 0.08031203 -0.12606369]],505,-209
96,[[ 0.08117919 -0.18861075]],379,-212
97,[[-0.05621848 -0.24053153]],273,74
98,[[-0.05772947 -0.24073094]],261,80
99,[[-0.07644065 -0.10468563]],550,119
100,[[-0.02019139 -0.18282634]],388,0
101,[[-0.08145291 -0.18079197]],389,129
102,[[ 0.03952041 -0.20576404]],334,-127
103,[[-0.02631309 -0.22053917]],309,12
104,[[-0.01968308 -0.18114209]],386,-3
105,[[-0.03830502 -0.1706157 ]],411,37
106,[[ 0.00299449 -0.11501402]],526,-50
107,[[-0.00402312 -0.02863619]],708,-36
108,[[-0.03631706 -0.12305841]],510,33
109,[[-0.02005578 -0.08391885]],595,-1
110,[[-0.06199152 -0.02827025]],710,86
111,[[ 0.08859515 -0.12453967]],508,-230
112,[[0.04268758 0.0480703 ]],868,-135
113,[[ 0.07928916 -0.04746532]],668,-210
114,[[ 0.05389253 -0.04430783]],677,-156
115,[[0.00230957 0.01508172]],800,-50
