frame,res,X,Y
55,[[-0.00581552 -0.36256462]],2,-11
56,[[-0.09004656 -0.43171483]],-152,177
57,[[-0.00920932 -0.39288396]],-64,0
58,[[-0.05022871 -0.4395582 ]],-157,98
59,[[-0.03628962 -0.430504  ]],-142,60
60,[[-0.02197822 -0.37577206]],-26,25
61,[[-0.05781382 -0.36724192]],-8,103
62,[[-0.04761615 -0.36590043]],-21,84
63,[[ 0.00141444 -0.35952047]],0,-26
64,[[-0.0340665  -0.35873032]],7,51
65,[[-0.02634538 -0.4054735 ]],-104,45
66,[[-0.04898173 -0.44609237]],-198,108
67,[[-0.00742514 -0.3870668 ]],-65,0
68,[[-0.04815178 -0.4881885 ]],-288,93
69,[[-0.0370732  -0.47237545]],-245,74
70,[[-0.00870621 -0.46729648]],-253,18
71,[[-0.09858756 -0.45897853]],-207,208
72,[[-0.08435445 -0.5078845 ]],-334,179
73,[[-0.08384481 -0.41178757]],-113,172
74,[[-0.07052694 -0.3527386 ]],17,137
75,[[-0.07705647 -0.34819996]],31,150
76,[[-0.0897671  -0.42845583]],-145,185
77,[[-0.09731884 -0.42292333]],-138,202
78,[[-0.06824242 -0.45392007]],-197,139
79,[[-0.033694   -0.36454183]],3,60
80,[[-0.02444687 -0.3297702 ]],67,28
81,[[ 0.06654029 -0.44454622]],-195,-154
82,[[ 0.03978202 -0.52490723]],-386,-92
83,[[ 0.06646742 -0.43970302]],-186,-154
84,[[ 0.09936386 -0.38891068]],-66,-234
85,[[-0.03320003 -0.40923598]],-93,58
86,[[-0.05011717 -0.40559   ]],-81,93
87,[[-0.00731095 -0.39566046]],-65,-2
88,[[ 0.04688261 -0.39673972]],-68,-126
89,[[ 0.05465654 -0.4056273 ]],-106,-135
90,[[ 0.03572134 -0.48183712]],-277,-99
91,[[-0.01931489 -0.48880994]],-291,33
92,[[-0.0120487  -0.30720985]],126,-1
93,[[-0.05426674 -0.27893448]],192,90
94,[[ 0.02799097 -0.32370204]],93,-81
95,[[ 0.0761622  -0.37012166]],-17,-190
96,[[ 0.02493432 -0.34239247]],48,-73
97,[[-0.1804444 -0.7066176]],-869,475
98,[[-0.19363531 -0.7440555 ]],-1019,532
99,[[-0.17696844 -0.785025  ]],-1168,501
100,[[-0.17212541 -0.79426795]],-1183,483
101,[[-0.24923348 -0.77563834]],-1131,699
102,[[-0.1285598 -0.7825106]],-1170,380
103,[[-0.17736895 -0.8496237 ]],-1407,549
104,[[-0.1288593 -0.8245739]],-1323,402
105,[[-0.14234751 -0.8953642 ]],-1628,464
106,[[-0.15609337 -0.823925  ]],-1353,482
107,[[-0.12854642 -0.88880336]],-1615,424
108,[[-0.19556889 -0.89884144]],-1635,634
109,[[-0.20476045 -0.89205945]],-1564,662
110,[[-0.24501885 -0.8153602 ]],-1239,723
111,[[-0.19573991 -0.86392206]],-1449,609
112,[[-0.2142095 -0.7635692]],-1085,611
113,[[-0.24506451 -0.7442178 ]],-1007,668
114,[[-0.23595247 -0.8753631 ]],-1535,754
115,[[-0.16551575 -0.91321635]],-1685,575
116,[[-0.20221512 -0.84920776]],-1374,617
117,[[-0.25332692 -0.8495628 ]],-1381,759
118,[[-0.22538514 -0.8386027 ]],-1376,700
119,[[-0.23732217 -0.8261575 ]],-1295,720
120,[[-0.15151699 -0.87957835]],-1520,491
121,[[-0.12590665 -0.76907134]],-1085,367
122,[[-0.15922102 -0.73014617]],-960,417
123,[[-0.09476659 -0.8703576 ]],-1496,317
124,[[-0.14092664 -0.81379694]],-1257,423
125,[[-0.1589173 -0.8049335]],-1248,479
126,[[-0.17282055 -0.83603024]],-1379,526
127,[[-0.18577734 -0.814583  ]],-1244,570
128,[[-0.22035128 -0.7814929 ]],-1153,629
129,[[-0.22798353 -0.811395  ]],-1238,656
130,[[-0.20238256 -0.82636744]],-1310,617
131,[[-0.13929431 -0.9586835 ]],-1913,495
132,[[-0.09257401 -0.9132116 ]],-1684,312
133,[[-0.19504693 -0.81103   ]],-1247,571
134,[[-0.16036433 -0.739195  ]],-1031,423
135,[[-0.17561369 -0.8051725 ]],-1247,511
136,[[-0.1529859  -0.78518975]],-1181,427
137,[[-0.06658679 -0.8165689 ]],-1279,211
138,[[-0.11794854 -0.743634  ]],-978,319
139,[[-0.1532723  -0.71028763]],-906,402
140,[[-0.06501256 -0.77075446]],-1107,199
141,[[-0.02372932 -0.8606168 ]],-1470,105
142,[[-0.06683631 -0.94142544]],-1847,246
143,[[-0.0847068 -0.9084622]],-1694,289
144,[[-0.03876301 -0.853069  ]],-1412,143
145,[[ 0.0812227  -0.79859215]],-1218,-206
146,[[ 0.07575156 -0.78697515]],-1150,-186
147,[[ 0.10122428 -0.8805325 ]],-1516,-258
148,[[ 0.09444121 -0.96326625]],-1900,-265
149,[[ 0.13910484 -1.0657609 ]],-2522,-426
150,[[ 0.13333127 -1.0640042 ]],-2530,-406
151,[[ 0.11782721 -0.97036827]],-1978,-348
152,[[ 0.18572879 -0.8683691 ]],-1507,-519
153,[[ 0.24039337 -0.96042514]],-1931,-753
154,[[ 0.18057866 -0.86574864]],-1473,-515
155,[[ 0.13487306 -0.9570569 ]],-1878,-389
156,[[ 0.13435064 -0.9831166 ]],-2043,-405
157,[[ 0.16170612 -0.7974719 ]],-1197,-427
158,[[ 0.19140439 -0.7463648 ]],-1047,-499
159,[[ 0.18609282 -0.9040715 ]],-1637,-517
160,[[ 0.23724738 -0.9229952 ]],-1760,-703
161,[[ 0.28347242 -0.8892908 ]],-1610,-845
162,[[ 0.33357787 -0.9323785 ]],-1806,-1044
163,[[ 0.2589013 -0.9044252]],-1695,-779
164,[[ 0.19701138 -0.91411173]],-1756,-584
165,[[ 0.16448358 -0.8288695 ]],-1356,-447
166,[[ 0.14257854 -0.83338094]],-1368,-381
167,[[ 0.15388304 -0.7590368 ]],-1092,-398
168,[[ 0.23214376 -0.7257344 ]],-996,-603
169,[[ 0.15816422 -0.95645094]],-1934,-476
170,[[ 0.1571438 -1.017858 ]],-2290,-503
171,[[ 0.0889934  -0.87085783]],-1522,-237
172,[[ 0.14763603 -0.8623129 ]],-1461,-415
173,[[ 0.15720259 -0.86815894]],-1511,-433
174,[[ 0.13898149 -0.8757553 ]],-1534,-381
175,[[ 0.14548163 -0.9205607 ]],-1746,-412
176,[[ 0.1459997 -0.943658 ]],-1852,-422
177,[[ 0.07868487 -0.93658763]],-1804,-206
178,[[ 0.02880525 -0.9029804 ]],-1631,-50
179,[[ 0.09200736 -0.8966039 ]],-1619,-243
180,[[ 0.09823222 -0.8828933 ]],-1562,-261
181,[[ 0.13956542 -0.8616077 ]],-1460,-370
182,[[ 0.18142149 -0.90850616]],-1690,-538
183,[[ 0.13723478 -0.94378245]],-1835,-398
184,[[ 0.1360499 -0.9613132]],-1944,-423
185,[[ 0.04162218 -0.842296  ]],-1355,-102
186,[[ 0.04238942 -0.8214413 ]],-1296,-109
187,[[ 0.04945964 -0.81492364]],-1245,-128
188,[[ 0.04704429 -0.94142556]],-1811,-130
189,[[ 0.17074233 -0.9182019 ]],-1725,-519
190,[[ 0.14547056 -0.92783546]],-1771,-438
191,[[ 0.13421123 -0.982823  ]],-2083,-438
192,[[ 0.06283939 -1.0314199 ]],-2317,-166
193,[[ 0.16772273 -0.9499997 ]],-1890,-524
194,[[ 0.19284405 -0.9406865 ]],-1851,-583
195,[[ 0.11934673 -0.81668574]],-1304,-304
196,[[ 0.05987338 -0.77448803]],-1138,-145
197,[[-0.00728639 -0.7383469 ]],-999,25
198,[[ 0.04924486 -0.83136123]],-1399,-129
199,[[ 0.04867779 -0.8638769 ]],-1521,-125
200,[[ 0.1314212 -0.8009312]],-1254,-362
201,[[-0.00400667 -0.79922175]],-1247,35
202,[[-0.03004432 -0.8726003 ]],-1556,113
203,[[ 0.09217564 -0.7859857 ]],-1183,-234
204,[[ 0.00874044 -0.9473212 ]],-1867,-2
205,[[-0.01914544 -0.84322375]],-1415,89
206,[[ 0.03758355 -0.7932554 ]],-1202,-80
207,[[ 0.00622095 -0.8898355 ]],-1607,18
208,[[ 0.03917111 -0.90741026]],-1657,-84
209,[[ 0.06159687 -0.86657715]],-1500,-147
210,[[ 0.00925305 -0.892015  ]],-1585,6
211,[[ 0.02093792 -0.9570778 ]],-1887,-26
212,[[ 0.0291117 -0.9300356]],-1775,-23
213,[[-0.02715888 -0.8369578 ]],-1359,117
214,[[-0.024806  -0.9026034]],-1627,128
215,[[-0.04653422 -0.8591094 ]],-1420,165
216,[[-0.01908801 -0.9078485 ]],-1647,105
217,[[-0.01738877 -0.7189173 ]],-939,48
218,[[-0.0723529 -0.7641374]],-1068,226
219,[[ 0.07599369 -0.9164555 ]],-1731,-196
220,[[ 0.03040021 -0.86486953]],-1494,-42
221,[[-0.02015019 -0.89425987]],-1572,101
222,[[ 0.02818773 -1.025654  ]],-2281,-41
223,[[ 0.03906811 -0.99716645]],-2115,-76
224,[[ 0.03784883 -1.050853  ]],-2453,-78
225,[[-0.02095636 -1.0860927 ]],-2631,176
226,[[ 0.01265254 -1.1137501 ]],-2906,28
227,[[-0.00476527 -1.0954001 ]],-2788,130
228,[[ 0.05488117 -1.0816083 ]],-2695,-145
229,[[-0.06388116 -1.0514486 ]],-2422,303
230,[[-0.04118501 -1.0787024 ]],-2619,287
231,[[ 9.3233958e-04 -1.0123062e+00]],-2209,55
232,[[ 0.03364435 -0.91971797]],-1685,-41
233,[[ 0.03661771 -0.9861497 ]],-2036,-46
234,[[ 0.00156781 -0.87875485]],-1515,31
235,[[-0.01575406 -0.99234957]],-2081,134
236,[[-0.05362302 -0.9574244 ]],-1879,222
237,[[-0.07356876 -0.8952365 ]],-1584,260
238,[[-0.04094239 -0.92173433]],-1695,188
239,[[-0.05942665 -0.91977084]],-1693,237
240,[[-0.09828249 -0.9268377 ]],-1726,347
241,[[ 0.01394587 -0.9383764 ]],-1816,1
242,[[-0.02688535 -1.0060658 ]],-2164,157
243,[[-0.00406019 -1.0111735 ]],-2184,70
244,[[-0.11664744 -0.9991487 ]],-2116,453
245,[[-0.22186632 -0.2990206 ]],156,451
246,[[-0.1786206  -0.31033567]],133,355
247,[[-0.14352712 -0.27914712]],199,275
248,[[-0.09987356 -0.11459884]],541,170
249,[[-0.06834559 -0.13116115]],506,104
250,[[-0.08304945  0.00355154]],781,126
251,[[-0.24581672 -0.02977888]],720,472
252,[[-0.20295501  0.0195182 ]],820,379
253,[[-0.1799756   0.05651227]],894,330
254,[[-0.22828016  0.04041699]],864,431
255,[[-0.24787661  0.12692446]],1048,477
256,[[-0.26548463  0.05142676]],894,515
257,[[-2.9237282e-01  1.5329570e-04]],794,575
258,[[-0.28135034 -0.01048714]],762,546
259,[[-0.23484585  0.11219946]],1021,450
260,[[-0.2436023   0.13028696]],1059,467
261,[[-0.22319493 -0.04182467]],697,422
262,[[-0.2813057   0.08832726]],971,545
263,[[-0.3066914   0.01409316]],820,614
264,[[-0.25431463 -0.02237681]],737,490
265,[[-0.18405013  0.12265197]],1038,338
266,[[-0.1827565   0.13571359]],1060,333
267,[[-0.15045087  0.15418598]],1106,266
268,[[-0.23148178  0.15421252]],1106,437
269,[[-0.17201951  0.23599628]],1287,314
270,[[-0.19348955  0.2581497 ]],1329,356
271,[[-0.23485938  0.07816108]],945,449
272,[[-0.2484462   0.09558911]],978,471
273,[[-0.1780904   0.13151655]],1053,325
274,[[-0.24318103  0.11777895]],1027,465
275,[[-0.20093432  0.09227565]],973,376
276,[[-0.24002054  0.10172672]],995,463
277,[[-0.2967806  -0.00820412]],768,576
278,[[-0.271487   -0.02858116]],725,533
279,[[-0.19215846 -0.00808687]],762,362
280,[[-0.2025649   0.00330241]],785,377
281,[[-0.23821636  0.01799673]],822,455
282,[[-0.2735209  -0.06745787]],644,534
283,[[-0.17371213  0.00618786]],790,318
284,[[-0.16196631 -0.06258781]],649,294
285,[[-0.08417636  0.06826892]],914,124
286,[[-0.0096075   0.00957616]],789,-26
287,[[-0.03472356 -0.02793505]],713,28
288,[[-0.04884339  0.06960911]],915,53
289,[[0.01071627 0.10101305]],978,-71
290,[[0.04130764 0.09700844]],970,-137
291,[[0.01130637 0.1678527 ]],1120,-77
292,[[0.02633666 0.22335084]],1242,-112
293,[[0.06077802 0.2660145 ]],1337,-193
294,[[0.09208027 0.27847928]],1370,-260
295,[[0.07163633 0.20272197]],1196,-211
296,[[0.07847034 0.22714359]],1246,-224
297,[[0.05200322 0.21400064]],1218,-167
298,[[0.10132815 0.2955297 ]],1405,-286
299,[[0.07572523 0.14788249]],1072,-214
300,[[0.09328884 0.14966142]],1076,-248
301,[[-0.00239513  0.02872865]],827,-41
302,[[0.05055472 0.03523523]],839,-151
303,[[0.01606158 0.10710143]],990,-84
304,[[0.06056649 0.0812235 ]],935,-176
305,[[0.10807785 0.11041159]],990,-277
306,[[0.11918715 0.05284514]],869,-294
307,[[0.10370161 0.06383391]],897,-263
308,[[0.14716896 0.09765753]],965,-362
309,[[0.12462322 0.08697651]],943,-310
310,[[0.06175646 0.06024647]],889,-175
311,[[0.05138381 0.08537903]],939,-155
312,[[0.03824623 0.15429339]],1087,-135
313,[[0.05252285 0.13375811]],1046,-162
314,[[0.00103401 0.24865769]],1300,-61
315,[[0.00465081 0.12231393]],1020,-60
316,[[-0.03024978  0.18255761]],1151,6
317,[[0.02523524 0.1653946 ]],1117,-108
318,[[-0.04935355  0.13159521]],1042,51
319,[[-0.00415891  0.22029644]],1232,-51
320,[[0.05468575 0.14799559]],1073,-166
321,[[0.04939277 0.16369854]],1107,-160
322,[[0.08829287 0.21603619]],1217,-248
323,[[0.07978286 0.20873803]],1205,-227
324,[[0.10749818 0.1592942 ]],1096,-281
325,[[0.13775483 0.1307923 ]],1033,-341
326,[[0.1734392  0.15231773]],1079,-424
327,[[0.08544408 0.02988884]],827,-223
328,[[0.17440496 0.15804097]],1092,-426
329,[[0.15928042 0.18666843]],1159,-400
330,[[0.10261475 0.14004694]],1057,-268
331,[[0.10196342 0.06648396]],900,-259
332,[[ 0.11559515 -0.01187094]],738,-281
333,[[0.12734513 0.02603718]],816,-311
334,[[0.15636379 0.06459757]],893,-373
335,[[0.07705496 0.17101943]],1130,-216
336,[[0.09384062 0.15681954]],1100,-252
337,[[0.06797393 0.25985998]],1322,-205
338,[[0.13747215 0.18836235]],1161,-351
339,[[-0.04409886  0.08928037]],953,41
340,[[0.03543635 0.08308276]],939,-122
341,[[-0.10905419  0.03655521]],847,177
342,[[-0.10266572  0.09107798]],962,164
343,[[-0.02673271  0.09988685]],979,8
344,[[-0.03463124  0.08186778]],941,23
345,[[-0.03727146  0.17320666]],1140,26
346,[[-0.0910961   0.12896812]],1043,139
347,[[-0.09757158  0.05056842]],877,154
348,[[-0.06559454  0.15974034]],1110,87
349,[[-0.06759089  0.10742842]],994,91
350,[[-0.05677975  0.19445953]],1183,66
351,[[-0.0684517   0.26755863]],1351,89
352,[[-0.11254171  0.29906744]],1422,184
353,[[-0.07755101  0.29078072]],1406,109
354,[[-0.08157656  0.21469589]],1229,118
355,[[-0.08171313  0.19332351]],1175,116
356,[[-0.01901707  0.2387651 ]],1277,-16
357,[[0.00869371 0.20617507]],1209,-76
358,[[-0.00375285  0.15602417]],1096,-44
359,[[-0.0251079   0.14260548]],1064,0
360,[[-0.0154488   0.17746939]],1143,-22
361,[[-0.07669497  0.20548734]],1206,107
362,[[-0.08101691  0.20094803]],1197,117
363,[[-0.12026113  0.11577492]],1014,199
364,[[-0.10591289  0.1536844 ]],1096,172
365,[[-0.07582659  0.18850093]],1169,105
366,[[-0.06093609  0.19610307]],1191,76
367,[[-0.13029595  0.18713708]],1166,221
368,[[-0.17877811  0.13144185]],1045,321
369,[[-0.1069821   0.23152906]],1267,176
370,[[-0.12954701  0.24811086]],1300,222
371,[[-0.09883043  0.25315195]],1316,157
372,[[-0.13442644  0.17521504]],1146,229
373,[[-0.05834229 -0.05809561]],653,79
374,[[-0.02240445 -0.5069434 ]],-340,45
375,[[-0.02171456 -0.58864784]],-547,53
376,[[-0.0438531 -0.6301028]],-674,113
377,[[-0.05788614 -0.62273884]],-639,143
378,[[-0.08536274 -0.5836433 ]],-522,201
379,[[-0.03729959  0.07528009]],927,29
380,[[-0.06731753  0.36183128]],1581,89
381,[[0.12513906 0.25363594]],1308,-327
382,[[0.09678838 0.19368577]],1167,-262
383,[[0.06420971 0.13168111]],1041,-184
384,[[0.03255849 0.35806435]],1559,-134
385,[[-0.06409451  0.69746953]],2614,102
386,[[-0.07785875  0.7540532 ]],2815,139
387,[[-0.03838672  0.7527898 ]],2810,28
388,[[-0.03860371  0.72250986]],2684,16
389,[[0.02326927 0.7230605 ]],2700,-151
390,[[0.04555069 0.70328075]],2585,-220
391,[[0.07237723 0.6559335 ]],2423,-259
392,[[0.10426835 0.67484224]],2518,-371
393,[[0.0539654 0.6549751]],2430,-234
394,[[0.0770468 0.6164135]],2299,-278
395,[[5.0141802e-04 6.4565384e-01]],2407,-76
396,[[-0.03643435  0.6735501 ]],2496,25
397,[[0.08452441 0.6986945 ]],2585,-319
398,[[0.10172583 0.62391293]],2318,-343
399,[[0.01077134 0.66470444]],2486,-119
400,[[0.04472248 0.66193813]],2450,-196
401,[[-0.00214468  0.6543523 ]],2427,-75
402,[[0.04464415 0.7560196 ]],2854,-215
403,[[0.05110768 0.7464274 ]],2803,-242
404,[[0.15293151 0.592044  ]],2212,-474
405,[[0.13203798 0.56142414]],2098,-414
406,[[0.1418822 0.5894804]],2191,-448
407,[[0.11090986 0.5008994 ]],1916,-344
408,[[0.14765105 0.5775492 ]],2160,-449
409,[[-0.07052658  0.7396829 ]],2783,110
410,[[-0.01675128  0.719448  ]],2674,-40
411,[[-0.05634009  0.6478914 ]],2399,76
412,[[-0.00885605  0.6263863 ]],2328,-44
413,[[-0.09684846  0.61855674]],2305,182
414,[[-0.13248405  0.87743396]],3472,347
415,[[-0.12239867  0.6605945 ]],2472,262
416,[[-0.13270418  0.7195909 ]],2710,293
417,[[-1.2483262e-04  6.5290117e-01]],2449,-79
418,[[-0.01689102  0.6527305 ]],2449,-43
419,[[-0.03232761  0.6204337 ]],2307,4
420,[[-0.01469608  0.5963342 ]],2226,-35
421,[[0.02843142 0.52355045]],1993,-136
422,[[0.04216783 0.597278  ]],2217,-192
423,[[0.09054226 0.17308877]],1127,-242
424,[[ 0.27346563 -0.1264588 ]],492,-617
425,[[ 0.18865187 -0.45513734]],-227,-445
426,[[ 0.17931753 -0.43965933]],-178,-416
427,[[ 0.273051   -0.43094814]],-165,-635
428,[[ 0.25031787 -0.40057158]],-87,-580
429,[[ 0.18080541 -0.27808166]],188,-414
430,[[ 0.20409581 -0.2818034 ]],173,-472
431,[[ 0.13110232 -0.40293077]],-89,-309
432,[[ 0.1133536  -0.33063847]],74,-275
433,[[ 0.05398688 -0.3189466 ]],98,-142
434,[[ 0.09535222 -0.27531093]],196,-230
435,[[ 0.03660138 -0.27266282]],211,-107
436,[[ 0.03834605 -0.20970377]],336,-114
437,[[ 0.1498626  -0.20458165]],339,-347
438,[[ 0.08832867 -0.19039157]],378,-215
439,[[ 0.11153344 -0.17006077]],407,-271
440,[[ 0.07032298 -0.17680083]],399,-184
441,[[ 0.18504536 -0.3347412 ]],55,-429
442,[[ 0.16097474 -0.36444372]],-13,-379
443,[[ 0.17624205 -0.30435333]],122,-411
444,[[ 0.19921091 -0.297084  ]],128,-460
445,[[ 0.29236746 -0.37419236]],-39,-675
446,[[ 0.27147204 -0.44668558]],-213,-644
447,[[ 0.23886454 -0.39202392]],-66,-549
448,[[ 0.27876657 -0.35558552]],9,-635
449,[[ 0.23594469 -0.29785618]],144,-536
450,[[ 0.19676551 -0.36467785]],-9,-451
451,[[ 0.13229676 -0.32151622]],90,-315
452,[[ 0.15615155 -0.36550182]],-13,-364
453,[[ 0.13583556 -0.34503007]],46,-315
454,[[ 0.17279398 -0.38334703]],-57,-404
455,[[ 0.17319593 -0.48290187]],-285,-408
456,[[ 0.16389668 -0.51246095]],-357,-398
457,[[ 0.18025202 -0.5274292 ]],-386,-427
458,[[ 0.2154354 -0.5543175]],-473,-523
459,[[ 0.19088638 -0.4717244 ]],-266,-452
460,[[ 0.12955402 -0.4837982 ]],-290,-307
461,[[ 0.1978782  -0.47443295]],-264,-466
462,[[ 0.11103428 -0.4432006 ]],-174,-263
463,[[ 0.20871212 -0.50845075]],-353,-495
464,[[ 0.17005968 -0.46980786]],-257,-403
465,[[ 0.17442152 -0.41849107]],-130,-399
466,[[ 0.17915723 -0.39853427]],-88,-415
467,[[ 0.18768108 -0.4086119 ]],-109,-435
468,[[ 0.22143522 -0.34163842]],40,-512
469,[[ 0.20316774 -0.46170306]],-233,-475
470,[[ 0.23458755 -0.300727  ]],132,-532
471,[[ 0.30400386 -0.00441551]],746,-701
472,[[0.27048033 0.03233264]],824,-622
473,[[0.23507822 0.02941788]],816,-540
474,[[ 0.19350189 -0.02820239]],702,-443
475,[[0.2709006  0.03135794]],823,-617
476,[[0.27901298 0.02102041]],797,-635
477,[[ 0.2692656  -0.00107525]],752,-611
478,[[0.26832467 0.03612201]],834,-612
479,[[ 0.2709702  -0.05761884]],636,-614
480,[[0.3316319  0.07461256]],905,-765
481,[[0.24979356 0.15004179]],1070,-591
482,[[0.2383303  0.12554307]],1017,-560
483,[[0.28898007 0.08167322]],927,-660
484,[[0.2174722  0.08328257]],933,-504
485,[[0.22865945 0.083699  ]],929,-533
486,[[0.23597682 0.16322598]],1098,-561
487,[[0.30927238 0.15359625]],1076,-736
488,[[0.27909398 0.11455778]],991,-652
489,[[0.24146317 0.12687041]],1025,-568
490,[[0.29839003 0.06169808]],886,-691
491,[[0.29832026 0.1476552 ]],1059,-693
492,[[0.25586334 0.17183495]],1108,-602
493,[[0.22022188 0.16706288]],1103,-524
494,[[0.22638413 0.14023563]],1049,-535
495,[[0.25544465 0.09861211]],963,-592
496,[[0.26936382 0.11163347]],988,-631
497,[[0.2423956  0.09344058]],953,-563
498,[[0.24847949 0.13586691]],1039,-585
499,[[0.27724603 0.1179198 ]],1005,-655
500,[[0.23786938 0.12944306]],1028,-564
501,[[0.23902598 0.12506208]],1017,-564
502,[[0.23759517 0.09214472]],946,-552
503,[[0.24030952 0.00507181]],762,-554
504,[[0.2602637  0.08119095]],924,-608
505,[[0.26957083 0.12384526]],1011,-629
506,[[0.26900092 0.1283059 ]],1018,-631
507,[[0.19024143 0.08814198]],934,-451
508,[[0.27657872 0.09391233]],944,-646
509,[[0.22336344 0.14183189]],1057,-531
510,[[0.24935624 0.06896868]],901,-574
511,[[0.24823882 0.06903047]],904,-582
512,[[0.21624413 0.05872864]],877,-502
513,[[0.27111644 0.01370565]],782,-620
514,[[ 0.26815072 -0.00699698]],745,-611
515,[[0.23130733 0.12293573]],1013,-547
516,[[0.26578492 0.08927533]],943,-614
517,[[0.02473911 0.4793049 ]],1874,-132
518,[[-0.04546035  0.4218526 ]],1716,36
519,[[-0.10160983  0.44279355]],1770,173
520,[[-0.02673367  0.58699626]],2215,-5
521,[[-0.06538256  0.74917054]],2840,100
522,[[-0.02313672  0.62531924]],2330,-25
523,[[-0.05589989  0.677966  ]],2515,65
524,[[0.00136507 0.64358616]],2392,-81
525,[[-0.03691138  0.67950773]],2527,26
526,[[-0.07689353  0.6302373 ]],2333,118
527,[[0.01397056 0.60898066]],2268,-117
528,[[-0.02932374  0.596442  ]],2221,-8
529,[[-0.1387199  0.9200852]],3749,404
530,[[-0.18147878  0.8945941 ]],3561,532
531,[[-0.20845383  0.7798676 ]],2947,517
532,[[-0.19981268  0.57221085]],2137,428
533,[[-0.22480951  0.7546251 ]],2814,583
534,[[-0.20093633  0.7243482 ]],2698,493
535,[[-0.21082172  0.6560952 ]],2440,494
536,[[-0.17582318  0.6480937 ]],2416,392
537,[[-0.17756252  0.65757793]],2458,419
538,[[-0.14224975  0.65722597]],2456,306
539,[[-0.12809485  0.5255102 ]],2000,251
540,[[-0.08987775  0.5058102 ]],1944,144
541,[[-0.11524674  0.56151956]],2107,209
542,[[-0.1645503  0.6018777]],2238,349
543,[[-0.11478762  0.72682464]],2689,258
544,[[-0.19180568  0.6875643 ]],2567,459
545,[[-0.18881674  0.7096621 ]],2635,460
546,[[-0.20844224  0.6534387 ]],2417,493
547,[[-0.09814049  0.676432  ]],2519,189
548,[[-0.09204444  0.56708014]],2139,166
549,[[-0.16797818  0.6111156 ]],2279,358
550,[[-0.15655544  0.511094  ]],1973,319
551,[[-0.2177273  0.729547 ]],2709,541
552,[[-0.10306761  0.6342671 ]],2349,189
553,[[-0.2044394  0.7363585]],2764,528
554,[[-0.17073637  0.6740996 ]],2501,388
555,[[-0.13938591  0.70416987]],2634,310
556,[[-0.11338545  0.7155211 ]],2672,235
557,[[-0.13651313  0.7663077 ]],2879,314
558,[[-0.11410721  0.7698332 ]],2908,269
559,[[-0.11848807  0.77856946]],2924,265
560,[[-0.06832679  0.6585995 ]],2432,103
561,[[-0.08722235 -0.1918064 ]],382,142
562,[[-0.0186328  -0.18492538]],392,7
563,[[-0.01660517 -0.4178403 ]],-114,15
564,[[-0.09362081 -0.4326921 ]],-151,188
