frame,res,X,Y
57,"[[ 0.77455783]
 [ 0.40899932]
 [-0.48247251]]",-3262.0,2157.0
58,"[[ 0.77606414]
 [ 0.46208483]
 [-0.42918768]]",-3478.0,2301.0
59,"[[ 0.76909659]
 [ 0.48808815]
 [-0.41262621]]",-3672.0,2477.0
60,"[[ 0.76794025]
 [ 0.50536095]
 [-0.39354552]]",-3881.0,2679.0
61,"[[ 0.75679379]
 [ 0.52203865]
 [-0.39336855]]",-4017.0,2858.0
62,"[[ 0.75317422]
 [ 0.52704275]
 [-0.39364265]]",-4106.0,2994.0
63,"[[ 0.74844463]
 [ 0.53519666]
 [-0.39165697]]",-4161.0,3105.0
64,"[[ 0.74987789]
 [ 0.53688717]
 [-0.38656865]]",-4221.0,3202.0
65,"[[ 0.76139418]
 [ 0.51827161]
 [-0.38945274]]",-4275.0,3234.0
66,"[[ 0.76351942]
 [ 0.49866774]
 [-0.41032741]]",-4254.0,3183.0
67,"[[ 0.77186054]
 [ 0.5055446 ]
 [-0.38555929]]",-4332.0,3209.0
68,"[[ 0.75418271]
 [ 0.52388048]
 [-0.39592637]]",-4327.0,3239.0
69,"[[ 0.74273872]
 [ 0.52630574]
 [-0.41393412]]",-4249.0,3225.0
70,"[[ 0.75554049]
 [ 0.52342704]
 [-0.39393237]]",-4278.0,3255.0
71,"[[ 0.75925063]
 [ 0.50062591]
 [-0.4158271 ]]",-4241.0,3196.0
72,"[[ 0.74797167]
 [ 0.51475062]
 [-0.41901095]]",-4187.0,3170.0
73,"[[ 0.73182526]
 [ 0.53558676]
 [-0.42140078]]",-4112.0,3178.0
74,"[[ 0.75064505]
 [ 0.51250078]
 [-0.41698317]]",-4100.0,3156.0
75,"[[ 0.75470149]
 [ 0.50511396]
 [-0.41867116]]",-4094.0,3124.0
76,"[[ 0.74877123]
 [ 0.50124089]
 [-0.43370406]]",-4034.0,3065.0
77,"[[ 0.73841647]
 [ 0.52928167]
 [-0.41785407]]",-4018.0,3097.0
78,"[[ 0.74052411]
 [ 0.52628468]
 [-0.41790965]]",-4011.0,3116.0
79,"[[ 0.74238284]
 [ 0.52599253]
 [-0.41496937]]",-4019.0,3138.0
80,"[[ 0.72916147]
 [ 0.52787716]
 [-0.43551034]]",-3948.0,3116.0
81,"[[ 0.73890235]
 [ 0.5135394 ]
 [-0.43623457]]",-3910.0,3077.0
82,"[[ 0.75212529]
 [ 0.51453715]
 [-0.41177552]]",-3975.0,3099.0
83,"[[ 0.72667057]
 [ 0.54026138]
 [-0.42434363]]",-3946.0,3132.0
84,"[[ 0.74298243]
 [ 0.52704855]
 [-0.41254931]]",-3985.0,3160.0
85,"[[ 0.72907261]
 [ 0.52583435]
 [-0.43812255]]",-3921.0,3127.0
86,"[[ 0.72945825]
 [ 0.5223433 ]
 [-0.44164254]]",-3867.0,3092.0
87,"[[ 0.74076452]
 [ 0.51891077]
 [-0.42661405]]",-3885.0,3090.0
88,"[[ 0.74257518]
 [ 0.51668781]
 [-0.42616406]]",-3907.0,3089.0
89,"[[ 0.74276704]
 [ 0.51930244]
 [-0.42263709]]",-3926.0,3094.0
90,"[[ 0.75227193]
 [ 0.51636293]
 [-0.40921421]]",-3987.0,3115.0
91,"[[ 0.749354  ]
 [ 0.522532  ]
 [-0.40672951]]",-4042.0,3151.0
92,"[[ 0.74941836]
 [ 0.52347598]
 [-0.4053949 ]]",-4086.0,3182.0
93,"[[ 0.74932983]
 [ 0.51528972]
 [-0.41591021]]",-4089.0,3171.0
94,"[[ 0.74544043]
 [ 0.51639047]
 [-0.42149667]]",-4066.0,3152.0
95,"[[ 0.73083053]
 [ 0.53142198]
 [-0.42834264]]",-4006.0,3148.0
96,"[[ 0.72335533]
 [ 0.53373669]
 [-0.43804362]]",-3922.0,3127.0
97,"[[ 0.73724315]
 [ 0.50921095]
 [-0.44404588]]",-3869.0,3066.0
98,"[[ 0.73537369]
 [ 0.52158711]
 [-0.43263429]]",-3851.0,3057.0
99,"[[ 0.72851772]
 [ 0.5303803 ]
 [-0.433542  ]]",-3821.0,3059.0
100,"[[ 0.7314222 ]
 [ 0.53282697]
 [-0.42557842]]",-3822.0,3079.0
101,"[[ 0.72441969]
 [ 0.52743225]
 [-0.44388211]]",-3771.0,3055.0
102,"[[ 0.72138283]
 [ 0.52155822]
 [-0.45561369]]",-3698.0,3006.0
103,"[[ 0.72150305]
 [ 0.53048036]
 [-0.4449988 ]]",-3673.0,3003.0
104,"[[ 0.70795642]
 [ 0.5253523 ]
 [-0.47201977]]",-3580.0,2953.0
105,"[[ 0.70906905]
 [ 0.54569352]
 [-0.44658669]]",-3565.0,2984.0
106,"[[ 0.70810872]
 [ 0.53995314]
 [-0.45500839]]",-3535.0,2985.0
107,"[[ 0.70601904]
 [ 0.54320177]
 [-0.45438855]]",-3510.0,2990.0
108,"[[ 0.73065294]
 [ 0.51109392]
 [-0.45269116]]",-3529.0,2948.0
109,"[[ 0.84139749]
 [ 0.43940302]
 [-0.31460332]]",-4263.0,3101.0
110,"[[ 0.86008417]
 [ 0.41629917]
 [-0.29487322]]",-4957.0,3220.0
111,"[[ 0.85479934]
 [ 0.42229854]
 [-0.30163227]]",-5419.0,3305.0
112,"[[ 0.84946506]
 [ 0.43377608]
 [-0.30041208]]",-5744.0,3393.0
113,"[[ 0.86005038]
 [ 0.41479272]
 [-0.29708643]]",-6022.0,3422.0
114,"[[ 0.86158653]
 [ 0.4122825 ]
 [-0.29612798]]",-6231.0,3440.0
115,"[[ 0.85956299]
 [ 0.41632299]
 [-0.29635559]]",-6373.0,3459.0
116,"[[ 0.86950322]
 [ 0.40360542]
 [-0.28472234]]",-6587.0,3484.0
117,"[[ 0.87737239]
 [ 0.39242131]
 [-0.27608551]]",-6835.0,3510.0
118,"[[ 0.86896504]
 [ 0.40282248]
 [-0.28746098]]",-6909.0,3514.0
119,"[[ 0.87097882]
 [ 0.39897203]
 [-0.28673545]]",-6966.0,3508.0
120,"[[ 0.87010293]
 [ 0.40474881]
 [-0.28124594]]",-7029.0,3527.0
121,"[[ 0.88085732]
 [ 0.38279107]
 [-0.27849844]]",-7121.0,3499.0
122,"[[ 0.87830206]
 [ 0.39092949]
 [-0.27524466]]",-7211.0,3510.0
123,"[[ 0.87180164]
 [ 0.39893405]
 [-0.2842772 ]]",-7198.0,3509.0
124,"[[ 0.88225267]
 [ 0.3732477 ]
 [-0.28690833]]",-7206.0,3444.0
125,"[[ 0.8932098 ]
 [ 0.35800377]
 [-0.27204696]]",-7336.0,3401.0
126,"[[ 0.87090832]
 [ 0.39423473]
 [-0.29342405]]",-7231.0,3391.0
127,"[[ 0.87509978]
 [ 0.39367447]
 [-0.28146186]]",-7255.0,3424.0
128,"[[ 0.88651385]
 [ 0.37012514]
 [-0.2776699 ]]",-7336.0,3407.0
129,"[[ 0.9072545 ]
 [ 0.32161444]
 [-0.27102291]]",-7496.0,3295.0
130,"[[ 0.88725633]
 [ 0.35434866]
 [-0.29531886]]",-7377.0,3220.0
131,"[[ 0.87701432]
 [ 0.37433284]
 [-0.30119896]]",-7217.0,3188.0
132,"[[ 0.87224876]
 [ 0.38709477]
 [-0.29889753]]",-7093.0,3195.0
133,"[[ 0.86232164]
 [ 0.40695701]
 [-0.30130944]]",-6979.0,3244.0
134,"[[ 0.86312992]
 [ 0.41527281]
 [-0.28732426]]",-6984.0,3340.0
135,"[[ 0.84914858]
 [ 0.44202638]
 [-0.28906637]]",-6946.0,3468.0
136,"[[ 0.8701988 ]
 [ 0.3946753 ]
 [-0.29493296]]",-6938.0,3438.0
137,"[[ 0.86811876]
 [ 0.39836267]
 [-0.29610301]]",-6924.0,3424.0
138,"[[ 0.88240332]
 [ 0.37852622]
 [-0.27943207]]",-7061.0,3418.0
139,"[[ 0.87582309]
 [ 0.39919613]
 [-0.27124964]]",-7213.0,3496.0
140,"[[ 0.85660191]
 [ 0.40133896]
 [-0.32428414]]",-6924.0,3393.0
141,"[[ 0.85312275]
 [ 0.41485123]
 [-0.31635429]]",-6746.0,3365.0
142,"[[ 0.84752048]
 [ 0.42444497]
 [-0.31867773]]",-6590.0,3357.0
143,"[[ 0.8308474 ]
 [ 0.44869038]
 [-0.32919531]]",-6386.0,3372.0
144,"[[ 0.8333351 ]
 [ 0.45022629]
 [-0.32070064]]",-6282.0,3409.0
145,"[[ 0.86141717]
 [ 0.40396728]
 [-0.30784883]]",-6342.0,3376.0
146,"[[ 0.86327664]
 [ 0.39406454]
 [-0.31538322]]",-6348.0,3311.0
147,"[[ 0.8665285 ]
 [ 0.38179243]
 [-0.321501  ]]",-6324.0,3222.0
148,"[[ 0.85843515]
 [ 0.40741609]
 [-0.31161069]]",-6350.0,3239.0
149,"[[ 0.85133307]
 [ 0.42555543]
 [-0.30681358]]",-6381.0,3304.0
150,"[[ 0.86284381]
 [ 0.41083299]
 [-0.29447718]]",-6504.0,3356.0
151,"[[ 0.87463269]
 [ 0.38108985]
 [-0.29964678]]",-6575.0,3306.0
152,"[[ 0.86741684]
 [ 0.39921013]
 [-0.29701734]]",-6638.0,3323.0
153,"[[ 0.86604487]
 [ 0.39915914]
 [-0.30106189]]",-6654.0,3322.0
154,"[[ 0.86931192]
 [ 0.3965794 ]
 [-0.29499419]]",-6711.0,3334.0
155,"[[ 0.86603469]
 [ 0.40932721]
 [-0.28711521]]",-6799.0,3397.0
156,"[[ 0.86640069]
 [ 0.41130981]
 [-0.28315028]]",-6885.0,3457.0
157,"[[ 0.90036681]
 [ 0.33674442]
 [-0.2755772 ]]",-7081.0,3346.0
158,"[[ 0.85566582]
 [ 0.39175687]
 [-0.33817533]]",-6731.0,3221.0
159,"[[ 0.72167006]
 [ 0.38010635]
 [-0.57854256]]",-5629.0,2799.0
160,"[[ 0.69582218]
 [ 0.40771176]
 [-0.59127203]]",-4776.0,2512.0
161,"[[ 0.69097939]
 [ 0.40217848]
 [-0.60066626]]",-4135.0,2289.0
162,"[[ 0.69701651]
 [ 0.40960007]
 [-0.58855396]]",-3687.0,2143.0
163,"[[ 0.69149591]
 [ 0.40987305]
 [-0.59484241]]",-3345.0,2031.0
164,"[[ 0.68132629]
 [ 0.38008098]
 [-0.62556609]]",-3048.0,1895.0
165,"[[ 0.65430615]
 [ 0.34807152]
 [-0.67136405]]",-2758.0,1739.0
166,"[[ 0.64091443]
 [ 0.35213347]
 [-0.68207824]]",-2524.0,1624.0
167,"[[ 0.64546063]
 [ 0.33881988]
 [-0.68453025]]",-2358.0,1527.0
168,"[[ 0.64663671]
 [ 0.32075475]
 [-0.6920819 ]]",-2235.0,1437.0
169,"[[ 0.63716693]
 [ 0.35067685]
 [-0.68632649]]",-2143.0,1403.0
170,"[[ 0.63899002]
 [ 0.34251955]
 [-0.68874677]]",-2075.0,1370.0
171,"[[ 0.63541695]
 [ 0.35482068]
 [-0.68581891]]",-2025.0,1358.0
172,"[[ 0.64098282]
 [ 0.37428802]
 [-0.67011156]]",-2003.0,1375.0
173,"[[ 0.62860636]
 [ 0.34932388]
 [-0.69485744]]",-1951.0,1349.0
174,"[[ 0.63051304]
 [ 0.35113377]
 [-0.69221267]]",-1918.0,1333.0
175,"[[ 0.63613455]
 [ 0.39584182]
 [-0.6623006 ]]",-1926.0,1381.0
176,"[[ 0.63127089]
 [ 0.36856625]
 [-0.68238991]]",-1907.0,1376.0
177,"[[ 0.63696728]
 [ 0.38257154]
 [-0.66926206]]",-1907.0,1392.0
178,"[[ 0.6456173 ]
 [ 0.40786449]
 [-0.64561975]]",-1941.0,1444.0
179,"[[ 0.63871134]
 [ 0.40580286]
 [-0.65373684]]",-1953.0,1476.0
180,"[[ 0.63325411]
 [ 0.3721325 ]
 [-0.67860639]]",-1933.0,1452.0
181,"[[ 0.60805964]
 [ 0.36476794]
 [-0.70512965]]",-1868.0,1412.0
182,"[[ 0.62508057]
 [ 0.38654985]
 [-0.67812498]]",-1861.0,1417.0
183,"[[ 0.63066873]
 [ 0.37332234]
 [-0.68035827]]",-1859.0,1407.0
184,"[[ 0.61084017]
 [ 0.36590704]
 [-0.70212984]]",-1818.0,1381.0
185,"[[ 0.6264554 ]
 [ 0.36519846]
 [-0.68860999]]",-1817.0,1369.0
186,"[[ 0.62266465]
 [ 0.36825129]
 [-0.69041996]]",-1815.0,1363.0
187,"[[ 0.60511585]
 [ 0.37051728]
 [-0.70466428]]",-1784.0,1354.0
188,"[[ 0.60779867]
 [ 0.37435368]
 [-0.70031429]]",-1764.0,1351.0
189,"[[ 0.62825913]
 [ 0.34975116]
 [-0.69495654]]",-1778.0,1331.0
190,"[[ 0.62686625]
 [ 0.37359432]
 [-0.68371485]]",-1792.0,1342.0
191,"[[ 0.62206233]
 [ 0.36222256]
 [-0.69414211]]",-1786.0,1332.0
192,"[[ 0.63529827]
 [ 0.36460222]
 [-0.68077994]]",-1808.0,1335.0
193,"[[ 0.61881297]
 [ 0.35889334]
 [-0.69876039]]",-1793.0,1323.0
194,"[[ 0.63163018]
 [ 0.33385413]
 [-0.69970332]]",-1798.0,1292.0
195,"[[ 0.63156958]
 [ 0.34838816]
 [-0.69263667]]",-1803.0,1284.0
196,"[[ 0.62271915]
 [ 0.35168104]
 [-0.69895729]]",-1794.0,1280.0
197,"[[ 0.62157803]
 [ 0.35548494]
 [-0.69804814]]",-1788.0,1281.0
198,"[[ 0.62200268]
 [ 0.35758688]
 [-0.69659479]]",-1785.0,1284.0
199,"[[ 0.67144393]
 [ 0.42493512]
 [-0.60711876]]",-1926.0,1412.0
200,"[[ 0.66999484]
 [ 0.43661154]
 [-0.6003976 ]]",-2037.0,1524.0
201,"[[ 0.65836521]
 [ 0.44089853]
 [-0.61005224]]",-2093.0,1603.0
202,"[[ 0.67392383]
 [ 0.4398458 ]
 [-0.59360117]]",-2170.0,1671.0
203,"[[ 0.67319684]
 [ 0.40918781]
 [-0.61593128]]",-2200.0,1672.0
204,"[[ 0.6650032 ]
 [ 0.40391383]
 [-0.62819133]]",-2200.0,1658.0
205,"[[ 0.69550679]
 [ 0.39096121]
 [-0.60284296]]",-2265.0,1653.0
206,"[[ 0.69779315]
 [ 0.40005134]
 [-0.59417476]]",-2322.0,1664.0
207,"[[ 0.70031615]
 [ 0.39551185]
 [-0.59424546]]",-2364.0,1665.0
208,"[[ 0.68549459]
 [ 0.44007304]
 [-0.58002835]]",-2397.0,1728.0
209,"[[ 0.68509511]
 [ 0.43628802]
 [-0.5833502 ]]",-2418.0,1767.0
210,"[[ 0.68193899]
 [ 0.43558378]
 [-0.58755934]]",-2426.0,1793.0
211,"[[ 0.60848295]
 [ 0.42638886]
 [-0.66928398]]",-2268.0,1745.0
212,"[[ 0.61164279]
 [ 0.43558964]
 [-0.66042014]]",-2161.0,1723.0
213,"[[ 0.62027046]
 [ 0.43240224]
 [-0.65444088]]",-2095.0,1706.0
214,"[[ 0.59061029]
 [ 0.42065638]
 [-0.68864192]]",-1987.0,1660.0
215,"[[ 0.59754502]
 [ 0.44752898]
 [-0.6653253 ]]",-1937.0,1669.0
216,"[[ 0.57070842]
 [ 0.43317816]
 [-0.69760202]]",-1845.0,1640.0
217,"[[ 0.55942148]
 [ 0.41269929]
 [-0.71883719]]",-1753.0,1589.0
218,"[[ 0.55756599]
 [ 0.4013867 ]
 [-0.7266422 ]]",-1678.0,1537.0
219,"[[ 0.5598673 ]
 [ 0.40486032]
 [-0.72293618]]",-1630.0,1505.0
220,"[[ 0.56170309]
 [ 0.42726401]
 [-0.70847379]]",-1606.0,1510.0
221,"[[ 0.55780353]
 [ 0.42857492]
 [-0.71075928]]",-1587.0,1517.0
222,"[[ 0.55646024]
 [ 0.42312332]
 [-0.71506549]]",-1569.0,1514.0
223,"[[ 0.561248  ]
 [ 0.42705514]
 [-0.70896022]]",-1561.0,1517.0
224,"[[ 0.5625233 ]
 [ 0.42397777]
 [-0.70979602]]",-1553.0,1512.0
225,"[[ 0.55644482]
 [ 0.42349932]
 [-0.71485487]]",-1539.0,1506.0
226,"[[ 0.58537209]
 [ 0.4551996 ]
 [-0.6709194 ]]",-1593.0,1560.0
227,"[[ 0.5501485 ]
 [ 0.39969914]
 [-0.73319658]]",-1552.0,1512.0
228,"[[ 0.5529004 ]
 [ 0.43121885]
 [-0.71298769]]",-1538.0,1515.0
229,"[[ 0.54082259]
 [ 0.4124669 ]
 [-0.73306342]]",-1504.0,1491.0
230,"[[ 0.54700082]
 [ 0.41774484]
 [-0.72545114]]",-1489.0,1480.0
231,"[[ 0.55459007]
 [ 0.41637651]
 [-0.7204585 ]]",-1485.0,1472.0
232,"[[ 0.55962463]
 [ 0.4318532 ]
 [-0.7073352 ]]",-1497.0,1487.0
233,"[[ 0.5444443 ]
 [ 0.4250482 ]
 [-0.72312822]]",-1481.0,1484.0
234,"[[ 0.54499258]
 [ 0.42459071]
 [-0.72298397]]",-1473.0,1483.0
235,"[[ 0.54215483]
 [ 0.41980226]
 [-0.72789711]]",-1461.0,1475.0
236,"[[ 0.54014148]
 [ 0.40423059]
 [-0.73813604]]",-1445.0,1451.0
237,"[[ 0.54512585]
 [ 0.43594921]
 [-0.71609084]]",-1453.0,1474.0
238,"[[ 0.53404445]
 [ 0.41190331]
 [-0.73833067]]",-1430.0,1454.0
239,"[[ 0.54401807]
 [ 0.40882733]
 [-0.73273771]]",-1427.0,1440.0
240,"[[ 0.54253573]
 [ 0.40998196]
 [-0.7331915 ]]",-1423.0,1431.0
241,"[[ 0.55798172]
 [ 0.43684616]
 [-0.7055649 ]]",-1454.0,1464.0
242,"[[ 0.55683625]
 [ 0.41840557]
 [-0.71754454]]",-1470.0,1467.0
243,"[[ 0.55703267]
 [ 0.43175816]
 [-0.70943604]]",-1486.0,1484.0
244,"[[ 0.54090697]
 [ 0.41016124]
 [-0.73429382]]",-1466.0,1464.0
245,"[[ 0.54162025]
 [ 0.41452214]
 [-0.73131313]]",-1455.0,1456.0
246,"[[ 0.53999841]
 [ 0.40560452]
 [-0.73748674]]",-1443.0,1440.0
247,"[[ 0.53613086]
 [ 0.3946777 ]
 [-0.74618577]]",-1425.0,1414.0
248,"[[ 0.54324377]
 [ 0.40852384]
 [-0.73348107]]",-1427.0,1414.0
249,"[[ 0.54655144]
 [ 0.41970096]
 [-0.72466036]]",-1434.0,1427.0
250,"[[ 0.54224137]
 [ 0.41388285]
 [-0.73121493]]",-1430.0,1427.0
251,"[[ 0.54513729]
 [ 0.41583546]
 [-0.72794657]]",-1435.0,1432.0
252,"[[ 0.55083134]
 [ 0.41539852]
 [-0.72389841]]",-1445.0,1437.0
253,"[[ 0.55923316]
 [ 0.41073463]
 [-0.72010787]]",-1463.0,1438.0
254,"[[ 0.56188133]
 [ 0.4089573 ]
 [-0.71905723]]",-1477.0,1437.0
255,"[[ 0.55916926]
 [ 0.41971591]
 [-0.71496034]]",-1486.0,1447.0
256,"[[ 0.55702084]
 [ 0.40728141]
 [-0.72377457]]",-1486.0,1439.0
257,"[[ 0.60447103]
 [ 0.42844379]
 [-0.67160308]]",-1568.0,1481.0
258,"[[ 0.68584566]
 [ 0.42865908]
 [-0.58810468]]",-1801.0,1570.0
259,"[[ 0.69211313]
 [ 0.43231548]
 [-0.5779989 ]]",-1995.0,1650.0
260,"[[ 0.70420624]
 [ 0.43722071]
 [-0.55940292]]",-2176.0,1729.0
261,"[[ 0.70954031]
 [ 0.43082825]
 [-0.55761956]]",-2316.0,1781.0
262,"[[ 0.84251098]
 [ 0.33466909]
 [-0.42210408]]",-2898.0,1833.0
263,"[[ 0.87245805]
 [ 0.34709352]
 [-0.34401024]]",-3676.0,2013.0
264,"[[ 0.87648398]
 [ 0.33967862]
 [-0.34116604]]",-4263.0,2134.0
265,"[[ 0.88646931]
 [ 0.33114841]
 [-0.32328454]]",-4798.0,2239.0
266,"[[ 0.8984789 ]
 [ 0.3014822 ]
 [-0.31913031]]",-5250.0,2268.0
267,"[[ 0.90111617]
 [ 0.29968757]
 [-0.31333211]]",-5615.0,2295.0
268,"[[ 0.89946087]
 [ 0.31312906]
 [-0.30482836]]",-5937.0,2363.0
269,"[[ 0.9159896 ]
 [ 0.26764642]
 [-0.29887865]]",-6250.0,2326.0
270,"[[ 0.91413365]
 [ 0.26597211]
 [-0.3059714 ]]",-6433.0,2284.0
271,"[[ 0.91111975]
 [ 0.28986702]
 [-0.29298109]]",-6639.0,2330.0
272,"[[ 0.89629436]
 [ 0.33613142]
 [-0.28926129]]",-6763.0,2471.0
273,"[[ 0.90335508]
 [ 0.31021687]
 [-0.29616734]]",-6823.0,2499.0
274,"[[ 0.90235815]
 [ 0.30364304]
 [-0.30586054]]",-6805.0,2485.0
275,"[[ 0.90315979]
 [ 0.29868559]
 [-0.30836556]]",-6775.0,2458.0
276,"[[ 0.90061365]
 [ 0.28707337]
 [-0.32631876]]",-6655.0,2384.0
277,"[[ 0.90781549]
 [ 0.28427698]
 [-0.3083142 ]]",-6683.0,2356.0
278,"[[ 0.92321072]
 [ 0.21829776]
 [-0.31627212]]",-6697.0,2186.0
279,"[[ 0.91230625]
 [ 0.23546666]
 [-0.33504143]]",-6576.0,2069.0
280,"[[ 0.91827139]
 [ 0.23530566]
 [-0.31844764]]",-6596.0,2007.0
281,"[[ 0.90753731]
 [ 0.25448942]
 [-0.33408257]]",-6504.0,1979.0
282,"[[ 0.90747873]
 [ 0.25466008]
 [-0.33411164]]",-6430.0,1955.0
283,"[[ 0.91233403]
 [ 0.24354269]
 [-0.32914065]]",-6424.0,1926.0
284,"[[ 0.92645734]
 [ 0.21595418]
 [-0.30828653]]",-6583.0,1880.0
285,"[[ 0.92449143]
 [ 0.22596225]
 [-0.30701247]]",-6703.0,1870.0
286,"[[ 0.92795632]
 [ 0.21349584]
 [-0.30547765]]",-6800.0,1836.0
287,"[[ 0.92983737]
 [ 0.21005051]
 [-0.30212787]]",-6902.0,1809.0
288,"[[ 0.92967076]
 [ 0.20559406]
 [-0.30568506]]",-6950.0,1774.0
289,"[[ 0.8607954 ]
 [ 0.32247624]
 [-0.39375164]]",-6424.0,1848.0
290,"[[ 0.74607509]
 [ 0.37386845]
 [-0.55099396]]",-5479.0,1806.0
291,"[[ 0.71371013]
 [ 0.3894923 ]
 [-0.58216286]]",-4701.0,1767.0
292,"[[ 0.72589723]
 [ 0.40164575]
 [-0.55834927]]",-4182.0,1771.0
293,"[[ 0.72264385]
 [ 0.37511496]
 [-0.58058129]]",-3769.0,1728.0
294,"[[ 0.74536705]
 [ 0.39150631]
 [-0.53958388]]",-3559.0,1749.0
