frame,res,X,Y
75,"[[ 0.73073566]
 [ 0.48972551]
 [-0.47559891]]",-4356.0,2834.0
76,"[[ 0.72591877]
 [ 0.50025261]
 [-0.47200558]]",-4141.0,2793.0
77,"[[ 0.70859246]
 [ 0.50786352]
 [-0.48986872]]",-3922.0,2748.0
78,"[[ 0.72767538]
 [ 0.48613304]
 [-0.48390413]]",-3809.0,2697.0
79,"[[ 0.72352343]
 [ 0.49012578]
 [-0.48609727]]",-3718.0,2664.0
80,"[[ 0.72298813]
 [ 0.50155246]
 [-0.47511398]]",-3675.0,2673.0
81,"[[ 0.71416854]
 [ 0.51423375]
 [-0.47489677]]",-3630.0,2698.0
82,"[[ 0.72034645]
 [ 0.49600777]
 [-0.48484769]]",-3591.0,2679.0
83,"[[ 0.74253857]
 [ 0.47546131]
 [-0.47177645]]",-3625.0,2654.0
84,"[[ 0.68439048]
 [ 0.4191377 ]
 [-0.59660142]]",-3347.0,2420.0
85,"[[ 0.65941912]
 [ 0.41452807]
 [-0.62716258]]",-3074.0,2217.0
86,"[[ 0.66252207]
 [ 0.39257046]
 [-0.63792863]]",-2861.0,2034.0
87,"[[ 0.64965571]
 [ 0.40692884]
 [-0.64214981]]",-2686.0,1913.0
88,"[[ 0.66649316]
 [ 0.42099924]
 [-0.61526134]]",-2607.0,1859.0
89,"[[ 0.65403775]
 [ 0.42583325]
 [-0.6252205 ]]",-2525.0,1818.0
90,"[[ 0.65069409]
 [ 0.38765141]
 [-0.6529346 ]]",-2433.0,1729.0
91,"[[ 0.65081174]
 [ 0.40674723]
 [-0.64109342]]",-2378.0,1691.0
92,"[[ 0.65294208]
 [ 0.38370256]
 [-0.65302295]]",-2326.0,1630.0
93,"[[ 0.66303769]
 [ 0.38718074]
 [-0.64068096]]",-2312.0,1597.0
94,"[[ 0.65875074]
 [ 0.39362208]
 [-0.64117791]]",-2294.0,1578.0
95,"[[ 0.65689182]
 [ 0.40759041]
 [-0.63432104]]",-2284.0,1583.0
96,"[[ 0.65977519]
 [ 0.40453881]
 [-0.63328117]]",-2282.0,1584.0
97,"[[ 0.64232006]
 [ 0.40276012]
 [-0.65208069]]",-2242.0,1570.0
98,"[[ 0.63568687]
 [ 0.39914871]
 [-0.66074391]]",-2202.0,1553.0
99,"[[ 0.62784628]
 [ 0.39668957]
 [-0.66966143]]",-2153.0,1532.0
100,"[[ 0.63345949]
 [ 0.40430871]
 [-0.65974506]]",-2133.0,1530.0
101,"[[ 0.64557472]
 [ 0.39788893]
 [-0.6518571 ]]",-2140.0,1529.0
102,"[[ 0.66243082]
 [ 0.41554554]
 [-0.62330355]]",-2196.0,1567.0
103,"[[ 0.6598984 ]
 [ 0.40904174]
 [-0.63025309]]",-2224.0,1582.0
104,"[[ 0.65566199]
 [ 0.39882573]
 [-0.64112822]]",-2228.0,1574.0
105,"[[ 0.64537059]
 [ 0.39407868]
 [-0.654369  ]]",-2206.0,1554.0
106,"[[ 0.64631784]
 [ 0.38799197]
 [-0.65706581]]",-2189.0,1532.0
107,"[[ 0.64438726]
 [ 0.36678759]
 [-0.67099324]]",-2161.0,1486.0
108,"[[ 0.63752149]
 [ 0.3494915 ]
 [-0.6866018 ]]",-2118.0,1426.0
109,"[[ 0.71059169]
 [ 0.44401457]
 [-0.5458118 ]]",-2349.0,1595.0
110,"[[ 0.6949877 ]
 [ 0.46838226]
 [-0.54553657]]",-2494.0,1748.0
111,"[[ 0.72502852]
 [ 0.44273297]
 [-0.52756152]]",-2662.0,1842.0
112,"[[ 0.72024711]
 [ 0.44211297]
 [-0.53458415]]",-2770.0,1905.0
113,"[[ 0.70687199]
 [ 0.44560351]
 [-0.54933551]]",-2810.0,1942.0
114,"[[ 0.72158933]
 [ 0.44686755]
 [-0.5287894 ]]",-2890.0,1991.0
115,"[[ 0.72213995]
 [ 0.44860056]
 [-0.52656569]]",-2953.0,2031.0
116,"[[ 0.72259493]
 [ 0.45025076]
 [-0.52452915]]",-3006.0,2066.0
117,"[[ 0.72075173]
 [ 0.44578074]
 [-0.53084506]]",-3041.0,2085.0
118,"[[ 0.71735839]
 [ 0.44880603]
 [-0.53288843]]",-3057.0,2100.0
119,"[[ 0.71868262]
 [ 0.45395711]
 [-0.52670507]]",-3077.0,2121.0
