frame,res,X,Y
44,"[[ 0.72563607]
 [ 0.48461622]
 [-0.48846639]]",-3295.0,2406.0
45,"[[ 0.73408446]
 [ 0.4918037 ]
 [-0.46824045]]",-3321.0,2450.0
46,"[[ 0.73210095]
 [ 0.48791866]
 [-0.47535627]]",-3327.0,2470.0
47,"[[ 0.74107864]
 [ 0.47924054]
 [-0.47024563]]",-3358.0,2481.0
48,"[[ 0.74718641]
 [ 0.470742  ]
 [-0.46916355]]",-3392.0,2479.0
49,"[[ 0.76824623]
 [ 0.42775622]
 [-0.47625869]]",-3432.0,2409.0
50,"[[ 0.7633373 ]
 [ 0.43024411]
 [-0.48187776]]",-3439.0,2353.0
51,"[[ 0.76335708]
 [ 0.43270206]
 [-0.47964037]]",-3444.0,2315.0
52,"[[ 0.7628869 ]
 [ 0.43719989]
 [-0.47629806]]",-3451.0,2296.0
53,"[[ 0.76713743]
 [ 0.43254947]
 [-0.47370996]]",-3468.0,2279.0
54,"[[ 0.77125175]
 [ 0.40443897]
 [-0.49152808]]",-3450.0,2208.0
55,"[[ 0.77052836]
 [ 0.40445947]
 [-0.49264448]]",-3436.0,2157.0
56,"[[ 0.7681555 ]
 [ 0.40967993]
 [-0.49203606]]",-3424.0,2127.0
57,"[[ 0.76516883]
 [ 0.41902545]
 [-0.4888091 ]]",-3415.0,2121.0
58,"[[ 0.77464891]
 [ 0.41040663]
 [-0.48112935]]",-3444.0,2116.0
59,"[[ 0.84783671]
 [ 0.42085241]
 [-0.32257739]]",-4133.0,2409.0
60,"[[ 0.85172331]
 [ 0.42037706]
 [-0.31281068]]",-4693.0,2646.0
61,"[[ 0.8682615 ]
 [ 0.40868294]
 [-0.28124763]]",-5338.0,2889.0
62,"[[ 0.86363925]
 [ 0.41567245]
 [-0.28520811]]",-5774.0,3072.0
63,"[[ 0.84762705]
 [ 0.45616117]
 [-0.27100807]]",-6160.0,3355.0
64,"[[ 0.83606027]
 [ 0.46673536]
 [-0.28837704]]",-6290.0,3519.0
65,"[[ 0.85032739]
 [ 0.44582734]
 [-0.27960922]]",-6473.0,3620.0
66,"[[ 0.85750011]
 [ 0.43477346]
 [-0.27507381]]",-6651.0,3681.0
67,"[[ 0.85723653]
 [ 0.43092915]
 [-0.28186097]]",-6727.0,3689.0
68,"[[ 0.86391175]
 [ 0.42598523]
 [-0.26868768]]",-6902.0,3735.0
69,"[[ 0.86884126]
 [ 0.42188937]
 [-0.25908344]]",-7109.0,3792.0
70,"[[ 0.87014502]
 [ 0.41910533]
 [-0.25922648]]",-7261.0,3825.0
71,"[[ 0.8558735 ]
 [ 0.44023325]
 [-0.27143182]]",-7249.0,3858.0
72,"[[ 0.85499115]
 [ 0.44006496]
 [-0.27446852]]",-7217.0,3870.0
73,"[[ 0.86344593]
 [ 0.43001787]
 [-0.26371529]]",-7306.0,3901.0
74,"[[ 0.86186719]
 [ 0.43319291]
 [-0.26368324]]",-7373.0,3935.0
75,"[[ 0.86481167]
 [ 0.43173725]
 [-0.25632736]]",-7489.0,3986.0
76,"[[ 0.86912781]
 [ 0.42331784]
 [-0.25577109]]",-7587.0,4002.0
77,"[[ 0.88842533]
 [ 0.39786808]
 [-0.22891358]]",-7976.0,4069.0
78,"[[ 0.88951169]
 [ 0.38650042]
 [-0.24369319]]",-8110.0,4018.0
79,"[[ 0.88938579]
 [ 0.389772  ]
 [-0.23889476]]",-8253.0,4010.0
80,"[[ 0.89130374]
 [ 0.37767876]
 [-0.25087127]]",-8247.0,3922.0
81,"[[ 0.89321255]
 [ 0.37318544]
 [-0.25080664]]",-8247.0,3847.0
82,"[[ 0.89383746]
 [ 0.37409033]
 [-0.24720643]]",-8268.0,3801.0
83,"[[ 0.89005739]
 [ 0.38152347]
 [-0.24947481]]",-8250.0,3778.0
84,"[[ 0.89079327]
 [ 0.38208318]
 [-0.24596708]]",-8269.0,3776.0
85,"[[ 0.86884231]
 [ 0.42076565]
 [-0.26090096]]",-8109.0,3821.0
86,"[[ 0.87107488]
 [ 0.41899184]
 [-0.25627015]]",-8039.0,3869.0
87,"[[ 0.87480168]
 [ 0.41365425]
 [-0.25221457]]",-8034.0,3908.0
88,"[[ 0.87540849]
 [ 0.41401434]
 [-0.24950372]]",-8052.0,3947.0
89,"[[ 0.87714328]
 [ 0.41123994]
 [-0.24799471]]",-8087.0,3976.0
90,"[[ 0.88119672]
 [ 0.39143295]
 [-0.26508977]]",-7980.0,3881.0
91,"[[ 0.86762863]
 [ 0.42240692]
 [-0.26228412]]",-7889.0,3899.0
92,"[[ 0.88074577]
 [ 0.40120643]
 [-0.25163523]]",-7945.0,3899.0
93,"[[ 0.88634283]
 [ 0.39201904]
 [-0.24640914]]",-8049.0,3897.0
94,"[[ 0.88203765]
 [ 0.40230642]
 [-0.24527359]]",-8131.0,3931.0
95,"[[ 0.87973231]
 [ 0.40290957]
 [-0.25245782]]",-8102.0,3920.0
96,"[[ 0.88309716]
 [ 0.39330856]
 [-0.25582764]]",-8061.0,3874.0
97,"[[ 0.86579107]
 [ 0.41818081]
 [-0.27482837]]",-7825.0,3826.0
98,"[[ 0.86454436]
 [ 0.42310764]
 [-0.27118809]]",-7688.0,3822.0
99,"[[ 0.87238464]
 [ 0.41305991]
 [-0.26139347]]",-7699.0,3838.0
100,"[[ 0.86473751]
 [ 0.43077973]
 [-0.25818183]]",-7716.0,3908.0
101,"[[ 0.88050537]
 [ 0.40581832]
 [-0.24499344]]",-7886.0,3950.0
102,"[[ 0.88810909]
 [ 0.38750363]
 [-0.24719057]]",-8002.0,3919.0
103,"[[ 0.8860499 ]
 [ 0.39280422]
 [-0.24621216]]",-8089.0,3914.0
104,"[[ 0.88613349]
 [ 0.39109753]
 [-0.2486165 ]]",-8134.0,3898.0
105,"[[ 0.8779357 ]
 [ 0.39629373]
 [-0.26866371]]",-7972.0,3821.0
106,"[[ 0.87437831]
 [ 0.40278953]
 [-0.27059779]]",-7831.0,3775.0
107,"[[ 0.87552297]
 [ 0.40051522]
 [-0.27027224]]",-7743.0,3740.0
108,"[[ 0.89134303]
 [ 0.37254499]
 [-0.25829797]]",-7823.0,3691.0
109,"[[ 0.89658861]
 [ 0.3654111 ]
 [-0.25020709]]",-7956.0,3662.0
110,"[[ 0.91052568]
 [ 0.33154343]
 [-0.24702618]]",-8130.0,3566.0
111,"[[ 0.93248188]
 [ 0.26487605]
 [-0.2455977 ]]",-8335.0,3323.0
112,"[[ 0.93209866]
 [ 0.26616848]
 [-0.2456551 ]]",-8486.0,3150.0
113,"[[ 0.93302489]
 [ 0.26407835]
 [-0.24439145]]",-8610.0,3021.0
114,"[[ 0.91676396]
 [ 0.3119814 ]
 [-0.24942223]]",-8593.0,3035.0
115,"[[ 0.91415109]
 [ 0.32066432]
 [-0.24799633]]",-8580.0,3071.0
116,"[[ 0.93069174]
 [ 0.26225755]
 [-0.25501737]]",-8545.0,2923.0
117,"[[ 0.92864641]
 [ 0.27219419]
 [-0.25204399]]",-8555.0,2852.0
118,"[[ 0.9240948 ]
 [ 0.28452185]
 [-0.25513942]]",-8518.0,2823.0
119,"[[ 0.92511737]
 [ 0.2780481 ]
 [-0.25854809]]",-8460.0,2775.0
120,"[[ 0.91644385]
 [ 0.30260051]
 [-0.26184652]]",-8365.0,2793.0
121,"[[ 0.93295306]
 [ 0.22944209]
 [-0.27740748]]",-8214.0,2591.0
122,"[[ 0.93006062]
 [ 0.24000208]
 [-0.27818383]]",-8091.0,2467.0
123,"[[ 0.93395502]
 [ 0.226283  ]
 [-0.27662976]]",-8027.0,2349.0
124,"[[ 0.93490591]
 [ 0.21492609]
 [-0.28241409]]",-7935.0,2224.0
125,"[[ 0.93744109]
 [ 0.21709391]
 [-0.27216619]]",-7957.0,2157.0
126,"[[ 0.93287849]
 [ 0.23094301]
 [-0.27641101]]",-7930.0,2134.0
127,"[[ 0.93453145]
 [ 0.22902504]
 [-0.27239402]]",-7936.0,2119.0
128,"[[ 0.93176818]
 [ 0.23244864]
 [-0.27888292]]",-7880.0,2102.0
129,"[[ 0.93817306]
 [ 0.22489097]
 [-0.26316412]]",-7978.0,2102.0
130,"[[ 0.92808083]
 [ 0.25313849]
 [-0.27310597]]",-7925.0,2145.0
131,"[[ 0.93980819]
 [ 0.21841993]
 [-0.26277993]]",-8009.0,2115.0
132,"[[ 0.93665066]
 [ 0.23262852]
 [-0.2618578 ]]",-8069.0,2129.0
133,"[[ 0.931498  ]
 [ 0.24081003]
 [-0.27262061]]",-8029.0,2142.0
134,"[[ 0.93139041]
 [ 0.23732101]
 [-0.27602654]]",-7977.0,2138.0
135,"[[ 0.93216194]
 [ 0.23281211]
 [-0.27725915]]",-7925.0,2120.0
136,"[[ 0.92996609]
 [ 0.23917938]
 [-0.27920654]]",-7875.0,2120.0
137,"[[ 0.92877462]
 [ 0.24693353]
 [-0.27640827]]",-7855.0,2144.0
138,"[[ 0.93348007]
 [ 0.22247552]
 [-0.28128209]]",-7807.0,2092.0
139,"[[ 0.91944148]
 [ 0.27315357]
 [-0.28286834]]",-7718.0,2167.0
140,"[[ 0.90976516]
 [ 0.28964537]
 [-0.29737672]]",-7536.0,2230.0
141,"[[ 0.90797281]
 [ 0.30774421]
 [-0.28439211]]",-7490.0,2347.0
142,"[[ 0.90571956]
 [ 0.31632489]
 [-0.28215357]]",-7467.0,2458.0
143,"[[ 0.90714277]
 [ 0.3139904 ]
 [-0.28018212]]",-7470.0,2539.0
144,"[[ 0.90554898]
 [ 0.31817222]
 [-0.28061981]]",-7463.0,2606.0
145,"[[ 0.93606329]
 [ 0.1962236 ]
 [-0.29203051]]",-7448.0,2352.0
146,"[[ 0.93472826]
 [ 0.19784553]
 [-0.29519524]]",-7413.0,2165.0
147,"[[ 0.93395461]
 [ 0.19876392]
 [-0.29702135]]",-7377.0,2029.0
148,"[[ 0.9354409 ]
 [ 0.20228946]
 [-0.28987807]]",-7406.0,1949.0
149,"[[ 0.9323676 ]
 [ 0.20745012]
 [-0.29606606]]",-7370.0,1891.0
150,"[[ 0.92453647]
 [ 0.21915655]
 [-0.31177351]]",-7224.0,1851.0
151,"[[ 0.9099433 ]
 [ 0.26801068]
 [-0.31650191]]",-7051.0,1914.0
152,"[[ 0.94434013]
 [ 0.15627472]
 [-0.28948218]]",-7179.0,1758.0
153,"[[ 0.93744796]
 [ 0.19276515]
 [-0.28988433]]",-7250.0,1726.0
154,"[[ 0.92698947]
 [ 0.23112065]
 [-0.29542134]]",-7236.0,1779.0
155,"[[ 0.92460863]
 [ 0.26770044]
 [-0.2709896 ]]",-7409.0,1953.0
156,"[[ 0.92219119]
 [ 0.27819001]
 [-0.26865169]]",-7539.0,2109.0
157,"[[ 0.92334528]
 [ 0.27227473]
 [-0.27073966]]",-7617.0,2202.0
158,"[[ 0.77589342]
 [ 0.4675469 ]
 [-0.42354373]]",-6643.0,2335.0
159,"[[ 0.71476642]
 [ 0.50092041]
 [-0.48804478]]",-5694.0,2382.0
160,"[[ 0.70304752]
 [ 0.51262728]
 [-0.49288686]]",-4976.0,2425.0
161,"[[ 0.68827347]
 [ 0.53229975]
 [-0.49288599]]",-4432.0,2483.0
162,"[[ 0.68434513]
 [ 0.52574281]
 [-0.5052388 ]]",-4005.0,2497.0
163,"[[ 0.6824715 ]
 [ 0.52883568]
 [-0.50454482]]",-3691.0,2512.0
164,"[[ 0.67891171]
 [ 0.53243922]
 [-0.50555649]]",-3458.0,2528.0
165,"[[ 0.65581727]
 [ 0.53612345]
 [-0.5314841 ]]",-3222.0,2514.0
166,"[[ 0.65088863]
 [ 0.53385746]
 [-0.5397594 ]]",-3034.0,2493.0
167,"[[ 0.66424506]
 [ 0.5393527 ]
 [-0.51756851]]",-2951.0,2516.0
168,"[[ 0.6643764 ]
 [ 0.53859431]
 [-0.51818931]]",-2888.0,2529.0
169,"[[ 0.66206681]
 [ 0.51781388]
 [-0.54178993]]",-2804.0,2484.0
170,"[[ 0.65990181]
 [ 0.51447258]
 [-0.54758339]]",-2732.0,2441.0
171,"[[ 0.65941319]
 [ 0.51525869]
 [-0.54743285]]",-2678.0,2410.0
172,"[[ 0.65459008]
 [ 0.51305781]
 [-0.55523284]]",-2620.0,2374.0
173,"[[ 0.66013475]
 [ 0.52151403]
 [-0.5405971 ]]",-2606.0,2375.0
174,"[[ 0.66257469]
 [ 0.52134322]
 [-0.5377695 ]]",-2603.0,2379.0
175,"[[ 0.65808216]
 [ 0.51671543]
 [-0.54766142]]",-2584.0,2367.0
176,"[[ 0.66725642]
 [ 0.51702684]
 [-0.5361456 ]]",-2600.0,2372.0
177,"[[ 0.67200166]
 [ 0.51676054]
 [-0.53044539]]",-2625.0,2382.0
178,"[[ 0.66672292]
 [ 0.5156454 ]
 [-0.53813601]]",-2625.0,2379.0
179,"[[ 0.66174107]
 [ 0.51804121]
 [-0.54197054]]",-2613.0,2374.0
180,"[[ 0.66104769]
 [ 0.51713242]
 [-0.54368191]]",-2599.0,2368.0
181,"[[ 0.65694801]
 [ 0.53956248]
 [-0.52658488]]",-2610.0,2411.0
182,"[[ 0.65573669]
 [ 0.53944719]
 [-0.5282103 ]]",-2614.0,2441.0
183,"[[ 0.66449587]
 [ 0.53202629]
 [-0.52477926]]",-2636.0,2460.0
184,"[[ 0.66690959]
 [ 0.52297371]
 [-0.53078253]]",-2643.0,2453.0
185,"[[ 0.67210556]
 [ 0.52296277]
 [-0.52419849]]",-2668.0,2458.0
186,"[[ 0.68029252]
 [ 0.53423704]
 [-0.50178966]]",-2736.0,2507.0
187,"[[ 0.66685524]
 [ 0.51836208]
 [-0.53535487]]",-2716.0,2479.0
188,"[[ 0.66309339]
 [ 0.53660005]
 [-0.52188845]]",-2714.0,2496.0
189,"[[ 0.64759726]
 [ 0.52860109]
 [-0.5488157 ]]",-2653.0,2464.0
190,"[[ 0.63890363]
 [ 0.52130504]
 [-0.56572362]]",-2574.0,2411.0
191,"[[ 0.63799604]
 [ 0.52773197]
 [-0.56076735]]",-2522.0,2385.0
192,"[[ 0.64425492]
 [ 0.53283081]
 [-0.5486592 ]]",-2509.0,2387.0
193,"[[ 0.6527159 ]
 [ 0.50464338]
 [-0.56506373]]",-2490.0,2338.0
194,"[[ 0.65213311]
 [ 0.53075799]
 [-0.5413117 ]]",-2509.0,2360.0
195,"[[ 0.65081694]
 [ 0.53169902]
 [-0.54197183]]",-2519.0,2375.0
196,"[[ 0.6536569 ]
 [ 0.51121679]
 [-0.55802334]]",-2505.0,2340.0
197,"[[ 0.64166026]
 [ 0.52581226]
 [-0.55838479]]",-2485.0,2336.0
198,"[[ 0.62966756]
 [ 0.53748467]
 [-0.56091799]]",-2453.0,2343.0
199,"[[ 0.63881896]
 [ 0.50966033]
 [-0.57633035]]",-2423.0,2301.0
200,"[[ 0.63186054]
 [ 0.53926382]
 [-0.55672864]]",-2420.0,2327.0
201,"[[ 0.63921199]
 [ 0.5284275 ]
 [-0.55872391]]",-2421.0,2329.0
202,"[[ 0.63578747]
 [ 0.51710572]
 [-0.57304098]]",-2401.0,2302.0
203,"[[ 0.64945448]
 [ 0.50293133]
 [-0.57032355]]",-2405.0,2269.0
204,"[[ 0.64638261]
 [ 0.5134125 ]
 [-0.56444408]]",-2408.0,2260.0
205,"[[ 0.65324255]
 [ 0.51517872]
 [-0.5548559 ]]",-2436.0,2269.0
206,"[[ 0.65483475]
 [ 0.52306167]
 [-0.54552537]]",-2470.0,2294.0
207,"[[ 0.64154754]
 [ 0.42026186]
 [-0.64171389]]",-2365.0,2113.0
208,"[[ 0.64346725]
 [ 0.39488685]
 [-0.65575474]]",-2276.0,1946.0
209,"[[ 0.63617339]
 [ 0.42257723]
 [-0.64553226]]",-2211.0,1857.0
210,"[[ 0.63798761]
 [ 0.43214407]
 [-0.63735651]]",-2179.0,1810.0
211,"[[ 0.67734209]
 [ 0.44731681]
 [-0.58405082]]",-2264.0,1835.0
212,"[[ 0.75431598]
 [ 0.43584255]
 [-0.49096708]]",-2576.0,1935.0
213,"[[ 0.75960726]
 [ 0.43895417]
 [-0.47991254]]",-2840.0,2028.0
214,"[[ 0.76803312]
 [ 0.44348781]
 [-0.46199967]]",-3084.0,2126.0
215,"[[ 0.77765606]
 [ 0.44511828]
 [-0.44398285]]",-3320.0,2225.0
216,"[[ 0.77350783]
 [ 0.44321131]
 [-0.45304456]]",-3462.0,2281.0
217,"[[ 0.75632572]
 [ 0.48957384]
 [-0.43392263]]",-3589.0,2421.0
218,"[[ 0.77021784]
 [ 0.46553374]
 [-0.435939  ]]",-3687.0,2478.0
219,"[[ 0.76753966]
 [ 0.45875231]
 [-0.4476932 ]]",-3716.0,2486.0
220,"[[ 0.7549413 ]
 [ 0.48012984]
 [-0.44669784]]",-3716.0,2522.0
221,"[[ 0.75806781]
 [ 0.46748417]
 [-0.4547436 ]]",-3714.0,2524.0
222,"[[ 0.75813295]
 [ 0.45884897]
 [-0.46334874]]",-3690.0,2501.0
223,"[[ 0.76019931]
 [ 0.46499348]
 [-0.45373789]]",-3704.0,2509.0
224,"[[ 0.75352969]
 [ 0.46922267]
 [-0.46045966]]",-3690.0,2512.0
225,"[[ 0.74885654]
 [ 0.48008478]
 [-0.45687251]]",-3684.0,2537.0
226,"[[ 0.77660952]
 [ 0.46203706]
 [-0.42825157]]",-3799.0,2575.0
227,"[[ 0.76770056]
 [ 0.47243872]
 [-0.43294053]]",-3853.0,2610.0
228,"[[ 0.76298645]
 [ 0.46538082]
 [-0.4486339 ]]",-3846.0,2602.0
229,"[[ 0.7691354 ]
 [ 0.44147627]
 [-0.46209246]]",-3812.0,2538.0
230,"[[ 0.75956058]
 [ 0.45086361]
 [-0.46881738]]",-3754.0,2493.0
231,"[[ 0.75143646]
 [ 0.46537102]
 [-0.46773182]]",-3703.0,2483.0
232,"[[ 0.76041701]
 [ 0.45079225]
 [-0.46749579]]",-3679.0,2455.0
233,"[[ 0.75214204]
 [ 0.46784091]
 [-0.46411984]]",-3655.0,2462.0
234,"[[ 0.77232629]
 [ 0.4586895 ]
 [-0.43944971]]",-3729.0,2492.0
235,"[[ 0.76307486]
 [ 0.46163602]
 [-0.4523372 ]]",-3729.0,2494.0
236,"[[ 0.75347142]
 [ 0.47526214]
 [-0.45432005]]",-3714.0,2513.0
237,"[[ 0.75444538]
 [ 0.47605041]
 [-0.45187187]]",-3705.0,2530.0
238,"[[ 0.75850183]
 [ 0.47746102]
 [-0.44351544]]",-3730.0,2561.0
239,"[[ 0.76265437]
 [ 0.47360418]
 [-0.44051946]]",-3766.0,2584.0
240,"[[ 0.77028058]
 [ 0.45636489]
 [-0.44541993]]",-3795.0,2569.0
241,"[[ 0.75049515]
 [ 0.4565321 ]
 [-0.47784461]]",-3708.0,2512.0
242,"[[ 0.75443628]
 [ 0.45090963]
 [-0.47697632]]",-3657.0,2466.0
243,"[[ 0.74792321]
 [ 0.46950216]
 [-0.46923191]]",-3626.0,2468.0
244,"[[ 0.75328192]
 [ 0.45899779]
 [-0.47104923]]",-3607.0,2452.0
245,"[[ 0.75534347]
 [ 0.44099623]
 [-0.48474588]]",-3568.0,2399.0
246,"[[ 0.74931158]
 [ 0.46444381]
 [-0.47204247]]",-3557.0,2408.0
247,"[[ 0.7672048 ]
 [ 0.45006304]
 [-0.45699021]]",-3606.0,2415.0
248,"[[ 0.7670592 ]
 [ 0.43802239]
 [-0.46878201]]",-3615.0,2386.0
249,"[[ 0.76471542]
 [ 0.42214934]
 [-0.48682673]]",-3579.0,2321.0
250,"[[ 0.77634461]
 [ 0.41983221]
 [-0.47013823]]",-3607.0,2291.0
251,"[[ 0.76947206]
 [ 0.43292881]
 [-0.46955871]]",-3612.0,2285.0
252,"[[ 0.77265488]
 [ 0.42281162]
 [-0.47353435]]",-3620.0,2266.0
253,"[[ 0.76416012]
 [ 0.48939082]
 [-0.42018558]]",-3747.0,2431.0
254,"[[ 0.76790249]
 [ 0.4770579 ]
 [-0.42748278]]",-3835.0,2525.0
255,"[[ 0.77502261]
 [ 0.46997386]
 [-0.42245062]]",-3925.0,2592.0
256,"[[ 0.75703926]
 [ 0.48357661]
 [-0.43936911]]",-3907.0,2627.0
257,"[[ 0.76066942]
 [ 0.46041373]
 [-0.45760379]]",-3854.0,2591.0
258,"[[ 0.75996133]
 [ 0.45649331]
 [-0.46267983]]",-3801.0,2551.0
259,"[[ 0.7645827 ]
 [ 0.4686873 ]
 [-0.44243137]]",-3822.0,2571.0
260,"[[ 0.75984676]
 [ 0.47566509]
 [-0.4431429 ]]",-3826.0,2594.0
261,"[[ 0.7608569 ]
 [ 0.47186271]
 [-0.4454687 ]]",-3822.0,2600.0
262,"[[ 0.79140982]
 [ 0.37063107]
 [-0.48611018]]",-3764.0,2407.0
263,"[[ 0.79801673]
 [ 0.34249262]
 [-0.4958509 ]]",-3709.0,2219.0
264,"[[ 0.80623858]
 [ 0.33591979]
 [-0.48696739]]",-3699.0,2080.0
265,"[[ 0.7750592 ]
 [ 0.33610665]
 [-0.53508463]]",-3551.0,1937.0
266,"[[ 0.76482219]
 [ 0.33042504]
 [-0.55305182]]",-3396.0,1811.0
267,"[[ 0.76034173]
 [ 0.34756675]
 [-0.54870557]]",-3280.0,1740.0
268,"[[ 0.74910202]
 [ 0.28226398]
 [-0.59931061]]",-3110.0,1583.0
269,"[[ 0.73935938]
 [ 0.28478145]
 [-0.61012067]]",-2957.0,1464.0
270,"[[ 0.744168  ]
 [ 0.28892533]
 [-0.6022758 ]]",-2867.0,1388.0
271,"[[ 0.73942842]
 [ 0.2805931 ]
 [-0.61197477]]",-2779.0,1317.0
272,"[[ 0.72162831]
 [ 0.27382228]
 [-0.6358254 ]]",-2663.0,1245.0
273,"[[ 0.71503444]
 [ 0.27857254]
 [-0.6411888 ]]",-2566.0,1196.0
274,"[[ 0.71722242]
 [ 0.2558939 ]
 [-0.64815918]]",-2488.0,1134.0
275,"[[ 0.7185348 ]
 [ 0.22773945]
 [-0.65714723]]",-2429.0,1059.0
276,"[[ 0.73749969]
 [ 0.23923661]
 [-0.63155368]]",-2439.0,1027.0
277,"[[ 0.70463903]
 [ 0.18113981]
 [-0.68605554]]",-2352.0,927.0
278,"[[ 0.72540717]
 [ 0.22713562]
 [-0.64976445]]",-2347.0,911.0
279,"[[ 0.70846579]
 [ 0.22116222]
 [-0.67019661]]",-2302.0,886.0
280,"[[ 0.6854067 ]
 [ 0.23282769]
 [-0.68993399]]",-2225.0,871.0
281,"[[ 0.69883533]
 [ 0.24653037]
 [-0.6714551 ]]",-2199.0,880.0
282,"[[ 0.73344045]
 [ 0.21205985]
 [-0.64582949]]",-2242.0,861.0
283,"[[ 0.72399699]
 [ 0.15823497]
 [-0.67140901]]",-2243.0,788.0
284,"[[ 0.70776546]
 [ 0.15123617]
 [-0.69006933]]",-2212.0,724.0
285,"[[ 0.71434548]
 [ 0.16277707]
 [-0.68059838]]",-2205.0,691.0
286,"[[ 0.67742665]
 [ 0.16850986]
 [-0.71602902]]",-2127.0,663.0
287,"[[ 0.70555491]
 [ 0.18962647]
 [-0.68281335]]",-2125.0,670.0
288,"[[ 0.71113069]
 [ 0.20024796]
 [-0.67393909]]",-2136.0,687.0
289,"[[ 0.70264024]
 [ 0.17947435]
 [-0.68853878]]",-2123.0,676.0
290,"[[ 0.69762627]
 [ 0.20697631]
 [-0.68591427]]",-2114.0,696.0
291,"[[ 0.72741874]
 [ 0.22768339]
 [-0.64731929]]",-2178.0,744.0
292,"[[ 0.73975066]
 [ 0.21842305]
 [-0.6364435 ]]",-2250.0,773.0
293,"[[ 0.76044765]
 [ 0.21884117]
 [-0.61141469]]",-2358.0,805.0
