,frame,pred_x,pred_y
312,313,1228,731
313,314,1226,675
314,315,1232,627
315,316,1234,605
316,317,1246,596
317,318,1256,595
318,319,1233,598
319,320,1190,635
320,321,1197,630
321,322,1218,612
322,323,1277,603
323,324,1294,599
324,325,1335,629
325,326,1334,677
326,327,1288,758
327,328,1308,767
328,329,1369,722
329,330,1407,698
330,331,1424,690
331,332,1434,687
332,333,1432,697
333,334,1427,717
334,335,1426,711
335,336,1422,715
336,337,1408,731
337,338,1375,760
338,339,1344,788
339,340,1327,806
340,341,1310,802
341,342,1295,807
342,343,1272,810
343,344,1259,810
344,345,1252,816
345,346,1262,809
346,347,1245,830
347,348,1202,878
348,349,1246,794
349,350,1264,736
350,351,1270,712
351,352,1264,695
352,353,1286,668
353,354,1307,646
354,355,1304,647
355,356,1296,664
356,357,1291,680
357,358,1280,699
358,359,1267,718
359,360,1248,721
360,361,1228,782
361,362,1209,830
362,363,1156,887
363,364,1175,886
364,365,1241,817
365,366,1307,746
366,367,1322,723
367,368,1323,693
368,369,1335,677
369,370,1330,695
370,371,1310,731
371,372,1289,746
372,373,1291,759
373,374,1307,754
374,375,1348,737
375,376,1388,720
376,377,1410,727
377,378,1414,742
378,379,1412,757
379,380,1410,755
380,381,1424,724
381,382,1436,708
382,383,1445,699
383,384,1450,696
384,385,1452,661
385,386,1447,652
386,387,1438,652
387,388,1414,642
388,389,1387,644
389,390,1359,661
390,391,1316,699
391,392,1288,737
392,393,1276,769
393,394,1273,786
394,395,1278,808
395,396,1294,810
396,397,1256,845
397,398,1226,870
398,399,1184,911
399,400,1141,952
400,401,1134,886
401,402,1071,832
402,403,1010,728
403,404,953,678
404,405,913,583
405,406,855,516
406,407,854,447
407,408,870,382
408,409,922,279
409,410,962,204
410,411,953,164
411,412,946,145
412,413,923,144
413,414,898,147
414,415,850,155
415,416,804,161
416,417,770,211
417,418,857,400
418,419,810,653
419,420,787,844
420,421,945,658
421,422,1037,523
422,423,1044,451
423,424,1044,392
424,425,1003,297
425,426,993,251
426,427,972,236
427,428,924,213
428,429,873,178
429,430,846,148
430,431,829,144
431,432,825,146
432,433,787,149
433,434,756,161
434,435,752,170
435,436,750,186
436,437,743,193
437,438,745,200
438,439,746,200
439,440,735,193
440,441,700,199
441,442,650,212
442,443,638,207
443,444,628,196
444,445,608,202
445,446,598,206
446,447,603,212
447,448,612,213
448,449,627,212
449,450,615,211
450,451,634,221
451,452,665,223
452,453,695,218
453,454,714,222
454,455,709,231
455,456,699,240
456,457,687,233
457,458,694,206
458,459,718,176
459,460,738,155
460,461,745,141
461,462,751,138
462,463,727,139
463,464,742,128
464,465,783,139
465,466,819,147
466,467,855,148
467,468,854,138
468,469,856,133
469,470,863,140
470,471,838,140
471,472,841,150
472,473,841,153
473,474,825,149
474,475,805,141
475,476,791,134
476,477,779,129
477,478,740,134
478,479,698,137
479,480,666,138
480,481,594,116
481,482,563,96
482,483,600,76
483,484,606,59
484,485,625,52
485,486,640,41
486,487,648,34
487,488,653,36
488,489,645,39
489,490,657,45
490,491,661,58
491,492,676,61
492,493,663,74
493,494,647,87
494,495,558,111
495,496,501,198
496,497,472,260
497,498,438,309
498,499,413,349
499,500,419,368
500,501,459,365
501,502,484,382
502,503,482,413
503,504,499,432
504,505,526,456
505,506,477,506
506,507,412,551
507,508,391,583
508,509,354,608
509,510,368,604
510,511,375,586
511,512,414,540
512,513,393,556
513,514,387,557
514,515,362,574
515,516,350,582
516,517,384,555
517,518,446,512
518,519,478,493
519,520,507,473
520,521,529,468
521,522,529,479
522,523,555,478
523,524,581,475
524,525,570,479
525,526,551,473
526,527,522,473
527,528,499,480
528,529,520,468
529,530,597,427
530,531,651,398
531,532,694,377
532,533,731,356
533,534,739,345
534,535,732,331
535,536,713,339
536,537,687,354
537,538,655,360
538,539,641,361
539,540,639,363
540,541,613,411
541,542,565,461
542,543,550,484
543,544,542,493
544,545,521,502
545,546,517,517
546,547,530,521
547,548,545,533
548,549,540,542
549,550,532,560
550,551,550,557
551,552,555,554
552,553,582,513
553,554,604,488
554,555,641,455
555,556,654,441
556,557,676,427
557,558,723,394
558,559,766,369
559,560,790,356
560,561,751,384
561,562,693,423
562,563,640,447
563,564,635,451
564,565,607,470
565,566,553,498
566,567,511,520
567,568,472,528
568,569,455,544
569,570,440,560
570,571,452,574
571,572,478,580
572,573,491,569
573,574,497,564
574,575,495,572
575,576,488,571
576,577,460,572
577,578,456,551
578,579,439,545
579,580,433,543
580,581,399,549
581,582,403,541
582,583,392,547
583,584,401,546
584,585,405,538
585,586,428,523
586,587,439,522
587,588,448,519
588,589,432,557
589,590,410,588
590,591,400,617
591,592,442,799
592,593,421,1015
593,594,625,1019
594,595,719,1053
595,596,828,999
596,597,943,872
597,598,971,857
598,599,1011,845
599,600,1030,826
600,601,976,870
601,602,915,921
602,603,909,897
603,604,910,888
604,605,940,873
605,606,973,857
606,607,979,857
607,608,972,865
608,609,904,916
609,610,868,942
610,611,816,993
611,612,784,1023
612,613,775,1006
613,614,751,1015
614,615,696,1040
615,616,639,1073
616,617,591,1099
617,618,575,1091
618,619,597,1077
619,620,567,1125
620,621,601,1115
621,622,663,1082
622,623,704,1057
623,624,668,1105
624,625,647,1140
625,626,621,1173
626,627,928,974
627,628,915,1020
628,629,923,936
629,630,942,898
630,631,1000,905
631,632,1017,864
632,633,963,949
633,634,875,1058
634,635,908,1018
635,636,938,978
636,637,965,887
637,638,913,871
638,639,859,859
639,640,812,854
640,641,836,829
641,642,838,823
642,643,886,790
643,644,895,775
644,645,908,764
645,646,901,753
646,647,886,759
647,648,849,772
648,649,843,793
649,650,861,793
650,651,866,825
651,652,825,891
652,653,791,927
653,654,773,961
654,655,809,934
655,656,856,904
656,657,889,886
657,658,908,875
658,659,897,870
659,660,863,881
660,661,804,940
661,662,778,971
662,663,712,1031
663,664,677,1076
664,665,625,1096
665,666,600,1100
666,667,585,1099
667,668,584,1101
668,669,622,1102
669,670,671,1085
670,671,799,995
671,672,914,924
672,673,1016,889
673,674,1064,859
674,675,1078,853
675,676,1082,851
676,677,1080,863
677,678,1089,859
678,679,1095,856
679,680,1087,843
680,681,1067,854
681,682,991,912
682,683,905,957
683,684,852,976
684,685,702,1075
685,686,684,961
686,687,638,902
687,688,593,890
688,689,564,859
689,690,534,812
690,691,435,758
691,692,370,713
692,693,283,721
693,694,291,674
694,695,238,668
695,696,175,659
696,697,187,616
697,698,223,563
698,699,266,528
699,700,299,488
700,701,331,488
701,702,356,494
702,703,381,490
703,704,402,488
704,705,419,492
705,706,436,494
706,707,441,489
707,708,426,480
708,709,418,487
709,710,392,506
710,711,353,512
711,712,310,512
712,713,274,493
713,714,273,458
714,715,281,433
715,716,302,416
716,717,316,403
717,718,337,388
718,719,347,376
719,720,365,357
720,721,355,345
721,722,342,335
722,723,324,332
723,724,308,331
724,725,306,328
725,726,272,339
726,727,229,356
727,728,192,387
728,729,165,406
729,730,125,435
730,731,106,473
731,732,76,500
732,733,156,528
733,734,241,533
734,735,298,537
735,736,351,527
736,737,361,542
737,738,385,539
738,739,392,543
739,740,374,549
740,741,377,575
741,742,375,601
742,743,356,603
743,744,343,611
744,745,373,602
745,746,388,553
746,747,407,505
747,748,435,477
748,749,470,457
749,750,509,433
750,751,518,406
751,752,506,393
752,753,515,377
753,754,532,358
754,755,510,329
755,756,499,309
756,757,533,338
757,758,561,367
758,759,583,390
759,760,593,399
760,761,593,408
761,762,576,394
762,763,578,394
763,764,572,397
764,765,552,410
765,766,537,425
766,767,551,464
767,768,560,502
768,769,584,510
769,770,613,519
770,771,651,516
771,772,691,501
772,773,742,463
773,774,784,426
774,775,802,380
775,776,823,353
776,777,843,337
777,778,853,319
778,779,820,285
779,780,770,233
780,781,744,187
781,782,703,157
782,783,674,141
783,784,658,126
784,785,643,121
785,786,647,111
786,787,665,102
787,788,696,91
788,789,732,78
789,790,745,76
790,791,733,64
791,792,725,54
792,793,750,37
793,794,758,30
794,795,757,27
795,796,743,28
796,797,738,26
797,798,728,29
798,799,738,22
799,800,736,19
800,801,726,24
801,802,715,26
802,803,711,23
803,804,709,24
804,805,735,29
805,806,745,32
806,807,754,37
807,808,757,42
808,809,789,45
809,810,811,49
810,811,805,49
811,812,764,55
812,813,738,63
813,814,722,63
814,815,704,61
815,816,685,59
816,817,652,56
817,818,647,53
818,819,647,52
819,820,656,50
820,821,666,37
821,822,675,28
822,823,681,20
823,824,689,15
824,825,690,11
825,826,695,8
826,827,694,7
827,828,709,8
828,829,691,13
829,830,660,24
830,831,647,33
831,832,634,40
832,833,636,36
833,834,636,35
834,835,665,26
835,836,678,21
836,837,687,17
837,838,691,14
838,839,689,11
839,840,688,9
840,841,665,27
841,842,641,42
842,843,613,58
843,844,588,71
844,845,570,80
845,846,573,79
846,847,564,84
847,848,563,87
848,849,570,88
849,850,583,84
850,851,569,91
851,852,572,93
852,853,627,73
853,854,667,59
854,855,686,47
855,856,701,37
856,857,704,32
857,858,705,26
858,859,703,20
859,860,710,14
860,861,709,13
861,862,703,18
862,863,718,16
863,864,723,13
864,865,732,15
865,866,730,17
866,867,714,20
867,868,703,22
868,869,698,20
869,870,710,17
870,871,704,20
871,872,670,86
872,873,794,178
873,874,907,212
874,875,968,217
875,876,995,220
876,877,1010,227
877,878,999,229
878,879,960,225
879,880,978,209
880,881,998,202
881,882,1103,280
882,883,1096,471
883,884,1037,668
884,885,1141,705
885,886,1216,516
886,887,1280,397
887,888,1280,298
888,889,1202,243
889,890,1049,206
890,891,973,184
891,892,852,197
892,893,865,215
893,894,862,227
894,895,854,225
895,896,869,229
896,897,878,230
897,898,892,242
898,899,923,246
899,900,916,239
900,901,875,207
901,902,890,183
902,903,891,172
903,904,920,149
904,905,938,131
905,906,956,126
906,907,971,126
907,908,998,134
908,909,1025,127
909,910,1052,116
910,911,1080,124
911,912,1091,120
912,913,1088,144
913,914,1072,168
914,915,1034,174
915,916,996,188
916,917,987,201
917,918,978,216
918,919,937,219
919,920,950,212
920,921,940,233
921,922,879,248
922,923,854,261
923,924,843,250
924,925,917,259
925,926,962,256
926,927,1021,244
927,928,1048,221
928,929,1082,212
929,930,1071,206
930,931,1105,246
931,932,1112,440
932,933,1224,461
933,934,1269,526
934,935,1252,461
935,936,1227,361
936,937,1102,331
937,938,924,289
938,939,686,315
939,940,461,357
940,941,375,386
941,942,415,400
942,943,618,364
943,944,717,352
944,945,801,335
945,946,873,330
946,947,886,334
947,948,905,307
948,949,964,311
949,950,981,279
950,951,973,261
951,952,960,290
952,953,953,290
953,954,918,287
954,955,945,297
955,956,914,295
956,957,956,301
957,958,972,316
958,959,988,299
959,960,1011,275
960,961,861,240
961,962,805,228
962,963,790,233
963,964,786,254
964,965,736,412
965,966,683,534
966,967,607,639
967,968,467,780
968,969,376,867
969,970,301,949
970,971,279,966
971,972,249,998
972,973,210,1024
973,974,241,1001
974,975,314,936
975,976,311,948
976,977,293,951
977,978,261,938
978,979,166,1053
979,980,161,1083
980,981,86,1303
981,982,193,1357
982,983,587,1155
983,984,781,1039
984,985,716,1092
985,986,723,1001
986,987,729,806
987,988,711,734
988,989,636,694
989,990,587,693
990,991,517,745
991,992,391,863
992,993,367,866
993,994,327,882
994,995,358,846
995,996,368,801
996,997,390,822
997,998,404,846
998,999,422,815
999,1000,413,793
1000,1001,411,809
1001,1002,400,856
1002,1003,416,871
1003,1004,421,889
1004,1005,485,862
1005,1006,530,840
1006,1007,552,840
1007,1008,558,850
1008,1009,481,941
1009,1010,408,1009
1010,1011,393,1023
1011,1012,395,1019
1012,1013,400,979
1013,1014,405,948
1014,1015,391,954
1015,1016,355,971
1016,1017,307,1002
1017,1018,267,1023
1018,1019,248,1027
1019,1020,224,1034
1020,1021,299,952
1021,1022,392,877
1022,1023,497,798
1023,1024,531,756
1024,1025,544,719
1025,1026,533,676
1026,1027,481,678
1027,1028,415,703
1028,1029,344,752
1029,1030,297,775
1030,1031,314,764
1031,1032,326,720
1032,1033,335,738
1033,1034,384,727
1034,1035,423,726
1035,1036,469,717
1036,1037,538,698
1037,1038,584,681
1038,1039,586,681
1039,1040,547,705
1040,1041,492,741
1041,1042,482,753
1042,1043,530,721
1043,1044,603,675
1044,1045,584,631
1045,1046,554,614
1046,1047,557,623
1047,1048,541,614
1048,1049,527,606
1049,1050,557,570
1050,1051,573,620
1051,1052,572,672
1052,1053,479,756
1053,1054,382,819
1054,1055,321,897
1055,1056,267,985
1056,1057,307,988
1057,1058,382,915
1058,1059,380,892
1059,1060,426,860
1060,1061,412,909
1061,1062,370,992
1062,1063,351,1059
1063,1064,370,1069
1064,1065,462,1009
1065,1066,558,948
1066,1067,628,895
1067,1068,696,846
1068,1069,762,813
1069,1070,777,810
1070,1071,716,831
1071,1072,630,881
1072,1073,589,900
1073,1074,564,920
1074,1075,556,943
1075,1076,627,911
1076,1077,654,918
1077,1078,656,935
1078,1079,648,929
1079,1080,633,928
1080,1081,662,941
1081,1082,685,944
1082,1083,723,913
1083,1084,764,883
1084,1085,824,842
1085,1086,882,788
1086,1087,930,734
1087,1088,960,691
1088,1089,979,693
1089,1090,981,706
1090,1091,966,683
1091,1092,910,699
1092,1093,884,660
1093,1094,885,625
1094,1095,884,592
1095,1096,865,589
1096,1097,827,617
1097,1098,789,641
1098,1099,743,683
1099,1100,695,739
1100,1101,664,818
1101,1102,634,849
1102,1103,606,883
1103,1104,521,937
1104,1105,452,962
1105,1106,384,994
1106,1107,358,1002
1107,1108,415,943
1108,1109,496,871
1109,1110,551,828
1110,1111,531,799
1111,1112,523,770
1112,1113,561,718
1113,1114,578,707
1114,1115,607,706
1115,1116,655,679
1116,1117,656,710
1117,1118,635,734
1118,1119,609,764
1119,1120,604,780
1120,1121,629,759
1121,1122,640,746
1122,1123,640,721
1123,1124,631,707
1124,1125,611,697
1125,1126,594,699
1126,1127,578,715
1127,1128,570,728
1128,1129,489,838
1129,1130,432,915
1130,1131,467,893
1131,1132,510,866
1132,1133,496,915
1133,1134,496,943
1134,1135,533,916
1135,1136,615,867
1136,1137,674,819
1137,1138,701,789
1138,1139,665,803
1139,1140,604,827
1140,1141,535,877
1141,1142,498,919
1142,1143,425,1003
1143,1144,384,1033
1144,1145,393,1020
1145,1146,321,1212
1146,1147,-54,1625
1147,1148,-101,1755
1148,1149,-43,1800
1149,1150,242,1611
1150,1151,516,1321
1151,1152,781,1020
1152,1153,839,854
1153,1154,834,719
1154,1155,817,692
1155,1156,820,669
1156,1157,852,640
1157,1158,875,615
1158,1159,852,644
1159,1160,841,666
1160,1161,797,655
1161,1162,782,637
1162,1163,756,646
1163,1164,712,666
1164,1165,652,716
1165,1166,601,762
1166,1167,545,816
1167,1168,466,870
1168,1169,438,886
1169,1170,358,928
1170,1171,300,973
1171,1172,225,1029
1172,1173,123,1121
1173,1174,75,1169
1174,1175,66,1188
1175,1176,117,1173
1176,1177,107,1223
1177,1178,126,1235
1178,1179,108,1261
1179,1180,45,1313
1180,1181,-8,1364
1181,1182,-68,1416
1182,1183,-82,1427
1183,1184,-86,1434
1184,1185,-10,1394
1185,1186,100,1319
1186,1187,167,1274
1187,1188,170,1273
1188,1189,259,1198
1189,1190,318,1147
1190,1191,401,1076
1191,1192,472,1021
1192,1193,529,944
1193,1194,529,921
1194,1195,541,896
1195,1196,544,885
1196,1197,529,882
1197,1198,499,895
1198,1199,452,925
1199,1200,423,941
1200,1201,452,917
1201,1202,507,883
1202,1203,604,819
1203,1204,677,752
1204,1205,704,732
1205,1206,687,739
1206,1207,691,735
1207,1208,737,703
1208,1209,755,684
1209,1210,767,669
1210,1211,796,643
1211,1212,793,646
1212,1213,657,760
1213,1214,418,934
1214,1215,224,1058
1215,1216,161,1092
1216,1217,185,1058
1217,1218,205,1037
1218,1219,202,1062
1219,1220,136,1137
