,frame,pred_x,pred_y
667,668,-179,1139
668,669,-117,1085
669,670,-93,1038
670,671,-74,964
671,672,-64,912
672,673,-53,873
673,674,-9,838
674,675,62,828
675,676,65,830
676,677,33,866
677,678,27,891
678,679,16,925
679,680,21,959
680,681,12,1045
681,682,-47,1147
682,683,-73,1197
683,684,-53,1174
684,685,-208,1372
685,686,-347,1521
686,687,-458,1644
687,688,-535,1744
688,689,-590,1806
689,690,-589,1823
690,691,-476,1699
691,692,-481,1684
692,693,-493,1675
693,694,-520,1670
694,695,-535,1667
695,696,-565,1687
696,697,-567,1664
697,698,-494,1581
698,699,-481,1560
699,700,-409,1478
700,701,-313,1387
701,702,-205,1297
702,703,-57,1187
703,704,70,1101
704,705,131,1066
705,706,-57,1308
706,707,-266,1534
707,708,-492,1765
708,709,-587,1885
709,710,-620,1933
710,711,-556,1897
711,712,-511,1867
712,713,-493,1886
713,714,-446,1867
714,715,-407,1842
715,716,-394,1853
716,717,-406,1873
717,718,-437,1909
718,719,-453,1925
719,720,-559,2010
720,721,-528,2028
721,722,-483,2023
722,723,-448,2020
723,724,-413,2014
724,725,-434,2038
725,726,-529,2103
726,727,-675,2208
727,728,-825,2304
728,729,-893,2349
729,730,-934,2380
730,731,-1043,2466
731,732,-1131,2532
732,733,-1128,2525
733,734,-1198,2571
734,735,-1296,2639
735,736,-1298,2637
736,737,-1163,2531
737,738,-868,2116
738,739,-669,1835
739,740,-550,1668
740,741,-543,1620
741,742,-587,1631
742,743,-660,1683
743,744,-752,1758
744,745,-716,1790
745,746,-673,1781
746,747,-626,1756
747,748,-538,1688
748,749,-445,1608
749,750,-375,1556
750,751,-291,1538
751,752,-273,1530
752,753,-296,1586
753,754,-350,1672
754,755,-357,1718
755,756,-363,1749
756,757,-275,1633
757,758,-211,1552
758,759,-251,1562
759,760,-331,1615
760,761,-363,1620
761,762,-400,1622
762,763,-434,1624
763,764,-473,1651
764,765,-459,1643
765,766,-300,1488
766,767,-140,1306
767,768,-40,1151
768,769,-39,1178
769,770,-29,1178
770,771,-46,1198
771,772,-18,1176
772,773,0,1167
773,774,32,1131
774,775,-44,1221
775,776,-22,1180
776,777,-17,1155
777,778,-30,1155
778,779,-45,1161
779,780,-64,1166
780,781,-25,1050
781,782,40,943
782,783,114,849
783,784,169,778
784,785,209,738
785,786,258,668
786,787,301,616
787,788,320,573
788,789,332,541
789,790,345,518
790,791,364,567
791,792,401,578
792,793,430,543
793,794,454,501
794,795,491,465
795,796,487,453
796,797,486,447
797,798,457,443
798,799,421,440
799,800,424,425
800,801,415,376
801,802,436,371
802,803,412,418
803,804,438,465
804,805,506,469
805,806,527,491
806,807,534,508
807,808,507,552
808,809,460,607
809,810,405,687
810,811,356,790
811,812,252,931
812,813,154,1062
813,814,166,1089
814,815,177,1091
815,816,134,1132
816,817,43,1203
817,818,-53,1274
818,819,-169,1360
819,820,-256,1431
820,821,-362,1521
821,822,-372,1614
822,823,-296,1702
823,824,-167,1732
824,825,-50,1710
825,826,9,1684
826,827,76,1551
827,828,223,1350
828,829,216,1347
829,830,190,1355
830,831,205,1336
831,832,206,1338
832,833,183,1358
833,834,175,1369
834,835,197,1372
835,836,215,1357
836,837,221,1359
837,838,173,1385
838,839,184,1385
839,840,266,1329
840,841,413,1257
841,842,432,1282
842,843,370,1348
843,844,292,1411
844,845,229,1446
845,846,119,1524
846,847,27,1597
847,848,-11,1619
848,849,-35,1623
