frame,res,X,Y
98,[[-0.25459927 -0.35416394]],-409,807
99,[[-0.40693086 -0.02373886]],622,1278
100,[[-0.3313152  -0.13835587]],279,1025
101,[[-0.40607977 -0.13914588]],280,1292
102,[[-0.2944894  -0.07941424]],459,879
103,[[-0.31541756 -0.1168092 ]],344,967
104,[[-0.27882352 -0.07581003]],469,832
105,[[-0.26897198 -0.18775079]],127,828
106,[[-0.31787813 -0.14351797]],261,978
107,[[-0.54862916 -0.05067918]],588,1845
108,[[-1.0612913  -0.20530632]],223,5472
109,[[-1.0913963  -0.33170205]],-186,6155
110,[[-1.0018029 -0.624074 ]],-1280,5800
111,[[-0.89638674 -0.83709514]],-2266,5547
112,[[-0.73483074 -0.8457141 ]],-2511,4157
113,[[-0.6038997  -0.15290177]],298,2104
114,[[-0.4976758  -0.22691613]],41,1708
115,[[-0.42490774 -0.10365689]],408,1360
116,[[-0.47129643 -0.06425184]],535,1525
117,[[-0.31184638 -0.14518252]],258,981
118,[[-0.33015573 -0.23151863]],-17,1077
