,frame,pred_x,pred_y
490,491,-5419,1993
491,492,-5406,1984
492,493,-5329,1931
493,494,-5257,1885
494,495,-5178,1844
495,496,-5188,1846
496,497,-5155,1827
497,498,-5126,1807
498,499,-5161,1816
499,500,-5499,1987
500,501,-5866,2184
501,502,-6159,2342
502,503,-6620,2608
503,504,-7031,2853
504,505,-7345,3061
505,506,-7668,3264
506,507,-8076,3537
507,508,-8347,3705
508,509,-8621,3865
509,510,-8746,3945
510,511,-8648,3893
511,512,-8588,3858
512,513,-8573,3850
513,514,-8429,3769
514,515,-8494,3797
515,516,-8549,3827
516,517,-8657,3892
517,518,-8738,3953
518,519,-8856,4043
519,520,-8815,4028
520,521,-8941,4094
521,522,-9017,4140
522,523,-8964,4103
523,524,-9027,4146
524,525,-9140,4230
525,526,-9256,4312
526,527,-9360,4383
527,528,-9507,4489
528,529,-9343,4384
529,530,-9259,4317
530,531,-9359,4367
531,532,-9365,4369
532,533,-8486,3820
533,534,-7853,3426
534,535,-7358,3132
535,536,-6971,2916
536,537,-6666,2745
537,538,-6357,2569
538,539,-6073,2411
539,540,-5887,2310
540,541,-5802,2270
541,542,-5730,2237
542,543,-5557,2137
543,544,-5369,2028
544,545,-5209,1933
545,546,-5166,1901
546,547,-5151,1879
547,548,-5145,1867
548,549,-5032,1798
549,550,-5010,1786
550,551,-5083,1817
551,552,-5178,1870
552,553,-5465,2021
553,554,-5747,2170
554,555,-5911,2260
555,556,-5972,2303
556,557,-5895,2266
557,558,-5855,2243
558,559,-5771,2195
559,560,-5706,2153
560,561,-5594,2083
561,562,-5509,2035
562,563,-5483,2023
563,564,-5524,2059
564,565,-5469,2032
565,566,-5498,2046
566,567,-5506,2058
567,568,-5577,2107
568,569,-5612,2127
569,570,-5653,2148
570,571,-5633,2140
571,572,-5645,2145
572,573,-5651,2146
573,574,-5750,2200
574,575,-5796,2233
575,576,-5864,2278
576,577,-5950,2328
577,578,-5902,2309
578,579,-5894,2310
579,580,-5906,2321
580,581,-5942,2338
581,582,-5877,2298
582,583,-5798,2245
583,584,-5749,2214
584,585,-5723,2200
585,586,-5731,2199
586,587,-5748,2211
587,588,-5761,2215
588,589,-5776,2214
589,590,-5714,2170
590,591,-5715,2156
591,592,-5740,2166
592,593,-5743,2164
593,594,-5704,2146
594,595,-5682,2129
595,596,-5572,2063
596,597,-5619,2079
597,598,-5671,2114
598,599,-5700,2153
599,600,-5763,2200
600,601,-5639,2149
601,602,-5439,2055
602,603,-5325,2006
603,604,-5214,1950
604,605,-5157,1914
605,606,-5043,1855
606,607,-5014,1835
607,608,-5013,1828
608,609,-5025,1828
609,610,-5024,1822
610,611,-5028,1812
611,612,-5090,1835
612,613,-5190,1883
613,614,-5375,1988
614,615,-5490,2051
615,616,-5578,2093
616,617,-5635,2121
617,618,-5678,2150
618,619,-5941,2276
619,620,-6331,2483
620,621,-6903,2782
621,622,-7462,3086
622,623,-7954,3359
623,624,-8139,3454
624,625,-8648,3726
625,626,-9063,3957
626,627,-9319,4079
627,628,-9539,4185
628,629,-9558,4182
629,630,-9572,4184
630,631,-9631,4252
631,632,-9683,4302
632,633,-9789,4391
633,634,-10099,4625
634,635,-10150,4700
635,636,-10317,4844
636,637,-10267,4815
637,638,-10239,4769
638,639,-10189,4693
639,640,-10228,4696
640,641,-10584,4884
641,642,-10811,5006
642,643,-10990,5109
643,644,-11157,5208
644,645,-11049,5130
645,646,-11055,5133
646,647,-11137,5158
647,648,-11190,5198
648,649,-11337,5282
649,650,-11478,5355
650,651,-11541,5418
651,652,-11586,5460
652,653,-11463,5407
653,654,-10131,4635
654,655,-9212,4118
655,656,-8566,3763
656,657,-7951,3418
657,658,-7203,2994
658,659,-6572,2651
659,660,-6146,2422
660,661,-5884,2269
661,662,-5721,2165
662,663,-5590,2085
663,664,-5520,2037
664,665,-5416,1982
665,666,-5347,1944
666,667,-5247,1891
667,668,-5179,1855
668,669,-5312,1922
669,670,-5349,1939
670,671,-5313,1918
671,672,-5241,1879
672,673,-5233,1880
673,674,-5234,1891
674,675,-5290,1928
675,676,-5320,1945
676,677,-5356,1963
677,678,-5241,1902
678,679,-5297,1923
679,680,-5300,1918
680,681,-5328,1936
681,682,-5296,1924
682,683,-5267,1914
683,684,-5253,1911
684,685,-5255,1913
685,686,-5260,1922
686,687,-5253,1923
687,688,-5335,1972
688,689,-5371,1986
689,690,-5388,1987
690,691,-5463,2019
691,692,-5491,2030
692,693,-5573,2075
693,694,-5589,2086
694,695,-5596,2094
695,696,-5642,2125
696,697,-5673,2144
697,698,-5670,2133
698,699,-5637,2098
699,700,-5633,2083
700,701,-5625,2075
701,702,-5483,2002
702,703,-5387,1952
703,704,-5308,1909
704,705,-5275,1893
705,706,-5248,1882
706,707,-5292,1911
707,708,-5289,1916
708,709,-5379,1965
709,710,-5435,1991
710,711,-5453,1996
711,712,-5544,2055
712,713,-5646,2122
713,714,-5636,2120
714,715,-5765,2190
715,716,-5799,2203
716,717,-5833,2211
717,718,-5775,2174
718,719,-5695,2125
719,720,-5664,2106
720,721,-5691,2118
721,722,-5611,2071
722,723,-5593,2066
723,724,-5595,2073
724,725,-5644,2106
725,726,-5718,2159
726,727,-5781,2197
727,728,-5886,2254
728,729,-5921,2267
729,730,-6034,2331
730,731,-6066,2356
731,732,-6033,2341
732,733,-5831,2236
733,734,-5568,2091
734,735,-5373,1981
735,736,-5288,1933
736,737,-5292,1934
737,738,-5334,1956
738,739,-5353,1969
739,740,-5310,1943
740,741,-5356,1971
741,742,-5376,1991
742,743,-5449,2040
743,744,-5440,2046
744,745,-5413,2038
745,746,-5338,1999
746,747,-5298,1975
747,748,-5336,1992
748,749,-5308,1973
749,750,-5287,1957
750,751,-5367,2001
751,752,-5470,2056
752,753,-5491,2064
753,754,-5463,2044
754,755,-5393,2001
755,756,-5230,1909
756,757,-5202,1891
757,758,-5153,1859
758,759,-5118,1838
759,760,-5009,1779
760,761,-5083,1813
761,762,-5156,1849
762,763,-5232,1888
763,764,-5292,1931
764,765,-5330,1955
765,766,-5335,1968
766,767,-5418,2018
767,768,-5425,2022
768,769,-5359,1985
769,770,-5303,1952
770,771,-5319,1953
771,772,-5313,1950
772,773,-5385,1986
773,774,-5434,2008
774,775,-5626,2109
775,776,-5806,2207
776,777,-6017,2314
777,778,-6369,2502
778,779,-6766,2726
779,780,-7448,3079
780,781,-8271,3486
781,782,-8938,3817
782,783,-9444,4063
783,784,-9966,4345
784,785,-10321,4537
785,786,-10352,4558
786,787,-10408,4598
787,788,-10618,4732
788,789,-10894,4903
789,790,-10924,4928
790,791,-11144,5063
791,792,-11391,5192
792,793,-11906,5496
793,794,-12293,5726
794,795,-12588,5902
795,796,-12840,6048
796,797,-13128,6213
797,798,-13404,6363
798,799,-13613,6484
799,800,-13651,6496
800,801,-13592,6434
801,802,-13561,6401
802,803,-13547,6367
803,804,-13563,6370
804,805,-13428,6288
805,806,-13340,6233
806,807,-13430,6325
807,808,-13503,6392
808,809,-13554,6438
809,810,-13627,6518
810,811,-13376,6391
811,812,-12052,5637
812,813,-10698,4868
813,814,-9717,4318
814,815,-8966,3903
815,816,-8281,3544
816,817,-7669,3216
817,818,-7162,2943
818,819,-6688,2705
819,820,-6421,2574
820,821,-6200,2464
821,822,-5844,2269
822,823,-5603,2142
823,824,-5383,2024
824,825,-5208,1930
825,826,-5103,1873
826,827,-5034,1834
827,828,-4999,1810
828,829,-5015,1816
829,830,-5054,1834
830,831,-4990,1805
831,832,-4984,1804
832,833,-4978,1808
833,834,-4961,1803
834,835,-4905,1777
835,836,-4816,1731
836,837,-4825,1736
837,838,-4878,1763
838,839,-4857,1746
839,840,-4876,1750
840,841,-4996,1812
841,842,-5034,1831
842,843,-5075,1852
843,844,-5164,1898
844,845,-5274,1957
845,846,-5351,1998
846,847,-5480,2071
847,848,-5532,2106
848,849,-5633,2162
849,850,-5699,2194
850,851,-5662,2165
851,852,-5631,2145
852,853,-5477,2069
853,854,-5396,2028
854,855,-5375,2021
855,856,-5347,2001
856,857,-5386,2026
857,858,-5442,2065
858,859,-5395,2049
859,860,-5373,2039
860,861,-5517,2128
861,862,-5570,2155
862,863,-5612,2171
863,864,-5694,2211
864,865,-5675,2206
865,866,-5696,2228
866,867,-5762,2261
867,868,-5713,2225
868,869,-5719,2217
869,870,-5730,2218
870,871,-5665,2172
871,872,-5606,2135
872,873,-5599,2127
873,874,-5617,2137
874,875,-5659,2162
875,876,-5783,2237
876,877,-5751,2222
877,878,-5719,2203
878,879,-5754,2215
879,880,-5728,2197
880,881,-5709,2178
881,882,-5756,2191
882,883,-5755,2188
883,884,-5796,2200
884,885,-5778,2181
885,886,-5784,2181
886,887,-5784,2182
887,888,-5776,2177
888,889,-5725,2144
889,890,-5750,2159
890,891,-5779,2162
891,892,-5768,2147
892,893,-5629,2076
893,894,-5573,2049
894,895,-5576,2051
895,896,-5623,2085
896,897,-5680,2117
897,898,-5669,2115
898,899,-5468,2015
899,900,-5400,1984
900,901,-5536,2060
901,902,-5709,2146
902,903,-5801,2183
903,904,-5820,2180
904,905,-5823,2177
905,906,-5840,2179
906,907,-5841,2174
907,908,-5827,2165
908,909,-5868,2192
909,910,-5922,2219
910,911,-5745,2127
911,912,-5610,2059
912,913,-5555,2039
913,914,-5543,2043
914,915,-5496,2022
915,916,-5441,1999
916,917,-5393,1972
917,918,-5388,1967
918,919,-5419,1976
919,920,-5504,2026
920,921,-5538,2046
921,922,-5607,2083
922,923,-5603,2076
923,924,-5563,2047
924,925,-5493,2012
925,926,-5525,2029
926,927,-5520,2015
927,928,-5573,2041
928,929,-5557,2034
929,930,-5580,2045
930,931,-5578,2050
931,932,-5579,2058
932,933,-5618,2088
933,934,-5389,1983
934,935,-5255,1918
935,936,-5097,1835
936,937,-4538,1576
937,938,-4017,1341
938,939,-3651,1180
939,940,-3372,1060
940,941,-3126,959
941,942,-2972,897
942,943,-2809,831
943,944,-2628,765
944,945,-2482,710
945,946,-2378,673
946,947,-2311,648
947,948,-2239,624
948,949,-2188,606
949,950,-2156,594
950,951,-2136,588
951,952,-2120,583
952,953,-2109,579
953,954,-2103,577
954,955,-2103,576
955,956,-2120,582
956,957,-2134,587
957,958,-2165,600
958,959,-2195,611
959,960,-2211,617
960,961,-2218,620
961,962,-2225,624
962,963,-2220,625
963,964,-2237,632
964,965,-2237,633
965,966,-2255,640
966,967,-2276,648
967,968,-2269,646
968,969,-2365,677
969,970,-2610,768
970,971,-3040,941
971,972,-3356,1066
972,973,-3741,1231
973,974,-4025,1357
974,975,-4266,1463
975,976,-4466,1550
976,977,-4629,1625
977,978,-4848,1727
978,979,-5029,1815
979,980,-5199,1900
980,981,-5334,1964
981,982,-5478,2051
982,983,-5598,2123
983,984,-5739,2203
984,985,-5676,2165
985,986,-5672,2162
986,987,-5617,2128
987,988,-5645,2145
988,989,-5705,2171
989,990,-5708,2165
990,991,-5812,2217
991,992,-5902,2267
992,993,-5893,2254
993,994,-5860,2226
994,995,-5871,2217
995,996,-5730,2132
996,997,-5676,2102
997,998,-5644,2084
998,999,-5659,2091
999,1000,-5767,2152
1000,1001,-5683,2110
1001,1002,-5658,2106
1002,1003,-5701,2134
1003,1004,-5707,2139
1004,1005,-5660,2117
1005,1006,-5635,2107
1006,1007,-5722,2160
1007,1008,-5786,2193
1008,1009,-5795,2197
1009,1010,-5677,2128
1010,1011,-5596,2081
1011,1012,-5556,2051
1012,1013,-5531,2030
1013,1014,-5455,1987
1014,1015,-5529,2031
1015,1016,-5481,2012
1016,1017,-5473,1996
1017,1018,-5459,1979
1018,1019,-5539,2020
1019,1020,-5566,2028
1020,1021,-5313,1894
1021,1022,-5162,1808
1022,1023,-5199,1824
1023,1024,-5220,1838
1024,1025,-5282,1873
1025,1026,-5308,1893
1026,1027,-5397,1945
1027,1028,-5488,2003
1028,1029,-5319,1926
1029,1030,-4831,1691
1030,1031,-4418,1499
1031,1032,-4059,1336
1032,1033,-3822,1228
1033,1034,-3595,1130
1034,1035,-3415,1053
1035,1036,-3337,1021
1036,1037,-3226,973
1037,1038,-3103,922
1038,1039,-3000,878
1039,1040,-2905,838
1040,1041,-2849,816
1041,1042,-2810,803
1042,1043,-2782,793
1043,1044,-2747,781
1044,1045,-2704,766
1045,1046,-2668,754
1046,1047,-2644,746
1047,1048,-2621,738
1048,1049,-2578,720
1049,1050,-2540,705
1050,1051,-2465,676
1051,1052,-2417,656
1052,1053,-2376,639
1053,1054,-2335,625
1054,1055,-2329,621
1055,1056,-2315,617
1056,1057,-2298,610
1057,1058,-2289,607
1058,1059,-2283,605
1059,1060,-2284,606
1060,1061,-2307,612
1061,1062,-2317,616
1062,1063,-2334,621
1063,1064,-2357,628
1064,1065,-2369,633
1065,1066,-2383,639
1066,1067,-2387,641
1067,1068,-2409,649
1068,1069,-2468,672
1069,1070,-2597,723
1070,1071,-2726,773
1071,1072,-2903,844
1072,1073,-3218,975
1073,1074,-3354,1032
1074,1075,-3461,1077
1075,1076,-3546,1116
1076,1077,-3711,1195
1077,1078,-3893,1275
1078,1079,-4081,1368
1079,1080,-4208,1427
1080,1081,-4363,1490
1081,1082,-4600,1602
1082,1083,-4678,1632
1083,1084,-4752,1666
1084,1085,-4758,1670
1085,1086,-4767,1669
1086,1087,-4778,1672
1087,1088,-4931,1748
1088,1089,-5042,1804
1089,1090,-5057,1813
1090,1091,-5259,1915
1091,1092,-5365,1970
1092,1093,-5504,2042
1093,1094,-5702,2147
1094,1095,-5788,2192
1095,1096,-5736,2159
1096,1097,-5590,2076
1097,1098,-5504,2022
1098,1099,-5356,1934
1099,1100,-5261,1882
1100,1101,-5321,1905
1101,1102,-5486,1992
1102,1103,-5548,2027
1103,1104,-5567,2040
1104,1105,-5727,2130
1105,1106,-5699,2109
1106,1107,-5715,2111
1107,1108,-5754,2125
1108,1109,-5799,2148
1109,1110,-5863,2182
1110,1111,-5901,2215
1111,1112,-5788,2160
1112,1113,-5737,2141
1113,1114,-5790,2173
1114,1115,-5854,2211
1115,1116,-5887,2230
1116,1117,-5989,2290
1117,1118,-6000,2287
1118,1119,-6107,2341
1119,1120,-6136,2350
1120,1121,-6033,2287
1121,1122,-5987,2263
1122,1123,-5926,2226
1123,1124,-5841,2174
1124,1125,-5807,2152
1125,1126,-5836,2163
1126,1127,-5770,2123
1127,1128,-5679,2078
1128,1129,-5606,2032
1129,1130,-5657,2062
1130,1131,-5648,2055
1131,1132,-5689,2076
1132,1133,-5717,2083
1133,1134,-5741,2098
1134,1135,-5808,2133
1135,1136,-5924,2199
1136,1137,-5956,2223
1137,1138,-5933,2211
1138,1139,-5856,2168
1139,1140,-5821,2151
1140,1141,-5696,2088
1141,1142,-5609,2046
1142,1143,-5606,2057
1143,1144,-5573,2057
1144,1145,-5423,1994
1145,1146,-5293,1942
1146,1147,-5112,1856
1147,1148,-4933,1768
1148,1149,-4796,1717
1149,1150,-4615,1633
1150,1151,-4470,1573
1151,1152,-4333,1518
1152,1153,-4066,1400
1153,1154,-3753,1262
1154,1155,-3550,1174
1155,1156,-3352,1091
1156,1157,-3196,1028
1157,1158,-3075,976
1158,1159,-2980,938
1159,1160,-2826,878
1160,1161,-2628,795
1161,1162,-2468,731
1162,1163,-2331,680
1163,1164,-2234,645
1164,1165,-2126,605
1165,1166,-2072,586
1166,1167,-2126,604
1167,1168,-2226,642
1168,1169,-2316,677
1169,1170,-2371,698
1170,1171,-2442,729
1171,1172,-2501,756
1172,1173,-2545,777
1173,1174,-2585,797
1174,1175,-2605,810
1175,1176,-2599,807
1176,1177,-2610,812
1177,1178,-2626,818
1178,1179,-2639,822
1179,1180,-2627,817
1180,1181,-2636,819
1181,1182,-2634,816
1182,1183,-2634,815
1183,1184,-2631,814
1184,1185,-2625,812
1185,1186,-2629,813
1186,1187,-2691,835
1187,1188,-2810,877
1188,1189,-3013,951
1189,1190,-3205,1022
1190,1191,-3427,1106
1191,1192,-3557,1151
1192,1193,-3737,1232
1193,1194,-3920,1315
1194,1195,-4111,1394
1195,1196,-4307,1475
1196,1197,-4441,1529
1197,1198,-4412,1502
1198,1199,-4501,1543
1199,1200,-4559,1575
1200,1201,-4734,1663
1201,1202,-4755,1665
1202,1203,-4801,1684
1203,1204,-4766,1659
1204,1205,-4808,1673
1205,1206,-4839,1684
1206,1207,-4901,1712
1207,1208,-4913,1716
1208,1209,-4903,1711
1209,1210,-4845,1677
1210,1211,-4874,1685
1211,1212,-4930,1706
1212,1213,-5009,1747
1213,1214,-5116,1805
1214,1215,-5174,1839
1215,1216,-5168,1838
1216,1217,-5164,1833
1217,1218,-5220,1872
1218,1219,-5174,1854
1219,1220,-5182,1849
1220,1221,-5257,1889
1221,1222,-5296,1908
1222,1223,-5260,1883
1223,1224,-5218,1858
1224,1225,-5119,1815
1225,1226,-5003,1750
1226,1227,-4910,1700
1227,1228,-4798,1642
1228,1229,-4661,1571
1229,1230,-4557,1521
1230,1231,-4666,1571
1231,1232,-4701,1582
1232,1233,-4771,1616
1233,1234,-4884,1670
1234,1235,-4991,1728
1235,1236,-5047,1757
1236,1237,-5220,1845
1237,1238,-5281,1874
