,frame,pred_x,pred_y
656,657,635,484
657,658,808,401
658,659,781,434
659,660,684,430
660,661,857,447
661,662,933,381
662,663,888,397
663,664,835,438
664,665,713,490
665,666,750,465
666,667,836,431
667,668,840,377
668,669,811,404
669,670,863,376
670,671,1012,281
671,672,1005,212
672,673,750,355
673,674,905,230
674,675,831,262
675,676,908,207
676,677,968,151
677,678,987,95
678,679,974,165
679,680,911,136
680,681,945,94
681,682,1094,2
682,683,971,51
683,684,687,351
684,685,811,249
685,686,821,247
686,687,770,285
687,688,917,149
688,689,890,184
689,690,973,132
690,691,1127,126
691,692,1008,411
692,693,983,391
693,694,1273,446
694,695,1240,406
695,696,1217,352
696,697,1081,477
697,698,729,470
698,699,1162,353
699,700,785,431
700,701,735,440
701,702,859,429
702,703,942,293
703,704,788,348
704,705,756,390
705,706,747,386
706,707,735,399
707,708,875,372
708,709,1074,131
709,710,1129,17
710,711,1144,12
711,712,1111,1
712,713,1042,109
713,714,1085,79
714,715,1040,150
715,716,1034,147
716,717,1054,169
717,718,1017,162
718,719,973,159
719,720,1003,176
720,721,929,214
721,722,914,213
722,723,733,369
723,724,608,484
724,725,454,564
725,726,437,575
726,727,411,607
727,728,73,812
728,729,-9,844
729,730,102,790
730,731,220,724
731,732,374,623
732,733,754,389
733,734,558,494
734,735,774,315
735,736,773,318
736,737,253,699
737,738,282,679
738,739,257,697
739,740,465,555
740,741,681,406
741,742,825,272
742,743,594,491
743,744,338,647
744,745,261,702
745,746,280,693
746,747,209,731
747,748,33,825
748,749,292,685
749,750,368,684
750,751,673,488
751,752,704,461
752,753,686,464
753,754,551,589
754,755,729,447
755,756,905,322
756,757,612,465
757,758,646,445
758,759,651,478
759,760,771,348
760,761,788,245
761,762,720,389
762,763,797,292
763,764,782,299
764,765,845,255
765,766,843,219
766,767,980,0
767,768,907,121
768,769,1126,-115
769,770,876,148
770,771,665,391
771,772,601,451
772,773,776,272
773,774,647,427
774,775,842,190
775,776,831,221
776,777,666,413
777,778,381,655
778,779,515,601
779,780,361,694
780,781,503,536
781,782,463,588
782,783,271,730
783,784,129,775
784,785,214,728
785,786,290,691
786,787,167,754
787,788,237,711
788,789,131,781
789,790,84,834
790,791,163,755
791,792,73,807
792,793,383,629
793,794,320,657
794,795,88,814
795,796,304,676
796,797,344,668
797,798,371,679
798,799,155,774
799,800,139,769
800,801,442,561
801,802,819,209
802,803,464,553
803,804,912,340
804,805,809,432
805,806,588,605
806,807,526,611
807,808,4,807
808,809,441,705
809,810,246,748
810,811,823,455
811,812,681,534
812,813,294,717
813,814,237,759
814,815,-105,843
815,816,488,614
816,817,997,483
817,818,674,604
818,819,843,415
819,820,804,616
820,821,936,429
821,822,917,537
822,823,562,612
823,824,660,633
824,825,-271,802
825,826,-729,835
826,827,85,799
827,828,-492,889
828,829,584,674
829,830,486,682
830,831,461,692
831,832,327,736
832,833,606,651
833,834,728,657
834,835,915,591
835,836,946,594
836,837,1155,575
837,838,1047,417
838,839,1612,548
839,840,1163,437
840,841,1471,526
841,842,1300,595
842,843,1026,473
843,844,1047,377
844,845,931,421
845,846,723,637
846,847,1159,445
847,848,947,448
848,849,787,484
849,850,731,597
850,851,927,546
851,852,800,580
852,853,856,435
853,854,688,471
854,855,624,530
855,856,436,657
856,857,525,678
857,858,543,679
858,859,624,675
859,860,696,662
860,861,787,626
