,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
68,68,735,468,735,468,728,528
69,69,869,400,869,400,863,452
70,70,655,594,655,594,648,646
71,71,637,613,637,613,631,662
72,72,709,671,709,671,703,708
73,73,780,712,780,712,774,738
74,74,793,720,793,720,786,744
75,75,672,514,672,514,665,573
76,76,657,504,657,504,650,563
77,77,907,428,907,428,901,483
78,78,828,452,828,452,821,510
79,79,858,490,858,490,851,549
80,80,1193,864,1193,864,1188,822
81,81,1035,687,1035,687,1028,717
82,82,946,598,946,598,938,649
83,83,884,535,884,535,876,592
84,84,985,598,985,598,977,648
85,85,879,542,879,542,871,599
86,86,943,681,943,681,935,715
87,87,970,605,970,605,963,653
88,88,991,601,991,601,984,650
89,89,951,660,951,660,944,699
90,90,987,325,987,325,982,360
91,91,974,468,974,468,967,524
92,92,1169,457,1169,457,1165,504
93,93,1126,480,1126,480,1121,530
94,94,1140,490,1140,490,1135,540
95,95,1101,239,1101,239,1101,241
96,96,1136,271,1136,271,1136,282
97,97,982,342,982,342,978,380
98,98,963,346,963,346,958,385
99,99,904,346,904,346,898,387
100,100,969,834,969,834,963,812
101,101,922,636,922,636,915,681
102,102,960,637,960,637,952,681
103,103,875,614,875,614,867,663
104,104,1040,599,1040,599,1032,646
105,105,990,610,990,610,982,657
106,106,922,592,922,592,915,644
107,107,981,529,981,529,973,585
108,108,977,530,977,530,970,585
109,109,871,573,871,573,863,627
110,110,1025,720,1025,720,1018,741
111,111,901,600,901,600,894,650
112,112,622,628,622,628,617,674
113,113,736,619,736,619,729,667
114,114,695,612,695,612,688,661
115,115,661,453,661,453,654,512
116,116,648,462,648,462,641,521
117,117,759,342,759,342,753,386
118,118,779,294,779,294,773,326
119,119,831,348,831,348,824,392
120,120,922,536,922,536,914,592
121,121,689,477,689,477,682,536
122,122,656,487,656,487,649,547
123,123,706,505,706,505,699,565
124,124,592,336,592,336,586,379
125,125,642,400,642,400,635,454
126,126,693,295,693,295,687,328
127,127,745,518,745,518,737,577
128,128,718,570,718,570,711,626
129,129,779,525,779,525,771,584
130,130,808,432,808,432,801,488
131,131,807,358,807,358,800,405
132,132,650,301,650,301,644,336
133,133,725,370,725,370,719,419
134,134,549,296,549,296,544,328
135,135,716,343,716,343,709,387
136,136,748,323,748,323,742,362
137,137,557,332,557,332,551,373
138,138,606,342,606,342,600,386
139,139,633,475,633,475,626,534
140,140,622,452,622,452,615,510
141,141,519,382,519,382,513,433
142,142,674,491,674,491,667,550
143,143,601,408,601,408,595,462
144,144,711,327,711,327,705,368
145,145,836,212,836,212,832,214
146,146,881,297,881,297,876,327
147,147,541,335,541,335,535,377
148,148,482,202,482,202,478,202
149,149,630,362,630,362,624,410
150,150,480,581,480,581,476,631
151,151,593,611,593,611,587,659
152,152,606,564,606,564,600,619
153,153,607,538,607,538,601,595
154,154,522,540,522,540,517,596
155,155,206,626,206,626,210,656
156,156,415,701,415,701,414,722
157,157,574,704,574,704,570,730
158,158,601,708,601,708,597,733
159,159,408,733,408,733,409,744
160,160,559,545,559,545,553,601
161,161,461,427,461,427,456,481
162,162,563,459,563,459,557,518
163,163,636,547,636,547,629,605
164,164,689,633,689,633,682,679
165,165,583,660,583,660,579,698
166,166,600,661,600,661,595,699
167,167,834,553,834,553,826,610
168,168,977,440,977,440,971,494
169,169,725,336,725,336,719,379
170,170,550,500,550,500,544,558
171,171,632,501,632,501,625,561
172,172,682,514,682,514,675,574
173,173,970,660,970,660,962,698
174,174,437,467,437,467,433,523
175,175,291,353,291,353,289,392
176,176,365,377,365,377,361,423
177,177,289,275,289,275,286,297
178,178,-97,304,-97,304,-90,311
179,179,-25,222,-25,222,-21,211
180,180,-295,400,-295,400,-278,404
181,181,-327,352,-327,352,-310,347
182,182,-115,181,-115,181,-108,148
183,183,-189,257,-189,257,-179,244
184,184,-69,246,-69,246,-63,240
185,185,-70,314,-70,314,-64,325
186,186,-204,322,-204,322,-192,324
187,187,-93,302,-93,302,-86,308
188,188,-178,350,-178,350,-167,359
189,189,-143,385,-143,385,-133,401
190,190,-360,454,-360,454,-337,453
191,191,-298,295,-298,295,-283,283
192,192,-204,293,-204,293,-193,289
193,193,-191,164,-191,164,-182,118
194,194,-157,225,-157,225,-148,204
195,195,-32,193,-32,193,-27,170
196,196,-107,186,-107,186,-101,155
197,197,-79,168,-79,168,-73,132
198,198,124,213,124,213,125,206
199,199,94,188,94,188,95,171
200,200,449,328,449,328,444,367
201,201,345,208,345,208,342,208
202,202,494,203,494,203,490,205
203,203,354,175,354,175,351,162
204,204,465,285,465,285,460,314
205,205,611,440,611,440,604,498
206,206,517,372,517,372,511,420
207,207,512,439,512,439,506,495
208,208,524,357,524,357,518,403
209,209,507,349,507,349,501,394
210,210,375,345,375,345,371,386
211,211,223,324,223,324,222,355
212,212,235,259,235,259,233,273
213,213,211,230,211,230,210,234
214,214,382,162,382,162,379,144
215,215,363,98,363,98,362,48
216,216,310,158,310,158,308,137
217,217,227,169,227,169,226,149
218,218,374,243,374,243,370,257
219,219,387,263,387,263,383,283
220,220,23,344,23,344,27,368
221,221,107,266,107,266,108,277
222,222,-15,349,-15,349,-10,371
223,223,5,393,5,393,11,422
224,224,27,299,27,299,30,313
225,225,89,325,89,325,91,349
226,226,-31,360,-31,360,-25,383
227,227,20,395,20,395,24,426
228,228,130,296,130,296,131,316
229,229,62,374,62,374,65,405
230,230,341,276,341,276,338,299
231,231,358,231,358,231,355,241
232,232,435,202,435,202,431,202
233,233,384,162,384,162,382,145
234,234,284,456,284,456,282,505
235,235,171,277,171,277,171,293
236,236,119,214,119,214,120,208
237,237,167,136,167,136,168,99
238,238,170,144,170,144,170,111
239,239,190,243,190,243,189,251
240,240,151,305,151,305,151,328
241,241,213,127,213,127,213,88
242,243,594,322,594,322,588,362
243,250,732,112,732,112,731,70
244,251,780,-9,780,-9,783,-129
245,252,792,19,792,19,794,-81
246,256,693,-43,693,-43,697,-185
247,257,748,-175,748,-175,758,-431
248,258,340,-468,340,-468,362,-1050
249,259,382,-311,382,-311,395,-700
250,260,428,-262,428,-262,439,-599
251,261,673,-169,673,-169,682,-417
252,262,517,-148,517,-148,523,-373
253,263,352,-146,352,-146,358,-370
254,264,742,-139,742,-139,751,-361
255,265,638,-188,638,-188,648,-453
256,266,748,23,748,23,750,-73
257,267,669,-107,669,-107,675,-300
258,268,705,8,705,8,706,-98
259,269,626,202,626,202,621,203
260,270,272,-225,272,-225,280,-523
261,271,1270,-58,1270,-58,1289,-243
262,272,1126,-13,1126,-13,1137,-153
263,273,1300,70,1300,70,1313,-27
264,274,1565,231,1565,231,1580,194
265,276,1382,130,1382,130,1394,62
266,278,1543,-139,1543,-139,1580,-422
267,279,1601,-79,1601,-79,1637,-314
268,280,1824,353,1824,353,1845,327
269,281,1799,261,1799,261,1823,209
270,282,1429,107,1429,107,1445,21
271,283,1515,235,1515,235,1528,204
272,284,1668,89,1668,89,1696,-33
273,285,1493,1,1493,1,1518,-160
274,286,1514,123,1514,123,1532,39
275,287,1717,123,1717,123,1746,16
276,288,1528,-120,1528,-120,1563,-384
277,289,1470,-38,1470,-38,1496,-226
278,290,1197,3,1197,3,1210,-130
279,291,1424,-59,1424,-59,1449,-258
280,292,1437,337,1437,337,1443,347
281,293,1480,475,1480,475,1483,503
282,294,1418,410,1418,410,1421,436
283,295,1633,619,1633,619,1637,628
284,296,1451,495,1451,495,1452,527
285,297,1392,303,1392,303,1398,307
286,298,1379,358,1379,358,1382,378
287,299,1593,245,1593,245,1608,210
288,307,1909,669,1909,669,1922,641
289,308,1805,559,1805,559,1817,556
290,309,1789,270,1789,270,1813,222
291,318,1666,320,1666,320,1681,303
292,319,1553,189,1553,189,1570,135
293,320,1612,170,1612,170,1633,101
294,321,1702,263,1702,263,1722,223
295,328,1645,-123,1645,-123,1687,-403
296,329,1073,-152,1073,-152,1091,-402
297,330,912,557,912,557,904,612
298,331,1140,775,1140,775,1134,774
299,332,1882,849,1882,849,1890,766
300,336,1754,663,1754,663,1761,653
301,337,1748,310,1748,310,1768,281
302,338,1600,654,1600,654,1603,660
303,339,1869,657,1869,657,1881,636
304,340,1393,509,1393,509,1392,545
305,341,1342,533,1342,533,1340,572
306,342,1180,790,1180,790,1174,782
307,343,1298,648,1298,648,1293,676
308,344,1504,794,1504,794,1502,767
309,345,1419,828,1419,828,1416,792
310,346,1489,853,1489,853,1487,802
311,347,1698,844,1698,844,1701,781
312,348,1548,775,1548,775,1547,752
313,349,1588,550,1588,550,1593,569
314,350,1609,570,1609,570,1613,586
315,351,1563,461,1563,461,1569,481
316,352,1404,569,1404,569,1402,602
317,353,1454,317,1454,317,1462,320
318,354,1331,606,1331,606,1327,639
319,355,1537,1036,1537,1036,1537,871
320,356,1589,900,1589,900,1589,818
321,357,1608,811,1608,811,1608,770
322,358,1489,674,1489,674,1488,685
323,359,1393,754,1393,754,1390,749
324,360,1706,406,1706,406,1719,405
325,361,1559,652,1559,652,1560,662
326,362,1557,253,1557,253,1571,225
327,363,1579,183,1579,183,1598,123
328,364,1598,270,1598,270,1613,244
329,365,1470,499,1470,499,1472,529
330,366,1397,368,1397,368,1400,388
331,367,849,359,849,359,842,405
332,368,719,182,719,182,716,174
333,369,1145,318,1145,318,1144,343
334,370,979,321,979,321,975,354
335,371,1033,352,1033,352,1029,391
336,372,1071,173,1071,173,1072,149
337,373,1034,277,1034,277,1032,296
338,374,1083,225,1083,225,1083,223
339,375,1296,158,1296,158,1304,112
340,376,1251,203,1251,203,1256,181
341,377,1137,-34,1137,-34,1150,-190
342,378,1081,31,1081,31,1089,-75
343,379,1020,27,1020,27,1026,-77
344,380,1005,151,1005,151,1006,120
345,381,848,132,848,132,847,97
346,382,790,31,790,31,792,-61
347,383,938,182,938,182,937,168
348,384,969,231,969,231,967,237
349,385,916,344,916,344,910,384
350,386,972,224,972,224,970,227
351,387,987,178,987,178,987,160
352,388,1023,143,1023,143,1025,107
353,389,1189,209,1189,209,1193,193
354,390,1039,335,1039,335,1035,369
355,391,1084,347,1084,347,1081,382
356,392,1017,211,1017,211,1016,206
357,393,982,139,982,139,983,102
358,394,978,125,978,125,980,82
359,395,873,128,873,128,872,91
360,396,1264,242,1264,242,1268,235
361,397,1156,205,1156,205,1158,190
362,398,1136,64,1136,64,1144,-24
363,399,1109,112,1109,112,1114,55
364,400,1055,218,1055,218,1054,214
365,401,976,88,976,88,979,24
366,402,1119,231,1119,231,1120,229
367,403,1005,194,1005,194,1004,182
368,404,1067,384,1067,384,1062,427
369,405,1188,405,1188,405,1185,446
370,406,1125,268,1125,268,1124,279
371,407,1064,236,1064,236,1064,238
372,408,1217,22,1217,22,1230,-99
373,409,1172,-43,1172,-43,1187,-208
374,410,779,124,779,124,777,87
375,411,1043,240,1043,240,1042,246
376,412,1179,350,1179,350,1177,381
377,413,1024,279,1024,279,1021,299
378,414,1116,267,1116,267,1115,278
379,415,1095,304,1095,304,1093,328
380,416,956,417,956,417,950,469
381,417,1130,396,1130,396,1127,439
382,418,1019,306,1019,306,1015,334
383,419,1055,176,1055,176,1056,155
384,420,1197,300,1197,300,1197,317
385,421,1168,324,1168,324,1167,350
386,422,1160,363,1160,363,1158,397
387,423,1121,267,1121,267,1120,278
388,424,1150,554,1150,554,1144,602
389,425,1014,431,1014,431,1008,482
390,426,941,330,941,330,936,367
391,427,941,244,941,244,938,255
392,428,1017,574,1017,574,1010,625
393,429,1023,578,1023,578,1016,629
394,430,1129,850,1129,850,1123,817
395,431,1040,663,1040,663,1033,699
396,432,1209,540,1209,540,1204,587
397,433,1194,591,1194,591,1188,634
398,434,1319,756,1319,756,1314,755
399,435,1253,659,1253,659,1248,688
400,436,1296,694,1296,694,1291,712
401,437,1185,627,1185,627,1179,665
402,438,984,576,984,576,977,628
403,439,998,536,998,536,990,591
404,440,1027,433,1027,433,1021,484
405,441,1291,336,1291,336,1292,356
406,442,1213,329,1213,329,1212,354
407,443,1256,353,1256,353,1256,380
408,444,1354,533,1354,533,1352,572
409,445,1316,383,1316,383,1317,412
410,446,1280,276,1280,276,1283,280
411,447,1202,270,1202,270,1203,277
412,448,1178,241,1178,241,1180,239
413,449,1285,204,1285,204,1291,181
414,450,841,172,841,172,839,156
415,451,800,141,800,141,798,112
416,452,1031,68,1031,68,1036,-10
417,453,943,159,943,159,943,134
418,454,991,161,991,161,992,136
419,455,816,180,816,180,813,170
420,456,760,127,760,127,759,92
421,457,643,200,643,200,638,200
422,458,396,505,396,505,392,559
423,459,355,538,355,538,353,589
424,460,1129,620,1129,620,1122,662
425,461,1079,600,1079,600,1072,646
426,462,1041,676,1041,676,1034,709
427,463,1005,588,1005,588,997,639
428,464,1155,548,1155,548,1149,596
429,465,1170,636,1170,636,1164,673
430,466,986,687,986,687,978,718
431,467,988,665,988,665,980,702
432,468,1195,740,1195,740,1189,749
433,469,1064,618,1064,618,1057,662
434,470,937,915,937,915,933,850
435,471,934,817,934,817,928,803
436,472,852,840,852,840,848,816
437,473,803,745,803,745,797,760
438,474,722,581,722,581,715,635
439,475,674,614,674,614,667,663
440,476,913,741,913,741,906,757
441,477,843,688,843,688,836,721
442,478,893,842,893,842,888,816
443,479,853,898,853,898,850,843
444,480,896,997,896,997,895,879
445,481,746,879,746,879,744,833
446,482,845,936,845,936,843,858
447,483,833,890,833,890,830,839
448,484,947,603,947,603,939,652
449,485,971,740,971,740,964,756
450,486,1088,741,1088,741,1081,754
451,487,1060,808,1060,808,1053,796
452,488,1055,633,1055,633,1048,675
453,489,1080,677,1080,677,1073,709
454,490,751,906,751,906,749,845
455,491,456,794,456,794,457,782
456,492,347,695,347,695,348,715
457,493,506,658,506,658,503,694
458,494,430,515,430,515,426,570
459,495,460,493,460,493,455,550
460,496,721,595,721,595,714,647
461,497,741,597,741,597,734,649
462,498,762,479,762,479,754,539
463,499,1209,655,1209,655,1203,687
464,500,838,553,838,553,830,610
465,501,952,483,952,483,945,540
466,502,919,299,919,299,914,328
467,503,973,489,973,489,966,546
468,504,995,491,995,491,988,547
469,505,1050,275,1050,275,1048,292
470,506,963,259,963,259,960,274
471,507,788,370,788,370,781,419
472,508,791,376,791,376,784,425
473,509,890,479,890,479,882,537
474,510,772,522,772,522,765,581
475,511,1159,554,1159,554,1153,602
476,512,1192,587,1192,587,1186,631
477,513,992,394,992,394,987,441
478,514,917,415,917,415,910,467
479,515,1104,480,1104,480,1098,532
480,516,1087,451,1087,451,1081,501
481,517,1069,648,1069,648,1062,686
482,518,1163,615,1163,615,1157,656
483,519,1248,615,1248,615,1243,652
484,520,1375,811,1375,811,1372,786
485,521,1366,756,1366,756,1362,752
486,522,1349,612,1349,612,1345,643
487,523,1118,552,1118,552,1112,602
488,524,815,394,815,394,808,447
489,525,800,554,800,554,792,611
490,526,856,612,856,612,849,661
491,527,1164,418,1164,418,1160,461
492,528,1122,495,1122,495,1116,546
493,529,1284,522,1284,522,1281,565
494,530,1248,845,1248,845,1243,810
495,531,1008,717,1008,717,1001,739
496,532,1179,646,1179,646,1173,681
497,533,1111,538,1111,538,1105,589
498,534,994,500,994,500,987,556
499,535,1269,465,1269,465,1266,507
500,536,1447,334,1447,334,1453,343
501,537,1548,452,1548,452,1553,473
502,538,1549,242,1549,242,1562,211
503,539,1584,213,1584,213,1600,167
504,540,1360,649,1360,649,1357,674
505,541,1346,613,1346,613,1343,645
506,542,1484,537,1484,537,1486,565
507,543,1524,337,1524,337,1533,339
508,544,1365,308,1365,308,1369,316
509,545,1356,470,1356,470,1356,507
510,546,1341,432,1341,432,1341,466
511,547,1556,567,1556,567,1559,588
512,548,1552,445,1552,445,1558,464
513,549,1499,383,1499,383,1505,398
514,550,1452,266,1452,266,1461,254
515,551,1600,162,1600,162,1620,89
516,552,1398,25,1398,25,1418,-108
517,553,1465,62,1465,62,1485,-55
518,554,1518,3,1518,3,1544,-158
519,555,1491,201,1491,201,1505,158
520,556,1489,119,1489,119,1507,36
521,557,1395,180,1395,180,1406,136
522,558,1455,145,1455,145,1470,78
523,559,1634,298,1634,298,1649,278
524,560,1366,261,1366,261,1373,253
525,561,1504,438,1504,438,1508,461
526,562,1498,351,1498,351,1505,359
527,563,1524,465,1524,465,1528,489
528,564,1447,370,1447,370,1452,386
529,565,1461,320,1461,320,1468,324
530,566,1481,293,1481,293,1490,286
531,567,1449,278,1449,278,1458,270
532,568,1344,300,1344,300,1348,307
533,569,1384,329,1384,329,1388,342
534,570,1315,382,1315,382,1316,411
535,571,1430,413,1430,413,1433,439
536,572,1367,425,1367,425,1368,457
537,573,1412,448,1412,448,1413,479
538,574,1251,420,1251,420,1249,459
539,575,1474,358,1474,358,1480,369
540,576,1412,304,1412,304,1418,307
541,577,1657,522,1657,522,1665,535
542,578,1715,526,1715,526,1724,533
543,579,1603,503,1603,503,1609,521
544,580,1387,387,1387,387,1389,412
545,581,1410,400,1410,400,1412,426
546,582,1383,444,1383,444,1384,477
547,583,1093,353,1093,353,1090,389
548,584,1248,408,1248,408,1246,445
549,585,1170,228,1170,228,1172,222
550,586,1129,134,1129,134,1134,87
551,587,1354,381,1354,381,1356,407
552,588,1373,344,1373,344,1376,361
553,589,1512,219,1512,219,1525,182
554,590,1585,529,1585,529,1590,549
555,591,1559,349,1559,349,1569,351
556,592,1848,454,1848,454,1865,443
557,593,1741,371,1741,371,1757,359
558,594,2001,448,2001,448,2026,416
559,595,1849,492,1849,492,1865,484
560,596,1645,365,1645,365,1657,362
561,597,1427,295,1427,295,1434,294
562,598,1523,286,1523,286,1534,273
563,599,1597,118,1597,118,1620,23
564,600,1273,315,1273,315,1275,331
565,601,1310,293,1310,293,1314,300
566,602,1296,367,1296,367,1297,395
567,603,1416,258,1416,258,1424,246
568,604,1509,402,1509,402,1515,419
569,605,1371,235,1371,235,1379,218
570,606,1332,520,1332,520,1330,560
571,607,1377,534,1377,534,1376,571
572,608,1392,413,1392,413,1394,442
573,609,1377,335,1377,335,1381,349
574,610,1572,211,1572,211,1588,165
575,611,1667,256,1667,256,1685,218
576,612,1419,187,1419,187,1430,145
577,613,1347,72,1347,72,1362,-27
578,614,1762,220,1762,220,1787,156
579,615,1819,303,1819,303,1843,263
580,616,1589,207,1589,207,1606,157
581,617,1693,146,1693,146,1719,54
582,618,1558,283,1558,283,1570,266
583,619,1626,306,1626,306,1640,289
584,620,1772,379,1772,379,1789,365
585,621,1667,402,1667,402,1679,404
586,622,1685,484,1685,484,1694,493
587,623,1759,593,1759,593,1768,592
588,624,1516,372,1516,372,1524,383
589,625,1698,413,1698,413,1710,413
590,626,1369,237,1369,237,1376,221
591,627,1478,240,1478,240,1489,215
592,628,1395,259,1395,259,1403,249
593,629,1395,255,1395,255,1403,244
594,630,1366,227,1366,227,1374,206
595,631,1452,472,1452,472,1453,502
596,632,1435,422,1435,422,1438,448
597,633,1402,463,1402,463,1403,496
598,634,1330,368,1330,368,1331,394
599,635,1402,324,1402,324,1407,333
600,636,1420,370,1420,370,1424,389
601,637,1488,379,1488,379,1493,394
602,638,1533,373,1533,373,1541,383
603,639,1571,409,1571,409,1579,422
604,640,1563,413,1563,413,1571,428
605,641,1657,465,1657,465,1666,476
606,642,1513,460,1513,460,1517,484
607,643,1490,500,1490,500,1492,529
608,644,1564,353,1564,353,1574,356
609,645,1535,377,1535,377,1542,387
610,646,1690,471,1690,471,1701,479
611,647,1606,309,1606,309,1619,295
612,648,1672,405,1672,405,1684,407
613,649,1709,561,1709,561,1718,568
614,650,1838,458,1838,458,1856,448
615,651,1739,427,1739,427,1753,425
616,652,1721,393,1721,393,1735,388
617,653,1735,347,1735,347,1753,330
618,654,1537,647,1537,647,1537,660
619,655,1762,729,1762,729,1768,703
620,656,1742,642,1742,642,1749,637
621,657,1741,588,1741,588,1750,590
622,658,1810,582,1810,582,1822,577
623,659,1810,602,1810,602,1821,595
624,660,1931,777,1931,777,1943,717
625,661,1881,776,1881,776,1890,722
626,662,1709,674,1709,674,1715,666
627,663,1682,699,1682,699,1686,688
628,664,1741,617,1741,617,1749,616
629,665,1697,516,1697,516,1706,525
630,666,1583,371,1583,371,1593,375
631,667,1719,480,1719,480,1730,486
632,668,1759,459,1759,459,1772,458
633,669,1674,538,1674,538,1681,549
634,670,1543,826,1543,826,1542,783
635,671,1555,613,1555,613,1556,630
636,672,1535,545,1535,545,1538,569
637,673,1558,629,1558,629,1560,643
638,674,1545,778,1545,778,1544,755
639,675,1651,725,1651,725,1654,710
640,676,1526,769,1526,769,1525,750
641,677,1511,855,1511,855,1509,801
642,678,1410,645,1410,645,1408,668
643,679,1425,716,1425,716,1422,721
644,680,1416,476,1416,476,1417,509
645,681,1401,425,1401,425,1403,454
646,682,1276,429,1276,429,1274,467
647,683,1451,499,1451,499,1452,530
648,684,1376,457,1376,457,1377,492
649,685,1525,545,1525,545,1527,570
650,686,1501,671,1501,671,1500,682
651,687,1466,711,1466,711,1465,715
652,688,1454,692,1454,692,1452,701
653,689,1462,685,1462,685,1460,695
654,690,1373,617,1373,617,1370,646
655,691,1400,700,1400,700,1397,711
656,692,1464,706,1464,706,1462,711
657,693,1398,767,1398,767,1394,757
658,694,1421,703,1421,703,1418,712
659,695,1243,616,1243,616,1237,653
660,696,1219,535,1219,535,1215,581
661,697,1221,538,1221,538,1216,584
662,698,1256,889,1256,889,1252,832
663,699,1143,875,1143,875,1138,829
664,700,1859,1225,1859,1225,1868,874
665,701,1620,1099,1620,1099,1622,880
666,702,1510,1158,1510,1158,1513,895
667,703,1510,1102,1510,1102,1511,888
668,704,1562,959,1562,959,1562,845
669,705,1393,951,1393,951,1390,852
670,706,1568,894,1568,894,1568,817
671,707,1620,897,1620,897,1621,814
672,708,1552,950,1552,950,1551,842
673,709,1615,1047,1615,1047,1617,869
674,710,1648,1133,1648,1133,1652,884
675,711,1860,1124,1860,1124,1868,865
676,712,1756,1071,1756,1071,1761,864
677,713,1796,985,1796,985,1801,836
678,714,1708,843,1708,843,1712,779
679,715,1859,968,1859,968,1866,823
680,716,1795,882,1795,882,1800,792
681,717,1517,944,1517,944,1516,842
682,718,1603,948,1603,948,1603,838
683,719,1487,1039,1487,1039,1487,875
684,720,1807,1010,1807,1010,1812,843
685,721,1637,1040,1637,1040,1639,866
686,722,1540,839,1540,839,1539,791
687,723,1458,896,1458,896,1456,825
688,724,1500,877,1500,877,1498,814
689,725,1570,844,1570,844,1570,791
690,726,1535,885,1535,885,1534,815
691,727,1641,865,1641,865,1642,797
692,728,1494,902,1494,902,1492,826
693,729,1403,762,1403,762,1400,754
694,730,987,455,987,455,981,510
695,731,966,253,966,253,963,267
696,732,1027,380,1027,380,1022,424
697,733,723,334,723,334,716,376
698,734,783,355,783,355,777,401
699,735,689,250,689,250,684,269
700,736,682,222,682,222,678,230
701,737,668,471,668,471,661,531
702,738,664,433,664,433,657,490
703,739,580,363,580,363,573,411
704,740,493,334,493,334,488,376
705,741,213,87,213,87,214,27
706,742,254,24,254,24,254,-72
707,743,184,116,184,116,184,70
708,744,340,130,340,130,338,95
709,745,126,58,126,58,128,-22
710,746,252,114,252,114,251,70
711,747,413,176,413,176,409,165
712,748,392,103,392,103,390,56
713,749,490,163,490,163,487,147
714,750,571,286,571,286,565,316
715,751,513,95,513,95,511,45
716,752,491,99,491,99,489,51
717,753,548,110,548,110,546,68
718,754,556,120,556,120,553,83
719,755,596,97,596,97,594,48
720,756,589,71,589,71,587,8
721,757,779,201,779,201,775,200
722,758,776,158,776,158,774,137
723,759,725,187,725,187,722,181
724,760,429,272,429,272,424,297
725,761,525,350,525,350,519,395
726,762,530,300,530,300,524,333
727,763,458,149,458,149,455,126
728,764,592,273,592,273,586,299
729,765,413,193,413,193,410,189
730,766,582,256,582,256,577,277
731,767,698,359,698,359,692,407
732,768,604,199,604,199,599,199
733,769,580,126,580,126,577,92
734,770,671,152,671,152,668,130
735,771,716,60,716,60,716,-12
736,772,623,233,623,233,618,246
737,773,760,316,760,316,754,354
738,774,715,274,715,274,709,300
739,775,471,157,471,157,467,138
740,776,575,82,575,82,574,24
741,777,552,210,552,210,548,214
742,778,515,231,515,231,510,244
743,779,838,182,838,182,835,172
744,780,710,374,710,374,703,424
745,781,709,370,709,370,702,419
746,782,642,303,642,303,636,338
747,783,483,301,483,301,477,335
748,784,518,233,518,233,513,246
749,785,518,235,518,235,513,248
750,786,610,238,610,238,605,253
751,787,703,208,703,208,698,211
752,788,694,187,694,187,690,181
753,789,551,139,551,139,548,111
754,790,645,310,645,310,639,347
755,791,705,311,705,311,699,348
756,792,661,282,661,282,655,311
757,793,831,93,831,93,831,38
758,794,716,344,716,344,709,388
759,795,704,372,704,372,698,422
760,796,547,335,547,335,541,378
761,797,668,256,668,256,663,277
762,798,636,197,636,197,632,196
763,799,661,278,661,278,655,306
764,800,962,392,962,392,956,441
765,801,675,419,675,419,668,475
766,802,714,327,714,327,708,367
767,803,764,327,764,327,757,367
768,804,818,363,818,363,812,409
769,805,1099,392,1099,392,1095,435
770,806,1086,365,1086,365,1082,404
771,807,1333,396,1333,396,1334,426
772,808,1266,380,1266,380,1265,411
773,809,879,232,879,232,876,241
774,810,727,-149,727,-149,736,-380
775,811,926,-4,926,-4,931,-126
776,812,872,-4,872,-4,877,-124
777,813,751,89,751,89,751,34
778,814,805,185,805,185,802,177
779,815,878,160,878,160,877,138
780,816,852,68,852,68,854,-4
781,817,680,171,680,171,677,158
782,818,781,286,781,286,775,315
783,819,650,136,650,136,647,108
784,820,748,154,748,154,745,133
785,821,705,215,705,215,700,221
786,822,632,163,632,163,629,148
